address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
200.54.189.98,192.168.10.5,202208102003,8,7,15,0,5900,1,0.291705,0.0,68,40,0.290856,0.000397,68,52,1
134.17.17.14,192.168.10.5,202208102003,12,14,26,0,22,1,1.316391,0.000597,492,52,0.973332,0.001002,676,52,1
111.42.133.43,192.168.10.5,202208102003,12,16,28,0,22,1,1.13702,0.000315,492,52,0.977625,0.00041,676,52,1
93.157.63.41,192.168.10.5,202208102003,1,6,7,0,80,1,-10000,-10000,64,64,16.239494,1.008142,60,60,1
103.157.27.220,192.168.10.5,202208102003,1,6,7,0,80,1,-10000,-10000,64,64,16.23945,1.023267,60,60,1
202.189.7.190,192.168.10.5,202208102004,5,5,10,0,5900,1,0.091451,0.0,52,40,0.091203,0.000748,52,40,1
23.225.163.209,192.168.10.5,202208102004,25,26,51,0,2096,1,1.286938,0.0,235,52,1.279143,0.0,60,52,1
200.54.189.99,192.168.10.5,202208102004,8,7,15,0,5900,1,0.294627,0.006238,68,40,0.29797,0.000399,68,52,1
167.94.138.140,192.168.10.5,202208102004,2,1,3,0,7012,1,0.193893,0.193893,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208102004,4,3,7,0,3389,1,0.365254,0.000599,83,40,0.29123,0.071743,59,40,1
92.63.206.81,192.168.10.5,202208102004,12,15,27,0,22,1,1.272302,0.001165,492,52,0.978274,0.000649,676,52,1
167.94.138.45,192.168.10.5,202208102004,14,10,24,0,7012,1,1.220132,0.0,295,40,1.20236,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208102004,2,1,3,0,7012,1,0.147463,0.147463,60,40,-10000,-10000,60,60,1
27.124.5.117,192.168.10.5,202208102004,2,1,3,0,1027,1,0.096189,0.096189,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202208102004,5,4,9,0,1080,1,1.796856,0.290427,61,52,2.092033,0.000944,60,52,1
138.122.99.26,192.168.10.5,202208102004,5,4,9,0,3390,1,1.226464,0.00086,83,40,1.00822,5.7e-05,52,40,1
195.158.5.18,192.168.10.5,202208102004,7,6,13,0,5900,1,0.255042,0.0,68,52,0.254846,0.000352,68,52,1
149.56.206.192,192.168.10.5,202208102004,8,8,16,0,5900,1,0.375944,0.0,68,40,0.203713,0.000349,68,52,1
80.241.212.242,192.168.10.5,202208102004,7,6,13,0,5900,1,0.269028,0.0,68,52,0.270116,0.000447,68,52,1
45.227.254.20,192.168.10.5,202208102005,5,5,10,0,5900,1,0.300617,0.000898,52,40,0.300116,0.00065,52,40,1
194.165.17.11,192.168.10.5,202208102005,5,4,9,0,6020,1,1.301208,1e-06,87,40,1.008029,9.8e-05,52,40,1
134.17.17.14,192.168.10.5,202208102005,12,15,27,0,22,1,1.322673,0.000845,492,52,0.973918,0.000149,676,52,1
162.142.125.94,192.168.10.5,202208102005,2,1,3,0,21306,1,0.159042,0.159042,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208102005,14,10,24,0,21306,1,1.157641,0.0,295,40,1.141922,0.0,60,40,1
192.241.212.220,192.168.10.5,202208102005,5,5,10,0,1583,1,1.132332,0.002038,80,52,1.00778,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208102005,2,1,3,0,21306,1,0.145051,0.145051,60,40,-10000,-10000,60,60,1
185.196.220.81,192.168.10.5,202208102005,1,6,7,0,81,1,-10000,-10000,44,44,16.239374,1.028584,44,44,1
195.154.166.129,192.168.10.5,202208102006,9,6,15,0,2375,1,4.144579,0.0,182,40,4.497912,4.2e-05,60,44,1
185.96.69.242,192.168.10.5,202208102006,12,15,27,0,22,1,1.333352,0.001495,492,52,0.977904,0.000697,676,52,1
106.75.179.48,192.168.10.5,202208102005,25,67,92,0,8080,1,1.220186,0.0,543,52,35.056875,0.0,64,52,1
104.156.155.2,192.168.10.5,202208102005,7,3,10,0,8008,3,52.381907,0.001192,44,40,52.512484,16.668945,44,40,1
93.157.63.41,192.168.10.5,202208102006,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.031985,60,60,1
103.157.27.220,192.168.10.5,202208102006,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.011291,60,60,1
141.98.9.13,192.168.10.5,202208102006,10,8,18,0,3177,2,13.21243,0.0,87,40,13.443659,0.0,52,40,1
167.248.133.162,192.168.10.5,202208102006,2,1,3,0,21288,1,0.145114,0.145114,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208102006,14,10,24,0,21288,1,1.147795,0.000298,295,40,1.145258,0.0,60,40,1
134.17.17.14,192.168.10.5,202208102006,12,14,26,0,22,1,1.32891,0.000899,492,52,0.97585,0.001348,676,52,1
162.142.125.160,192.168.10.5,202208102006,2,1,3,0,21288,1,0.159407,0.159407,60,40,-10000,-10000,60,60,1
192.241.221.12,192.168.10.5,202208102006,1,6,7,0,1604,1,-10000,-10000,44,44,16.239565,1.010214,44,44,1
91.191.209.202,192.168.10.5,202208102007,5,4,9,0,3995,1,1.303856,0.000901,87,40,1.007933,4.2e-05,52,40,1
5.188.210.227,192.168.10.5,202208102007,5,4,9,0,1080,1,2.538019,0.297871,413,52,2.835887,0.000898,60,52,1
180.76.158.4,192.168.10.5,202208102007,5,3,8,0,6379,1,0.260937,0.008383,66,52,0.261035,0.199079,60,52,1
179.60.149.55,192.168.10.5,202208102007,5,3,8,0,23,1,0.155752,0.006922,87,40,0.158334,0.009046,52,40,1
80.66.88.108,192.168.10.5,202208102007,4,3,7,0,3389,1,0.317835,0.0,83,40,0.29314,0.019009,59,40,1
159.65.17.125,192.168.10.5,202208102007,6,4,10,0,3838,1,30.72826,0.0,44,40,1.258677,1e-06,44,40,1
193.163.125.236,192.168.10.5,202208102007,1,6,7,0,8542,1,-10000,-10000,44,44,16.239533,1.029847,44,44,1
109.205.213.6,192.168.10.5,202208102007,2,1,3,0,54575,1,0.230879,0.230879,44,40,-10000,-10000,44,44,1
39.103.135.19,192.168.10.5,202208102008,3,1,4,0,2375,1,0.10188,0.032155,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208102008,5,4,9,0,41000,1,1.293777,0.0,87,40,1.007634,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208102008,3,1,4,0,9013,1,0.242762,0.033094,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208102008,3,1,4,0,6689,1,0.226996,0.047673,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208102008,3,1,4,0,7234,1,0.288087,0.010731,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208102008,4,3,7,0,3389,1,0.261231,0.003292,83,40,0.237618,0.020367,59,40,1
141.98.9.13,192.168.10.5,202208102008,5,4,9,0,2626,1,1.258631,0.000894,87,40,1.00828,0.000198,52,40,1
167.94.138.130,192.168.10.5,202208102008,1,1,2,0,442,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.91.148,192.168.10.5,202208102008,12,14,26,0,22,1,1.179021,0.0,492,52,0.977995,0.001201,676,52,1
91.191.209.202,192.168.10.5,202208102008,5,4,9,0,9595,1,1.295262,0.0,87,40,1.008886,0.000142,52,40,1
92.63.206.81,192.168.10.5,202208102008,12,14,26,0,22,1,1.275599,1e-06,492,52,0.977732,0.000793,676,52,1
212.192.246.198,192.168.10.5,202208102008,8,8,16,0,25,1,0.273763,0.0,52,40,0.273361,0.000399,112,40,1
185.166.241.31,192.168.10.5,202208102008,8,7,15,0,5900,1,0.289884,0.0,68,40,0.288986,0.000348,68,52,1
93.157.63.41,192.168.10.5,202208102008,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.036336,60,60,1
103.157.27.220,192.168.10.5,202208102008,1,6,7,0,80,1,-10000,-10000,64,64,16.239536,1.029999,60,60,1
192.241.221.12,192.168.10.5,202208102009,5,5,10,0,1604,1,1.130832,0.0,80,52,1.008678,0.00015,60,52,1
167.94.138.154,192.168.10.5,202208102009,2,1,3,0,61619,1,0.203464,0.203464,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208102009,6,2,8,0,1820,2,22.111399,0.002094,44,40,22.235859,22.235859,44,44,1
167.94.138.63,192.168.10.5,202208102009,16,11,27,0,61619,1,1.20497,0.0,295,40,1.203115,4e-05,60,52,1
61.164.49.126,192.168.10.5,202208102009,7,7,14,0,5900,1,0.198978,0.0,68,52,0.199931,0.0,68,52,1
162.142.125.160,192.168.10.5,202208102009,2,1,3,0,61619,1,0.16324,0.16324,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202208102009,22,17,39,0,3304,1,1.237113,0.0,115,40,1.008585,0.0,60,40,1
141.98.9.13,192.168.10.5,202208102009,5,4,9,0,5155,1,1.255878,0.0,87,40,1.008722,0.0,52,40,1
45.227.254.20,192.168.10.5,202208102009,5,5,10,0,5900,1,0.272284,0.0,52,40,0.272193,0.000944,52,40,1
111.7.96.148,192.168.10.5,202208102009,10,8,18,0,60443,1,10.001513,1e-06,295,52,10.106159,9.6e-05,60,52,1
193.142.146.216,192.168.10.5,202208102009,7,7,14,0,15085,1,3.002422,0.0,87,40,1.963841,5.9e-05,52,40,1
92.63.206.81,192.168.10.5,202208102009,14,15,29,0,22,1,1.27829,1e-06,492,52,0.974783,0.000549,676,52,1
138.122.99.26,192.168.10.5,202208102010,5,4,9,0,3390,1,1.208863,0.0,83,40,1.008222,0.000108,52,40,1
138.99.216.196,192.168.10.5,202208102010,3,1,4,0,33384,1,0.241648,0.002096,44,40,-10000,-10000,44,44,1
123.160.221.11,192.168.10.5,202208102009,5,6,11,0,60443,1,8.237355,0.224592,52,40,16.239598,1.020064,52,52,1
111.7.96.149,192.168.10.5,202208102010,18,15,33,0,12133,1,10.002679,0.0,295,52,10.113096,6.1e-05,64,52,1
62.204.41.80,192.168.10.5,202208102010,3,1,4,0,5417,1,0.29163,0.003292,44,40,-10000,-10000,44,44,1
123.160.221.3,192.168.10.5,202208102010,4,6,10,0,12133,1,2.022101,0.224588,52,40,16.239604,1.028532,52,52,1
179.60.149.55,192.168.10.5,202208102010,5,4,9,0,50005,1,1.159987,0.000946,87,40,1.007284,0.000148,52,40,1
192.241.212.65,192.168.10.5,202208102010,1,6,7,0,1830,1,-10000,-10000,44,44,16.239514,1.019559,44,44,1
91.191.209.206,192.168.10.5,202208102010,5,4,9,0,8005,1,1.29873,0.0,87,40,1.008235,9.6e-05,52,40,1
185.96.69.242,192.168.10.5,202208102011,12,15,27,0,22,1,1.32058,0.000295,492,52,0.977481,4.8e-05,676,52,1
80.66.88.108,192.168.10.5,202208102011,4,3,7,0,3389,1,0.345545,0.0,83,40,0.29278,0.051608,59,40,1
194.165.17.11,192.168.10.5,202208102011,10,8,18,0,5989,2,5.128603,0.000211,87,40,5.405717,0.0,52,40,1
162.142.125.235,192.168.10.5,202208102011,2,1,3,0,5273,1,0.143871,0.143871,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208102011,14,10,24,0,5273,1,1.146046,0.000262,295,52,1.163569,0.0,60,40,1
162.142.125.160,192.168.10.5,202208102011,2,1,3,0,5273,1,0.154601,0.154601,60,40,-10000,-10000,60,60,1
104.156.155.2,192.168.10.5,202208102011,4,2,6,0,6002,2,28.079409,0.006837,44,40,28.079182,28.079182,44,40,1
146.56.175.64,192.168.10.5,202208102011,5,3,8,0,6379,1,0.258586,0.001228,66,52,0.258634,0.040685,60,52,1
45.61.184.10,192.168.10.5,202208102010,11,7,18,0,5555,1,45.309195,0.0,210,40,0.699481,0.000197,199,44,1
93.157.63.41,192.168.10.5,202208102011,1,6,7,0,80,1,-10000,-10000,64,64,16.239637,1.03717,60,60,1
103.157.27.220,192.168.10.5,202208102011,1,6,7,0,80,1,-10000,-10000,64,64,16.239558,1.01551,60,60,1
92.204.145.11,192.168.10.5,202208102011,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
104.131.91.148,192.168.10.5,202208102011,15,15,30,0,22,1,2.247042,0.0,492,52,2.476458,0.000647,676,52,1
192.168.10.4,192.168.10.5,202208102012,34,13,47,0,64297,1,5.038596,7e-06,575,52,5.038597,5.1e-05,3876,40,1
8.129.118.129,192.168.10.5,202208102012,3,1,4,0,2375,1,0.214165,0.073616,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208102012,3,1,4,0,4766,1,0.289285,0.037784,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208102012,3,1,4,0,2526,1,0.243958,0.045276,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202208102012,2,1,3,0,59653,1,0.144766,0.144766,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208102012,14,9,23,0,59653,1,1.161187,0.0,295,40,1.147806,0.00015,60,52,1
92.63.206.81,192.168.10.5,202208102011,82,105,187,0,22,1,54.702966,0.000297,584,52,54.962345,0.000701,676,52,1
162.142.125.160,192.168.10.5,202208102012,2,1,3,0,59653,1,0.145055,0.145055,60,40,-10000,-10000,60,60,1
185.96.69.242,192.168.10.5,202208102012,12,14,26,0,22,1,1.33186,0.000897,492,52,0.973993,0.000948,676,52,1
192.241.214.64,192.168.10.5,202208102012,1,6,7,0,1900,1,-10000,-10000,44,44,16.239562,1.02721,44,44,1
202.189.7.190,192.168.10.5,202208102012,5,5,10,0,5900,1,0.075922,0.000299,52,40,0.074832,0.001419,52,40,1
91.191.209.202,192.168.10.5,202208102012,10,8,18,0,9040,2,0.678014,0.000246,87,40,0.684743,0.0,52,40,1
159.89.21.162,192.168.10.5,202208102012,1,0,0,1,5353,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
192.241.212.65,192.168.10.5,202208102012,5,5,10,0,1830,1,1.134404,0.0,80,52,1.00817,9.9e-05,60,52,1
51.15.244.103,192.168.10.5,202208102013,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
104.206.128.26,192.168.10.5,202208102013,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208102013,5,4,9,0,33399,1,1.164484,0.000246,87,40,1.007633,9.8e-05,52,40,1
141.98.9.13,192.168.10.5,202208102013,5,4,9,0,3111,1,1.252943,0.00059,87,40,1.007184,0.000101,52,40,1
92.63.206.81,192.168.10.5,202208102013,12,14,26,0,22,1,1.280047,0.001194,492,52,0.973792,0.000948,676,52,1
162.142.125.252,192.168.10.5,202208102014,2,1,3,0,36525,1,0.147458,0.147458,44,40,-10000,-10000,44,44,1
104.131.91.148,192.168.10.5,202208102013,14,15,29,0,22,1,1.892816,0.0,492,52,2.128834,0.000342,676,52,1
91.191.209.206,192.168.10.5,202208102013,10,8,18,0,6201,2,58.620537,0.0,87,40,58.906826,4.7e-05,52,40,1
185.96.69.242,192.168.10.5,202208102014,12,15,27,0,22,1,1.322975,0.0,492,52,0.977281,0.000146,676,52,1
162.142.125.7,192.168.10.5,202208102014,14,9,23,0,36525,1,1.167722,0.0,295,40,1.160735,0.0,60,52,1
162.142.125.160,192.168.10.5,202208102014,2,1,3,0,36525,1,0.154897,0.154897,60,40,-10000,-10000,60,60,1
31.7.58.162,192.168.10.5,202208102013,11,7,18,0,5555,1,45.422066,0.0,188,40,0.360958,0.000351,199,44,1
61.130.66.244,192.168.10.5,202208102013,8,6,14,0,2376,1,24.621972,0.0,182,52,24.919191,9.5e-05,60,52,1
89.248.163.145,192.168.10.5,202208102014,3,1,4,0,3446,1,0.228509,0.013979,44,40,-10000,-10000,44,44,1
8.129.118.129,192.168.10.5,202208102014,6,5,11,0,2375,1,1.232077,0.0,182,52,1.008191,8.9e-05,60,52,1
27.124.5.117,192.168.10.5,202208102013,34,28,62,0,1027,1,18.086886,0.001243,235,52,18.087484,0.0,60,40,1
93.157.63.41,192.168.10.5,202208102013,1,6,7,0,80,1,-10000,-10000,64,64,16.239606,1.034103,60,60,1
103.157.27.220,192.168.10.5,202208102013,1,6,7,0,80,1,-10000,-10000,64,64,16.239655,1.017814,60,60,1
212.192.246.198,192.168.10.5,202208102014,8,9,17,0,25,1,0.274608,0.001195,52,40,0.274364,0.000299,112,40,1
89.248.165.199,192.168.10.5,202208102014,3,1,4,0,4369,1,0.222777,0.006593,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208102013,9,3,12,0,8005,3,50.151153,0.000298,44,40,50.274362,16.238916,44,44,1
80.66.88.108,192.168.10.5,202208102014,4,3,7,0,3389,1,0.330068,1e-06,83,40,0.291585,0.034343,59,40,1
198.199.66.47,192.168.10.5,202208102014,4,4,8,0,10468,1,1.170123,0.027115,44,40,1.176863,0.0,44,40,1
45.227.254.20,192.168.10.5,202208102014,5,5,10,0,5900,1,0.306808,0.000906,52,40,0.307206,0.001299,52,40,1
45.134.144.211,192.168.10.5,202208102014,3,1,4,0,5061,1,0.246359,0.023557,44,40,-10000,-10000,44,44,1
92.63.206.81,192.168.10.5,202208102014,16,15,31,0,22,1,1.277349,0.001198,492,52,0.974042,0.000499,676,52,1
91.191.209.202,192.168.10.5,202208102015,5,4,9,0,31339,1,1.296503,0.000212,87,40,1.007276,6e-05,52,40,1
138.122.99.26,192.168.10.5,202208102015,5,4,9,0,3390,1,1.224621,1e-06,83,40,1.008473,0.000159,52,40,1
45.143.200.110,192.168.10.5,202208102015,3,1,4,0,55219,1,0.284491,0.005691,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208102015,3,1,4,0,4189,1,0.232022,0.028603,44,40,-10000,-10000,44,44,1
178.128.93.138,192.168.10.5,202208102015,5,3,8,0,6379,1,0.258285,0.000294,66,52,0.258336,0.079123,60,52,1
91.191.209.206,192.168.10.5,202208102015,5,4,9,0,8549,1,1.292523,0.000298,87,40,1.007881,0.0001,52,40,1
167.248.133.142,192.168.10.5,202208102015,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
177.54.149.143,192.168.10.5,202208102015,4,2,6,0,80,1,11.112909,0.161439,64,40,11.275844,11.275844,60,60,1
104.156.155.2,192.168.10.5,202208102015,3,1,4,0,2064,1,0.117364,0.003541,44,40,-10000,-10000,44,44,1
104.131.91.148,192.168.10.5,202208102015,16,15,31,0,22,1,2.098387,0.0,492,52,2.055707,0.000693,676,52,1
111.7.96.132,192.168.10.5,202208102015,1,1,2,0,83,1,-10000,-10000,52,52,-10000,-10000,40,40,1
141.98.9.13,192.168.10.5,202208102015,10,8,18,0,5550,2,41.809317,0.0,87,40,42.044929,0.0,52,40,1
103.114.104.92,192.168.10.5,202208102016,6,7,13,0,25,1,0.097095,0.0,52,40,0.096895,0.000349,112,40,1
92.63.206.81,192.168.10.5,202208102016,15,15,30,0,22,1,1.266918,0.000346,492,52,0.97129,0.000549,676,52,1
149.56.206.192,192.168.10.5,202208102016,7,7,14,0,5900,1,0.187995,0.0,68,52,0.187843,0.0,68,52,1
91.191.209.202,192.168.10.5,202208102016,5,4,9,0,4503,1,1.296418,0.0,87,40,1.008585,4.5e-05,52,40,1
80.241.212.242,192.168.10.5,202208102016,7,7,14,0,5900,1,0.473993,0.0,68,52,0.268669,0.0004,68,52,1
192.241.214.64,192.168.10.5,202208102016,5,5,10,0,1900,1,1.140324,0.0,80,52,1.007889,9.3e-05,60,52,1
72.167.42.59,192.168.10.5,202208102016,6,4,10,0,2212,1,1.134365,0.0,60,40,1.130787,0.0,60,52,1
193.57.40.49,192.168.10.5,202208102016,3,1,4,0,4999,1,0.222491,0.011632,44,40,-10000,-10000,44,44,1
185.96.69.242,192.168.10.5,202208102015,79,106,185,0,22,1,64.815884,0.0,584,52,65.121847,5e-05,676,52,1
91.191.209.206,192.168.10.5,202208102016,5,4,9,0,9229,1,1.290449,0.0,87,40,1.008201,9.3e-05,52,40,1
93.157.63.41,192.168.10.5,202208102016,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.014168,60,60,1
