address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.196.220.70,192.168.10.5,202208090102,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.80.219.205,192.168.10.5,202208090102,5,5,10,0,5900,1,0.240662,0.002095,52,40,0.240561,0.001012,52,40,1
185.7.214.104,192.168.10.5,202208090102,6,5,11,0,8080,1,1.293128,0.0003,408,52,1.008281,9.9e-05,60,52,1
20.206.202.188,192.168.10.5,202208090102,2,12,14,0,80,1,10.565984,10.565984,64,64,10.572471,1.01632,60,60,1
89.248.163.145,192.168.10.5,202208090102,3,1,4,0,33087,1,0.234473,0.006836,44,40,-10000,-10000,44,44,1
192.241.205.222,192.168.10.5,202208090102,5,5,10,0,8192,1,1.147813,0.0,60,52,1.007537,4.8e-05,60,52,1
192.241.236.70,192.168.10.5,202208090102,1,6,7,0,8200,1,-10000,-10000,44,44,16.239415,1.030997,44,44,1
202.189.7.190,192.168.10.5,202208090103,5,6,11,0,5900,1,0.406299,0.001148,52,40,0.323368,0.001259,52,40,1
138.122.99.26,192.168.10.5,202208090103,5,4,9,0,3390,1,1.213298,0.000897,83,40,1.008582,0.000104,52,40,1
128.199.29.147,192.168.10.5,202208090102,6,4,10,0,9047,1,30.884457,0.0,44,40,1.125299,9.3e-05,44,40,1
194.26.29.11,192.168.10.5,202208090103,5,4,9,0,2958,1,1.298816,0.0,87,40,1.007826,0.000102,52,40,1
51.38.75.3,192.168.10.5,202208090103,4,3,7,0,3389,1,0.288727,0.002036,83,40,0.271121,0.035541,59,40,1
193.124.7.9,192.168.10.5,202208090104,8,6,14,0,7777,1,1.298823,0.0,162,40,1.008985,9.5e-05,60,44,1
182.61.56.201,192.168.10.5,202208090104,3,2,5,0,2375,1,1.211287,0.944037,44,40,1.008944,1.008944,44,44,1
167.94.145.90,192.168.10.5,202208090104,2,1,3,0,8008,1,0.246094,0.246094,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208090104,2,1,3,0,80,1,0.176997,0.176997,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090104,5,5,10,0,5900,1,0.303863,0.0,52,40,0.303814,0.001148,52,40,1
114.228.106.32,192.168.10.5,202208090104,7,4,11,0,23,1,30.41284,0.179903,60,40,30.596797,0.1868,60,44,1
185.7.214.104,192.168.10.5,202208090104,9,7,16,0,80,1,6.75116,0.0,356,52,7.040348,0.0,4258,52,1
167.94.145.60,192.168.10.5,202208090104,13,9,22,0,8008,1,1.254983,0.0,295,52,1.246599,4.4e-05,60,52,1
221.214.156.18,192.168.10.5,202208090104,7,4,11,0,23,1,30.605823,0.0697,60,40,30.706007,0.09979,60,44,1
192.241.236.70,192.168.10.5,202208090104,5,5,10,0,8200,1,1.143617,0.000895,80,52,1.00859,4e-05,60,52,1
80.66.88.108,192.168.10.5,202208090105,4,3,7,0,3389,1,0.356242,0.0,83,40,0.293928,0.05107,59,40,1
80.66.88.217,192.168.10.5,202208090105,4,4,8,0,3397,1,1.305109,0.000892,87,40,1.008339,4.3e-05,52,40,1
92.255.85.30,192.168.10.5,202208090105,4,4,8,0,56900,1,1.298518,0.000298,87,40,1.008083,0.0,52,40,1
193.3.19.33,192.168.10.5,202208090105,3,1,4,0,55510,1,0.288985,0.00834,44,40,-10000,-10000,44,44,1
20.206.202.188,192.168.10.5,202208090104,2,12,14,0,80,1,7.965962,7.965962,64,64,8.248992,0.257786,60,60,1
194.26.29.11,192.168.10.5,202208090105,5,4,9,0,2255,1,1.308092,0.0,87,40,1.016075,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208090105,3,1,4,0,9111,1,0.238018,0.050969,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208090105,3,1,4,0,8986,1,0.235674,0.028251,44,40,-10000,-10000,44,44,1
162.142.125.134,192.168.10.5,202208090105,2,1,3,0,995,1,0.156697,0.156697,44,40,-10000,-10000,44,44,1
103.79.140.40,192.168.10.5,202208090106,7,6,13,0,81,1,0.156397,0.000648,78,40,0.227599,0.000944,489,44,1
162.142.125.9,192.168.10.5,202208090105,10,7,17,0,995,1,14.999822,0.000303,295,52,15.135657,0.000888,1410,52,1
162.142.125.139,192.168.10.5,202208090106,2,1,3,0,5984,1,0.154603,0.154603,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208090106,4,2,6,0,995,2,7.09496,0.14387,60,40,7.246168,7.246168,60,60,1
162.142.125.7,192.168.10.5,202208090106,13,9,22,0,5984,1,1.165634,0.0,295,52,1.149901,9.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208090106,8,9,17,0,25,1,0.254994,0.001196,52,40,0.254088,0.000698,112,40,1
106.13.29.131,192.168.10.5,202208090106,5,3,8,0,6379,1,0.247569,0.001498,66,52,0.247617,0.233814,60,52,1
182.61.56.201,192.168.10.5,202208090106,30,26,56,0,2375,1,1.237765,0.0,157,52,1.008782,0.0,60,52,1
27.102.114.197,192.168.10.5,202208090106,1,1,2,0,1000,1,-10000,-10000,60,60,-10000,-10000,40,40,1
80.66.83.53,192.168.10.5,202208090106,3,1,4,0,8002,1,0.244007,1e-06,44,40,-10000,-10000,44,44,1
192.241.219.29,192.168.10.5,202208090106,1,6,7,0,8888,1,-10000,-10000,44,44,16.239386,1.01502,44,44,1
45.227.254.20,192.168.10.5,202208090106,5,5,10,0,5900,1,0.287788,0.0,52,40,0.286688,0.001301,52,40,1
49.142.188.6,192.168.10.5,202208090106,1,6,7,0,23,1,-10000,-10000,44,44,16.239129,1.03629,44,44,1
193.163.125.215,192.168.10.5,202208090106,1,6,7,0,7035,1,-10000,-10000,44,44,16.239386,1.01578,44,44,1
78.140.196.246,192.168.10.5,202208090107,12,14,26,0,22,1,1.338699,0.0,492,52,0.972185,0.001199,676,52,1
141.98.11.92,192.168.10.5,202208090106,55,56,111,0,22,1,16.783623,0.0,700,40,17.057671,0.000141,900,44,1
173.209.51.250,192.168.10.5,202208090107,1,6,7,0,80,1,-10000,-10000,64,64,16.239464,1.020559,60,60,1
66.240.205.34,192.168.10.5,202208090107,8,6,14,0,1177,1,1.124848,0.0,169,40,1.008223,5.7e-05,60,44,1
91.240.118.222,192.168.10.5,202208090107,4,2,6,0,23,1,2.49754,0.297572,52,40,0.300158,0.300158,52,47,1
80.66.88.108,192.168.10.5,202208090107,4,3,7,0,3389,1,0.382223,0.000261,83,40,0.285888,0.098479,59,40,1
185.56.83.101,192.168.10.5,202208090107,6,5,11,0,5900,1,0.316694,0.032146,52,40,0.347491,0.001446,52,40,1
20.206.202.188,192.168.10.5,202208090107,2,12,14,0,80,1,7.4804,7.4804,64,64,8.760052,0.19753,60,60,1
192.168.3.115,172.29.148.192,202208090106,20,0,20,0,55443,1,12.907174,1.012724,60,60,-10000,-10000,-10000,-10000,0
216.218.206.109,192.168.10.5,202208090108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202208090108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208090108,5,4,9,0,3390,1,1.187132,0.000863,83,40,1.008323,5.8e-05,52,40,1
27.102.114.197,192.168.10.5,202208090108,1,1,2,0,1000,1,-10000,-10000,60,60,-10000,-10000,40,40,1
167.248.133.129,192.168.10.5,202208090108,2,1,3,0,2077,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
79.183.102.55,192.168.10.5,202208090108,6,6,12,0,6667,1,18.718407,0.000297,65,40,19.012638,1e-06,52,40,1
167.248.133.118,192.168.10.5,202208090108,14,10,24,0,2077,1,1.154095,0.0,295,40,1.14496,5.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208090108,2,1,3,0,2077,1,0.145367,0.145367,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202208090108,3,1,4,0,10110,1,0.284442,0.002097,44,40,-10000,-10000,44,44,1
106.75.103.224,192.168.10.5,202208090108,3,1,4,0,7547,1,0.663985,0.229381,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090108,5,5,10,0,5900,1,0.299368,0.00086,52,40,0.298482,0.001498,52,40,1
179.60.149.55,192.168.10.5,202208090108,5,4,9,0,55585,1,1.16452,0.000259,87,40,1.008573,5.6e-05,52,40,1
184.105.247.200,192.168.10.5,202208090108,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
106.75.130.112,192.168.10.5,202208090108,33,30,63,0,7547,1,1.214208,0.0,295,52,1.2103,0.0,64,52,1
27.111.82.72,192.168.10.5,202208090109,1,0,0,1,5353,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
183.60.90.154,192.168.10.5,202208090109,2,1,3,0,6379,1,0.29851,0.29851,60,40,-10000,-10000,60,60,1
15.235.55.160,192.168.10.5,202208090108,5,25,30,0,80,1,7.260297,0.565389,64,64,7.732948,0.002729,60,60,1
89.248.163.145,192.168.10.5,202208090109,3,1,4,0,20361,1,0.229677,0.037238,44,40,-10000,-10000,44,44,1
192.241.219.29,192.168.10.5,202208090109,4,5,9,0,8888,1,1.162056,0.000858,80,52,1.008028,1e-06,60,52,1
194.26.29.11,192.168.10.5,202208090110,5,5,10,0,2106,1,1.335408,0.0,87,40,1.028252,1e-06,52,40,1
89.248.163.239,192.168.10.5,202208090110,3,1,4,0,53464,1,0.249949,0.011586,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208090109,9,8,17,0,57300,2,56.759992,0.000858,87,40,57.076228,9.9e-05,52,40,1
80.66.88.108,192.168.10.5,202208090110,4,3,7,0,3389,1,0.342002,0.0,83,40,0.308255,0.036242,59,40,1
212.192.246.198,192.168.10.5,202208090110,8,9,17,0,25,1,0.271669,0.001196,52,40,0.271663,0.000549,112,40,1
173.209.51.250,192.168.10.5,202208090110,1,6,7,0,80,1,-10000,-10000,64,64,16.239736,1.01822,60,60,1
45.227.254.20,192.168.10.5,202208090111,5,5,10,0,5900,1,0.313695,0.0,52,40,0.312297,0.0014,52,40,1
27.102.114.197,192.168.10.5,202208090111,5,3,8,0,5335,1,0.081019,0.0,60,52,0.067801,0.001038,60,52,1
93.174.93.227,192.168.10.5,202208090111,3,1,4,0,34318,1,0.234174,0.019067,44,40,-10000,-10000,44,44,1
209.141.55.120,192.168.10.5,202208090111,16,9,25,0,80,1,1.95182,0.0,534,52,2.113905,4.2e-05,6218,52,1
205.185.116.89,192.168.10.5,202208090111,19,9,28,0,80,1,0.623454,0.0,559,52,0.774313,4.1e-05,5604,52,1
185.7.214.104,192.168.10.5,202208090111,5,4,9,0,8080,1,1.326222,0.000862,60,52,1.328809,0.0,60,52,1
192.241.220.192,192.168.10.5,202208090110,1,6,7,0,81,1,-10000,-10000,44,44,16.239369,1.019166,44,44,1
103.143.190.116,192.168.10.5,202208090111,7,5,12,0,23,1,30.394654,0.229119,60,40,31.259484,0.000446,60,44,1
104.244.75.159,192.168.10.5,202208090111,12,15,27,0,22,1,1.293473,0.001406,492,52,0.970498,0.000348,676,52,1
202.189.7.190,192.168.10.5,202208090111,5,5,10,0,5900,1,0.085763,1e-06,52,40,0.086713,0.001303,52,40,1
192.168.10.4,192.168.10.5,202208090111,36,13,49,0,64297,1,5.036489,0.0,575,52,5.036534,0.0,3876,40,1
128.1.248.38,192.168.10.5,202208090112,3,1,4,0,1471,1,0.191289,0.038088,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090112,3,1,4,0,40121,1,0.24875,0.031851,44,40,-10000,-10000,44,44,1
192.241.213.8,192.168.10.5,202208090112,1,6,7,0,9000,1,-10000,-10000,44,44,16.239407,1.014321,44,44,1
46.161.27.47,192.168.10.5,202208090112,3,1,4,0,7337,1,0.24725,0.008335,44,40,-10000,-10000,44,44,1
128.1.248.35,192.168.10.5,202208090112,5,5,10,0,1471,1,1.201462,0.0,100,52,1.007626,5.9e-05,60,52,1
45.148.10.193,192.168.10.5,202208090112,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
128.1.248.34,192.168.10.5,202208090112,34,33,67,0,1471,1,1.470444,0.0,868,52,1.471192,4.2e-05,60,40,1
89.24.193.76,192.168.10.5,202208090113,14,7,21,0,80,1,0.299964,0.0,238,40,0.304017,3.6e-05,7062,44,1
27.102.114.197,192.168.10.5,202208090113,5,3,8,0,5335,1,0.066391,0.000296,60,52,0.065792,0.000999,60,52,1
45.227.254.20,192.168.10.5,202208090113,5,5,10,0,5900,1,0.302314,0.000895,52,40,0.303862,0.001249,52,40,1
45.61.188.170,192.168.10.5,202208090112,7,4,11,0,22,1,25.374607,0.012145,60,40,25.582893,0.180012,75,44,1
184.105.139.109,192.168.10.5,202208090113,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208090113,4,3,7,0,3389,1,0.366112,0.000897,83,40,0.298667,0.070541,59,40,1
138.122.99.26,192.168.10.5,202208090113,5,4,9,0,3390,1,1.20202,0.001195,83,40,1.007886,9.7e-05,52,40,1
121.158.232.227,192.168.10.5,202208090113,7,4,11,0,23,1,30.86151,0.013426,52,40,30.926044,0.058807,52,40,1
185.56.83.101,192.168.10.5,202208090114,6,5,11,0,5900,1,0.339902,0.029466,52,40,0.393215,0.001176,52,40,1
71.6.232.4,192.168.10.5,202208090113,11,15,26,0,8443,1,2.866895,1e-06,292,44,16.239365,0.0,1376,40,1
167.94.146.30,192.168.10.5,202208090114,2,1,3,0,46249,1,0.288032,0.288032,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208090114,16,13,29,0,46249,1,1.272564,0.0,295,40,1.280203,4.2e-05,60,40,1
192.241.213.8,192.168.10.5,202208090114,5,5,10,0,9000,1,1.15699,0.0,80,52,1.007875,0.000147,60,52,1
104.244.75.159,192.168.10.5,202208090114,12,14,26,0,22,1,1.271401,0.000897,492,52,0.970098,0.000999,676,52,1
212.192.246.198,192.168.10.5,202208090115,8,9,17,0,25,1,0.29073,0.001192,52,40,0.290084,0.000597,112,40,1
194.26.29.11,192.168.10.5,202208090115,5,5,10,0,2164,1,0.690791,0.000597,87,40,0.639574,9.6e-05,52,40,1
92.255.85.30,192.168.10.5,202208090115,6,6,12,0,57002,1,1.944675,0.0,87,40,1.008736,4.1e-05,52,40,1
120.48.11.7,192.168.10.5,202208090115,5,3,8,0,6379,1,0.237427,0.00089,66,52,0.237517,0.224842,60,52,1
193.201.9.108,192.168.10.5,202208090115,3,1,4,0,2117,1,0.291627,0.005639,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090115,5,5,10,0,5900,1,0.324431,0.0,52,40,0.322881,0.001548,52,40,1
68.183.201.23,192.168.10.5,202208090114,6,4,10,0,8089,1,30.832023,0.0,44,40,1.156547,9.5e-05,44,40,1
45.61.185.76,192.168.10.5,202208090115,8,7,15,0,81,1,0.198122,0.0,324,40,0.262179,1e-06,353,40,1
179.60.149.55,192.168.10.5,202208090115,10,8,18,0,63692,2,6.775657,0.0,87,40,6.937507,4.4e-05,52,40,1
192.241.220.192,192.168.10.5,202208090115,5,5,10,0,81,1,0.132541,0.005687,167,52,0.137832,0.000699,353,52,1
95.214.55.85,192.168.10.5,202208090115,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.93.16.121,192.168.10.5,202208090115,3,1,4,0,5038,1,0.222192,0.032199,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208090116,12,15,27,0,22,1,1.280647,0.001189,492,52,0.972427,0.0001,676,52,1
51.38.75.3,192.168.10.5,202208090116,4,3,7,0,3389,1,0.306215,0.001194,83,40,0.253443,0.062155,59,40,1
80.66.88.108,192.168.10.5,202208090116,4,3,7,0,3389,1,0.333616,0.0,83,40,0.310552,0.028305,59,40,1
212.80.219.175,192.168.10.5,202208090116,5,5,10,0,5900,1,0.259481,0.000302,52,40,0.258286,0.001698,52,40,1
27.102.114.197,192.168.10.5,202208090116,10,6,16,0,2000,1,20.271345,0.0,60,52,20.335255,0.000948,60,52,1
185.156.73.57,192.168.10.5,202208090116,3,1,4,0,56929,1,0.222543,0.044983,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208090116,3,1,4,0,17567,1,0.242817,0.023506,44,40,-10000,-10000,44,44,1
80.66.83.53,192.168.10.5,202208090117,3,1,4,0,8017,1,0.239165,0.008386,44,40,-10000,-10000,44,44,1
64.62.197.24,192.168.10.5,202208090117,2,1,3,0,4786,1,0.132886,0.132886,44,40,-10000,-10000,44,44,1
193.163.125.201,192.168.10.5,202208090116,1,6,7,0,11965,1,-10000,-10000,44,44,16.239648,1.016872,44,44,1
79.124.62.130,192.168.10.5,202208090117,3,1,4,0,59711,1,0.280897,0.0,44,40,-10000,-10000,44,44,1
64.62.197.17,192.168.10.5,202208090117,5,5,10,0,4786,1,1.140325,0.0,64,40,1.00819,0.0,48,40,1
45.227.254.20,192.168.10.5,202208090117,5,5,10,0,5900,1,0.290432,0.000896,52,40,0.289808,0.001472,52,40,1
192.168.3.116,172.29.148.192,202208090116,20,0,20,0,55443,1,12.827366,1.013126,60,60,-10000,-10000,-10000,-10000,0
104.244.75.159,192.168.10.5,202208090117,69,91,160,0,22,1,1.293425,0.000548,584,52,0.966898,0.000299,676,52,1
192.241.220.119,192.168.10.5,202208090117,1,6,7,0,9001,1,-10000,-10000,44,44,16.239343,1.007538,44,44,1
154.89.5.109,192.168.10.5,202208090118,37,31,68,0,1194,1,1.086709,0.0,295,52,1.066184,0.0,60,52,1
138.122.99.26,192.168.10.5,202208090118,5,4,9,0,3390,1,1.194842,0.0,83,40,1.009021,0.000109,52,40,1
104.244.75.159,192.168.10.5,202208090118,12,15,27,0,22,1,1.322969,0.001198,492,52,0.973888,0.00015,676,52,1
172.105.161.246,192.168.10.5,202208090117,51,48,99,0,3412,1,36.868734,0.0,868,40,37.125088,0.0,60,40,1
193.105.134.95,192.168.10.5,202208090118,10,12,22,0,22,1,1.301206,0.002094,944,40,0.970142,0.001499,888,40,1
80.66.88.108,192.168.10.5,202208090119,4,3,7,0,3389,1,0.389622,0.0,83,40,0.315843,0.062401,59,40,1
34.105.114.93,192.168.10.5,202208090119,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.95,192.168.10.5,202208090119,2,1,3,0,10019,1,0.172469,0.172469,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208090119,3,1,4,0,60748,1,0.252348,0.034244,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208090119,14,11,25,0,10019,1,1.167177,0.0,295,40,1.162579,0.0,60,40,1
211.103.46.144,192.168.10.5,202208090118,16,10,26,0,23,1,41.944538,1e-06,60,40,42.064103,0.000696,60,44,1
193.163.125.199,192.168.10.5,202208090118,1,6,7,0,43080,1,-10000,-10000,44,44,16.239441,1.027903,44,44,1
194.26.29.11,192.168.10.5,202208090119,6,5,11,0,2270,1,0.705415,0.000602,87,40,0.61671,0.000101,52,40,1
212.192.246.198,192.168.10.5,202208090119,8,9,17,0,25,1,0.30746,0.00209,52,40,0.306947,0.000459,112,40,1
162.142.125.94,192.168.10.5,202208090119,2,1,3,0,25007,1,0.161743,0.161743,44,40,-10000,-10000,44,44,1
170.130.187.22,192.168.10.5,202208090119,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208090119,4,2,6,0,10019,2,24.628881,0.158193,60,40,24.794214,24.794214,60,60,1
162.142.125.213,192.168.10.5,202208090119,14,9,23,0,25007,1,1.193087,0.0,295,40,1.16317,9.5e-05,60,52,1
45.227.254.20,192.168.10.5,202208090119,5,5,10,0,5900,1,0.313347,0.0,52,40,0.314296,0.001645,52,40,1
194.26.29.37,192.168.10.5,202208090119,3,1,4,0,3403,1,0.283297,0.019967,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208090045,167,167,0,334,50727,151,62.118253,0.0,125,91,62.115509,0.0,75,58,1
78.140.196.246,192.168.10.5,202208090110,283,349,632,0,22,1,29.604639,0.0,584,52,29.92594,4.8e-05,676,52,1
198.199.117.136,192.168.10.5,202208090119,1,6,7,0,995,1,-10000,-10000,44,44,16.239392,1.019556,44,44,1
80.66.88.217,192.168.10.5,202208090119,4,4,8,0,3382,1,1.31408,0.000259,87,40,1.008924,0.0,52,40,1
185.56.83.101,192.168.10.5,202208090120,6,5,11,0,5900,1,0.333347,0.009265,52,40,0.420768,0.001,52,40,1
202.189.7.190,192.168.10.5,202208090120,5,5,10,0,5900,1,0.098595,0.0,52,40,0.099851,0.001195,52,40,1
195.230.103.250,192.168.10.5,202208090120,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.22.30.153,192.168.10.5,202208090120,3,1,4,0,4200,1,0.247554,0.004444,46,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208090045,1316,1526,2842,0,52478,135,60.888135,0.0,4136,40,60.891563,0.0,7099,40,1
94.232.45.241,192.168.10.5,202208090120,3,1,4,0,3156,1,0.317889,0.006851,44,40,-10000,-10000,44,44,1
212.80.219.205,192.168.10.5,202208090120,5,5,10,0,5900,1,0.268967,0.0,52,40,0.270483,0.001332,52,40,1
123.57.184.193,192.168.10.5,202208090121,6,2,8,0,6379,1,1.157589,0.0003,60,40,1.035541,1.035541,60,60,1
45.227.254.20,192.168.10.5,202208090121,5,5,10,0,5900,1,0.314198,0.000865,52,40,0.315545,0.0014,52,40,1
185.173.35.17,192.168.10.5,202208090121,2,1,3,0,2443,1,0.266312,0.266312,44,40,-10000,-10000,44,44,1
65.49.20.82,192.168.10.5,202208090121,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208090121,4,3,7,0,3389,1,0.365809,0.0,83,40,0.293974,0.052156,59,40,1
68.183.39.175,192.168.10.5,202208090122,4,4,8,0,22538,1,1.266622,0.0,44,40,1.272261,0.0,44,40,1
64.4.99.28,192.168.10.5,202208090122,5,4,9,0,8080,1,3.361754,0.034245,374,52,3.602619,9.9e-05,60,40,1
192.241.220.119,192.168.10.5,202208090122,5,5,10,0,9001,1,1.140918,1e-06,80,52,1.007686,9.6e-05,60,52,1
46.161.27.47,192.168.10.5,202208090122,3,1,4,0,9449,1,0.232932,0.004786,44,40,-10000,-10000,44,44,1
176.111.173.140,192.168.10.5,202208090122,2,1,3,0,5001,1,0.272611,0.272611,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208090120,36,44,80,0,22,1,78.061785,0.0,492,52,78.337709,1e-06,676,52,1
194.26.29.152,192.168.10.5,202208090122,3,1,4,0,5520,1,0.282097,0.012833,44,40,-10000,-10000,44,44,1
172.81.61.140,192.168.10.5,202208090122,6,5,11,0,5900,1,0.194537,0.037791,52,40,0.23113,0.001254,52,40,1
13.56.228.115,192.168.10.5,202208090122,5,4,9,0,3022,1,1.128443,0.0,60,52,1.128484,0.0,60,52,1
