address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.69,192.168.10.5,202208041208,3,1,4,0,6920,1,0.238932,0.047565,44,40,-10000,-10000,44,44,1
151.253.124.222,192.168.10.5,202208041208,1,0,0,1,30301,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
172.247.168.140,192.168.10.5,202208041208,2,12,14,0,80,1,1.708988,1.708988,64,64,14.437999,0.322282,60,60,1
172.247.168.149,192.168.10.5,202208041208,2,12,14,0,80,1,2.504715,2.504715,64,64,13.664565,0.48342,60,60,1
201.86.95.243,192.168.10.5,202208041208,5,9,14,0,1433,1,6.028535,0.55649,52,40,16.242844,0.010132,52,44,1
172.247.127.106,192.168.10.5,202208041208,3,18,21,0,80,1,3.516328,1.228555,64,64,11.344181,0.215954,60,60,1
221.232.136.138,192.168.10.5,202208041209,3,1,4,0,2375,1,0.920777,0.182304,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208041209,6,7,13,0,25,1,0.094726,0.001236,52,40,0.094476,0.000345,112,40,1
212.192.246.198,192.168.10.5,202208041209,8,9,17,0,25,1,0.259144,0.001202,52,40,0.258814,0.00039,112,40,1
192.168.3.116,172.29.148.192,202208041208,20,0,20,0,55443,1,12.848273,1.012676,60,60,-10000,-10000,-10000,-10000,0
216.218.206.69,192.168.10.5,202208041209,8,6,14,0,8000,1,25.91974,0.0,157,40,26.033698,9.4e-05,48,40,1
164.92.106.112,192.168.10.5,202208041209,14,14,28,0,22,1,1.139725,0.0,492,52,0.976379,0.001052,676,52,1
185.122.204.39,192.168.10.5,202208041209,4,4,8,0,3420,1,1.310703,0.0,87,40,1.008855,1e-06,52,40,1
202.70.87.193,192.168.10.5,202208041209,13,15,28,0,22,1,1.170403,0.000299,492,52,0.973536,0.000699,676,40,1
45.227.254.20,192.168.10.5,202208041209,5,5,10,0,5900,1,0.321153,0.00089,52,40,0.320845,0.001202,52,40,1
185.225.73.142,192.168.10.5,202208041208,7,5,12,0,22234,1,67.914297,1e-06,60,40,68.171085,1e-06,60,48,1
192.168.3.115,172.29.148.192,202208041208,20,0,20,0,55443,1,12.947867,1.006801,60,60,-10000,-10000,-10000,-10000,0
92.255.85.183,192.168.10.5,202208041210,4,4,8,0,6379,1,1.306228,0.000904,87,40,1.00777,1.7e-05,52,40,1
109.250.88.33,192.168.10.5,202208041210,16,13,29,0,5555,1,1.292248,0.000299,76,52,1.359001,0.000398,199,52,1
192.241.213.169,192.168.10.5,202208041210,6,5,11,0,1521,1,11.844582,0.003842,161,52,12.00667,0.000153,60,52,1
89.248.165.205,192.168.10.5,202208041210,3,1,4,0,57350,1,0.247564,0.054792,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208041211,5,4,9,0,3390,1,1.185593,0.0,83,40,1.008847,0.0,52,40,1
172.247.168.140,192.168.10.5,202208041210,2,12,14,0,80,1,1.919619,1.919619,64,64,14.438057,0.128621,60,60,1
186.47.213.34,192.168.10.5,202208041211,12,14,26,0,22,1,1.256863,0.0,492,52,0.970091,0.000709,676,52,1
213.219.36.181,192.168.10.5,202208041211,2,1,3,0,6588,1,0.272269,0.272269,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208041211,36,14,50,0,64297,1,5.039959,-7e-06,575,52,5.039968,0.0,3876,40,1
172.247.168.149,192.168.10.5,202208041211,2,12,14,0,80,1,3.403137,3.403137,64,64,12.633299,0.360448,60,60,1
172.247.127.106,192.168.10.5,202208041211,3,18,21,0,80,1,3.589909,1.003341,64,64,11.601965,0.030751,60,60,1
185.122.204.41,192.168.10.5,202208041211,5,4,9,0,3392,1,1.314073,0.0,87,40,1.008691,0.0,52,40,1
45.143.203.59,192.168.10.5,202208041211,3,1,4,0,10010,1,0.238925,0.003597,44,40,-10000,-10000,44,44,1
164.92.106.112,192.168.10.5,202208041211,76,92,168,0,22,1,1.130063,0.0,584,52,0.974573,0.000948,676,52,1
45.227.254.20,192.168.10.5,202208041212,5,5,10,0,5900,1,0.284493,0.0,52,40,0.283415,0.001099,52,40,1
80.195.98.27,192.168.10.5,202208041212,4,4,8,0,445,1,0.991358,0.0,48,40,0.729977,0.003248,48,40,1
201.211.5.133,192.168.10.5,202208041212,6,5,11,0,5555,1,1.276242,0.000597,189,52,0.964506,0.000649,199,52,1
45.143.203.95,192.168.10.5,202208041212,3,1,4,0,18851,1,0.249937,0.01281,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208041212,5,5,10,0,5900,1,0.105733,0.0,52,40,0.106631,0.001097,52,40,1
5.161.140.218,192.168.10.5,202208041212,4,3,7,0,3389,1,0.288405,0.0,83,40,0.164434,0.122658,59,40,1
192.241.222.141,192.168.10.5,202208041212,1,6,7,0,7473,1,-10000,-10000,44,44,16.242771,1.029484,44,44,1
186.47.213.34,192.168.10.5,202208041212,12,14,26,0,22,1,1.25735,0.000288,492,52,0.978165,0.001197,676,52,1
164.92.106.112,192.168.10.5,202208041213,14,14,28,0,22,1,1.133447,0.0,492,52,0.974253,0.001198,676,52,1
200.73.135.4,192.168.10.5,202208041213,1,0,0,1,1434,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
92.63.197.83,192.168.10.5,202208041213,3,1,4,0,43958,1,0.250803,0.016676,44,40,-10000,-10000,44,44,1
163.123.143.57,192.168.10.5,202208041212,2,5,7,0,25,1,44.947165,44.947165,46,44,24.493131,1.019925,44,44,1
45.134.144.203,192.168.10.5,202208041212,6,2,8,0,5067,2,49.776357,0.012836,44,40,50.05172,50.05172,44,44,1
185.99.135.132,192.168.10.5,202208041213,5,4,9,0,52178,1,1.255279,0.000959,87,40,1.008329,0.0,52,40,1
45.143.203.15,192.168.10.5,202208041213,3,1,4,0,10491,1,0.236811,0.005683,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202208041213,2,1,3,0,12056,1,0.162641,0.162641,44,40,-10000,-10000,44,44,1
159.89.89.102,192.168.10.5,202208041213,1,0,0,1,1027,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
45.134.144.140,192.168.10.5,202208041213,5,5,10,0,10443,1,1.259228,0.000298,309,52,1.008683,0.000248,60,52,1
185.122.204.41,192.168.10.5,202208041213,5,4,9,0,3396,1,1.279185,0.000268,87,40,1.008049,8.9e-05,52,40,1
185.254.197.15,192.168.10.5,202208041213,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208041213,8,8,16,0,25,1,0.292836,0.000913,52,40,0.292181,0.000399,112,40,1
193.142.146.216,192.168.10.5,202208041213,6,6,12,0,9719,1,1.79001,1e-06,87,40,1.008429,0.0,52,40,1
172.247.168.140,192.168.10.5,202208041213,2,12,14,0,80,1,2.240189,2.240189,64,64,13.922413,0.225594,60,60,1
185.122.204.39,192.168.10.5,202208041214,5,4,9,0,3374,1,1.298841,0.0,87,40,1.008408,4.6e-05,52,40,1
121.46.20.120,192.168.10.5,202208041214,2,1,3,0,22,1,0.065273,0.065273,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208041213,2,12,14,0,80,1,3.933353,3.933353,64,64,12.375429,0.257835,60,60,1
61.184.199.93,192.168.10.5,202208041214,2,1,3,0,22,1,0.222559,0.222559,44,40,-10000,-10000,44,44,1
179.43.154.206,192.168.10.5,202208041214,3,1,4,0,5800,1,0.280891,0.008026,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041214,5,5,10,0,5900,1,0.268138,0.0,52,40,0.26747,0.000899,52,40,1
172.247.127.106,192.168.10.5,202208041213,3,18,21,0,80,1,3.784721,0.611339,64,64,11.859728,0.193384,60,60,1
164.92.106.112,192.168.10.5,202208041214,14,15,29,0,22,1,1.133824,0.0,492,52,0.973466,0.000547,676,52,1
162.142.125.236,192.168.10.5,202208041214,2,1,3,0,4002,1,0.146604,0.146604,44,40,-10000,-10000,44,44,1
186.47.213.34,192.168.10.5,202208041214,74,98,172,0,22,1,1.25261,0.0,584,52,0.974279,0.00065,676,52,1
79.79.142.2,192.168.10.5,202208041214,5,3,8,0,23,1,0.427471,0.002343,52,40,0.363995,0.363168,52,44,1
162.142.125.227,192.168.10.5,202208041214,2,1,3,0,8350,1,0.160291,0.160291,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208041213,27,18,45,0,8350,2,54.038337,0.0003,295,40,54.197712,0.0,60,52,1
179.60.147.159,192.168.10.5,202208041214,18,15,33,0,22,1,1.312798,0.000344,1454,52,1.567642,0.000255,676,52,1
111.7.96.135,192.168.10.5,202208041214,2,1,3,0,6008,1,0.105512,0.105512,52,40,-10000,-10000,52,52,1
187.163.62.184,192.168.10.5,202208041214,4,2,6,0,23,1,20.026315,0.182909,60,52,0.187802,0.187802,60,59,1
94.232.45.241,192.168.10.5,202208041215,3,1,4,0,3302,1,0.288078,0.019978,44,40,-10000,-10000,44,44,1
192.241.222.141,192.168.10.5,202208041215,5,5,10,0,7473,1,1.131969,0.0,198,52,1.008103,7.2e-05,60,52,1
185.122.204.41,192.168.10.5,202208041215,4,3,7,0,3389,1,0.30983,0.0,87,40,0.309468,0.014621,59,40,1
82.137.201.42,192.168.10.5,202208041214,1,6,7,0,22,1,-10000,-10000,44,44,16.242732,1.017103,44,44,1
204.76.203.165,192.168.10.5,202208041215,7,6,13,0,81,1,0.190371,0.0,78,40,0.325256,0.000746,489,44,1
185.122.204.39,192.168.10.5,202208041215,5,2,7,0,3361,1,1.308936,0.0,87,40,0.302579,0.302579,52,40,1
208.103.255.101,192.168.10.5,202208041215,6,5,11,0,5555,1,1.224945,0.000897,189,52,0.965893,0.001798,199,52,1
210.68.26.81,192.168.10.5,202208041215,4,4,8,0,5903,1,1.06173,0.0,52,40,1.055432,1e-06,52,40,1
141.98.6.206,192.168.10.5,202208041215,2,1,3,0,2200,1,0.247508,0.247508,48,40,-10000,-10000,48,48,1
183.191.54.142,192.168.10.5,202208041214,7,4,11,0,23,1,30.814399,0.091525,60,40,30.910233,0.09361,60,44,1
41.64.172.51,192.168.10.5,202208041214,13,14,27,0,445,1,41.769558,0.000299,180,40,16.242761,0.004694,221,40,1
123.160.221.18,192.168.10.5,202208041215,16,13,29,0,6008,1,9.994435,0.0,295,40,10.214098,0.0,60,52,1
162.142.125.233,192.168.10.5,202208041215,2,1,3,0,1364,1,0.165622,0.165622,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208041215,67,64,131,0,9001,1,1.313083,0.0,548,40,1.008448,0.0,64,52,1
179.43.154.206,192.168.10.5,202208041215,11,10,21,0,5800,1,1.288075,0.0,295,52,1.008879,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208041213,8,4,12,0,12056,4,54.457786,0.140258,60,40,54.59818,4.710325,60,60,1
162.142.125.8,192.168.10.5,202208041214,32,23,55,0,4002,2,54.506328,0.0,295,40,54.507351,0.0,60,40,1
164.92.106.112,192.168.10.5,202208041215,14,14,28,0,22,1,1.147807,0.0,492,52,0.974359,0.001021,676,52,1
186.47.213.34,192.168.10.5,202208041215,12,14,26,0,22,1,1.258309,0.0,492,52,0.974608,0.000999,676,52,1
45.61.185.76,192.168.10.5,202208041215,8,4,12,0,7000,1,33.819626,1e-06,123,40,34.001852,0.211132,60,44,1
27.128.113.166,192.168.10.5,202208041216,5,3,8,0,6379,1,0.263327,0.020259,66,52,0.263426,0.198103,60,52,1
45.134.144.140,192.168.10.5,202208041216,5,5,10,0,4443,1,1.291645,0.0,309,52,1.00879,9.5e-05,60,52,1
92.255.85.30,192.168.10.5,202208041216,5,4,9,0,50037,1,1.281868,0.0,87,40,1.008171,0.000162,52,40,1
89.248.163.240,192.168.10.5,202208041216,3,1,4,0,6505,1,0.226143,0.012785,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208041216,5,4,9,0,3390,1,1.185643,0.0,83,40,1.008941,6.2e-05,52,40,1
186.90.144.152,192.168.10.5,202208041216,2,1,3,0,445,1,0.855226,0.855226,44,40,-10000,-10000,44,44,1
172.247.168.140,192.168.10.5,202208041216,2,12,14,0,80,1,2.630984,2.630984,64,64,13.664589,0.437791,60,60,1
45.227.254.20,192.168.10.5,202208041216,5,5,10,0,5900,1,0.277904,0.0,52,40,0.278749,0.001201,52,40,1
185.122.204.39,192.168.10.5,202208041216,5,4,9,0,3325,1,1.315504,0.0,87,40,1.008777,0.000112,52,40,1
172.247.168.149,192.168.10.5,202208041216,2,12,14,0,80,1,4.247958,4.247958,64,64,12.117532,0.032199,60,60,1
89.248.163.140,192.168.10.5,202208041216,3,1,4,0,6505,1,0.23415,0.055969,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208041216,5,4,9,0,9838,1,1.253538,0.0,87,40,1.008783,0.0,52,40,1
223.71.167.165,192.168.10.5,202208041216,8,7,15,0,9010,1,1.108189,0.0,231,40,1.007849,6.6e-05,60,44,1
185.99.135.132,192.168.10.5,202208041216,5,4,9,0,5266,1,1.26037,0.000304,87,40,1.008622,0.000102,52,40,1
172.247.127.106,192.168.10.5,202208041216,3,18,21,0,80,1,4.211369,0.199005,64,64,11.859687,0.0,60,60,1
184.161.3.51,192.168.10.5,202208041217,2,2,4,0,23,1,2.106425,2.106425,44,40,1.015925,1.015925,44,44,1
164.92.106.112,192.168.10.5,202208041217,14,15,29,0,22,1,1.147754,0.0,492,52,0.971767,0.00015,676,52,1
185.122.204.41,192.168.10.5,202208041217,5,4,9,0,3395,1,1.280717,1e-06,87,40,1.008726,1e-06,52,40,1
79.79.142.2,192.168.10.5,202208041216,0,7,7,0,23,1,-10000,-10000,-10000,-10000,19.078827,0.964289,40,40,1
1.255.14.200,192.168.10.5,202208041217,2,1,3,0,21,1,0.042281,0.042281,44,40,-10000,-10000,44,44,1
186.47.213.34,192.168.10.5,202208041217,12,15,27,0,22,1,1.250898,0.00144,492,52,0.973315,0.000497,676,52,1
59.148.170.250,192.168.10.5,202208041217,1,6,7,0,23,1,-10000,-10000,44,44,16.242786,1.035893,44,44,1
123.160.221.21,192.168.10.5,202208041217,15,14,29,0,8042,1,9.984577,0.0,295,40,10.215411,4.3e-05,60,52,1
185.122.204.39,192.168.10.5,202208041217,10,8,18,0,3415,2,9.456684,0.0,87,40,9.75134,0.0,52,40,1
101.37.145.31,192.168.10.5,202208041218,2,1,3,0,2375,1,0.186782,0.186782,44,40,-10000,-10000,44,44,1
141.98.6.206,192.168.10.5,202208041218,4,4,8,0,2200,1,1.265388,0.000944,60,52,1.282143,9.1e-05,60,52,1
92.255.85.183,192.168.10.5,202208041218,5,4,9,0,9814,1,1.290473,0.0,87,40,1.00827,6.5e-05,52,40,1
123.160.221.20,192.168.10.5,202208041217,13,12,25,0,9447,1,9.999154,0.000299,295,40,10.232949,0.0,60,52,1
167.94.145.19,192.168.10.5,202208041218,2,1,3,0,50310,1,0.245991,0.245991,44,40,-10000,-10000,44,44,1
123.160.221.5,192.168.10.5,202208041217,7,12,19,0,8042,2,3.451096,0.226981,52,40,12.375386,0.418994,52,52,1
167.94.145.59,192.168.10.5,202208041218,13,9,22,0,50310,1,1.259148,0.0,295,52,1.248573,9.6e-05,60,52,1
212.192.246.198,192.168.10.5,202208041218,8,9,17,0,25,1,0.253492,0.001105,52,40,0.253136,0.000349,112,40,1
142.93.116.249,192.168.10.5,202208041218,4,4,8,0,31268,1,1.180842,0.0,44,40,1.177075,0.000111,44,40,1
186.90.144.152,192.168.10.5,202208041218,5,4,9,0,445,1,0.437298,0.03574,180,40,0.31539,0.004744,221,40,1
185.156.74.58,192.168.10.5,202208041218,3,1,4,0,5183,1,0.227283,0.014028,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041218,5,5,10,0,5900,1,0.307117,0.0,52,40,0.307919,0.001095,52,40,1
45.148.10.59,192.168.10.5,202208041218,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
186.47.213.34,192.168.10.5,202208041218,12,14,26,0,22,1,1.273223,0.000893,492,52,0.973676,0.000751,676,52,1
172.247.168.140,192.168.10.5,202208041218,2,12,14,0,80,1,3.53541,3.53541,64,64,12.633253,0.4943,60,60,1
172.247.168.149,192.168.10.5,202208041218,2,11,13,0,80,1,4.840208,4.840208,64,64,16.242841,0.580136,60,60,1
172.247.127.106,192.168.10.5,202208041218,3,18,21,0,80,1,4.517201,0.385194,64,64,11.344104,0.290044,60,60,1
