address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.20,192.168.10.5,202208121200,5,5,10,0,5900,1,0.321132,0.001161,52,40,0.320088,0.000799,52,40,1
195.230.103.245,192.168.10.5,202208121201,2,1,3,0,3389,1,0.263932,0.263932,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208121201,6,6,12,0,64593,1,1.739751,0.000244,87,40,1.008367,0.000115,52,40,1
138.122.99.26,192.168.10.5,202208121201,5,4,9,0,3390,1,1.183541,0.00086,83,40,1.008259,0.00022,52,40,1
164.92.124.43,192.168.10.5,202208121149,331,358,689,0,22,1,41.642539,0.0,584,40,41.77328,1e-06,676,52,1
212.192.246.198,192.168.10.5,202208121201,8,9,17,0,25,1,0.257686,0.001461,52,40,0.257337,0.000449,112,40,1
193.3.53.11,192.168.10.5,202208121201,2,1,3,0,6666,1,0.167428,0.167428,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208121201,3,1,4,0,8576,1,0.231782,0.001162,44,40,-10000,-10000,44,44,1
139.198.120.226,192.168.10.5,202208121201,12,14,26,0,22,1,1.084026,0.000896,492,52,0.977101,0.000949,676,52,1
89.248.163.145,192.168.10.5,202208121201,3,1,4,0,33601,1,0.228481,0.051236,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208121202,3,1,4,0,9842,1,0.233514,0.009235,44,40,-10000,-10000,44,44,1
216.218.206.94,192.168.10.5,202208121202,2,1,3,0,25,1,0.124798,0.124798,44,40,-10000,-10000,44,44,1
184.168.108.157,192.168.10.5,202208121201,10,45,55,0,80,1,1.114118,0.01284,64,64,10.310622,0.0,60,60,1
89.248.165.199,192.168.10.5,202208121202,3,1,4,0,6800,1,0.230885,0.000923,44,40,-10000,-10000,44,44,1
167.71.74.3,192.168.10.5,202208121201,81,105,186,0,22,1,58.164809,0.0,584,52,58.407133,0.000348,676,52,1
216.218.206.66,192.168.10.5,202208121202,5,3,8,0,25,1,0.119472,0.00089,48,40,0.119907,0.118513,112,40,1
200.54.189.98,192.168.10.5,202208121202,8,7,15,0,5900,1,0.293114,0.0,68,40,0.294566,0.000398,68,52,1
45.95.55.41,192.168.10.5,202208121202,1,6,7,0,80,1,-10000,-10000,64,64,16.239191,1.021856,60,60,1
139.198.120.226,192.168.10.5,202208121202,12,14,26,0,22,1,1.077823,0.000565,492,52,0.976004,0.001088,676,52,1
167.94.138.138,192.168.10.5,202208121203,2,1,3,0,2211,1,0.206762,0.206762,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208121203,14,9,23,0,2211,1,1.219856,0.0,295,40,1.206917,4.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208121203,2,1,3,0,2211,1,0.153453,0.153453,60,40,-10000,-10000,60,60,1
45.93.16.71,192.168.10.5,202208121203,3,1,4,0,50802,1,0.219785,0.00479,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208121203,3,1,4,0,33332,1,0.220997,0.00839,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121203,3,1,4,0,3517,1,0.229129,0.009537,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208121203,16,14,30,0,37443,1,10.000968,0.0,295,40,10.220254,9.4e-05,60,52,1
89.248.165.52,192.168.10.5,202208121203,25,16,41,0,5003,2,4.810732,0.00029,115,40,5.060798,1e-06,60,40,1
123.160.221.3,192.168.10.5,202208121203,6,6,12,0,37443,1,8.251655,0.224589,52,40,16.239269,1.036892,52,52,1
167.71.74.3,192.168.10.5,202208121203,12,14,26,0,22,1,1.266359,0.0009,492,52,0.976084,0.001347,676,52,1
47.111.86.106,192.168.10.5,202208121203,6,2,8,0,6379,1,1.223085,0.000301,60,40,1.027988,1.027988,60,60,1
139.198.120.226,192.168.10.5,202208121204,12,15,27,0,22,1,1.074497,0.000315,492,52,0.978052,0.0005,676,52,1
193.142.146.215,192.168.10.5,202208121204,5,4,9,0,16810,1,1.252636,0.0,87,40,1.008037,0.0,52,40,1
66.240.219.146,192.168.10.5,202208121204,2,1,3,0,35000,1,0.129592,0.129592,44,40,-10000,-10000,44,44,1
193.194.87.114,192.168.10.5,202208121204,1,0,0,1,8083,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
137.220.228.86,192.168.10.5,202208121204,25,29,54,0,50998,1,2.143995,0.0,235,52,1.112501,5.8e-05,60,52,1
192.168.3.116,172.29.148.192,202208121202,20,0,20,0,55443,1,12.843621,1.017069,60,60,-10000,-10000,-10000,-10000,0
192.241.213.188,192.168.10.5,202208121203,5,10,15,0,6667,1,23.029259,0.001164,60,44,8.248333,0.000221,60,44,1
92.118.160.33,192.168.10.5,202208121204,2,1,3,0,80,1,0.142415,0.142415,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208121204,3,1,4,0,3311,1,0.238918,0.058658,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121204,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.74.3,192.168.10.5,202208121205,12,15,27,0,22,1,1.291348,0.0,492,52,0.974413,0.000104,676,52,1
139.198.120.226,192.168.10.5,202208121205,12,15,27,0,22,1,1.080709,0.0,492,52,0.974892,0.000301,676,52,1
45.95.55.41,192.168.10.5,202208121204,1,6,7,0,80,1,-10000,-10000,64,64,16.239235,1.03899,60,60,1
146.88.240.4,192.168.10.5,202208121205,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
184.168.108.157,192.168.10.5,202208121204,15,64,79,0,80,1,4.757979,0.074186,64,64,4.898032,0.0,60,60,1
45.227.254.20,192.168.10.5,202208121205,5,5,10,0,5900,1,0.271067,0.0,52,40,0.271369,0.001248,52,40,1
109.205.213.6,192.168.10.5,202208121205,2,1,3,0,20240,1,0.22278,0.22278,44,40,-10000,-10000,44,44,1
134.209.167.155,192.168.10.5,202208121205,53,41,94,0,9050,1,1.178746,0.0,61,40,1.131428,0.0,60,44,1
177.21.130.171,192.168.10.5,202208121205,1,6,7,0,23,1,-10000,-10000,44,44,16.239231,1.030805,44,44,1
212.192.246.198,192.168.10.5,202208121205,8,9,17,0,25,1,0.26992,0.002065,52,40,0.269469,0.00045,112,40,1
89.248.163.145,192.168.10.5,202208121205,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.74.3,192.168.10.5,202208121206,12,15,27,0,22,1,1.267904,0.0,492,52,0.970996,0.0001,676,52,1
139.198.120.226,192.168.10.5,202208121206,12,14,26,0,22,1,1.103373,0.0,492,52,0.976877,0.001177,676,52,1
64.62.197.78,192.168.10.5,202208121206,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208121206,5,4,9,0,3390,1,1.180555,0.0,83,40,1.009025,5.7e-05,52,40,1
103.114.104.92,192.168.10.5,202208121206,6,7,13,0,25,1,0.163255,0.001462,52,40,0.16319,0.000549,112,40,1
169.197.113.218,192.168.10.5,202208121206,2,1,3,0,51007,1,0.218946,0.218946,44,40,-10000,-10000,44,44,1
167.94.138.141,192.168.10.5,202208121206,2,1,3,0,1981,1,0.193939,0.193939,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208121206,14,10,24,0,1981,1,1.208604,1e-06,295,40,1.206956,5.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208121206,2,1,3,0,1981,1,0.169219,0.169219,60,40,-10000,-10000,60,60,1
185.199.98.76,192.168.10.5,202208121206,1,0,1,0,2323,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208121207,4,3,7,0,3389,1,0.260933,0.002399,83,40,0.235472,0.02525,59,40,1
139.198.120.226,192.168.10.5,202208121207,12,14,26,0,22,1,1.095037,0.0,492,52,0.976266,0.000997,676,52,1
167.71.74.3,192.168.10.5,202208121207,12,15,27,0,22,1,1.259232,0.000253,492,52,0.977683,0.000447,676,52,1
179.60.149.55,192.168.10.5,202208121207,5,4,9,0,10000,1,1.160631,0.000859,87,40,1.008259,0.0,52,40,1
192.241.218.248,192.168.10.5,202208121207,1,6,7,0,7000,1,-10000,-10000,44,44,16.239028,1.019547,44,44,1
195.158.5.18,192.168.10.5,202208121207,7,6,13,0,5900,1,0.243977,0.0,68,52,0.244111,0.000449,68,52,1
211.72.164.195,192.168.10.5,202208121207,1,6,7,0,23,1,-10000,-10000,44,44,16.239229,1.021545,44,44,1
45.95.55.41,192.168.10.5,202208121207,1,6,7,0,80,1,-10000,-10000,64,64,16.239256,1.028456,60,60,1
118.69.84.47,192.168.10.5,202208121208,4,3,7,0,3389,1,0.150764,0.002945,83,40,0.123204,0.026746,59,40,1
194.195.125.122,192.168.10.5,202208121208,5,4,9,0,3390,1,1.226419,0.000913,83,40,1.007519,0.000115,52,40,1
192.168.3.115,172.29.148.192,202208121207,20,0,20,0,55443,1,12.945555,1.030594,60,60,-10000,-10000,-10000,-10000,0
39.117.15.19,192.168.10.5,202208121208,6,4,10,0,5555,1,2.06026,0.045208,60,40,2.106372,1.007276,60,44,1
167.71.74.3,192.168.10.5,202208121208,12,15,27,0,22,1,1.254135,0.0,492,52,0.970827,0.000449,676,52,1
89.248.163.145,192.168.10.5,202208121208,3,1,4,0,33398,1,0.256787,0.011942,44,40,-10000,-10000,44,44,1
212.80.219.205,192.168.10.5,202208121209,5,5,10,0,5900,1,0.319037,0.046167,52,40,0.317707,0.000338,52,40,1
89.248.165.169,192.168.10.5,202208121209,3,1,4,0,33327,1,0.254975,0.010732,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208121209,7,6,13,0,5900,1,0.272533,0.0,68,52,0.272515,0.000383,68,52,1
149.56.206.192,192.168.10.5,202208121209,7,6,13,0,5900,1,0.166233,0.0,68,52,0.16658,0.000399,68,52,1
192.241.218.248,192.168.10.5,202208121209,4,4,8,0,7000,1,1.130505,0.00115,60,52,1.13107,0.000118,60,52,1
45.227.254.20,192.168.10.5,202208121209,5,5,10,0,5900,1,0.280007,0.000261,52,40,0.278838,0.001456,52,40,1
212.192.246.198,192.168.10.5,202208121210,8,8,16,0,25,1,0.243696,0.000267,52,40,0.243081,0.000495,112,40,1
185.167.98.76,192.168.10.5,202208121209,1,6,7,0,443,1,-10000,-10000,44,44,16.239188,1.03233,44,44,1
185.7.214.117,192.168.10.5,202208121210,9,8,17,0,8443,1,2.721284,0.000252,295,52,2.72463,0.000248,1476,40,1
167.71.74.3,192.168.10.5,202208121210,12,14,26,0,22,1,1.254744,0.0,492,52,0.977631,0.001298,676,52,1
193.163.125.204,192.168.10.5,202208121209,1,6,7,0,29843,1,-10000,-10000,44,44,16.23918,1.015761,44,44,1
193.56.29.27,192.168.10.5,202208121210,4,2,6,0,80,1,0.263034,0.056012,52,40,0.317292,0.317292,52,40,1
45.95.55.41,192.168.10.5,202208121210,1,6,7,0,80,1,-10000,-10000,64,64,16.23918,1.032831,60,60,1
193.142.146.216,192.168.10.5,202208121210,5,4,9,0,7217,1,1.252628,0.0,87,40,1.008221,0.000154,52,40,1
89.248.165.71,192.168.10.5,202208121210,3,1,4,0,50086,1,0.236569,0.030063,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208121211,3,1,4,0,8468,1,0.228441,0.023583,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202208121211,2,1,3,0,21433,1,0.156699,0.156699,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208121211,16,12,28,0,21433,1,1.164781,0.0,295,40,1.163467,6.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208121211,2,1,3,0,21433,1,0.146261,0.146261,60,40,-10000,-10000,60,60,1
167.71.74.3,192.168.10.5,202208121211,12,14,26,0,22,1,1.250332,0.000557,492,52,0.973286,0.000648,676,52,1
138.122.99.26,192.168.10.5,202208121211,5,4,9,0,3390,1,1.179369,0.0,83,40,1.008621,0.000117,52,40,1
220.132.21.180,192.168.10.5,202208121211,7,4,11,0,23,1,40.655368,0.002669,52,40,40.703658,0.046175,52,40,1
167.94.145.31,192.168.10.5,202208121211,2,1,3,0,33170,1,0.238018,0.238018,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208121211,15,11,26,0,33170,1,1.248803,0.0,295,40,1.254791,0.0,60,52,1
92.118.160.33,192.168.10.5,202208121211,9,6,15,0,80,1,0.155747,0.0,232,52,0.141061,1e-06,6204,52,1
89.248.165.59,192.168.10.5,202208121212,3,1,4,0,9992,1,0.235644,0.015459,44,40,-10000,-10000,44,44,1
121.140.14.98,192.168.10.5,202208121211,1,6,7,0,23,1,-10000,-10000,44,44,16.239139,1.02779,44,44,1
192.168.10.4,192.168.10.5,202208121212,34,12,46,0,64297,1,5.037877,0.0,575,52,5.037935,9.8e-05,3876,40,1
104.140.188.30,192.168.10.5,202208121212,4,4,8,0,5905,1,1.511832,0.000314,44,44,1.274798,0.000309,44,40,1
85.53.138.67,192.168.10.5,202208121211,7,4,11,0,23,1,30.949994,0.025006,60,40,31.226625,0.279989,60,44,1
193.142.146.215,192.168.10.5,202208121212,5,4,9,0,1690,1,1.246638,0.000911,87,40,1.007322,1e-06,52,40,1
193.105.134.95,192.168.10.5,202208121212,10,12,22,0,22,1,1.282443,0.000315,944,40,0.974888,0.001099,888,40,1
184.105.139.82,192.168.10.5,202208121212,2,1,3,0,80,1,0.128697,0.128697,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208121212,5,4,9,0,5873,1,1.240147,0.0,87,40,1.009172,0.000162,52,40,1
45.143.203.15,192.168.10.5,202208121212,3,1,4,0,8977,1,0.24726,0.016671,44,40,-10000,-10000,44,44,1
167.71.74.3,192.168.10.5,202208121212,12,14,26,0,22,1,1.252338,0.0,492,52,0.975405,0.001098,676,52,1
184.105.139.70,192.168.10.5,202208121213,10,6,16,0,80,1,0.164144,0.0,81,40,0.146762,0.0,7594,40,1
45.95.55.41,192.168.10.5,202208121212,1,6,7,0,80,1,-10000,-10000,64,64,16.239314,1.032031,60,60,1
167.94.138.157,192.168.10.5,202208121213,2,1,3,0,18006,1,0.195129,0.195129,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208121213,13,10,23,0,18006,1,1.204102,0.0,295,52,1.207044,0.000115,60,40,1
89.248.163.145,192.168.10.5,202208121213,3,1,4,0,24900,1,0.230591,0.038074,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208121213,2,1,3,0,18006,1,0.142406,0.142406,60,40,-10000,-10000,60,60,1
165.227.0.21,192.168.10.5,202208121213,10,8,18,0,8080,3,1.127557,0.0,187,40,1.008224,5.9e-05,60,40,1
192.241.219.125,192.168.10.5,202208121212,1,6,7,0,7001,1,-10000,-10000,44,44,16.239461,1.029235,44,44,1
92.255.85.108,192.168.10.5,202208121213,5,5,10,0,3391,1,1.311325,0.000316,83,40,1.008513,9.9e-05,52,40,1
89.248.165.71,192.168.10.5,202208121213,6,2,8,0,6700,2,10.237121,0.051227,44,40,10.516588,10.516588,44,44,1
61.164.49.126,192.168.10.5,202208121214,7,8,15,0,5900,1,0.827843,1e-06,68,52,0.630122,0.000248,68,52,1
167.71.74.3,192.168.10.5,202208121214,12,15,27,0,22,1,1.267804,0.000566,492,52,0.972741,0.0,676,52,1
192.241.216.55,192.168.10.5,202208121213,1,6,7,0,3050,1,-10000,-10000,44,44,16.239123,1.012768,44,44,1
89.248.163.140,192.168.10.5,202208121214,3,1,4,0,33724,1,0.235375,0.055957,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208121213,1,6,7,0,80,1,-10000,-10000,64,64,16.239155,1.030446,60,60,1
212.192.246.198,192.168.10.5,202208121214,8,9,17,0,25,1,0.274061,0.001412,52,40,0.273614,0.000494,112,40,1
147.78.47.17,192.168.10.5,202208121214,13,9,22,0,33396,1,1.250564,0.0,87,40,1.008878,0.0,52,40,1
45.227.254.20,192.168.10.5,202208121214,5,5,10,0,5900,1,0.286235,0.0,52,40,0.286942,0.001549,52,40,1
89.248.163.145,192.168.10.5,202208121214,6,2,8,0,3324,2,18.480479,0.013072,44,40,18.721635,18.721635,44,44,1
154.198.211.136,192.168.10.5,202208121215,2,1,3,0,5986,1,0.059553,0.059553,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208121215,3,1,4,0,1312,1,0.240417,0.042877,44,40,-10000,-10000,44,44,1
139.28.252.37,192.168.10.5,202208121215,6,5,11,0,5555,1,1.308086,0.000603,189,52,0.964901,0.002941,199,52,1
192.241.219.125,192.168.10.5,202208121215,4,4,8,0,7001,1,1.122153,0.003589,60,52,1.121101,0.0001,60,52,1
27.43.207.96,192.168.10.5,202208121215,5,4,9,0,2323,1,11.652111,0.046777,60,52,11.814316,0.0,60,52,1
45.83.65.16,192.168.10.5,202208121215,2,1,3,0,22,1,0.254736,0.254736,44,40,-10000,-10000,44,44,1
45.83.67.28,192.168.10.5,202208121215,10,6,16,0,22,1,0.264778,0.0,1412,52,0.261081,0.002996,699,52,1
59.110.214.16,192.168.10.5,202208121215,3,1,4,0,2375,1,0.114067,0.10219,44,40,-10000,-10000,44,44,1
167.71.74.3,192.168.10.5,202208121215,12,14,26,0,22,1,1.280942,0.0,492,52,0.976179,0.001149,676,52,1
45.95.55.41,192.168.10.5,202208121215,1,6,7,0,80,1,-10000,-10000,64,64,16.239217,1.009937,60,60,1
89.248.163.140,192.168.10.5,202208121215,3,1,4,0,4493,1,0.243705,0.05361,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208121215,5,4,9,0,1122,1,1.168331,0.000358,87,40,1.008326,9.6e-05,52,40,1
111.7.96.137,192.168.10.5,202208121216,2,1,3,0,50121,1,0.114116,0.114116,52,40,-10000,-10000,52,52,1
103.218.111.131,192.168.10.5,202208121216,2,1,3,0,23,1,0.154308,0.154308,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208121216,6,5,11,0,7270,1,0.740262,0.0,87,40,0.740164,0.000214,52,40,1
180.196.224.236,192.168.10.5,202208121215,7,5,12,0,23,1,31.333033,0.004489,60,40,31.352561,0.018504,60,44,1
111.7.96.150,192.168.10.5,202208121216,18,15,33,0,50121,1,10.021806,0.000316,295,52,10.143822,1e-06,64,52,1
86.109.208.194,192.168.10.5,202208121216,2,1,3,0,6379,1,0.358336,0.358336,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208121216,5,4,9,0,3390,1,1.185029,0.000564,83,40,1.008274,0.000109,52,40,1
89.248.163.145,192.168.10.5,202208121216,3,1,4,0,3312,1,0.233217,0.04888,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208121216,3,1,4,0,11841,1,0.224566,0.014374,44,40,-10000,-10000,44,44,1
167.71.74.3,192.168.10.5,202208121216,12,15,27,0,22,1,1.272905,0.001158,492,52,0.974988,0.000296,676,52,1
200.54.189.98,192.168.10.5,202208121216,7,6,13,0,5900,1,0.285922,0.000251,68,52,0.285892,0.000451,68,52,1
49.142.188.6,192.168.10.5,202208121216,1,6,7,0,23,1,-10000,-10000,44,44,16.239307,1.012211,44,44,1
220.132.238.27,192.168.10.5,202208121216,2,1,3,0,23,1,0.048868,0.048868,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208121216,1,6,7,0,80,1,-10000,-10000,64,64,16.239206,1.022365,60,60,1
43.158.218.124,192.168.10.5,202208121217,2,1,3,0,22,1,0.131638,0.131638,44,40,-10000,-10000,44,44,1
45.95.55.5,192.168.10.5,202208121217,7,6,13,0,8080,1,1.259864,0.0,98,40,1.008321,6.3e-05,60,44,1
59.110.214.16,192.168.10.5,202208121217,3,1,4,0,2376,1,0.117696,0.015482,44,40,-10000,-10000,44,44,1
134.209.167.155,192.168.10.5,202208121217,55,42,97,0,8089,1,1.176145,0.0,162,40,1.008678,0.0,60,40,1
184.105.139.118,192.168.10.5,202208121217,10,6,16,0,80,1,0.125402,0.0,257,40,0.126847,3.7e-05,4282,40,1
89.248.163.145,192.168.10.5,202208121217,3,1,4,0,5060,1,0.229715,0.003541,44,40,-10000,-10000,44,44,1
115.96.132.181,192.168.10.5,202208121217,2,1,3,0,23,1,0.260333,0.260333,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208121217,3,1,4,0,6556,1,0.277063,0.00594,44,40,-10000,-10000,44,44,1
167.71.74.3,192.168.10.5,202208121217,12,14,26,0,22,1,1.264272,0.0,492,52,0.974891,0.001198,676,52,1
45.61.184.10,192.168.10.5,202208121217,11,7,18,0,5555,1,45.129454,0.0,210,40,1.536036,0.000494,199,44,1
89.248.165.204,192.168.10.5,202208121218,3,1,4,0,33419,1,0.250873,0.005947,44,40,-10000,-10000,44,44,1
104.200.141.42,192.168.10.5,202208121218,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.55.41,192.168.10.5,202208121217,1,6,7,0,80,1,-10000,-10000,64,64,16.239216,1.02679,60,60,1
195.3.147.55,192.168.10.5,202208121218,10,12,22,0,22,1,1.281211,0.000865,944,40,0.977924,0.001349,888,40,1
94.102.61.32,192.168.10.5,202208121218,1,0,0,1,121,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
114.35.80.73,192.168.10.5,202208121217,7,4,11,0,23,1,40.459607,0.024158,60,40,40.517985,0.055546,60,44,1
192.241.216.55,192.168.10.5,202208121218,4,4,8,0,3050,1,1.139172,0.000914,60,52,1.124582,1e-06,60,52,1
194.195.125.122,192.168.10.5,202208121218,5,4,9,0,3390,1,1.184732,0.000866,83,40,1.007272,6.3e-05,52,40,1
212.192.246.198,192.168.10.5,202208121218,8,9,17,0,25,1,0.25769,0.0,52,40,0.257337,0.000349,112,40,1
185.7.214.117,192.168.10.5,202208121218,9,8,17,0,8443,1,2.747476,1e-06,295,52,2.748232,0.0,1476,40,1
45.43.36.191,192.168.10.5,202208121218,2,1,3,0,8061,1,0.041085,0.041085,44,40,-10000,-10000,44,44,1
181.84.164.200,192.168.10.5,202208121218,7,6,13,0,81,1,1.679777,0.0,111,40,2.023674,0.000996,341,40,1
167.248.133.130,192.168.10.5,202208121218,2,1,3,0,8085,1,0.143561,0.143561,44,40,-10000,-10000,44,44,1
103.214.6.172,192.168.10.5,202208121219,1,0,0,1,37810,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
183.136.225.35,192.168.10.5,202208121218,1,6,7,0,443,1,-10000,-10000,44,44,16.239237,1.019353,44,44,1
167.248.133.63,192.168.10.5,202208121218,14,10,24,0,8085,1,1.146911,1e-06,295,40,1.143603,0.0,60,40,1
152.89.196.25,192.168.10.5,202208121219,5,4,9,0,5941,1,1.239251,0.0,87,40,1.007671,0.000166,52,40,1
193.57.40.49,192.168.10.5,202208121219,3,1,4,0,3397,1,0.222192,0.013133,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208121219,2,1,3,0,8085,1,0.154588,0.154588,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202208121219,3,1,4,0,3300,1,0.279433,0.011338,44,40,-10000,-10000,44,44,1
167.94.145.87,192.168.10.5,202208121219,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.239.245.233,192.168.10.5,202208121219,3,1,4,0,15351,1,1.126908,0.06524,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208121219,5,5,10,0,5900,1,0.297582,0.0,52,40,0.296677,0.001101,52,40,1
185.150.24.69,192.168.10.5,202208121219,1,6,7,0,80,1,-10000,-10000,64,64,16.239132,1.02601,60,60,1
62.204.41.80,192.168.10.5,202208121219,3,1,4,0,8037,1,0.277603,0.004485,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208121219,4,3,7,0,3389,1,0.264524,0.0,83,40,0.233226,0.023298,59,40,1
175.203.201.207,192.168.10.5,202208121219,17,13,30,0,22,1,3.054002,0.000611,364,40,3.097731,0.001295,900,44,1
192.241.220.215,192.168.10.5,202208121219,1,6,7,0,7199,1,-10000,-10000,44,44,16.239155,1.037771,44,44,1
89.248.163.145,192.168.10.5,202208121220,3,1,4,0,33393,1,0.246354,0.031001,44,40,-10000,-10000,44,44,1
36.66.41.76,192.168.10.5,202208121220,2,1,3,0,8088,1,0.345297,0.345297,44,40,-10000,-10000,44,44,1
46.71.202.42,192.168.10.5,202208121220,6,5,11,0,5555,1,1.347672,0.000566,189,52,0.964807,0.00245,199,52,1
185.156.73.91,192.168.10.5,202208121220,3,1,4,0,58961,1,0.291609,0.005639,44,40,-10000,-10000,44,44,1
45.95.55.41,192.168.10.5,202208121220,1,6,7,0,80,1,-10000,-10000,64,64,16.23916,1.036819,60,60,1
179.60.149.55,192.168.10.5,202208121220,5,4,9,0,4455,1,1.197495,0.0,87,40,1.008835,0.000146,52,40,1
118.69.84.47,192.168.10.5,202208121220,4,3,7,0,3389,1,0.206725,0.000594,83,40,0.111071,0.087865,59,40,1
104.206.128.14,192.168.10.5,202208121220,2,1,3,0,49501,1,0.109015,0.109015,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208121219,20,0,20,0,55443,1,12.854284,1.001479,60,60,-10000,-10000,-10000,-10000,0
89.248.165.104,192.168.10.5,202208121221,3,1,4,0,6055,1,0.226982,0.031001,44,40,-10000,-10000,44,44,1
154.89.5.111,192.168.10.5,202208121221,32,30,62,0,8008,1,1.089453,0.0,295,52,1.0678,0.0,60,52,1
