address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.124.7.9,192.168.10.5,202208161004,8,7,15,0,8181,1,1.316685,0.0,162,40,1.008437,0.0,60,44,1
188.165.185.144,192.168.10.5,202208161004,1,6,7,0,80,1,-10000,-10000,64,64,16.239031,1.015117,60,60,1
45.143.201.62,192.168.10.5,202208161005,3,3,6,0,3389,1,0.368207,0.292784,87,40,0.292731,0.071321,59,40,1
34.221.32.113,192.168.10.5,202208161005,12,15,27,0,22,1,1.155245,0.0,492,52,0.978212,0.000296,676,52,1
192.241.214.29,192.168.10.5,202208161005,5,5,10,0,4333,1,1.131478,0.0,80,52,1.008171,0.00011,60,52,1
104.250.111.208,192.168.10.5,202208161005,1,0,0,1,17910,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208161005,4,3,7,0,3389,1,0.109906,0.000865,83,40,0.077973,0.022657,59,40,1
212.192.246.198,192.168.10.5,202208161006,8,9,17,0,25,1,0.274658,0.001463,52,40,0.273761,0.000698,112,40,1
51.195.182.235,192.168.10.5,202208161005,1,6,7,0,80,1,-10000,-10000,64,64,16.24309,1.036316,60,60,1
208.67.106.226,192.168.10.5,202208161006,11,9,20,0,25,1,1.080179,0.104586,52,40,1.378238,0.00015,112,40,1
46.161.27.54,192.168.10.5,202208161006,3,1,4,0,4171,1,0.234431,0.103381,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202208161006,6,3,9,0,2223,1,0.226117,0.002371,44,40,0.004003,0.00264,44,44,1
185.7.214.117,192.168.10.5,202208161006,4,4,8,0,8080,1,1.298813,0.037841,60,52,1.300754,0.0,60,52,1
218.146.230.32,192.168.10.5,202208161006,6,5,11,0,5555,1,1.051831,0.003309,189,52,0.962757,0.000948,199,52,1
115.248.153.89,192.168.10.5,202208160955,234,287,521,0,22,1,56.123719,0.0,572,40,56.366626,5e-05,664,40,1
146.88.240.4,192.168.10.5,202208161007,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
71.6.199.23,192.168.10.5,202208161007,14,11,25,0,7777,1,1.221689,0.000301,307,40,1.350925,0.0001,60,44,1
161.35.8.175,192.168.10.5,202208161007,68,66,134,0,7443,1,1.171267,0.0,496,40,1.009019,0.0,60,44,1
92.204.145.83,192.168.10.5,202208161007,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
185.154.204.40,192.168.10.5,202208161007,5,5,10,0,3391,1,1.280983,0.00086,93,40,1.007724,0.00011,52,40,1
49.235.70.74,192.168.10.5,202208161007,2,1,3,0,8080,1,0.216255,0.216255,44,40,-10000,-10000,44,44,1
34.221.32.113,192.168.10.5,202208161007,14,15,29,0,22,1,1.135017,0.00118,492,52,0.973449,1e-06,676,52,1
14.17.114.113,192.168.10.5,202208161007,1,6,7,0,3389,1,-10000,-10000,52,52,16.239333,1.015827,52,52,1
220.220.248.1,192.168.10.5,202208160946,113,113,0,226,59796,102,60.702576,0.0,125,91,60.707574,0.0,75,58,1
188.165.185.144,192.168.10.5,202208161007,1,6,7,0,80,1,-10000,-10000,64,64,16.238991,1.013514,60,60,1
64.62.197.75,192.168.10.5,202208161007,2,1,3,0,8443,1,0.121265,0.121265,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161007,4,3,7,0,3389,1,0.152807,0.002088,83,40,0.077976,0.075169,59,40,1
192.241.214.170,192.168.10.5,202208161007,1,6,7,0,4369,1,-10000,-10000,44,44,16.239236,1.012066,44,44,1
212.102.42.89,192.168.10.5,202208161007,10,40,50,0,80,1,2.887807,0.140623,64,64,8.506778,0.008675,60,60,1
104.140.188.14,192.168.10.5,202208161008,2,1,3,0,2096,1,0.264278,0.264278,44,40,-10000,-10000,44,44,1
91.240.118.182,192.168.10.5,202208161008,3,1,4,0,12348,1,0.28539,0.013074,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208161008,6,7,13,0,25,1,0.122389,0.001165,52,40,0.12205,0.000552,112,40,1
45.143.203.95,192.168.10.5,202208161008,3,1,4,0,33868,1,0.228184,0.003596,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208161008,5,3,8,0,23,1,45.203853,0.261814,60,52,45.47673,0.264458,60,52,1
14.17.114.113,192.168.10.5,202208161008,4,3,7,0,3389,1,0.262129,1e-06,83,40,0.209387,0.045065,59,40,1
167.94.146.27,192.168.10.5,202208161009,2,1,3,0,26655,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208161009,14,9,23,0,26655,1,1.273461,0.0,295,40,1.268012,5.6e-05,60,52,1
80.82.77.144,192.168.10.5,202208161009,2,1,3,0,5481,1,0.223457,0.223457,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208161009,7,7,14,0,5900,1,0.281228,1e-06,68,52,0.175245,0.000402,68,52,1
192.241.214.170,192.168.10.5,202208161009,5,5,10,0,4369,1,1.135318,1e-06,80,52,1.008819,0.000115,60,52,1
50.31.21.6,192.168.10.5,202208161008,60,43,103,0,465,1,7.35415,1e-06,569,40,7.49851,0.0,1282,44,1
64.62.197.62,192.168.10.5,202208161008,91,69,160,0,8443,1,40.004999,0.0,484,40,40.005099,0.0,1491,40,1
34.221.32.113,192.168.10.5,202208161009,15,15,30,0,22,1,1.139467,0.000293,492,52,1.55211,0.000498,676,52,1
212.192.246.198,192.168.10.5,202208161009,8,9,17,0,25,1,0.2556,0.001459,52,40,0.255383,0.000449,112,40,1
51.79.250.5,192.168.10.5,202208161009,4,3,7,0,3389,1,0.103681,1e-06,83,40,0.073532,0.028093,59,40,1
104.140.188.14,192.168.10.5,202208161009,6,5,11,0,2096,1,1.26457,0.0,155,52,1.007373,0.0,60,52,1
106.46.146.126,192.168.10.5,202208161009,6,2,8,0,23,1,0.094181,0.007138,44,40,0.081571,0.081571,44,44,1
45.61.188.18,192.168.10.5,202208161009,1,6,7,0,5188,1,-10000,-10000,44,44,16.23943,1.020445,44,44,1
89.248.163.145,192.168.10.5,202208161010,3,1,4,0,51040,1,0.230577,0.019062,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208161010,3,1,4,0,4200,1,0.247549,0.002048,46,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208161010,5,3,8,0,22,1,0.53234,0.000295,908,52,0.755141,0.004822,699,52,1
201.230.120.135,192.168.10.5,202208161002,72,54,126,0,3389,1,59.244165,0.0,83,40,59.502204,0.0001,59,40,1
61.177.173.39,192.168.10.5,202208161010,5,2,7,0,22,1,0.485653,0.000893,908,52,0.241607,0.241607,75,60,1
89.248.165.169,192.168.10.5,202208161010,3,1,4,0,33502,1,0.22846,0.008062,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161010,4,3,7,0,3389,1,0.294363,0.002356,83,40,0.228381,0.053853,59,40,1
104.248.69.110,192.168.10.5,202208161010,2,3,5,0,4145,1,5.214068,5.214068,44,40,2.029978,1.019219,44,44,1
92.255.85.15,192.168.10.5,202208161010,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.19,192.168.10.5,202208161010,5,2,7,0,22,1,0.348233,0.000314,908,52,0.179759,0.179759,75,60,1
150.158.163.188,192.168.10.5,202208161011,1,0,0,1,30301,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
50.31.21.6,192.168.10.5,202208161010,20,14,34,0,465,1,5.011459,0.0,569,52,5.162396,0.000182,1282,52,1
185.7.214.117,192.168.10.5,202208161011,5,4,9,0,8080,1,1.302401,0.0,60,52,1.301049,9.7e-05,60,52,1
89.123.219.19,192.168.10.5,202208161011,7,6,13,0,81,1,0.285676,0.001208,227,40,0.290735,0.000806,341,40,1
34.221.32.113,192.168.10.5,202208161011,15,15,30,0,22,1,1.596674,0.000909,492,52,0.990812,0.001251,676,52,1
193.57.40.49,192.168.10.5,202208161011,3,1,4,0,3390,1,0.225787,0.035748,44,40,-10000,-10000,44,44,1
139.196.160.109,192.168.10.5,202208161011,7,5,12,0,6379,1,0.305062,0.000299,66,40,0.305109,0.000296,60,40,1
172.104.242.173,192.168.10.5,202208161011,3,4,7,0,22,1,0.266928,0.264223,588,40,0.264229,0.000457,98,40,1
51.79.250.5,192.168.10.5,202208161011,4,3,7,0,3389,1,0.114098,0.000316,83,40,0.071485,0.03948,59,40,1
134.122.120.143,192.168.10.5,202208161011,6,4,10,0,9578,1,30.821279,0.0,44,40,1.183688,0.000118,44,40,1
92.255.85.195,192.168.10.5,202208161012,10,8,18,0,1223,1,1.298815,0.0,84,40,1.008725,5.6e-05,52,40,1
194.87.71.134,192.168.10.5,202208161011,5,3,8,0,23,1,46.440967,0.264175,60,52,46.706751,0.267261,60,52,1
31.209.51.109,192.168.10.5,202208161012,16,14,30,0,22,1,1.291332,0.000862,492,52,1.316147,0.001002,676,52,1
51.38.75.3,192.168.10.5,202208161012,4,3,7,0,3389,1,0.324131,0.0,83,40,0.243862,0.075962,59,40,1
201.230.120.135,192.168.10.5,202208161012,8,6,14,0,3389,1,0.319939,0.001787,83,40,0.233773,0.0,59,40,1
61.177.173.46,192.168.10.5,202208161012,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
14.17.114.113,192.168.10.5,202208161012,4,3,7,0,3389,1,0.245143,0.000316,83,40,0.211061,0.034593,59,40,1
61.177.173.39,192.168.10.5,202208161012,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202208161012,36,11,47,0,64297,1,5.039698,0.0,575,52,5.039696,9.9e-05,3876,52,1
62.204.41.80,192.168.10.5,202208161012,3,1,4,0,9827,1,0.294027,0.000866,44,40,-10000,-10000,44,44,1
192.241.199.69,192.168.10.5,202208161011,6,11,17,0,4545,1,52.929666,0.000312,80,44,21.206575,0.000189,60,44,1
61.177.172.19,192.168.10.5,202208161012,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.3.115,172.29.148.192,202208161011,20,0,20,0,55443,1,12.919858,1.02696,60,60,-10000,-10000,-10000,-10000,0
128.199.43.16,192.168.10.5,202208161012,6,4,10,0,1025,1,10.260926,0.265411,58,40,10.260931,2.269962,44,40,1
34.221.32.113,192.168.10.5,202208161013,16,14,30,0,22,1,1.23926,0.00056,492,52,1.429357,0.001147,676,52,1
192.168.3.116,172.29.148.192,202208161012,20,0,20,0,55443,1,12.841211,1.014876,60,60,-10000,-10000,-10000,-10000,0
89.248.165.60,192.168.10.5,202208161013,3,1,4,0,3359,1,0.239222,0.00923,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208161013,9,11,20,0,5432,1,0.315198,0.0,93,52,0.289836,0.0,103,52,1
212.192.246.198,192.168.10.5,202208161013,8,8,16,0,25,1,0.250288,1e-06,52,40,0.249748,0.0005,112,40,1
51.79.250.5,192.168.10.5,202208161013,4,3,7,0,3389,1,0.112651,0.000564,83,40,0.076477,0.034431,59,40,1
167.99.184.10,192.168.10.5,202208161013,6,4,10,0,5909,1,30.834364,0.0,44,40,1.167268,0.000114,44,40,1
192.241.236.152,192.168.10.5,202208161013,1,6,7,0,4567,1,-10000,-10000,44,44,16.23932,1.021762,44,44,1
138.197.15.40,192.168.10.5,202208161013,12,14,26,0,22,1,1.166545,0.0,492,52,0.974935,0.001001,676,52,1
184.162.240.237,192.168.10.5,202208161013,5,5,10,0,3391,1,1.204367,0.009527,93,40,1.007568,0.0,52,40,1
172.104.242.173,192.168.10.5,202208161013,3,5,8,0,80,1,0.268121,0.264522,588,40,0.26443,9.8e-05,200,40,1
45.143.203.15,192.168.10.5,202208161014,3,1,4,0,8699,1,0.228166,0.011891,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202208161013,1,6,7,0,12401,1,-10000,-10000,52,52,16.239278,1.015058,52,52,1
171.22.30.153,192.168.10.5,202208161014,5,3,8,0,22,1,0.246654,0.001161,60,52,0.244999,0.244565,75,52,1
92.118.161.49,192.168.10.5,202208161014,4,4,8,0,5985,1,1.514215,0.000264,44,44,1.4236,0.0,44,40,1
14.17.114.113,192.168.10.5,202208161014,4,3,7,0,3389,1,0.263362,0.000262,83,40,0.227484,0.032233,59,40,1
104.244.72.87,192.168.10.5,202208161014,2,1,3,0,30000,1,0.275856,0.275856,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202208161014,2,1,3,0,445,1,0.208226,0.208226,44,40,-10000,-10000,44,44,1
3.37.59.68,192.168.10.5,202208161014,10,55,65,0,80,1,1.196291,0.005635,64,64,9.025768,0.0,60,60,1
167.94.138.60,192.168.10.5,202208161014,11,9,20,0,445,1,15.015987,0.000292,158,52,14.96826,0.000399,141,52,1
119.196.136.129,192.168.10.5,202208161014,1,6,7,0,23,1,-10000,-10000,44,44,16.238968,1.008473,44,44,1
201.230.120.135,192.168.10.5,202208161015,8,6,14,0,3389,1,0.309894,0.0,83,40,0.249051,0.001715,59,40,1
34.221.32.113,192.168.10.5,202208161015,12,15,27,0,22,1,1.161498,0.000269,492,52,0.973888,0.000597,676,52,1
106.46.146.126,192.168.10.5,202208161014,11,6,17,0,23,1,33.74807,0.000908,60,40,34.034423,0.000801,60,44,1
92.63.197.70,192.168.10.5,202208161015,3,1,4,0,50000,1,0.237718,0.013094,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208161015,3,1,4,0,4247,1,0.236822,0.00863,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161015,4,3,7,0,3389,1,0.116155,0.000613,83,40,0.08012,0.036127,59,40,1
61.164.49.126,192.168.10.5,202208161015,9,9,18,0,5900,1,0.47933,0.0,68,52,0.275202,0.000453,68,40,1
167.248.133.171,192.168.10.5,202208161015,2,1,3,0,39001,1,0.139135,0.139135,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208161015,4,2,6,0,445,2,52.093495,0.148658,60,40,52.253338,52.253338,60,60,1
167.248.133.46,192.168.10.5,202208161015,14,10,24,0,39001,1,1.153745,0.0,295,40,1.143447,0.000107,60,40,1
8.142.93.117,192.168.10.5,202208161015,5,3,8,0,6379,1,0.118569,0.0,66,40,0.122551,0.0,60,40,1
193.124.7.9,192.168.10.5,202208161016,8,6,14,0,55443,1,1.302149,0.000259,162,40,1.007835,9.7e-05,60,44,1
92.255.85.195,192.168.10.5,202208161016,10,8,18,0,3338,1,1.311903,0.0,84,40,1.00819,6.5e-05,52,40,1
106.12.145.20,192.168.10.5,202208161016,5,3,8,0,6379,1,0.255328,0.000856,66,52,0.25529,0.195236,60,52,1
172.104.242.173,192.168.10.5,202208161015,6,8,14,0,8080,2,42.034295,0.001154,588,40,42.03444,0.000114,44,40,1
185.7.214.117,192.168.10.5,202208161016,5,5,10,0,8080,1,1.325559,0.0,269,52,1.007546,0.000119,60,52,1
92.204.136.57,192.168.10.5,202208161016,3,2,5,0,5061,1,1.213957,0.0,44,40,1.02364,1.02364,44,44,1
192.241.236.152,192.168.10.5,202208161016,5,5,10,0,4567,1,1.134315,0.0,80,52,1.008766,1e-06,60,52,1
137.184.209.248,192.168.10.5,202208161015,11,7,18,0,5555,1,45.628663,0.0,408,40,7.13385,0.000451,199,44,1
31.209.51.109,192.168.10.5,202208161016,84,95,179,0,22,1,3.869987,0.0,584,52,3.822055,0.000251,676,52,1
14.17.114.113,192.168.10.5,202208161016,1,6,7,0,3389,1,-10000,-10000,52,52,16.239377,1.033928,52,52,1
89.248.165.60,192.168.10.5,202208161017,3,1,4,0,3299,1,0.228479,0.010452,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208161016,9,3,12,0,4002,3,24.679293,0.042578,44,40,24.960334,18.944901,44,44,1
90.188.18.171,192.168.10.5,202208161017,3,7,10,0,3391,1,7.532792,1.794528,52,40,4.059686,5.5e-05,52,40,1
34.221.32.113,192.168.10.5,202208161017,12,15,27,0,22,1,1.309242,0.001165,492,52,0.974641,4.8e-05,676,52,1
92.255.85.16,192.168.10.5,202208161017,3,1,4,0,2222,1,0.298526,0.002346,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161017,8,9,17,0,25,1,0.271964,0.002387,52,40,0.271262,0.000648,112,40,1
47.106.110.18,192.168.10.5,202208161017,8,4,12,0,6379,1,0.270477,0.0,66,40,0.270516,0.005941,60,40,1
51.79.250.5,192.168.10.5,202208161017,4,3,7,0,3389,1,0.166777,0.0,83,40,0.092451,0.074688,59,40,1
180.115.87.75,192.168.10.5,202208161017,8,7,15,0,23,1,30.423901,0.029803,60,40,30.629603,0.123635,64,44,1
89.248.163.140,192.168.10.5,202208161017,3,1,4,0,33445,1,0.224042,0.005636,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208161017,8,6,14,0,3389,1,0.177273,0.000286,83,40,0.177255,0.04701,59,40,1
142.93.8.99,192.168.10.5,202208161017,4,5,9,0,23432,1,1.765569,0.000296,44,40,1.198415,0.00011,44,40,1
14.17.114.113,192.168.10.5,202208161017,4,3,7,0,3389,1,0.300857,0.000309,83,40,0.220694,0.07817,59,40,1
31.209.51.109,192.168.10.5,202208161017,16,15,31,0,22,1,4.466027,0.000603,492,52,4.421965,0.000348,676,52,1
118.123.105.85,192.168.10.5,202208161018,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
97.74.81.123,192.168.10.5,202208161018,3,1,4,0,3389,1,0.08282,0.034543,44,40,-10000,-10000,44,44,1
45.95.147.42,192.168.10.5,202208161018,5,5,10,0,5001,1,1.245238,0.0,299,52,1.008218,5.7e-05,60,52,1
124.221.98.69,192.168.10.5,202208161018,5,3,8,0,6379,1,0.257634,0.000899,66,52,0.257744,0.199866,60,52,1
89.248.165.52,192.168.10.5,202208161018,23,16,39,0,4445,1,1.245498,0.0,163,40,1.008344,5.8e-05,60,52,1
51.195.182.235,192.168.10.5,202208161018,1,6,7,0,80,1,-10000,-10000,64,64,16.23934,1.018168,60,60,1
92.63.197.83,192.168.10.5,202208161018,3,1,4,0,8505,1,0.232986,0.00359,44,40,-10000,-10000,44,44,1
138.197.15.40,192.168.10.5,202208161018,12,14,26,0,22,1,1.168385,0.0,492,52,0.97746,0.001047,676,52,1
45.61.185.149,192.168.10.5,202208161018,11,7,18,0,5555,1,45.536289,0.0,472,40,0.691117,0.000249,199,44,1
34.221.32.113,192.168.10.5,202208161019,16,14,30,0,22,1,2.589957,0.000894,492,52,2.543422,0.001053,676,52,1
31.209.51.109,192.168.10.5,202208161019,16,15,31,0,22,1,3.336521,1e-06,492,52,3.664813,0.000297,676,52,1
51.79.250.5,192.168.10.5,202208161019,4,3,7,0,3389,1,0.128686,0.000312,83,40,0.090208,0.037967,59,40,1
60.223.92.155,192.168.10.5,202208161019,2,3,5,0,23,1,3.162243,3.162243,44,40,2.030211,1.023003,44,44,1
211.48.189.147,192.168.10.5,202208161019,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208161019,3,1,4,0,3992,1,0.279405,0.005991,44,40,-10000,-10000,44,44,1
192.241.222.197,192.168.10.5,202208161018,6,12,18,0,4840,1,79.410647,0.000316,80,44,47.637063,0.00012,60,44,1
92.63.197.83,192.168.10.5,202208161020,3,1,4,0,8363,1,0.237723,0.008334,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161019,1,6,7,0,3389,1,-10000,-10000,52,52,16.239762,1.015457,52,52,1
45.134.144.140,192.168.10.5,202208161020,5,5,10,0,4443,1,1.248542,0.001132,309,52,1.007705,0.000111,60,52,1
201.230.120.135,192.168.10.5,202208161020,8,6,14,0,3389,1,0.216858,1e-06,83,40,0.169783,0.034441,59,40,1
192.241.215.227,192.168.10.5,202208161019,1,6,7,0,4899,1,-10000,-10000,44,44,16.239732,1.019735,44,44,1
31.209.51.109,192.168.10.5,202208161020,15,15,30,0,22,1,1.301509,0.000263,492,52,1.330958,4.9e-05,676,52,1
175.206.10.139,192.168.10.5,202208161020,1,6,7,0,23,1,-10000,-10000,44,44,16.240077,1.019846,44,44,1
34.221.32.113,192.168.10.5,202208161020,13,15,28,0,22,1,1.537477,0.001161,492,52,0.970432,0.001443,676,52,1
103.173.92.43,192.168.10.5,202208161020,5,5,10,0,3391,1,1.182394,0.00209,93,40,1.007562,5.2e-05,52,40,1
212.192.246.198,192.168.10.5,202208161021,8,9,17,0,25,1,0.283003,0.001461,52,40,0.282456,0.000548,112,40,1
180.76.140.223,192.168.10.5,202208161021,5,3,8,0,6379,1,0.2571,0.00031,66,52,0.257096,0.226852,60,52,1
92.255.85.195,192.168.10.5,202208161021,10,8,18,0,21901,1,1.311073,0.0,84,40,1.009098,0.000114,52,40,1
51.79.250.5,192.168.10.5,202208161021,4,3,7,0,3389,1,0.151299,0.00031,83,40,0.077514,0.074685,59,40,1
114.35.151.89,192.168.10.5,202208161020,7,4,11,0,23,1,40.77454,0.071485,60,40,40.868669,0.074171,60,44,1
14.17.114.113,192.168.10.5,202208161021,4,4,8,0,3389,1,0.274052,0.0003,83,40,0.214137,0.000204,59,40,1
173.249.29.134,192.168.10.5,202208161021,4,4,8,0,2268,1,1.286988,1e-06,44,40,1.28453,0.0,44,40,1
179.60.147.161,192.168.10.5,202208161021,18,15,33,0,22,1,1.258878,0.000364,1454,52,1.054347,0.0,676,52,1
61.177.173.53,192.168.10.5,202208161021,11,14,25,0,22,1,1.407638,0.000259,908,52,0.612333,0.000101,699,52,1
220.220.248.1,192.168.10.5,202208161008,72,72,0,144,49410,66,53.729513,0.0,125,91,53.727528,0.0,75,58,1
