address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202208160704,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
184.105.139.70,192.168.10.5,202208160704,5,5,10,0,7443,1,1.126598,0.000294,168,40,1.007498,9.2e-05,48,40,1
89.248.163.140,192.168.10.5,202208160705,3,1,4,0,24203,1,0.243955,0.024707,44,40,-10000,-10000,44,44,1
119.45.13.169,192.168.10.5,202208160705,5,5,10,0,6379,1,0.84123,0.202223,66,52,0.622855,0.000253,64,52,1
14.17.114.113,192.168.10.5,202208160705,4,3,7,0,3389,1,0.256207,0.0,83,40,0.214499,0.031383,59,40,1
51.79.250.5,192.168.10.5,202208160705,4,3,7,0,3389,1,0.145999,0.002952,83,40,0.088756,0.055943,59,40,1
161.97.146.15,192.168.10.5,202208160704,55,41,96,0,3128,1,1.278245,0.0,162,40,1.157398,0.0,60,44,1
193.124.7.9,192.168.10.5,202208160705,8,7,15,0,43403,1,1.354524,0.0,162,40,1.008715,4.7e-05,60,44,1
206.81.18.182,192.168.10.5,202208160705,4,4,8,0,45035,1,1.294082,0.0,44,40,1.257348,4e-05,44,40,1
85.105.58.120,192.168.10.5,202208160705,2,1,3,0,23,1,0.309231,0.309231,44,40,-10000,-10000,44,44,1
185.180.143.6,192.168.10.5,202208160705,9,7,16,0,8888,1,1.155853,0.000298,264,40,1.00848,0.000101,60,44,1
94.228.120.251,192.168.10.5,202208160705,9,13,22,0,5432,1,0.763776,1e-06,93,52,0.830672,1e-06,103,52,1
194.26.29.37,192.168.10.5,202208160706,3,1,4,0,2162,1,0.283038,0.017833,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160706,3,1,4,0,21131,1,0.239519,0.052107,44,40,-10000,-10000,44,44,1
42.53.146.107,192.168.10.5,202208160706,2,1,3,0,23,1,0.086987,0.086987,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160706,4,3,7,0,3389,1,0.264223,0.000298,83,40,0.215892,0.047376,59,40,1
212.192.246.198,192.168.10.5,202208160706,8,9,17,0,25,1,0.260985,0.001115,52,40,0.260633,0.000401,112,40,1
51.79.250.5,192.168.10.5,202208160707,4,3,7,0,3389,1,0.116779,0.0,83,40,0.080742,0.029644,59,40,1
83.229.115.152,192.168.10.5,202208160707,19,18,37,0,22,1,2.257151,0.000888,492,52,3.04233,0.000143,676,52,1
194.163.145.195,192.168.10.5,202208160707,1,0,0,1,5060,1,-10000,-10000,449,449,-10000,-10000,-10000,-10000,1
45.143.200.118,192.168.10.5,202208160707,5,4,9,0,2022,1,1.359562,0.000312,87,40,1.007528,0.000111,52,40,1
185.156.73.54,192.168.10.5,202208160707,3,1,4,0,8024,1,0.232992,0.004724,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202208160707,10,9,19,0,8094,1,7.149797,0.0,93,40,7.406202,9.4e-05,60,44,1
170.245.200.145,192.168.10.5,202208160707,1,6,7,0,23,1,-10000,-10000,44,44,16.235398,1.036387,44,44,1
159.203.69.233,192.168.10.5,202208160707,12,14,26,0,22,1,1.163816,0.000256,700,52,0.975497,9.8e-05,900,52,1
45.61.185.76,192.168.10.5,202208160707,6,5,11,0,52869,1,1.176663,0.000268,910,52,1.00853,0.0,60,52,1
62.171.138.88,192.168.10.5,202208160708,4,4,8,0,8693,1,1.286604,0.000301,44,40,1.278147,0.0,44,40,1
134.209.167.155,192.168.10.5,202208160707,106,83,189,0,7890,1,1.179966,0.0,162,40,1.053456,0.0,60,44,1
87.251.67.97,192.168.10.5,202208160708,4,4,8,0,3389,1,0.519559,0.000293,87,40,0.281798,0.000251,59,40,1
221.13.190.153,192.168.10.5,202208160707,7,4,11,0,23,1,40.963483,0.000891,60,40,41.057649,0.095943,60,44,1
185.156.73.91,192.168.10.5,202208160708,3,1,4,0,62389,1,0.235625,0.011932,44,40,-10000,-10000,44,44,1
161.35.185.47,192.168.10.5,202208160707,6,4,10,0,1926,1,30.811547,0.0,44,40,1.170016,0.000109,44,40,1
2.57.122.98,192.168.10.5,202208160708,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.39.216.93,192.168.10.5,202208160708,2,1,3,0,23,1,0.047079,0.047079,44,40,-10000,-10000,44,44,1
222.147.152.120,192.168.10.5,202208160709,2,1,3,0,23,1,0.021108,0.021108,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208160709,21,16,37,0,33333,1,1.236613,0.0,163,40,1.008576,0.0,60,40,1
152.89.196.25,192.168.10.5,202208160709,5,4,9,0,2082,1,1.253644,0.000196,87,40,1.008634,0.0,52,40,1
14.17.114.113,192.168.10.5,202208160708,1,6,7,0,3389,1,-10000,-10000,52,52,16.239353,1.007681,52,52,1
193.57.40.49,192.168.10.5,202208160709,3,1,4,0,64321,1,0.231718,0.038132,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160709,4,3,7,0,3389,1,0.16594,0.000898,83,40,0.088963,0.078219,59,40,1
110.47.45.194,192.168.10.5,202208160709,6,5,11,0,5555,1,1.061364,0.001197,189,52,0.966558,0.00095,199,52,1
118.171.13.71,192.168.10.5,202208160709,1,6,7,0,22,1,-10000,-10000,44,44,16.239355,1.029292,44,44,1
173.249.29.134,192.168.10.5,202208160709,4,4,8,0,22552,1,1.288094,0.0,44,40,1.289836,4.2e-05,44,40,1
87.251.67.97,192.168.10.5,202208160709,5,4,9,0,3391,1,1.297964,0.001152,87,40,1.00832,0.000171,52,40,1
162.142.125.95,192.168.10.5,202208160709,2,1,3,0,21292,1,0.154904,0.154904,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208160710,14,10,24,0,21292,1,1.152263,0.0,295,40,1.153097,9.6e-05,60,40,1
49.88.112.72,192.168.10.5,202208160659,76,160,236,0,22,1,89.422441,0.0,923,40,60.232195,0.0,699,52,1
192.241.214.20,192.168.10.5,202208160710,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208160710,4,3,7,0,3389,1,0.324707,0.000549,83,40,0.237367,0.085202,59,40,1
89.248.163.145,192.168.10.5,202208160710,3,1,4,0,9876,1,0.23832,0.05091,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208160710,8,9,17,0,25,1,0.252946,0.001494,52,40,0.252394,0.00055,112,40,1
14.17.114.113,192.168.10.5,202208160710,4,3,7,0,3389,1,0.263361,0.0,83,40,0.208466,0.054903,59,40,1
89.248.165.60,192.168.10.5,202208160710,3,1,4,0,3335,1,0.235368,0.011883,44,40,-10000,-10000,44,44,1
178.210.49.94,192.168.10.5,202208160710,2,1,3,0,23,1,0.286549,0.286549,44,40,-10000,-10000,44,44,1
83.229.115.152,192.168.10.5,202208160710,16,15,31,0,22,1,3.32596,0.001223,492,52,3.535988,0.000753,676,52,1
162.142.125.237,192.168.10.5,202208160710,2,1,3,0,8847,1,0.15071,0.15071,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208160710,14,10,24,0,8847,1,1.165989,0.0003,295,40,1.15953,0.0,60,40,1
162.142.125.160,192.168.10.5,202208160710,4,2,6,0,21292,2,53.154164,0.147514,60,40,53.308954,53.308954,60,60,1
51.79.250.5,192.168.10.5,202208160711,4,3,7,0,3389,1,0.129579,0.001454,83,40,0.075188,0.052759,59,40,1
108.166.212.2,192.168.10.5,202208160711,29,35,64,0,22,1,9.079852,0.00478,848,40,3.737569,0.00134,888,40,1
213.252.140.118,192.168.10.5,202208160711,11,9,20,0,443,1,3.281591,0.001199,298,52,3.543477,0.000302,1487,52,1
174.138.40.30,192.168.10.5,202208160711,1,0,0,1,53,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
185.220.101.186,192.168.10.5,202208160711,8,7,15,0,443,1,0.264829,0.002392,301,40,0.317148,0.001104,1475,40,1
185.220.102.254,192.168.10.5,202208160711,6,4,10,0,443,1,0.263402,0.242243,457,40,0.501242,0.002244,1328,40,1
185.220.101.183,192.168.10.5,202208160711,12,8,20,0,443,1,0.281199,0.015483,471,40,0.514924,0.001448,1502,40,1
185.220.101.185,192.168.10.5,202208160711,30,21,51,0,443,1,2.712398,0.0,471,40,2.982269,0.000148,1502,40,1
45.138.16.47,192.168.10.5,202208160711,10,10,20,0,443,1,0.288942,0.0,484,40,0.510634,0.000147,52,40,1
165.22.60.38,192.168.10.5,202208160711,6,4,10,0,8408,1,30.883066,0.0,44,40,1.101821,0.000297,44,40,1
87.251.67.97,192.168.10.5,202208160711,10,8,18,0,3390,2,36.843528,0.0,87,40,37.143081,9.5e-05,52,40,1
45.227.253.99,192.168.10.5,202208160712,1,1,2,0,177,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.151,192.168.10.5,202208160712,3,1,4,0,11231,1,0.302072,0.001191,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160712,4,3,7,0,3389,1,0.258873,0.000899,83,40,0.218544,0.040416,59,40,1
149.56.206.192,192.168.10.5,202208160712,7,8,15,0,5900,1,0.345902,1e-06,68,52,0.198974,0.000348,68,52,1
192.168.10.4,192.168.10.5,202208160712,38,14,52,0,64297,1,5.039747,-6e-06,575,52,5.039804,0.0,2948,40,1
159.203.69.233,192.168.10.5,202208160713,12,13,25,0,22,1,1.171023,0.0,700,52,0.974239,0.001148,900,52,1
45.92.9.122,192.168.10.5,202208160713,1,0,0,1,5080,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
179.48.123.215,192.168.10.5,202208160712,1,6,7,0,23,1,-10000,-10000,44,44,16.239287,1.012778,44,44,1
23.129.64.139,192.168.10.5,202208160713,2,1,3,0,443,1,0.102148,0.102148,60,52,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208160713,4,3,7,0,3389,1,0.11472,0.000896,83,40,0.092251,0.02516,59,40,1
14.225.198.175,192.168.10.5,202208160713,4,3,7,0,3389,1,0.179602,0.0,83,40,0.103593,0.076139,59,40,1
201.230.120.135,192.168.10.5,202208160705,108,81,189,0,3389,1,52.381916,0.0,83,40,52.641856,0.0,59,40,1
186.108.202.84,192.168.10.5,202208160714,2,1,3,0,23,1,0.290427,0.290427,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208160714,8,9,17,0,25,1,0.298824,0.001501,52,40,0.298076,0.000452,112,40,1
83.229.115.152,192.168.10.5,202208160713,19,17,36,0,22,1,3.003684,0.0,492,52,3.211142,0.001194,676,52,1
64.62.197.202,192.168.10.5,202208160714,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
13.94.33.201,192.168.10.5,202208160714,3,1,4,0,2375,1,0.664594,0.057203,44,40,-10000,-10000,44,44,1
167.172.97.150,192.168.10.5,202208160713,1,6,7,0,5038,1,-10000,-10000,44,44,16.243357,1.0296,44,44,1
89.248.163.140,192.168.10.5,202208160714,3,1,4,0,33333,1,0.238018,0.044073,44,40,-10000,-10000,44,44,1
192.241.222.191,192.168.10.5,202208160714,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.169,192.168.10.5,202208160714,3,1,4,0,33570,1,0.227582,0.003235,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208160714,3,1,4,0,20067,1,0.291328,0.002338,44,40,-10000,-10000,44,44,1
103.203.59.2,192.168.10.5,202208160714,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.123.127,192.168.10.5,202208160714,14,12,26,0,22,1,0.206461,0.0,84,52,0.205522,0.0,676,52,1
14.17.114.113,192.168.10.5,202208160714,1,6,7,0,3389,1,-10000,-10000,52,52,16.239265,1.030137,52,52,1
89.248.163.145,192.168.10.5,202208160713,12,4,16,0,20141,4,40.562732,0.002394,44,40,40.79198,23.475795,44,44,1
194.26.29.152,192.168.10.5,202208160714,1,1,2,0,12,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.126.217.125,192.168.10.5,202208160714,7,4,11,0,23,1,40.67808,0.009829,60,40,40.723328,0.046775,60,44,1
14.244.106.152,192.168.10.5,202208160712,321,226,547,0,445,1,31.647362,0.0,4196,40,31.64689,0.0,221,40,1
161.97.75.197,192.168.10.5,202208160714,4,4,8,0,8545,1,30.670045,0.301097,44,40,1.308446,0.000116,44,40,1
193.124.7.9,192.168.10.5,202208160715,7,7,14,0,1081,1,1.329523,0.0,162,40,1.009569,0.0,60,44,1
14.225.198.175,192.168.10.5,202208160715,4,3,7,0,3389,1,0.200769,0.000606,83,40,0.102993,0.094088,59,40,1
210.218.159.7,192.168.10.5,202208160715,5,5,10,0,3391,1,1.050977,0.000313,93,40,1.008291,1e-06,52,40,1
118.34.195.78,192.168.10.5,202208160715,20,18,38,0,22,1,0.144177,0.0012,352,40,0.207402,4.4e-05,1454,40,1
51.79.250.5,192.168.10.5,202208160715,4,3,7,0,3389,1,0.114352,0.0,83,40,0.081069,0.032749,59,40,1
192.241.214.236,192.168.10.5,202208160715,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.195,192.168.10.5,202208160715,10,8,18,0,20251,1,1.30687,0.0,84,40,1.00922,9.9e-05,52,40,1
94.228.120.251,192.168.10.5,202208160716,11,11,22,0,5432,1,0.269571,0.0,93,52,0.272221,0.0,103,52,1
31.7.58.162,192.168.10.5,202208160716,21,16,37,0,81,1,0.265428,0.0,223,40,0.278402,0.000299,489,44,1
23.129.64.139,192.168.10.5,202208160716,2,1,3,0,443,1,0.103681,0.103681,52,52,-10000,-10000,52,52,1
195.3.147.55,192.168.10.5,202208160716,10,12,22,0,22,1,1.275916,0.0,944,40,0.974139,0.00135,888,40,1
201.230.120.135,192.168.10.5,202208160715,12,9,21,0,3389,1,37.391715,0.000613,83,40,37.656209,0.028908,59,40,1
14.17.114.113,192.168.10.5,202208160715,1,6,7,0,3389,1,-10000,-10000,52,52,16.243282,1.010697,52,52,1
24.231.18.179,192.168.10.5,202208160716,17,13,30,0,22,1,0.202568,0.0,364,40,0.341946,0.001341,900,44,1
83.229.115.152,192.168.10.5,202208160717,16,15,31,0,22,1,2.69622,0.0,492,52,2.894892,0.000246,676,52,1
45.143.200.118,192.168.10.5,202208160717,5,4,9,0,12112,1,1.284234,0.0,87,40,1.008975,9.7e-05,52,40,1
179.209.77.99,192.168.10.5,202208160717,5,4,9,0,3391,1,3.754372,0.000311,93,40,4.107657,0.0,52,40,1
212.192.246.198,192.168.10.5,202208160717,8,9,17,0,25,1,0.251767,0.0,52,40,0.251237,0.000499,112,40,1
47.101.190.40,192.168.10.5,202208160717,7,3,10,0,6379,1,0.187939,0.000255,66,40,0.189542,0.000299,60,40,1
14.17.114.113,192.168.10.5,202208160717,4,3,7,0,3389,1,0.277648,0.0,83,40,0.217649,0.05879,59,40,1
51.79.250.5,192.168.10.5,202208160717,4,4,8,0,3389,1,0.119158,0.0003,83,40,0.086675,0.000301,59,40,1
171.22.30.153,192.168.10.5,202208160717,3,1,4,0,4200,1,0.244003,0.017885,46,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202208160717,2,1,3,0,41810,1,0.235615,0.235615,44,40,-10000,-10000,44,44,1
177.156.91.68,192.168.10.5,202208160717,6,5,11,0,5555,1,1.323829,0.00031,189,52,0.964866,0.001639,199,52,1
167.94.145.59,192.168.10.5,202208160717,14,9,23,0,41810,1,1.254397,0.000307,295,40,1.251202,0.0,60,52,1
146.88.240.4,192.168.10.5,202208160718,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208160718,6,7,13,0,25,1,0.155508,0.00239,52,40,0.155139,0.000541,112,40,1
125.228.110.84,192.168.10.5,202208160718,2,1,3,0,23,1,0.090005,0.090005,44,40,-10000,-10000,44,44,1
46.161.27.54,192.168.10.5,202208160718,3,1,4,0,4181,1,0.228202,0.108428,44,40,-10000,-10000,44,44,1
14.225.198.175,192.168.10.5,202208160718,4,4,8,0,3389,1,0.139458,0.000216,83,40,0.097293,9.2e-05,59,40,1
159.203.69.233,192.168.10.5,202208160718,12,14,26,0,22,1,1.165688,0.0,700,52,0.97492,0.000349,900,52,1
118.34.195.78,192.168.10.5,202208160718,2,2,4,0,22,1,8.430424,8.430424,40,40,8.505672,8.505672,40,40,1
185.156.73.91,192.168.10.5,202208160718,3,1,4,0,62089,1,0.238051,0.005945,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208160718,12,9,21,0,3389,1,37.224832,0.0,83,40,37.4962,0.023818,59,40,1
184.105.139.86,192.168.10.5,202208160719,2,1,3,0,2323,1,0.118817,0.118817,44,40,-10000,-10000,44,44,1
119.36.149.48,192.168.10.5,202208160719,5,3,8,0,6379,1,0.258288,0.0,66,52,0.258387,0.068235,60,52,1
14.17.114.113,192.168.10.5,202208160719,4,4,8,0,3389,1,1.056606,0.000259,83,40,0.667274,0.021059,59,40,1
192.241.221.51,192.168.10.5,202208160719,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.70,192.168.10.5,202208160719,4,4,8,0,2323,1,1.13467,0.0,48,40,1.131892,0.0,48,40,1
45.143.200.118,192.168.10.5,202208160719,5,4,9,0,3395,1,1.288078,0.000313,87,40,1.008779,9.5e-05,52,40,1
92.118.160.33,192.168.10.5,202208160719,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208160719,4,3,7,0,3389,1,0.134937,0.000894,83,40,0.096149,0.037943,59,40,1
187.72.81.242,192.168.10.5,202208160717,342,239,581,0,445,1,31.609228,0.0,4196,40,31.811287,0.0,221,40,1
141.98.6.211,192.168.10.5,202208160719,5,3,8,0,23,1,45.244082,0.246362,60,52,45.490494,0.254097,60,52,1
43.131.91.178,192.168.10.5,202208160719,1,6,7,0,12554,1,-10000,-10000,52,52,16.239288,1.033917,52,52,1
179.209.77.99,192.168.10.5,202208160719,6,4,10,0,3391,1,9.762234,0.0,52,40,10.119072,4.3e-05,52,40,1
91.240.118.41,192.168.10.5,202208160720,3,1,4,0,1236,1,0.288078,0.002354,44,40,-10000,-10000,44,44,1
14.225.198.175,192.168.10.5,202208160719,8,6,14,0,3389,1,9.196612,0.0,83,40,9.306282,0.022203,59,40,1
165.227.131.112,192.168.10.5,202208160719,6,4,10,0,4500,1,30.707805,0.0,44,40,1.28463,0.0,44,40,1
83.229.115.152,192.168.10.5,202208160720,17,15,32,0,22,1,1.984609,0.0,492,52,1.748927,0.00105,676,52,1
1.36.172.185,192.168.10.5,202208160720,6,5,11,0,5555,1,1.07721,0.001198,189,52,0.963814,0.001824,199,52,1
185.156.73.54,192.168.10.5,202208160720,3,1,4,0,8246,1,0.232925,0.00479,44,40,-10000,-10000,44,44,1
165.22.215.213,192.168.10.5,202208160720,2,1,3,0,22,1,0.14597,0.14597,44,40,-10000,-10000,44,44,1
164.92.138.1,192.168.10.5,202208160720,6,4,10,0,7822,1,30.705763,0.000243,44,40,1.282864,0.000205,44,40,1
107.178.103.142,192.168.10.5,202208160720,3,1,4,0,443,1,0.19244,0.011886,44,40,-10000,-10000,44,44,1
193.163.125.224,192.168.10.5,202208160720,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.113.111.91,192.168.10.5,202208160720,7,4,11,0,23,1,40.993456,0.013435,60,40,41.103488,0.11066,60,44,1
193.163.125.214,192.168.10.5,202208160721,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.147.27,192.168.10.5,202208160721,3,1,4,0,6061,1,0.237718,0.020276,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160721,6,2,8,0,11389,2,11.302341,0.002395,44,40,11.536145,11.536145,44,44,1
14.17.114.113,192.168.10.5,202208160721,4,3,7,0,3389,1,0.267536,0.000565,83,40,0.251946,0.036427,59,40,1
45.183.94.7,192.168.10.5,202208160721,15,11,26,0,22,1,2.544889,0.271099,2125,40,2.815811,0.0,664,40,1
212.192.246.198,192.168.10.5,202208160721,8,9,17,0,25,1,0.266341,0.001442,52,40,0.266347,0.000494,112,40,1
14.225.198.175,192.168.10.5,202208160721,4,3,7,0,3389,1,0.239118,0.000311,83,40,0.145861,0.094259,59,40,1
201.230.120.135,192.168.10.5,202208160721,12,9,21,0,3389,1,37.567164,0.0,83,40,37.825613,0.023739,59,40,1
51.38.75.3,192.168.10.5,202208160721,4,3,7,0,3389,1,0.41318,0.000314,83,40,0.251205,0.16168,59,40,1
171.22.30.153,192.168.10.5,202208160721,5,3,8,0,22,1,0.238625,0.000861,60,52,0.239347,0.23639,75,52,1
165.22.215.213,192.168.10.5,202208160721,5,3,8,0,22,1,0.179942,0.001458,60,52,0.161232,0.130105,75,52,1
172.104.242.173,192.168.10.5,202208160721,3,4,7,0,22,1,0.456067,0.423021,588,40,0.422973,0.000108,98,40,1
51.79.250.5,192.168.10.5,202208160722,4,3,7,0,3389,1,0.144214,0.0,83,40,0.090458,0.053013,59,40,1
61.164.49.126,192.168.10.5,202208160721,11,12,23,0,5900,1,1.002685,0.0,68,40,1.002893,0.000346,68,52,1
162.142.125.90,192.168.10.5,202208160722,2,1,3,0,12214,1,0.145143,0.145143,44,40,-10000,-10000,44,44,1
93.157.63.234,192.168.10.5,202208160721,8,43,51,0,80,1,4.059997,0.273451,64,64,4.124259,0.005396,60,60,1
162.142.125.213,192.168.10.5,202208160722,14,10,24,0,12214,1,1.170112,0.0,295,40,1.15204,0.0,60,40,1
