address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
125.132.77.90,192.168.10.5,202208031100,9,6,15,0,5555,1,9.92105,0.007737,236,52,10.033819,0.0009,199,52,1
34.140.65.171,192.168.10.5,202208031100,14,15,29,0,22,1,1.762648,0.000546,492,52,1.286665,0.001149,676,52,1
91.191.209.202,192.168.10.5,202208031100,5,4,9,0,7979,1,1.298224,0.0,87,40,1.007521,6.6e-05,52,40,1
159.223.192.63,192.168.10.5,202208031100,3,2,5,0,22294,1,0.125996,0.0,44,40,0.125047,0.125047,44,40,1
78.159.97.30,192.168.10.5,202208031100,12,14,26,0,22,1,1.271788,0.000846,492,52,0.976171,0.001048,676,52,1
163.123.143.249,192.168.10.5,202208031100,57,56,113,0,5900,1,0.284431,0.0,56,40,0.314351,0.000342,56,40,1
91.191.209.206,192.168.10.5,202208031100,5,4,9,0,6322,1,1.290186,0.0,87,40,1.00819,0.000246,52,40,1
103.8.114.42,192.168.10.5,202208031100,4,4,8,0,5901,1,1.184395,0.0,52,40,1.18152,0.0,52,40,1
93.118.181.155,192.168.10.5,202208031100,3,7,10,0,23,1,1.012524,0.043232,52,40,16.239581,1.009664,52,44,1
212.192.246.198,192.168.10.5,202208031100,8,9,17,0,25,1,0.26633,0.001197,52,40,0.265898,0.000452,112,40,1
139.59.231.14,192.168.10.5,202208031101,14,14,28,0,22,1,1.094126,0.0,492,52,0.975053,0.001098,676,52,1
5.161.140.218,192.168.10.5,202208031101,4,3,7,0,3389,1,0.229957,0.001155,83,40,0.165186,0.061329,59,40,1
45.227.254.20,192.168.10.5,202208031101,5,5,10,0,5900,1,0.280599,0.0,52,40,0.279187,0.001447,52,40,1
141.98.9.13,192.168.10.5,202208031101,5,4,9,0,40002,1,1.265469,0.0,87,40,1.008821,9.7e-05,52,40,1
194.26.29.169,192.168.10.5,202208031101,3,1,4,0,9999,1,0.288079,0.009235,44,40,-10000,-10000,44,44,1
164.92.96.152,192.168.10.5,202208031101,14,14,28,0,22,1,1.125938,0.0,492,52,0.973847,0.001417,676,52,1
194.165.17.11,192.168.10.5,202208031101,5,4,9,0,5152,1,1.273802,0.0,87,40,1.008744,1e-06,52,40,1
162.142.125.228,192.168.10.5,202208031101,2,1,3,0,9186,1,0.149853,0.149853,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208031101,8,6,14,0,81,1,0.246359,0.0,324,40,0.260685,0.000799,353,40,1
162.142.125.212,192.168.10.5,202208031101,14,9,23,0,9186,1,1.159086,0.0,295,40,1.151031,0.0,60,52,1
109.206.241.136,192.168.10.5,202208031101,8,9,17,0,25,1,0.238926,0.002033,52,40,0.238315,0.000499,112,40,1
162.142.125.160,192.168.10.5,202208031101,2,1,3,0,9186,1,0.16889,0.16889,60,40,-10000,-10000,60,60,1
20.222.37.128,192.168.10.5,202208031101,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.026311,60,60,1
78.159.97.30,192.168.10.5,202208031101,12,15,27,0,22,1,1.260738,0.001146,492,52,0.973344,0.0,676,52,1
45.61.188.170,192.168.10.5,202208031101,7,4,11,0,22,1,16.515789,0.001197,60,40,16.69275,0.188239,75,44,1
170.106.176.49,192.168.10.5,202208031101,17,15,32,0,8178,1,10.003965,0.0,295,40,10.173982,4.9e-05,60,40,1
186.194.251.213,192.168.10.5,202208031101,8,6,14,0,23,1,40.316054,0.0,60,40,40.605773,0.0003,60,40,1
112.245.244.97,192.168.10.5,202208031102,7,4,11,0,23,1,30.867556,0.094084,60,40,30.963148,0.096701,60,44,1
139.59.231.14,192.168.10.5,202208031102,14,14,28,0,22,1,1.106386,0.0,492,52,0.974982,0.001287,676,52,1
164.92.96.152,192.168.10.5,202208031102,16,15,31,0,22,1,1.129032,0.0,492,52,0.970945,0.000444,676,52,1
43.129.39.176,192.168.10.5,202208031102,19,16,35,0,12572,1,10.003569,0.0,295,40,10.113494,0.0,60,52,1
141.98.9.13,192.168.10.5,202208031103,5,4,9,0,12370,1,1.264271,0.000887,87,40,1.008533,0.000114,52,40,1
78.159.97.30,192.168.10.5,202208031103,12,15,27,0,22,1,1.269959,0.001449,492,52,0.9749,0.000149,676,52,1
80.66.66.48,192.168.10.5,202208031103,13,9,22,0,11128,1,1.291695,0.0,84,40,1.00895,9.6e-05,52,40,1
91.191.209.202,192.168.10.5,202208031102,10,8,18,0,2238,2,64.718124,0.0,87,40,65.017136,0.0,52,40,1
27.128.171.38,192.168.10.5,202208031103,2,3,5,0,6379,1,3.270495,3.270495,60,40,2.029884,1.03229,60,60,1
45.227.254.20,192.168.10.5,202208031104,5,5,10,0,5900,1,0.272577,0.0,52,40,0.272479,0.001101,52,40,1
138.122.99.26,192.168.10.5,202208031104,5,4,9,0,3390,1,1.20852,0.0,83,40,1.008184,4.5e-05,52,40,1
103.172.234.131,192.168.10.5,202208031104,4,3,7,0,3389,1,0.219248,0.0,83,40,0.188897,0.032706,59,40,1
164.92.96.152,192.168.10.5,202208031104,81,95,176,0,22,1,1.136152,0.0,584,52,0.975174,0.000701,676,52,1
20.222.37.128,192.168.10.5,202208031103,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.015106,60,60,1
139.59.231.14,192.168.10.5,202208031104,14,15,29,0,22,1,1.104918,0.0,492,52,0.974773,0.0,676,52,1
192.168.3.115,172.29.148.192,202208031103,20,0,20,0,55443,1,13.034451,1.004951,60,60,-10000,-10000,-10000,-10000,0
34.140.65.171,192.168.10.5,202208031104,14,16,30,0,22,1,2.485262,0.0,492,52,2.008144,0.001197,676,52,1
78.159.97.30,192.168.10.5,202208031104,12,14,26,0,22,1,1.260658,0.000899,492,52,0.975564,0.001055,676,52,1
192.241.212.140,192.168.10.5,202208031104,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
141.98.9.13,192.168.10.5,202208031104,10,8,18,0,8806,2,17.085007,0.0,87,40,17.31934,0.000145,52,40,1
222.132.52.26,192.168.10.5,202208031105,5,3,8,0,6379,1,0.258325,0.000258,66,52,0.258385,0.095792,60,52,1
51.38.75.3,192.168.10.5,202208031105,4,3,7,0,3389,1,0.261254,0.0009,83,40,0.239975,0.022144,59,40,1
115.95.126.156,192.168.10.5,202208031105,2,1,3,0,23,1,0.043485,0.043485,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208031105,8,8,16,0,25,1,0.261222,0.0,52,40,0.26058,0.000596,112,40,1
103.114.104.92,192.168.10.5,202208031105,7,7,14,0,25,1,0.249594,0.089706,52,40,0.40123,0.000453,112,40,1
89.248.163.247,192.168.10.5,202208031105,3,1,4,0,10926,1,0.237702,0.008685,44,40,-10000,-10000,44,44,1
164.92.96.152,192.168.10.5,202208031105,14,15,29,0,22,1,1.133744,0.000294,492,52,0.972968,0.0,676,52,1
162.142.125.90,192.168.10.5,202208031105,2,1,3,0,2379,1,0.145957,0.145957,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208031105,14,9,23,0,2379,1,1.170125,0.0,295,40,1.162033,0.000102,60,52,1
92.255.85.183,192.168.10.5,202208031105,5,4,9,0,1162,1,1.294955,0.0,87,40,1.008681,0.0,52,40,1
91.240.118.71,192.168.10.5,202208031105,3,1,4,0,5566,1,0.29133,0.001197,44,40,-10000,-10000,44,44,1
78.159.97.30,192.168.10.5,202208031105,12,15,27,0,22,1,1.261262,0.001197,492,52,0.974709,0.0,676,52,1
143.92.32.39,192.168.10.5,202208031105,3,1,4,0,443,1,0.056575,0.001198,44,40,-10000,-10000,44,44,1
139.59.231.14,192.168.10.5,202208031105,14,14,28,0,22,1,1.096294,0.0,492,52,0.974147,0.001052,676,52,1
5.161.140.218,192.168.10.5,202208031105,4,3,7,0,3389,1,0.278801,0.0,83,40,0.185601,0.112448,59,40,1
202.189.7.190,192.168.10.5,202208031106,5,5,10,0,5900,1,0.097751,0.0,52,40,0.097274,0.001299,52,40,1
91.191.209.202,192.168.10.5,202208031106,5,4,9,0,34876,1,1.279756,0.0,87,40,1.008882,9.4e-05,52,40,1
143.47.181.125,192.168.10.5,202208031106,11,7,18,0,23,1,14.509361,0.008336,523,52,1.994369,0.000526,76,52,1
162.142.125.250,192.168.10.5,202208031106,2,1,3,0,17535,1,0.156696,0.156696,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208031105,4,2,6,0,2379,2,40.435445,0.151364,60,40,40.586615,40.586615,60,60,1
162.142.125.211,192.168.10.5,202208031106,13,9,22,0,17535,1,1.153694,0.0,295,52,1.155673,0.0,60,52,1
91.191.209.206,192.168.10.5,202208031104,20,16,36,0,10789,4,49.01205,0.0,87,40,49.298682,0.0,52,40,1
176.99.135.68,192.168.10.5,202208031105,42,25,67,0,3389,1,11.219472,0.0,499,52,11.508132,0.001996,625,52,1
20.222.37.128,192.168.10.5,202208031106,1,6,7,0,80,1,-10000,-10000,64,64,16.239766,1.023057,60,60,1
141.98.9.13,192.168.10.5,202208031106,10,8,18,0,3645,2,10.67435,0.0,87,40,10.927863,0.0,52,40,1
164.92.96.152,192.168.10.5,202208031106,14,14,28,0,22,1,1.13236,0.0,492,52,0.973769,0.001098,676,52,1
64.62.197.156,192.168.10.5,202208031106,2,1,3,0,20547,1,0.122117,0.122117,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031106,5,5,10,0,5900,1,0.271708,0.000848,52,40,0.270858,0.001649,52,40,1
177.92.175.35,192.168.10.5,202208031107,3,3,6,0,3389,1,0.546917,1e-06,83,40,0.468101,0.036187,59,40,1
194.165.17.11,192.168.10.5,202208031105,15,12,27,0,20235,3,35.673331,0.0,87,40,35.949098,0.0,52,40,1
45.61.184.125,192.168.10.5,202208031107,3,1,4,0,5986,1,0.182001,0.108121,44,40,-10000,-10000,44,44,1
139.59.156.177,192.168.10.5,202208031107,2,1,3,0,8088,1,0.250802,0.250802,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208031105,20,0,20,0,55443,1,12.826475,1.023421,60,60,-10000,-10000,-10000,-10000,0
78.159.97.30,192.168.10.5,202208031107,12,14,26,0,22,1,1.266981,0.000799,492,52,0.976771,0.001096,676,52,1
161.189.134.11,192.168.10.5,202208031107,6,6,12,0,1201,1,1.139122,0.0,66,52,1.007789,4.2e-05,60,52,1
64.62.197.152,192.168.10.5,202208031107,5,5,10,0,20547,1,1.147453,0.0,50,40,1.008034,4.4e-05,48,40,1
139.59.231.14,192.168.10.5,202208031107,14,14,28,0,22,1,1.091493,0.0,492,52,0.973533,0.001189,676,52,1
190.138.240.234,192.168.10.5,202208031107,1,0,0,1,1900,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208031107,6,2,8,0,15870,2,6.203853,0.025958,44,40,6.496424,6.496424,44,44,1
167.94.138.148,192.168.10.5,202208031108,1,0,0,1,64738,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
164.92.96.152,192.168.10.5,202208031108,14,14,28,0,22,1,1.145706,0.0,492,52,0.972132,0.001197,676,52,1
103.172.234.131,192.168.10.5,202208031108,4,3,7,0,3389,1,0.236796,0.001498,83,40,0.189346,0.034203,59,40,1
194.165.17.11,192.168.10.5,202208031108,5,4,9,0,6426,1,1.294327,0.0,87,40,1.008168,0.000213,52,40,1
192.241.222.177,192.168.10.5,202208031108,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
187.174.251.197,192.168.10.5,202208031108,2,1,3,0,445,1,0.354782,0.354782,44,40,-10000,-10000,44,44,1
78.159.97.30,192.168.10.5,202208031108,12,14,26,0,22,1,1.272582,0.000852,492,52,0.977328,0.0013,676,52,1
167.94.138.155,192.168.10.5,202208031108,2,1,3,0,50012,1,0.193936,0.193936,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208031108,14,10,24,0,50012,1,1.210662,0.0,295,40,1.2069,6.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208031108,2,1,3,0,50012,1,0.159637,0.159637,60,40,-10000,-10000,60,60,1
34.140.65.171,192.168.10.5,202208031108,14,16,30,0,22,1,2.471292,0.001147,492,52,1.788469,0.0012,676,52,1
104.208.115.71,192.168.10.5,202208031108,3,18,21,0,80,1,3.430546,2.535686,64,64,10.306738,0.354432,60,60,1
45.148.10.81,192.168.10.5,202208031108,8,6,14,0,8000,1,1.263969,0.000301,162,40,1.008881,0.000101,60,44,1
211.253.10.96,192.168.10.5,202208031108,12,14,26,0,22,1,1.069774,0.0,492,52,0.978233,0.001299,676,52,1
139.59.231.14,192.168.10.5,202208031109,14,14,28,0,22,1,1.106992,0.000293,492,52,0.978256,0.001226,676,52,1
162.251.61.164,192.168.10.5,202208031109,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208031109,5,4,9,0,3390,1,1.210952,0.000599,83,40,1.008177,6.5e-05,52,40,1
20.222.37.128,192.168.10.5,202208031108,1,6,7,0,80,1,-10000,-10000,64,64,16.238924,1.027369,60,60,1
177.92.175.35,192.168.10.5,202208031108,12,10,22,0,3389,1,60.18498,0.0,83,40,60.656544,0.0,59,40,1
89.248.163.140,192.168.10.5,202208031109,3,1,4,0,33999,1,0.240089,0.010726,44,40,-10000,-10000,44,44,1
164.92.96.152,192.168.10.5,202208031109,14,14,28,0,22,1,1.134075,0.0,492,52,0.974401,0.001321,676,52,1
212.192.246.198,192.168.10.5,202208031109,8,9,17,0,25,1,0.27016,0.001214,52,40,0.269812,0.000648,112,40,1
45.143.203.122,192.168.10.5,202208031109,3,1,4,0,10328,1,0.230922,0.016627,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031109,5,5,10,0,5900,1,0.285939,0.000897,52,40,0.285058,0.001527,52,40,1
78.159.97.30,192.168.10.5,202208031109,12,15,27,0,22,1,1.267212,0.001486,492,52,0.974288,0.000342,676,52,1
101.231.146.34,192.168.10.5,202208031107,6,14,20,0,22,1,120.56791,0.0,61,40,48.32435,0.001997,664,40,1
91.191.209.206,192.168.10.5,202208031108,20,16,36,0,64063,4,54.977777,0.0,87,40,55.248813,6.6e-05,52,40,1
91.191.209.202,192.168.10.5,202208031109,10,8,18,0,17771,2,16.84878,0.0,87,40,17.127296,0.0,52,40,1
80.66.66.48,192.168.10.5,202208031110,13,9,22,0,11109,1,1.302092,0.0,84,40,1.00832,0.0,52,40,1
167.94.138.64,192.168.10.5,202208031110,2,1,3,0,5120,1,0.19958,0.19958,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208031110,14,10,24,0,5120,1,1.217192,0.0,295,40,1.209904,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208031110,2,1,3,0,5120,1,0.155543,0.155543,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208031109,15,12,27,0,2860,3,46.924591,0.0,87,40,47.191219,0.0,52,40,1
139.59.231.14,192.168.10.5,202208031110,14,14,28,0,22,1,1.10283,0.0,492,52,0.972538,0.001247,676,52,1
164.92.96.152,192.168.10.5,202208031110,14,15,29,0,22,1,1.130482,0.0,492,52,0.977758,0.000297,676,52,1
91.240.118.75,192.168.10.5,202208031110,3,1,4,0,8939,1,0.285394,0.003599,44,40,-10000,-10000,44,44,1
143.47.181.125,192.168.10.5,202208031110,11,7,18,0,23,1,14.510962,0.009531,523,52,1.98557,0.000599,76,52,1
71.6.233.127,192.168.10.5,202208031110,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.161.140.218,192.168.10.5,202208031110,4,3,7,0,3389,1,0.219271,0.000261,83,40,0.17602,0.042422,59,40,1
114.232.215.136,192.168.10.5,202208031110,2,2,4,0,23,1,1.241352,1.241352,44,40,1.021249,1.021249,44,44,1
47.253.52.40,192.168.10.5,202208031108,231,180,411,0,3389,1,10.037797,0.0,569,40,10.211676,0.0,7062,40,1
46.161.27.47,192.168.10.5,202208031110,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.159.97.30,192.168.10.5,202208031111,12,14,26,0,22,1,1.271492,0.000555,492,52,0.973333,0.001048,676,52,1
192.241.215.188,192.168.10.5,202208031110,1,6,7,0,5094,1,-10000,-10000,44,44,16.23552,1.030183,44,44,1
177.92.175.35,192.168.10.5,202208031110,8,6,14,0,3389,1,60.257945,0.000589,83,40,60.720946,0.055653,59,40,1
104.208.115.71,192.168.10.5,202208031110,3,18,21,0,80,1,3.520793,2.328646,64,64,10.311275,0.257786,60,60,1
192.168.10.4,192.168.10.5,202208031111,34,12,46,0,64297,1,5.039715,0.0,575,52,5.039776,0.000142,3876,40,1
193.163.125.242,192.168.10.5,202208031111,1,6,7,0,6129,1,-10000,-10000,44,44,16.239522,1.027734,44,44,1
194.26.29.86,192.168.10.5,202208031111,3,1,4,0,2587,1,0.279703,0.022366,44,40,-10000,-10000,44,44,1
20.222.37.128,192.168.10.5,202208031111,1,6,7,0,80,1,-10000,-10000,64,64,16.235397,1.018607,60,60,1
164.92.96.152,192.168.10.5,202208031111,14,15,29,0,22,1,1.134686,0.0,492,52,0.974783,0.000401,676,52,1
103.172.234.131,192.168.10.5,202208031112,4,3,7,0,3389,1,0.330317,0.000901,83,40,0.189066,0.140378,59,40,1
45.227.253.99,192.168.10.5,202208031112,3,1,4,0,21000,1,0.231685,0.040842,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208031112,4,4,8,0,11074,1,1.300013,1e-06,87,40,1.008827,9.7e-05,52,40,1
192.241.215.38,192.168.10.5,202208031111,1,6,7,0,5357,1,-10000,-10000,44,44,16.239442,1.007384,44,44,1
36.93.142.203,192.168.10.5,202208031112,12,15,27,0,22,1,1.42511,0.0,492,52,0.977228,0.00084,676,52,1
139.59.231.14,192.168.10.5,202208031112,14,14,28,0,22,1,1.092395,0.0,492,52,0.977486,0.001247,676,52,1
194.26.29.169,192.168.10.5,202208031112,3,1,4,0,4789,1,0.279696,0.059238,44,40,-10000,-10000,44,44,1
78.159.97.30,192.168.10.5,202208031112,12,14,26,0,22,1,1.274067,0.000541,492,52,0.975157,0.001298,676,52,1
45.227.254.20,192.168.10.5,202208031112,5,5,10,0,5900,1,0.296972,1e-06,52,40,0.296229,0.001049,52,40,1
141.255.162.196,192.168.10.5,202208031111,5,3,8,0,23,1,45.348702,0.26063,60,52,45.610372,0.262929,60,52,1
91.191.209.206,192.168.10.5,202208031111,11,9,20,0,8995,2,72.908618,0.0,87,40,73.190209,0.0,52,40,1
34.140.65.171,192.168.10.5,202208031112,14,17,31,0,22,1,2.00157,0.000567,492,52,1.309878,0.000646,676,52,1
167.94.146.30,192.168.10.5,202208031112,2,1,3,0,42350,1,0.239167,0.239167,44,40,-10000,-10000,44,44,1
192.241.215.188,192.168.10.5,202208031112,4,4,8,0,5094,1,1.128179,0.002389,60,52,1.132869,0.0,60,52,1
167.94.146.60,192.168.10.5,202208031112,14,11,25,0,42350,1,1.266664,0.0,295,40,1.259231,0.0,60,40,1
118.101.26.50,192.168.10.5,202208031112,7,4,11,0,23,1,30.938213,0.271063,52,40,31.237279,0.306115,52,40,1
141.98.9.13,192.168.10.5,202208031111,15,12,27,0,8891,3,50.899424,0.0,87,40,51.148643,5.7e-05,52,40,1
109.206.241.136,192.168.10.5,202208031113,8,9,17,0,25,1,0.260385,0.001158,52,40,0.26033,0.000551,112,40,1
162.142.125.87,192.168.10.5,202208031113,2,1,3,0,16057,1,0.146264,0.146264,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208031113,13,9,22,0,16057,1,1.173115,0.0,295,52,1.159086,5.6e-05,60,52,1
184.105.139.96,192.168.10.5,202208031113,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208031113,2,1,3,0,16057,1,0.138821,0.138821,60,40,-10000,-10000,60,60,1
92.255.85.151,192.168.10.5,202208031112,10,8,18,0,3380,2,47.729557,0.000258,87,40,48.013168,5.4e-05,52,40,1
212.192.246.198,192.168.10.5,202208031113,8,9,17,0,25,1,0.271723,0.001157,52,40,0.271314,0.000494,112,40,1
78.159.97.30,192.168.10.5,202208031113,12,14,26,0,22,1,1.258582,0.000855,492,52,0.97139,0.000652,676,52,1
139.59.231.14,192.168.10.5,202208031113,14,15,29,0,22,1,1.106971,1e-06,492,52,0.974436,5e-05,676,52,1
45.61.184.10,192.168.10.5,202208031113,11,7,18,0,5555,1,45.388994,0.000298,210,40,0.765918,0.000599,199,44,1
103.114.104.92,192.168.10.5,202208031114,7,7,14,0,25,1,0.146861,0.0,52,40,0.199817,0.000492,112,40,1
138.122.99.26,192.168.10.5,202208031114,5,4,9,0,3390,1,1.18085,0.0,83,40,1.008968,5.8e-05,52,40,1
91.191.209.202,192.168.10.5,202208031114,5,4,9,0,3469,1,1.47992,1e-06,87,40,1.008866,0.0,52,40,1
20.222.37.128,192.168.10.5,202208031113,1,6,7,0,80,1,-10000,-10000,64,64,16.239165,1.021003,60,60,1
192.241.215.38,192.168.10.5,202208031114,4,4,8,0,5357,1,1.136712,0.004494,60,52,1.159472,0.0,60,52,1
92.255.85.151,192.168.10.5,202208031114,6,5,11,0,3382,1,0.692031,0.000304,87,40,0.691927,9.5e-05,52,40,1
202.189.7.190,192.168.10.5,202208031114,5,5,10,0,5900,1,0.105125,0.000298,52,40,0.103965,0.001498,52,40,1
167.86.103.19,192.168.10.5,202208031114,1,0,0,1,8080,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
35.199.74.109,192.168.10.5,202208031115,3,1,4,0,27017,1,0.264252,0.035496,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208031115,18,11,29,0,27017,1,0.24191,0.0,333,52,0.235943,0.003655,253,52,1
27.220.176.68,192.168.10.5,202208031114,7,4,11,0,23,1,40.651628,0.015529,60,40,40.748353,0.103832,60,44,1
45.227.254.20,192.168.10.5,202208031115,5,5,10,0,5900,1,0.276718,0.000915,52,40,0.275379,0.001397,52,40,1
139.59.231.14,192.168.10.5,202208031115,14,15,29,0,22,1,1.098666,0.000288,492,52,0.975734,5e-05,676,52,1
194.26.29.152,192.168.10.5,202208031115,3,1,4,0,3059,1,0.272564,0.014027,44,40,-10000,-10000,44,44,1
49.0.0.124,192.168.10.5,202208031115,3,1,4,0,3535,1,0.16831,0.093555,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208031115,4,3,7,0,3389,1,0.20762,0.000893,83,40,0.178152,0.046073,59,40,1
103.172.234.131,192.168.10.5,202208031116,4,3,7,0,3389,1,0.210906,0.0,83,40,0.192789,0.013384,59,40,1
162.142.125.241,192.168.10.5,202208031116,2,1,3,0,3016,1,0.161733,0.161733,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208031116,14,10,24,0,3016,1,1.167794,1e-06,295,40,1.160727,9.5e-05,60,40,1
141.98.10.207,192.168.10.5,202208031116,5,5,10,0,2778,1,1.459423,0.000235,87,40,1.008472,1e-06,52,40,1
162.142.125.160,192.168.10.5,202208031116,2,1,3,0,3016,1,0.145072,0.145072,60,40,-10000,-10000,60,60,1
36.67.93.126,192.168.10.5,202208031116,1,6,7,0,22,1,-10000,-10000,60,60,16.243299,1.02199,60,60,1
162.62.191.220,192.168.10.5,202208031116,21,19,40,0,14443,1,10.027397,0.0,295,40,10.320164,0.0,60,52,1
64.62.197.121,192.168.10.5,202208031116,2,1,3,0,10443,1,0.119755,0.119755,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208031116,3,1,4,0,10021,1,0.248763,0.01283,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208031115,10,8,18,0,3113,2,52.900409,0.0,87,40,53.182885,0.0,52,40,1
116.88.96.119,192.168.10.5,202208031116,6,5,11,0,5555,1,1.101029,0.000595,189,52,0.96026,0.002792,199,52,1
20.222.37.128,192.168.10.5,202208031116,1,6,7,0,80,1,-10000,-10000,64,64,16.243605,1.018231,60,60,1
192.241.222.163,192.168.10.5,202208031116,1,6,7,0,5432,1,-10000,-10000,44,44,16.239457,1.034443,44,44,1
198.199.123.41,192.168.10.5,202208031116,4,4,8,0,21728,1,1.172483,0.0,44,40,1.18586,0.000156,44,40,1
139.59.231.14,192.168.10.5,202208031116,14,15,29,0,22,1,1.095942,0.0,492,52,0.976281,0.000203,676,52,1
91.191.209.206,192.168.10.5,202208031114,25,20,45,0,1099,5,54.441147,0.0,87,40,54.7171,1e-06,52,40,1
141.98.9.13,192.168.10.5,202208031115,20,16,36,0,4427,4,57.217151,0.0,87,40,57.449869,0.0,52,40,1
64.62.197.107,192.168.10.5,202208031117,5,5,10,0,10443,1,1.127235,0.0,168,40,1.008577,0.000347,48,40,1
103.242.239.123,192.168.10.5,202208031116,13,9,22,0,445,1,31.818845,0.0,180,40,32.353092,0.010048,221,40,1
