address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.198.211.137,192.168.10.5,202208100010,2,1,3,0,4444,1,0.114118,0.114118,44,40,-10000,-10000,44,44,1
104.248.14.148,192.168.10.5,202208100010,14,8,22,0,80,1,0.21774,0.0,367,52,0.223548,0.0,5482,52,1
181.115.145.34,192.168.10.5,202208100010,12,15,27,0,22,1,1.32558,0.001495,492,52,0.973958,0.000699,676,52,1
192.241.207.244,192.168.10.5,202208100010,10,9,19,0,22,1,9.454514,0.000296,804,52,9.413671,0.000252,676,52,1
45.227.254.20,192.168.10.5,202208100010,5,5,10,0,5900,1,0.341055,0.0,52,40,0.339887,0.001354,52,40,1
45.235.99.250,192.168.10.5,202208100009,2,12,14,0,80,1,7.995171,7.995171,64,64,8.248325,0.257796,60,60,1
61.177.172.104,192.168.10.5,202208100010,14,15,29,0,22,1,1.233536,1e-06,908,52,0.844517,0.001198,699,52,1
138.122.99.26,192.168.10.5,202208100010,5,5,10,0,3390,1,1.214155,0.00031,83,40,1.00848,0.000101,52,40,1
116.62.59.0,192.168.10.5,202208100010,7,3,10,0,6379,1,0.241554,0.0,66,40,0.241606,0.000353,60,40,1
80.66.88.108,192.168.10.5,202208100010,4,3,7,0,3389,1,0.417922,0.000298,83,40,0.353771,0.071287,59,40,1
212.192.246.198,192.168.10.5,202208100010,8,9,17,0,25,1,0.323217,1e-06,52,40,0.322624,0.0006,112,40,1
146.88.240.4,192.168.10.5,202208100010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208100011,3,1,4,0,3385,1,0.282989,0.005937,44,40,-10000,-10000,44,44,1
180.76.107.221,192.168.10.5,202208100011,5,5,10,0,2375,1,1.25945,0.003294,182,52,1.008244,0.0,60,52,1
162.19.64.25,192.168.10.5,202208100011,14,14,28,0,22,1,1.342257,0.0,492,52,1.013735,0.001198,676,52,1
192.241.212.78,192.168.10.5,202208100011,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
97.64.122.66,192.168.10.5,202208100011,16,15,31,0,22,1,13.77631,0.0,492,52,13.734922,9.9e-05,676,52,1
210.68.26.81,192.168.10.5,202208100011,4,4,8,0,5903,1,1.092404,0.000301,52,40,1.097061,0.0,52,40,1
89.248.165.169,192.168.10.5,202208100011,3,1,4,0,33033,1,0.302058,0.008336,44,40,-10000,-10000,44,44,1
181.115.145.34,192.168.10.5,202208100011,12,15,27,0,22,1,1.340517,0.0,492,52,0.979648,0.00015,676,52,1
43.154.33.235,192.168.10.5,202208100011,12,15,27,0,22,1,1.132852,1e-06,492,52,0.979606,0.000751,676,52,1
51.195.130.118,192.168.10.5,202208100011,1,6,7,0,80,1,-10000,-10000,64,64,16.234861,1.021424,60,60,1
192.168.10.4,192.168.10.5,202208100011,34,12,46,0,64297,1,5.036774,0.0,575,52,5.036796,0.0001,3876,40,1
185.156.73.57,192.168.10.5,202208100012,3,1,4,0,61838,1,0.273745,0.033055,44,40,-10000,-10000,44,44,1
167.71.32.50,192.168.10.5,202208100012,14,15,29,0,22,1,1.555861,0.0,492,52,0.976509,0.0,676,52,1
165.232.135.250,192.168.10.5,202208100011,6,4,10,0,8182,1,30.83825,0.0,44,40,1.164898,0.000103,44,40,1
180.149.125.164,192.168.10.5,202208100012,4,3,7,0,5555,1,9.814732,1e-06,261,52,9.85743,0.164081,60,52,1
45.227.254.20,192.168.10.5,202208100012,5,5,10,0,5900,1,0.373546,0.00029,52,40,0.372845,0.001048,52,40,1
118.46.42.49,192.168.10.5,202208100012,2,1,3,0,23,1,0.112611,0.112611,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208100012,2,12,14,0,80,1,7.609231,7.609231,64,64,8.763912,0.332544,60,60,1
61.177.173.49,192.168.10.5,202208100012,14,11,25,0,22,1,0.826304,0.0,923,52,1.652211,0.001099,676,52,1
20.113.87.82,192.168.10.5,202208100012,14,15,29,0,22,1,1.279764,0.0,492,52,0.977414,0.00065,676,52,1
181.115.145.34,192.168.10.5,202208100013,12,15,27,0,22,1,1.330085,0.002341,492,52,0.977062,0.000849,676,52,1
3.123.137.236,192.168.10.5,202208100013,12,14,26,0,22,1,1.293696,0.0,492,52,0.978643,0.000996,676,52,1
161.189.192.94,192.168.10.5,202208100013,5,4,9,0,3151,1,1.164159,0.0,60,52,1.16501,0.0,60,52,1
61.177.172.114,192.168.10.5,202208100013,11,11,22,0,22,1,0.619633,0.000595,908,52,0.57827,0.0,699,52,1
80.66.88.108,192.168.10.5,202208100013,4,3,7,0,3389,1,0.37145,0.000297,83,40,0.328912,0.04748,59,40,1
35.246.48.148,192.168.10.5,202208100013,1,6,7,0,23,1,-10000,-10000,44,44,16.239071,1.035467,44,44,1
20.113.87.82,192.168.10.5,202208100014,14,15,29,0,22,1,1.284811,0.000297,492,52,0.977907,0.000582,676,52,1
192.241.203.88,192.168.10.5,202208100014,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.19.64.25,192.168.10.5,202208100014,15,15,30,0,22,1,3.720902,0.000295,492,52,3.677922,0.000351,676,52,1
61.177.173.48,192.168.10.5,202208100014,13,10,23,0,22,1,0.301755,0.0,908,52,0.458659,0.001349,699,52,1
212.192.246.198,192.168.10.5,202208100014,8,9,17,0,25,1,0.296119,0.00146,52,40,0.295717,0.000547,112,40,1
181.115.145.34,192.168.10.5,202208100014,12,15,27,0,22,1,1.356844,0.0,492,52,0.98335,4.9e-05,676,52,1
118.46.42.49,192.168.10.5,202208100014,2,1,3,0,23,1,0.098274,0.098274,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208100014,4,3,7,0,3389,1,0.367891,0.000309,83,40,0.29427,0.084507,59,40,1
62.233.50.217,192.168.10.5,202208100014,3,1,4,0,6902,1,0.347635,0.002047,44,40,-10000,-10000,44,44,1
205.210.31.27,192.168.10.5,202208100014,2,1,3,0,11495,1,0.210306,0.210306,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100014,5,5,10,0,5900,1,0.35717,0.0,52,40,0.356171,0.00105,52,40,1
192.168.3.115,172.29.148.192,202208100013,20,0,20,0,55443,1,12.935459,1.014654,60,60,-10000,-10000,-10000,-10000,0
45.143.200.118,192.168.10.5,202208100015,5,4,9,0,22661,1,1.305967,0.000311,87,40,1.008355,0.0,52,40,1
97.64.122.66,192.168.10.5,202208100014,16,15,31,0,22,1,11.116537,0.000563,492,52,11.455234,0.000197,676,52,1
8.129.129.233,192.168.10.5,202208100015,1,0,0,1,6881,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.235.99.250,192.168.10.5,202208100014,2,12,14,0,80,1,6.866591,6.866591,64,64,9.279577,0.257869,60,60,1
45.93.16.71,192.168.10.5,202208100015,3,1,4,0,5038,1,0.266332,0.003578,44,40,-10000,-10000,44,44,1
43.154.33.235,192.168.10.5,202208100015,11,14,25,0,22,1,1.094766,0.000597,492,52,0.978514,0.001148,676,52,1
20.113.87.82,192.168.10.5,202208100015,14,14,28,0,22,1,1.274679,0.0,492,52,0.982353,0.001287,676,52,1
120.24.34.208,192.168.10.5,202208100015,8,4,12,0,6379,1,0.265373,0.0,66,40,0.267657,0.0,60,40,1
116.73.26.16,192.168.10.5,202208100015,2,1,3,0,22,1,0.31309,0.31309,44,40,-10000,-10000,44,44,1
193.201.9.109,192.168.10.5,202208100015,3,1,4,0,9897,1,0.338106,0.002089,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208100015,3,1,4,0,33171,1,0.299954,0.008087,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208100015,5,4,9,0,3390,1,1.21892,0.000947,83,40,1.007317,9.6e-05,52,40,1
181.115.145.34,192.168.10.5,202208100015,12,15,27,0,22,1,1.338427,0.001496,492,52,0.97617,0.000351,676,52,1
112.245.244.97,192.168.10.5,202208100015,7,4,11,0,23,1,40.307212,0.067045,60,40,40.42717,0.129989,60,44,1
92.118.161.9,192.168.10.5,202208100016,2,1,3,0,21242,1,0.236811,0.236811,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208100016,4,3,7,0,3389,1,0.379224,0.00086,83,40,0.309097,0.061141,59,40,1
205.210.31.27,192.168.10.5,202208100016,6,5,11,0,11495,1,8.466305,0.0,259,52,8.693898,0.000146,60,52,1
74.201.31.250,192.168.10.5,202208100016,1,6,7,0,22,1,-10000,-10000,44,44,16.24324,1.027737,44,44,1
78.108.177.52,192.168.10.5,202208100016,4,4,8,0,8080,1,1.42868,0.0,48,48,1.328468,9.8e-05,48,40,1
162.19.64.25,192.168.10.5,202208100016,14,15,29,0,22,1,1.309229,0.0,492,52,1.026087,0.001695,676,52,1
167.94.138.141,192.168.10.5,202208100016,2,1,3,0,4431,1,0.222546,0.222546,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208100016,13,10,23,0,4431,1,1.22581,0.0,295,52,1.235977,5.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208100017,2,1,3,0,4431,1,0.157034,0.157034,60,40,-10000,-10000,60,60,1
89.248.165.169,192.168.10.5,202208100016,6,2,8,0,33014,2,47.822369,0.003292,44,40,48.076822,48.076822,44,44,1
167.71.32.50,192.168.10.5,202208100016,93,90,183,0,22,1,4.48536,0.0,584,52,4.820836,0.001148,676,52,1
43.154.33.235,192.168.10.5,202208100016,67,91,158,0,22,1,1.129019,1e-06,584,52,1.006062,0.000915,676,52,1
64.62.197.103,192.168.10.5,202208100017,2,1,3,0,1962,1,0.159092,0.159092,44,40,-10000,-10000,44,44,1
20.113.87.82,192.168.10.5,202208100016,73,92,165,0,22,1,1.277378,0.0,584,52,0.978265,0.001198,676,52,1
45.227.254.20,192.168.10.5,202208100017,5,5,10,0,5900,1,0.337168,0.0,52,40,0.338207,0.001197,52,40,1
118.46.42.49,192.168.10.5,202208100017,2,1,3,0,23,1,0.083088,0.083088,44,40,-10000,-10000,44,44,1
197.231.181.124,192.168.10.5,202208100015,84,108,192,0,22,1,67.855692,0.0,584,52,68.245363,0.000298,676,52,1
181.115.145.34,192.168.10.5,202208100017,12,15,27,0,22,1,1.308876,0.0,492,52,0.978365,0.001037,676,52,1
64.62.197.92,192.168.10.5,202208100017,5,5,10,0,1962,1,1.173399,1e-06,66,40,1.008919,9.6e-05,48,40,1
45.61.184.204,192.168.10.5,202208100017,7,4,11,0,22,1,24.037839,0.036645,60,40,24.222874,0.225052,75,44,1
202.189.7.190,192.168.10.5,202208100017,5,5,10,0,5900,1,0.138229,0.000296,52,40,0.137024,0.001298,52,40,1
92.118.161.9,192.168.10.5,202208100017,6,5,11,0,21242,1,1.233248,0.0,235,52,1.008567,9.8e-05,60,52,1
45.235.99.250,192.168.10.5,202208100017,2,12,14,0,80,1,6.872912,6.872912,64,64,9.279481,0.249843,60,60,1
192.241.220.251,192.168.10.5,202208100017,1,6,7,0,1433,1,-10000,-10000,44,44,16.239192,1.027691,44,44,1
43.129.36.145,192.168.10.5,202208100017,1,6,7,0,9479,1,-10000,-10000,52,52,16.239041,1.018997,52,52,1
20.113.87.82,192.168.10.5,202208100018,14,15,29,0,22,1,1.268396,0.0,492,52,0.981392,0.000499,676,52,1
212.192.246.198,192.168.10.5,202208100018,8,9,17,0,25,1,0.302659,0.001456,52,40,0.30221,0.0005,112,40,1
97.64.122.66,192.168.10.5,202208100018,16,14,30,0,22,1,8.180924,0.0,492,52,8.444272,0.001248,676,52,1
178.128.120.34,192.168.10.5,202208100017,6,4,10,0,8405,1,30.861056,0.0,44,40,1.133766,0.000146,44,40,1
43.154.33.235,192.168.10.5,202208100018,12,14,26,0,22,1,1.108109,0.000559,492,52,0.977116,0.001095,676,52,1
109.205.213.6,192.168.10.5,202208100018,2,1,3,0,5487,1,0.250839,0.250839,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208100018,21,15,36,0,10800,1,1.291958,0.0,115,40,1.008325,0.0,60,52,1
146.88.240.4,192.168.10.5,202208100018,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202208100017,9,3,12,0,3738,3,33.232778,0.000295,44,40,33.558956,16.62686,44,44,1
124.235.240.5,192.168.10.5,202208100018,10,7,17,0,23,1,40.260541,0.045875,60,40,40.532,0.045818,64,44,1
3.123.137.236,192.168.10.5,202208100014,122,157,279,0,22,1,62.411895,0.0,584,52,62.735671,0.0,676,52,1
82.196.7.111,192.168.10.5,202208100018,14,14,28,0,22,1,1.296664,0.0,492,52,0.979695,0.001298,676,52,1
61.177.173.51,192.168.10.5,202208100018,15,14,29,0,22,1,0.992293,0.001494,908,52,0.840188,8.5e-05,676,52,1
