address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.150.24.69,192.168.10.5,202208141000,3,18,21,0,80,1,17.539882,17.423749,64,64,16.239267,1.009715,60,60,1
51.83.75.133,192.168.10.5,202208141001,8,7,15,0,8087,1,1.257065,0.0003,316,40,1.007364,0.000102,60,40,1
14.63.219.105,192.168.10.5,202208141001,15,14,29,0,22,1,1.058685,1e-06,492,52,0.971023,0.001398,676,52,1
192.241.222.232,192.168.10.5,202208141001,5,5,10,0,45000,1,1.123633,0.0,81,52,1.00831,0.000109,60,52,1
207.244.242.38,192.168.10.5,202208141000,8,8,16,0,80,1,42.971234,0.151054,64,40,43.136433,1.036026,60,60,1
167.94.138.153,192.168.10.5,202208141001,2,1,3,0,21285,1,0.193043,0.193043,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208141001,7,7,14,0,14325,1,3.001185,1e-06,87,40,1.989408,5.9e-05,52,40,1
45.85.249.124,192.168.10.5,202208141001,1,6,7,0,80,1,-10000,-10000,64,64,16.239474,1.026584,60,60,1
167.94.138.120,192.168.10.5,202208141001,14,9,23,0,21285,1,1.218624,0.0,295,40,1.209934,9.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208141001,2,1,3,0,21285,1,0.160892,0.160892,60,40,-10000,-10000,60,60,1
111.90.158.46,192.168.10.5,202208141001,1,6,7,0,80,1,-10000,-10000,64,64,16.239276,1.036472,60,60,1
59.127.140.180,192.168.10.5,202208141001,7,4,11,0,23,1,40.623612,0.028852,60,40,40.681161,0.058258,60,44,1
92.255.85.195,192.168.10.5,202208141002,10,8,18,0,55556,1,1.297948,0.0,84,40,1.008819,9.7e-05,52,40,1
146.88.240.4,192.168.10.5,202208141002,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208141002,3,1,4,0,8809,1,0.234387,0.011928,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208141002,1,6,7,0,23,1,-10000,-10000,44,44,16.239318,1.033869,44,44,1
125.228.88.225,192.168.10.5,202208141002,7,3,10,0,23,1,41.018965,0.0,60,40,0.06763,0.055308,60,44,1
91.240.118.75,192.168.10.5,202208141003,3,1,4,0,23399,1,0.305965,0.002082,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202208141003,2,1,3,0,993,1,0.197229,0.197229,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208141003,9,7,16,0,993,1,0.457556,0.001448,295,52,0.244081,0.000667,1410,52,1
162.142.125.160,192.168.10.5,202208141003,2,1,3,0,993,1,0.158195,0.158195,60,40,-10000,-10000,60,60,1
8.210.155.49,192.168.10.5,202208141003,4,4,8,0,13825,1,1.081599,0.000299,44,40,1.062118,0.000167,44,40,1
45.148.10.193,192.168.10.5,202208141003,2,1,3,0,37777,1,0.228482,0.228482,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208141002,16,13,29,0,51334,1,9.999893,0.0,295,52,10.213869,0.0,60,52,1
123.160.221.4,192.168.10.5,202208141002,6,6,12,0,51334,1,8.246448,0.218946,52,40,16.239565,1.036423,52,52,1
14.63.219.105,192.168.10.5,202208141003,12,15,27,0,22,1,1.058092,0.0,492,52,0.972675,0.000105,676,52,1
45.95.55.16,192.168.10.5,202208141002,4,19,23,0,80,1,3.276443,0.936898,64,64,12.888392,0.080222,60,60,1
92.255.85.195,192.168.10.5,202208141003,10,9,19,0,12346,1,1.296403,0.0,84,40,1.008798,1.8e-05,52,40,1
193.142.147.44,192.168.10.5,202208141004,2,1,3,0,5903,1,0.248453,0.248453,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141003,3,18,21,0,80,1,17.594511,17.468506,64,64,16.239066,1.007192,60,60,1
194.195.125.122,192.168.10.5,202208141004,5,4,9,0,3390,1,1.195174,0.000899,83,40,1.008216,0.000105,52,40,1
207.244.242.38,192.168.10.5,202208141002,8,4,12,0,80,1,58.539412,0.153751,64,40,58.702049,6.321527,60,60,1
45.85.249.124,192.168.10.5,202208141003,1,6,7,0,80,1,-10000,-10000,64,64,16.24347,1.009256,60,60,1
138.122.99.26,192.168.10.5,202208141004,5,4,9,0,3390,1,1.184435,0.0,83,40,1.00897,9.9e-05,52,40,1
192.168.3.116,172.29.148.192,202208141002,20,0,20,0,55443,1,12.854002,1.000486,60,60,-10000,-10000,-10000,-10000,0
1.116.40.192,192.168.10.5,202208141004,5,3,8,0,6379,1,0.257984,0.000598,66,52,0.258231,0.19838,60,52,1
128.199.142.1,192.168.10.5,202208141003,6,4,10,0,31000,1,30.890901,0.0,44,40,1.082855,9.4e-05,44,40,1
111.90.158.46,192.168.10.5,202208141003,1,6,7,0,80,1,-10000,-10000,64,64,16.239146,1.008823,60,60,1
61.177.173.45,192.168.10.5,202208141004,2,1,3,0,22,1,0.176068,0.176068,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141004,10,8,18,0,3303,1,1.311071,0.0,84,40,1.008821,0.000148,52,40,1
77.73.131.192,192.168.10.5,202208141005,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.141,192.168.10.5,202208141005,2,1,3,0,8449,1,0.198388,0.198388,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208141005,14,10,24,0,8449,1,1.203759,0.00021,295,40,1.197757,2.2e-05,60,40,1
119.86.185.165,192.168.10.5,202208141000,472,982,1454,0,1433,1,30.186414,0.0,4136,40,30.199356,0.0,114,40,1
192.241.212.70,192.168.10.5,202208141005,5,5,10,0,49152,1,1.123928,1e-06,81,52,1.007422,9.9e-05,60,52,1
167.248.133.138,192.168.10.5,202208141005,2,1,3,0,50995,1,0.141218,0.141218,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141005,4,2,6,0,8449,2,21.331283,0.154648,60,40,21.490633,21.490633,60,60,1
167.248.133.60,192.168.10.5,202208141005,14,10,24,0,50995,1,1.149292,0.0,295,40,1.157674,0.000131,60,40,1
212.192.246.198,192.168.10.5,202208141005,8,9,17,0,25,1,0.26098,0.002357,52,40,0.260134,0.000549,112,40,1
15.204.132.103,192.168.10.5,202208141005,2,12,14,0,80,1,4.389398,4.389398,64,64,11.857143,0.322219,60,60,1
192.241.207.244,192.168.10.5,202208141005,1,6,7,0,50070,1,-10000,-10000,44,44,16.239413,1.020517,44,44,1
45.95.55.16,192.168.10.5,202208141005,4,19,23,0,80,1,4.740891,1.472471,64,64,11.599567,0.078479,60,60,1
213.113.147.133,192.168.10.5,202208141006,6,5,11,0,5555,1,1.297621,0.000298,189,52,0.966539,0.002846,199,52,1
195.158.5.18,192.168.10.5,202208141006,8,7,15,0,5900,1,0.279133,1e-06,68,40,0.249896,0.031449,68,52,1
89.248.165.71,192.168.10.5,202208141006,3,1,4,0,10080,1,0.234422,0.028601,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141005,3,18,21,0,80,1,17.86354,17.517154,64,64,16.239527,1.014811,60,60,1
157.245.81.154,192.168.10.5,202208141006,4,4,8,0,30647,1,1.189177,1e-06,44,40,1.188038,4.1e-05,44,40,1
207.244.242.38,192.168.10.5,202208141005,8,6,14,0,80,1,58.920329,0.162937,64,40,59.083316,1.030129,60,60,1
45.85.249.124,192.168.10.5,202208141006,1,6,7,0,80,1,-10000,-10000,64,64,16.239381,1.019854,60,60,1
92.255.85.195,192.168.10.5,202208141006,10,8,18,0,1231,1,1.308339,0.000259,84,40,1.009011,5.9e-05,52,40,1
143.110.190.68,192.168.10.5,202208141006,6,4,10,0,9272,1,30.907949,0.0,44,40,1.134023,9.7e-05,44,40,1
111.90.158.46,192.168.10.5,202208141006,1,6,7,0,80,1,-10000,-10000,64,64,16.239384,1.025038,60,60,1
123.16.0.228,192.168.10.5,202208141007,22,21,43,0,2323,1,1.108161,0.0,60,40,1.12048,0.0,60,44,1
61.164.49.126,192.168.10.5,202208141007,7,6,13,0,5900,1,0.189444,0.0,68,52,0.189491,0.000303,68,52,1
121.41.28.91,192.168.10.5,202208141007,7,3,10,0,6379,1,0.194835,0.000258,66,40,0.196286,0.000298,60,40,1
194.87.71.134,192.168.10.5,202208141007,5,3,8,0,23,1,45.957642,0.239459,60,52,46.197856,0.242551,60,52,1
207.244.242.38,192.168.10.5,202208141008,2,1,3,0,80,1,0.159347,0.159347,64,40,-10000,-10000,60,60,1
109.205.213.6,192.168.10.5,202208141008,2,1,3,0,22088,1,0.240127,0.240127,44,40,-10000,-10000,44,44,1
51.83.75.133,192.168.10.5,202208141008,8,7,15,0,8084,1,1.272901,0.0,316,40,1.008775,1e-06,60,40,1
192.241.212.241,192.168.10.5,202208141007,1,6,7,0,8080,1,-10000,-10000,44,44,16.23925,1.026104,44,44,1
103.171.240.254,192.168.10.5,202208141008,1,0,0,1,1434,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
139.59.81.55,192.168.10.5,202208141008,12,15,27,0,22,1,1.140011,0.0,492,52,0.973376,0.000137,676,52,1
124.234.203.184,192.168.10.5,202208141008,7,4,11,0,23,1,15.176936,0.086063,60,40,0.997189,0.217938,60,44,1
27.71.226.124,192.168.10.5,202208141008,2,1,3,0,445,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208141008,3,1,4,0,50004,1,0.240115,0.04288,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141008,10,9,19,0,20203,1,1.311029,0.0,84,40,1.008672,0.0,52,40,1
220.135.81.49,192.168.10.5,202208141008,2,1,3,0,23,1,0.050967,0.050967,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208141008,4,19,23,0,80,1,6.960832,1.854365,64,64,10.310819,0.064447,60,60,1
150.158.82.164,192.168.10.5,202208141008,2,2,4,0,6379,1,1.205254,1.205254,60,40,1.008124,1.008124,60,60,1
149.56.206.192,192.168.10.5,202208141008,7,6,13,0,5900,1,0.207019,0.000297,68,52,0.208665,0.0005,68,52,1
89.248.163.239,192.168.10.5,202208141008,3,1,4,0,10033,1,0.226147,0.016364,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208141007,20,0,20,0,55443,1,12.949454,1.01496,60,60,-10000,-10000,-10000,-10000,0
192.241.207.244,192.168.10.5,202208141009,5,5,10,0,50070,1,1.130779,0.000301,81,52,1.007329,9.6e-05,60,52,1
185.150.24.69,192.168.10.5,202208141008,3,18,21,0,80,1,19.388228,16.535046,64,64,16.23943,0.257787,60,60,1
207.244.242.38,192.168.10.5,202208141009,4,2,6,0,80,1,0.418819,0.156998,64,40,0.575818,0.575818,60,60,1
138.122.99.26,192.168.10.5,202208141009,5,4,9,0,3390,1,1.184693,0.0,83,40,1.00838,9.4e-05,52,40,1
15.235.172.105,192.168.10.5,202208141009,2,12,14,0,80,1,2.093572,2.093572,64,64,14.177405,0.0322,60,60,1
45.85.249.124,192.168.10.5,202208141009,1,6,7,0,80,1,-10000,-10000,64,64,16.239718,1.018046,60,60,1
111.90.158.46,192.168.10.5,202208141009,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.026298,60,60,1
200.54.189.98,192.168.10.5,202208141009,8,7,15,0,5900,1,0.288082,0.0,68,40,0.287684,0.000349,68,52,1
206.72.204.220,192.168.10.5,202208141010,3,1,4,0,4200,1,0.179359,0.033348,44,40,-10000,-10000,44,44,1
66.254.114.41,192.168.10.5,202208141009,1,6,7,0,80,1,-10000,-10000,64,64,16.239523,1.029493,60,60,1
27.71.226.124,192.168.10.5,202208141010,12,8,20,0,445,1,0.177565,0.000209,180,40,0.352881,0.00524,221,40,1
80.241.212.242,192.168.10.5,202208141010,8,7,15,0,5900,1,0.274058,1e-06,68,40,0.273914,0.000398,68,52,1
212.192.246.198,192.168.10.5,202208141010,8,9,17,0,25,1,0.264226,0.001458,52,40,0.263673,0.000548,112,40,1
212.80.217.173,192.168.10.5,202208140918,13950,15651,29601,0,5900,1,2.803468,0.0,56,40,2.029918,0.0,56,40,1
89.248.165.59,192.168.10.5,202208141010,3,1,4,0,3398,1,0.237719,0.036939,44,40,-10000,-10000,44,44,1
2.57.122.225,192.168.10.5,202208141010,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
27.196.98.228,192.168.10.5,202208141010,1,6,7,0,445,1,-10000,-10000,52,52,16.239684,1.036203,52,52,1
207.244.242.38,192.168.10.5,202208141010,2,1,3,0,80,1,0.153154,0.153154,64,40,-10000,-10000,60,60,1
195.230.103.244,192.168.10.5,202208141010,2,1,3,0,1028,1,0.263978,0.263978,44,40,-10000,-10000,44,44,1
112.95.56.112,192.168.10.5,202208141011,2,1,3,0,2323,1,0.100687,0.100687,44,40,-10000,-10000,44,44,1
202.55.132.178,192.168.10.5,202208141011,2,1,3,0,3165,1,0.116166,0.116166,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208141010,4,19,23,0,80,1,12.458725,2.330997,64,64,5.924453,0.302166,60,60,1
137.184.180.128,192.168.10.5,202208141010,6,4,10,0,9020,1,30.877069,0.0,44,40,1.130281,4.4e-05,44,40,1
167.94.138.159,192.168.10.5,202208141011,2,1,3,0,12414,1,0.20582,0.20582,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208141011,14,9,23,0,12414,1,1.20556,0.0,295,40,1.198792,0.000104,60,52,1
27.71.226.124,192.168.10.5,202208141011,2,0,2,0,445,1,0.030996,0.030996,40,40,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208141011,2,1,3,0,12414,1,0.158198,0.158198,60,40,-10000,-10000,60,60,1
192.241.212.241,192.168.10.5,202208141011,5,5,10,0,8080,1,1.129329,0.0,175,52,1.008877,9.7e-05,60,52,1
89.248.165.204,192.168.10.5,202208141011,3,1,4,0,3421,1,0.222539,0.011633,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141010,3,18,21,0,80,1,18.569331,16.077795,64,64,16.23949,0.258035,60,60,1
45.85.249.124,192.168.10.5,202208141011,1,6,7,0,80,1,-10000,-10000,64,64,16.239044,1.031989,60,60,1
193.142.146.215,192.168.10.5,202208141011,5,6,11,0,14455,1,1.247237,0.000304,87,40,1.008675,0.0,52,40,1
20.49.201.49,192.168.10.5,202208141011,14,15,29,0,22,1,1.235359,0.000341,492,52,0.973931,0.000398,676,52,1
51.38.75.3,192.168.10.5,202208141012,4,3,7,0,3389,1,0.305363,0.000896,83,40,0.244855,0.057758,59,40,1
207.244.242.38,192.168.10.5,202208141012,4,2,6,0,80,1,1.892795,0.151961,64,40,2.055339,2.055339,60,60,1
45.61.187.81,192.168.10.5,202208141012,8,6,14,0,23,1,0.234421,1e-06,63,40,0.336908,0.000498,76,44,1
193.57.40.49,192.168.10.5,202208141012,3,1,4,0,45953,1,0.232375,0.036908,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208141011,10,6,16,0,23,1,24.765505,0.257038,60,52,25.024188,0.259731,60,52,1
111.90.158.46,192.168.10.5,202208141011,1,6,7,0,80,1,-10000,-10000,64,64,16.235471,1.007829,60,60,1
192.168.10.4,192.168.10.5,202208141012,36,13,49,0,64297,1,5.037749,0.0,575,52,5.037801,0.0,3876,40,1
45.143.201.62,192.168.10.5,202208141013,5,4,9,0,33089,1,1.291675,0.000245,87,40,1.008279,9.7e-05,52,40,1
92.255.85.195,192.168.10.5,202208141011,30,24,54,0,9870,3,40.358707,0.0,84,40,40.851762,9.8e-05,52,40,1
207.244.242.38,192.168.10.5,202208141013,2,1,3,0,80,1,0.162637,0.162637,64,40,-10000,-10000,60,60,1
35.161.55.221,192.168.10.5,202208141013,5,5,10,0,9100,1,1.154293,0.000351,429,52,1.008827,0.000148,60,52,1
85.202.168.37,192.168.10.5,202208141013,15,14,29,0,25,1,2.180874,0.001194,879,40,2.425919,0.000146,112,40,1
89.248.165.71,192.168.10.5,202208141012,6,2,8,0,9511,2,63.860208,0.027098,44,40,64.114694,64.114694,44,44,1
45.95.55.16,192.168.10.5,202208141013,4,19,23,0,80,1,13.478721,2.54041,64,64,10.826267,0.243261,60,60,1
179.51.148.219,192.168.10.5,202208141013,8,4,12,0,23,1,35.284363,0.0,60,40,0.262226,0.139475,60,44,1
192.241.212.177,192.168.10.5,202208141013,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.93,192.168.10.5,202208141014,2,1,3,0,2000,1,0.241313,0.241313,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208141014,25,17,42,0,2000,1,1.258323,0.0,295,40,1.252278,0.0,60,40,1
45.61.187.81,192.168.10.5,202208141014,1,2,3,0,23,1,-10000,-10000,52,52,0.196193,0.196193,52,52,1
143.198.136.88,192.168.10.5,202208141014,12,10,22,0,6935,1,1.150746,0.000299,295,40,1.008833,1e-06,60,44,1
185.150.24.69,192.168.10.5,202208141013,3,18,21,0,80,1,18.79579,15.840695,64,64,16.239507,0.257823,60,60,1
178.62.10.157,192.168.10.5,202208141013,6,4,10,0,9010,1,30.717438,0.0,44,40,1.274687,0.0,44,40,1
20.49.201.49,192.168.10.5,202208141014,14,14,28,0,22,1,1.237714,0.0,492,52,0.972785,0.001246,676,52,1
45.85.249.124,192.168.10.5,202208141014,1,6,7,0,80,1,-10000,-10000,64,64,16.235516,1.028998,60,60,1
139.59.81.55,192.168.10.5,202208141014,12,14,26,0,22,1,1.126888,0.0,492,52,0.973834,0.001001,676,52,1
159.89.47.106,192.168.10.5,202208141014,4,4,8,0,65122,1,1.185288,0.0003,44,40,1.188988,1e-06,44,40,1
212.192.246.198,192.168.10.5,202208141014,8,9,17,0,25,1,0.301175,0.002095,52,40,0.300557,0.000598,112,40,1
138.122.99.26,192.168.10.5,202208141014,5,4,9,0,3390,1,1.179052,0.0,83,40,1.008176,0.000147,52,40,1
111.90.158.46,192.168.10.5,202208141014,1,6,7,0,80,1,-10000,-10000,64,64,16.239483,1.029398,60,60,1
103.25.208.148,192.168.10.5,202208141014,12,15,27,0,22,1,1.105472,0.001193,492,52,0.975981,9.9e-05,676,52,1
79.124.62.86,192.168.10.5,202208141015,3,1,4,0,55359,1,0.288986,0.002392,44,40,-10000,-10000,44,44,1
176.111.174.128,192.168.10.5,202208141015,3,1,4,0,3289,1,0.3083,0.009231,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208141015,14,14,28,0,22,1,0.818281,0.000593,908,52,0.604483,0.001298,676,52,1
92.255.85.195,192.168.10.5,202208141015,10,8,18,0,6889,1,1.296117,0.0,84,40,1.008565,6e-05,52,40,1
167.248.133.161,192.168.10.5,202208141015,2,1,3,0,16054,1,0.140319,0.140319,44,40,-10000,-10000,44,44,1
68.183.146.229,192.168.10.5,202208141015,6,4,10,0,8086,1,30.804435,0.0,44,40,1.189781,9.5e-05,44,40,1
167.248.133.47,192.168.10.5,202208141015,15,10,25,0,16054,1,1.14481,0.0,295,40,1.147554,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208141016,2,1,3,0,16054,1,0.152292,0.152292,60,40,-10000,-10000,60,60,1
20.49.201.49,192.168.10.5,202208141015,80,95,175,0,22,1,1.238654,0.0,584,52,0.974325,0.001114,676,52,1
45.95.55.16,192.168.10.5,202208141015,4,19,23,0,80,1,13.249917,2.037634,64,64,11.341888,0.0,60,60,1
143.198.190.185,192.168.10.5,202208141015,6,4,10,0,9021,1,30.815461,0.001143,44,40,1.179265,0.000102,44,40,1
139.59.81.55,192.168.10.5,202208141016,12,14,26,0,22,1,1.138271,0.0,492,52,0.974745,0.001248,676,52,1
194.195.125.122,192.168.10.5,202208141016,5,4,9,0,3390,1,1.193337,0.0,83,40,1.00847,5.7e-05,52,40,1
60.250.236.217,192.168.10.5,202208141016,5,5,10,0,3391,1,1.064124,0.0,93,40,1.00867,5.5e-05,52,40,1
84.17.53.157,192.168.10.5,202208141016,2,1,3,0,52869,1,0.291331,0.291331,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208141016,3,1,4,0,58944,1,0.232047,0.041469,44,40,-10000,-10000,44,44,1
106.12.3.21,192.168.10.5,202208141016,2,1,3,0,443,1,0.215103,0.215103,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208141016,3,1,4,0,49411,1,0.228188,0.009529,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208141016,14,15,29,0,22,1,1.714729,0.000596,908,52,1.667565,0.001552,676,52,1
103.114.104.92,192.168.10.5,202208141017,6,7,13,0,25,1,0.121256,0.001497,52,40,0.120901,0.000599,112,40,1
185.150.24.69,192.168.10.5,202208141016,3,18,21,0,80,1,18.693323,15.909802,64,64,16.239963,0.343806,60,60,1
45.85.249.124,192.168.10.5,202208141016,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.039028,60,60,1
74.201.31.250,192.168.10.5,202208141016,1,6,7,0,22,1,-10000,-10000,44,44,16.23954,1.022407,44,44,1
43.134.31.33,192.168.10.5,202208141017,15,14,29,0,22,1,1.117694,1e-06,492,52,0.971741,0.001245,676,52,1
206.72.204.220,192.168.10.5,202208141017,5,3,8,0,22,1,0.190942,0.000897,60,52,0.188996,0.188747,75,52,1
20.49.201.49,192.168.10.5,202208141017,14,14,28,0,22,1,1.237461,0.0,492,52,0.973484,0.001095,676,52,1
111.90.158.46,192.168.10.5,202208141016,1,6,7,0,80,1,-10000,-10000,64,64,16.239624,1.015469,60,60,1
93.213.92.212,192.168.10.5,202208141017,5,4,9,0,8000,1,1.40099,0.001164,44,40,1.414035,0.00014,44,40,1
51.15.244.103,192.168.10.5,202208141017,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
162.142.125.245,192.168.10.5,202208141017,2,1,3,0,20652,1,0.14716,0.14716,44,40,-10000,-10000,44,44,1
139.59.81.55,192.168.10.5,202208141017,67,90,157,0,22,1,1.130232,0.0,584,52,0.973638,0.000549,676,52,1
162.142.125.210,192.168.10.5,202208141017,14,10,24,0,20652,1,1.157635,0.0,295,40,1.149187,0.0,60,40,1
162.142.125.160,192.168.10.5,202208141017,2,1,3,0,20652,1,0.153414,0.153414,60,40,-10000,-10000,60,60,1
92.255.85.195,192.168.10.5,202208141017,10,8,18,0,36389,1,1.305099,0.0,84,40,1.008824,1e-06,52,40,1
179.60.147.159,192.168.10.5,202208141017,18,15,33,0,22,1,1.489153,0.000348,1454,52,1.726622,0.000255,676,52,1
193.201.9.108,192.168.10.5,202208141018,3,1,4,0,22891,1,0.276158,0.000894,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208141018,3,1,4,0,3389,1,0.229677,0.003292,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208141018,4,19,23,0,80,1,13.179682,1.471588,64,64,11.857377,0.033592,60,60,1
20.49.201.49,192.168.10.5,202208141018,14,15,29,0,22,1,1.238959,0.0,492,52,0.972438,0.0,676,52,1
167.94.138.133,192.168.10.5,202208141019,2,1,3,0,9032,1,0.215053,0.215053,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208141019,14,9,23,0,9032,1,1.22459,0.0,295,40,1.214244,0.0,60,52,1
139.59.81.55,192.168.10.5,202208141019,12,14,26,0,22,1,1.142117,0.001154,492,52,0.970439,0.000851,676,52,1
61.177.172.108,192.168.10.5,202208141019,5,2,7,0,22,1,0.432904,0.0,908,52,0.218638,0.218638,75,60,1
162.142.125.160,192.168.10.5,202208141019,2,1,3,0,9032,1,0.15465,0.15465,60,40,-10000,-10000,60,60,1
27.197.42.234,192.168.10.5,202208141018,1,6,7,0,23,1,-10000,-10000,44,44,16.239729,1.031843,44,44,1
192.241.222.151,192.168.10.5,202208141018,1,6,7,0,4786,1,-10000,-10000,44,44,16.239532,1.030788,44,44,1
163.123.143.61,192.168.10.5,202208141019,8,9,17,0,25,1,0.244007,0.001406,52,40,0.244209,0.000501,112,40,1
45.227.253.99,192.168.10.5,202208141019,3,1,4,0,26000,1,0.234475,0.011583,44,40,-10000,-10000,44,44,1
