address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.156.74.58,192.168.10.5,202208051405,3,1,4,0,7853,1,0.24311,0.016387,44,40,-10000,-10000,44,44,1
45.60.93.12,192.168.10.5,202208051405,2,12,14,0,80,1,1.782913,1.782913,64,64,14.397556,0.256639,60,60,1
172.247.168.149,192.168.10.5,202208051405,8,48,56,0,80,1,7.715728,0.919888,64,64,7.712962,0.0,60,60,1
60.34.33.120,192.168.10.5,202208051405,9,7,16,0,23,1,40.21987,0.015823,60,40,40.254031,0.091088,60,44,1
111.7.96.136,192.168.10.5,202208051405,2,1,3,0,53200,1,0.107895,0.107895,52,40,-10000,-10000,52,52,1
93.174.93.227,192.168.10.5,202208051406,3,1,4,0,2140,1,0.234132,0.015473,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208051405,18,16,34,0,53200,1,10.008678,0.0,295,52,10.238705,0.0,64,52,1
59.152.60.147,192.168.10.5,202208051406,67,91,158,0,22,1,1.135865,0.0,584,52,0.970998,0.000406,676,52,1
45.227.254.20,192.168.10.5,202208051406,5,5,10,0,5900,1,0.295174,0.000315,52,40,0.296225,0.000999,52,40,1
92.255.85.156,192.168.10.5,202208051406,10,8,18,0,3982,1,1.298558,0.0,84,40,1.006346,9.2e-05,52,40,1
159.89.3.76,192.168.10.5,202208051407,14,14,28,0,22,1,1.277708,0.0,492,52,0.97149,0.001209,676,52,1
46.161.27.47,192.168.10.5,202208051407,3,1,4,0,9946,1,0.24366,0.033375,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208051407,3,1,4,0,6202,1,0.249919,0.005678,44,40,-10000,-10000,44,44,1
89.248.163.149,192.168.10.5,202208051407,3,1,4,0,5821,1,0.238015,0.048573,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208051407,5,3,8,0,22,1,0.26811,0.001152,60,52,0.257383,0.255005,75,52,1
172.247.127.106,192.168.10.5,202208051407,5,30,35,0,80,1,7.525969,1.204396,64,64,7.451764,0.0,60,60,1
167.248.133.164,192.168.10.5,202208051407,2,1,3,0,18049,1,0.142439,0.142439,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208051407,14,10,24,0,18049,1,1.150201,0.0,295,40,1.148507,5.9e-05,60,40,1
59.152.60.147,192.168.10.5,202208051407,12,14,26,0,22,1,1.134396,0.0,492,52,0.975704,0.001398,676,52,1
162.142.125.160,192.168.10.5,202208051407,2,1,3,0,18049,1,0.143923,0.143923,60,40,-10000,-10000,60,60,1
92.255.85.156,192.168.10.5,202208051407,10,8,18,0,2991,1,1.303606,0.0,84,40,1.006588,9.4e-05,52,40,1
94.102.61.30,192.168.10.5,202208051408,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
47.107.32.188,192.168.10.5,202208051408,3,1,4,0,2375,1,0.493293,0.220153,44,40,-10000,-10000,44,44,1
192.241.221.64,192.168.10.5,202208051408,5,5,10,0,5631,1,1.13913,0.0,80,52,1.006191,1e-06,60,52,1
92.204.135.163,192.168.10.5,202208051408,5,0,0,5,5061,5,0.002394,0.0,447,446,-10000,-10000,-10000,-10000,1
111.7.96.133,192.168.10.5,202208051408,2,3,5,0,10558,1,3.166901,3.166901,52,40,2.024619,1.025121,52,52,1
167.248.133.152,192.168.10.5,202208051408,1,1,2,0,442,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.247.168.149,192.168.10.5,202208051407,8,48,56,0,80,1,7.439288,0.951162,64,64,7.455858,0.024799,60,60,1
195.3.147.55,192.168.10.5,202208051408,10,12,22,0,22,1,1.291932,0.00026,944,40,0.974992,0.001353,888,40,1
159.89.3.76,192.168.10.5,202208051408,14,15,29,0,22,1,1.270218,1e-06,492,52,0.971793,0.0001,676,52,1
123.160.221.21,192.168.10.5,202208051408,16,13,29,0,10558,1,10.007214,0.0,295,40,10.229562,0.0,60,52,1
47.99.121.152,192.168.10.5,202208051408,5,2,7,0,6379,1,1.211212,0.000263,60,40,1.014961,1.014961,60,60,1
205.205.150.57,192.168.10.5,202208051406,2,12,14,0,5222,2,88.608033,88.608033,52,52,56.94246,1.006655,52,52,1
165.22.69.27,192.168.10.5,202208051408,14,14,28,0,22,1,1.268769,0.0,492,52,0.976444,0.001248,676,52,1
125.209.125.230,192.168.10.5,202208051408,4,3,7,0,3389,1,0.246956,0.000896,83,40,0.16379,0.087111,59,40,1
192.241.223.27,192.168.10.5,202208051409,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208051409,5,5,10,0,5900,1,0.292528,1e-06,52,40,0.291471,0.001248,52,40,1
92.255.85.183,192.168.10.5,202208051408,10,9,19,0,7688,2,63.799983,0.0,87,40,64.096466,9.9e-05,52,40,1
59.152.60.147,192.168.10.5,202208051409,12,14,26,0,22,1,1.138275,0.001112,492,52,0.976685,0.001248,676,52,1
212.192.246.198,192.168.10.5,202208051409,8,9,17,0,25,1,0.266321,0.003538,52,40,0.265777,0.000499,112,40,1
46.101.73.118,192.168.10.5,202208051409,4,4,8,0,46788,1,1.278533,0.000866,44,40,1.279286,6.2e-05,44,40,1
89.248.165.169,192.168.10.5,202208051409,6,2,8,0,6261,2,37.24541,0.005933,44,40,37.492866,37.492866,44,44,1
203.151.83.7,192.168.10.5,202208051409,14,15,29,0,22,1,1.141222,0.000596,492,52,0.970643,0.001096,676,52,1
31.220.1.83,192.168.10.5,202208051410,2,1,3,0,60001,1,0.259197,0.259197,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208051410,5,4,9,0,3390,1,1.183203,0.000352,83,40,1.00484,0.0001,52,40,1
154.61.69.192,192.168.10.5,202208051410,4,3,7,0,3389,1,0.203164,0.000611,83,40,0.13604,0.062838,59,40,1
222.240.131.214,192.168.10.5,202208051410,3,2,5,0,15122,1,0.232914,0.004742,44,40,0.237112,0.237112,44,40,1
172.247.127.106,192.168.10.5,202208051409,5,30,35,0,80,1,7.462571,1.398907,64,64,7.456355,1e-06,60,60,1
59.152.60.147,192.168.10.5,202208051410,12,15,27,0,22,1,1.137685,0.0,492,52,0.972878,9.9e-05,676,52,1
172.247.168.149,192.168.10.5,202208051410,8,48,56,0,80,1,7.541764,0.757538,64,64,7.455909,0.0,60,60,1
162.142.125.134,192.168.10.5,202208051410,2,1,3,0,110,1,0.137618,0.137618,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202208051411,2,1,3,0,7912,1,0.264242,0.264242,44,40,-10000,-10000,44,44,1
159.89.3.76,192.168.10.5,202208051409,87,103,190,0,22,1,58.968173,0.0,584,52,59.228317,0.000947,676,52,1
162.142.125.212,192.168.10.5,202208051410,5,4,9,0,110,1,14.997801,0.141776,60,52,15.144033,0.001198,74,52,1
162.142.125.160,192.168.10.5,202208051411,2,1,3,0,110,1,0.174866,0.174866,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208051411,5,5,10,0,5900,1,0.271677,1e-06,52,40,0.271654,0.000799,52,40,1
128.199.29.147,192.168.10.5,202208051410,6,4,10,0,60066,1,30.860677,0.000267,44,40,1.133794,4.2e-05,44,40,1
92.255.85.156,192.168.10.5,202208051411,10,8,18,0,9493,1,1.300349,0.0,84,40,1.005679,0.0,52,40,1
47.107.32.188,192.168.10.5,202208051411,27,26,53,0,2375,1,1.767382,0.0,157,40,1.006241,0.0,64,52,1
85.94.185.212,192.168.10.5,202208051411,17,14,31,0,22,1,1.271737,0.040167,916,52,0.971059,0.001049,676,52,1
103.114.104.92,192.168.10.5,202208051411,6,7,13,0,25,1,0.108117,0.000862,52,40,0.107322,0.000399,112,40,1
192.168.10.4,192.168.10.5,202208051411,36,13,49,0,64297,1,5.026659,0.0,575,52,5.026709,0.0,3876,40,1
31.207.210.127,192.168.10.5,202208051411,6,5,11,0,5555,1,1.328613,0.001486,189,52,0.963252,0.000899,199,52,1
203.151.83.7,192.168.10.5,202208051411,14,15,29,0,22,1,1.162928,0.000894,492,52,0.976737,0.001248,676,52,1
59.152.60.147,192.168.10.5,202208051411,12,15,27,0,22,1,1.141579,0.000299,492,52,0.973043,5e-05,676,52,1
92.255.85.183,192.168.10.5,202208051412,5,5,10,0,8531,1,1.302056,0.000862,87,40,1.015813,5.2e-05,52,40,1
125.209.125.230,192.168.10.5,202208051412,4,3,7,0,3389,1,0.208255,0.000259,83,40,0.16304,0.044865,59,40,1
159.89.3.76,192.168.10.5,202208051412,14,14,28,0,22,1,1.272911,0.0,492,52,0.974986,0.001247,676,52,1
192.241.220.151,192.168.10.5,202208051412,1,6,7,0,5660,1,-10000,-10000,44,44,16.197296,1.007475,44,44,1
45.61.188.170,192.168.10.5,202208051412,7,5,12,0,22,1,19.70184,0.004139,60,40,19.868466,0.000299,75,44,1
185.99.135.132,192.168.10.5,202208051412,5,4,9,0,6683,1,1.261915,0.000911,87,40,1.005681,5.6e-05,52,40,1
2.57.122.98,192.168.10.5,202208051412,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.115.171.85,192.168.10.5,202208051412,12,14,26,0,22,1,1.334572,0.0,480,40,0.973357,0.001097,664,40,1
217.219.173.44,192.168.10.5,202208051413,4,3,7,0,3389,1,0.435221,0.000894,83,40,0.360224,0.069688,59,40,1
194.26.29.195,192.168.10.5,202208051413,3,1,4,0,3120,1,0.291328,0.015525,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208051412,5,30,35,0,80,1,7.260254,1.509744,64,64,7.198763,0.0,60,60,1
59.152.60.147,192.168.10.5,202208051413,12,14,26,0,22,1,1.133834,0.0,492,52,0.973188,0.00125,676,52,1
125.123.26.128,192.168.10.5,202208051413,3,1,4,0,1433,1,0.272269,0.266924,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208051413,18,15,33,0,22,1,1.517852,0.0,1454,52,1.767385,0.0,676,52,1
165.22.69.27,192.168.10.5,202208051413,14,14,28,0,22,1,1.284239,0.0,492,52,0.97376,0.001038,676,52,1
203.151.83.7,192.168.10.5,202208051413,78,94,172,0,22,1,1.131076,0.0,584,52,0.975894,0.000897,676,52,1
38.242.154.29,192.168.10.5,202208051413,5,5,10,0,53355,1,1.269357,0.000266,116,40,1.005496,9.3e-05,52,40,1
45.227.254.20,192.168.10.5,202208051413,5,5,10,0,5900,1,0.286887,0.000293,52,40,0.285444,0.001159,52,40,1
159.89.3.76,192.168.10.5,202208051413,14,14,28,0,22,1,1.285389,0.000346,492,52,0.976489,0.001153,676,52,1
172.247.168.149,192.168.10.5,202208051412,8,48,56,0,80,1,7.348434,0.519808,64,64,7.459827,5.7e-05,60,60,1
212.192.246.198,192.168.10.5,202208051413,8,9,17,0,25,1,0.272864,0.002093,52,40,0.272753,0.000449,112,40,1
118.123.105.86,192.168.10.5,202208051412,5,13,18,0,7912,1,1.239812,0.018168,60,52,47.306302,1e-06,60,52,1
192.241.220.151,192.168.10.5,202208051413,5,5,10,0,5660,1,1.128398,0.000891,80,52,1.005852,8.8e-05,60,52,1
193.3.53.6,192.168.10.5,202208051413,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208051412,20,0,20,0,55443,1,12.853502,1.006596,60,60,-10000,-10000,-10000,-10000,0
202.189.7.190,192.168.10.5,202208051414,5,5,10,0,5900,1,0.102481,0.000311,52,40,0.101391,0.00141,52,40,1
192.168.3.115,172.29.148.192,202208051412,20,0,20,0,55443,1,12.977626,1.005588,60,60,-10000,-10000,-10000,-10000,0
64.62.197.2,192.168.10.5,202208051413,7,6,13,0,4369,1,22.14961,0.000366,48,40,22.271752,0.0001,48,40,1
185.107.47.171,192.168.10.5,202208051413,11,8,19,0,8443,1,7.165518,0.043776,303,52,7.407583,0.000251,1476,52,1
59.152.60.147,192.168.10.5,202208051414,12,14,26,0,22,1,1.141267,0.000297,492,52,0.976087,0.001299,676,52,1
185.220.100.250,192.168.10.5,202208051414,24,16,40,0,8443,1,0.435562,0.030995,481,52,0.692595,0.002042,1329,52,1
103.251.167.20,192.168.10.5,202208051414,18,13,31,0,8443,1,0.77363,0.0,483,52,0.773621,0.000195,1503,52,1
185.220.101.189,192.168.10.5,202208051414,7,4,11,0,8443,1,2.37275,0.001195,471,40,2.65604,0.003846,1491,40,1
162.142.125.80,192.168.10.5,202208051414,2,1,3,0,52881,1,0.154315,0.154315,44,40,-10000,-10000,44,44,1
180.97.90.143,192.168.10.5,202208051414,8,8,16,0,23,1,30.630359,0.051524,60,40,30.848698,0.21351,60,44,1
162.142.125.8,192.168.10.5,202208051414,14,10,24,0,52881,1,1.166837,0.0,295,40,1.158231,0.000103,60,40,1
162.142.125.160,192.168.10.5,202208051414,2,1,3,0,52881,1,0.153401,0.153401,60,40,-10000,-10000,60,60,1
165.22.69.27,192.168.10.5,202208051414,14,15,29,0,22,1,1.296722,0.0,492,52,0.970862,0.000403,676,52,1
185.220.100.240,192.168.10.5,202208051414,12,10,22,0,8443,1,5.634971,0.033355,496,52,5.894446,0.000152,60,52,1
61.177.173.51,192.168.10.5,202208051414,11,12,23,0,22,1,1.999782,0.000296,908,52,0.932013,0.001199,699,52,1
159.89.3.76,192.168.10.5,202208051414,14,14,28,0,22,1,1.274705,0.0,492,52,0.974791,0.001147,676,52,1
138.99.216.196,192.168.10.5,202208051414,3,1,4,0,33332,1,0.250799,0.00599,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208051414,16,14,30,0,10005,1,10.001225,0.0,295,52,10.111289,0.0,60,52,1
203.151.83.7,192.168.10.5,202208051415,13,14,27,0,22,1,1.121851,0.0,492,52,0.971957,0.001137,676,52,1
123.160.221.9,192.168.10.5,202208051414,6,6,12,0,10005,1,8.232305,0.253497,52,40,16.197591,1.031049,52,52,1
138.122.99.26,192.168.10.5,202208051415,5,4,9,0,3390,1,1.218646,0.0,83,40,1.006245,0.000153,52,40,1
193.57.40.49,192.168.10.5,202208051415,3,1,4,0,9559,1,0.246045,0.027405,44,40,-10000,-10000,44,44,1
59.152.60.147,192.168.10.5,202208051415,12,14,26,0,22,1,1.137634,0.0,492,52,0.972743,0.001296,676,52,1
172.247.127.106,192.168.10.5,202208051414,5,30,35,0,80,1,7.166999,1.556521,64,64,7.199005,0.032048,60,60,1
92.255.85.156,192.168.10.5,202208051415,20,16,36,0,8474,2,8.961829,0.0,84,40,9.256856,0.0001,52,40,1
167.94.138.149,192.168.10.5,202208051415,2,1,3,0,12172,1,0.216588,0.216588,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208051415,4,3,7,0,3389,1,0.198165,0.00086,83,40,0.162483,0.025899,59,40,1
128.14.209.46,192.168.10.5,202208051415,10,9,19,0,5900,1,10.119811,0.000272,68,40,10.343917,0.00035,68,44,1
167.94.138.62,192.168.10.5,202208051415,14,9,23,0,12172,1,1.218701,0.000249,295,40,1.203437,0.0,60,52,1
45.227.254.20,192.168.10.5,202208051415,5,5,10,0,5900,1,0.302949,0.0,52,40,0.302112,0.001293,52,40,1
162.142.125.160,192.168.10.5,202208051415,2,1,3,0,12172,1,0.173402,0.173402,60,40,-10000,-10000,60,60,1
92.63.197.70,192.168.10.5,202208051415,3,1,4,0,4389,1,0.274652,0.003595,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051415,5,4,9,0,6811,1,1.308326,0.0,87,40,1.005315,9.6e-05,52,40,1
94.102.61.44,192.168.10.5,202208051415,7,11,18,0,1111,1,21.104631,0.0003,263,44,9.095986,0.000293,60,44,1
159.89.3.76,192.168.10.5,202208051415,14,14,28,0,22,1,1.275574,0.0,492,52,0.972319,0.000948,676,52,1
172.247.168.149,192.168.10.5,202208051415,8,48,56,0,80,1,7.170913,0.668479,64,64,7.198676,0.0,60,60,1
42.193.228.215,192.168.10.5,202208051416,5,3,8,0,6379,1,0.274948,0.006229,66,52,0.275101,0.221763,60,52,1
167.94.138.109,192.168.10.5,202208051416,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
165.22.69.27,192.168.10.5,202208051416,14,14,28,0,22,1,1.264826,0.0,492,52,0.971356,0.000998,676,52,1
183.136.225.9,192.168.10.5,202208051414,18,41,59,0,4840,2,33.642966,0.030927,60,40,16.197246,0.025346,60,44,1
101.201.35.219,192.168.10.5,202208051416,7,3,10,0,6379,1,0.114064,0.0,66,40,0.114114,0.00025,60,40,1
185.7.214.104,192.168.10.5,202208051416,5,5,10,0,8080,1,1.319332,0.000911,299,52,1.006007,0.000116,60,52,1
114.55.4.73,192.168.10.5,202208051416,5,1,6,0,6379,1,0.191496,0.0,60,40,-10000,-10000,60,60,1
59.152.60.147,192.168.10.5,202208051416,12,15,27,0,22,1,1.136189,0.0,492,52,0.972614,0.0001,676,52,1
154.61.69.192,192.168.10.5,202208051416,4,3,7,0,3389,1,0.240928,0.000893,83,40,0.132489,0.108428,59,40,1
198.199.66.47,192.168.10.5,202208051417,4,4,8,0,40773,1,1.172165,0.000292,44,40,1.199157,4.8e-05,44,40,1
46.70.156.191,192.168.10.5,202208051417,8,6,14,0,5555,1,1.322567,0.0,189,52,1.005582,0.002049,199,40,1
192.241.213.125,192.168.10.5,202208051416,1,6,7,0,5672,1,-10000,-10000,44,44,16.196878,1.011747,44,44,1
159.89.3.76,192.168.10.5,202208051417,14,15,29,0,22,1,1.27318,0.0,492,52,0.971478,0.000747,676,52,1
193.163.125.243,192.168.10.5,202208051416,1,6,7,0,5666,1,-10000,-10000,44,44,16.196837,1.012304,44,44,1
203.151.83.7,192.168.10.5,202208051417,13,15,28,0,22,1,1.164769,0.001193,492,52,0.975319,0.000148,676,52,1
74.82.47.10,192.168.10.5,202208051417,2,1,3,0,1883,1,0.122168,0.122168,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202208051417,2,1,3,0,57348,1,0.145074,0.145074,44,40,-10000,-10000,44,44,1
139.59.23.111,192.168.10.5,202208051416,7,4,11,0,22,1,54.844909,0.001193,60,40,54.962565,0.116962,75,44,1
162.142.125.7,192.168.10.5,202208051417,13,10,23,0,57348,1,1.161459,0.0,295,52,1.161452,5.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208051417,2,1,3,0,57348,1,0.162048,0.162048,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202208051417,3,1,4,0,55389,1,0.288032,0.017571,44,40,-10000,-10000,44,44,1
104.131.39.193,192.168.10.5,202208051417,12,15,27,0,22,1,1.168985,0.0,492,52,0.974281,0.0001,676,52,1
92.255.85.183,192.168.10.5,202208051417,5,4,9,0,8014,1,1.521063,0.001465,87,40,1.00616,0.0,52,40,1
45.227.254.20,192.168.10.5,202208051418,5,5,10,0,5900,1,0.307104,0.000319,52,40,0.308251,0.000848,52,40,1
74.82.47.2,192.168.10.5,202208051418,6,4,10,0,1883,1,0.129575,0.000893,64,40,0.244901,0.006031,48,40,1
212.192.246.198,192.168.10.5,202208051418,8,9,17,0,25,1,0.255876,0.00116,52,40,0.255385,0.0005,112,40,1
