address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.185.220,192.168.10.5,202208132309,7,6,13,0,81,1,0.180793,1e-06,78,40,0.2514,0.000552,489,44,1
51.79.56.176,192.168.10.5,202208132308,1,6,7,0,23,1,-10000,-10000,44,44,16.239279,1.017348,44,44,1
20.122.16.119,192.168.10.5,202208132309,14,14,28,0,22,1,3.216688,0.0,492,52,3.175448,0.000851,676,52,1
20.108.184.50,192.168.10.5,202208132307,2003,2325,4328,0,80,3,0.235106,0.0,482,40,0.253442,0.0,14180,40,1
45.235.99.250,192.168.10.5,202208132309,1,6,7,0,80,1,-10000,-10000,64,64,16.243352,1.03819,60,60,1
170.106.115.55,192.168.10.5,202208132309,18,14,32,0,10008,1,10.014416,0.000248,295,40,10.200578,5.5e-05,60,52,1
138.122.99.26,192.168.10.5,202208132309,5,4,9,0,3390,1,1.179075,0.000261,83,40,1.008149,5.6e-05,52,40,1
49.213.215.67,192.168.10.5,202208132309,2,1,3,0,23,1,0.042893,0.042893,44,40,-10000,-10000,44,44,1
31.163.128.230,192.168.10.5,202208132308,2,7,9,0,23,1,60.164844,60.164844,44,44,28.351625,1.010451,44,44,1
20.226.92.165,192.168.10.5,202208132309,4,19,23,0,80,1,1.818709,0.205822,64,64,13.661642,0.193296,60,60,1
195.158.5.18,192.168.10.5,202208132309,7,6,13,0,5900,1,0.260985,0.0,68,52,0.261242,0.000249,68,52,1
41.33.58.17,192.168.10.5,202208132309,2,1,3,0,445,1,0.529957,0.529957,44,40,-10000,-10000,44,44,1
222.189.192.119,192.168.10.5,202208132309,7,4,11,0,23,1,30.334271,0.000835,60,40,30.547195,0.213951,60,44,1
45.93.16.71,192.168.10.5,202208132310,3,1,4,0,50802,1,0.223473,0.005942,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208132310,4,3,7,0,23,1,2.152574,0.28924,52,40,0.782575,0.291172,52,47,1
179.60.149.55,192.168.10.5,202208132309,10,7,17,0,33391,2,39.905423,0.0,87,40,40.064128,5.9e-05,52,40,1
194.87.71.134,192.168.10.5,202208132309,8,8,16,0,23,1,46.172519,0.251154,60,52,46.424985,0.004839,60,52,1
197.234.177.93,192.168.10.5,202208132311,6,5,11,0,5555,1,1.419191,0.000898,177,40,0.966912,0.000645,187,40,1
193.142.146.215,192.168.10.5,202208132311,5,5,10,0,10166,1,1.281819,0.0,87,40,1.037536,0.000123,52,40,1
106.173.177.187,192.168.10.5,202208132311,2,1,3,0,22,1,0.166537,0.166537,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208132311,7,6,13,0,5900,1,0.193938,0.0,68,52,0.193152,0.000294,68,52,1
194.44.175.73,192.168.10.5,202208132311,2,1,3,0,6379,1,0.290139,0.290139,60,40,-10000,-10000,60,60,1
98.116.162.31,192.168.10.5,202208132311,2,1,3,0,23,1,0.190033,0.190033,44,40,-10000,-10000,44,44,1
167.94.138.150,192.168.10.5,202208132311,2,1,3,0,16888,1,0.19629,0.19629,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208132311,14,10,24,0,16888,1,1.206525,0.000291,295,40,1.206577,9.7e-05,60,40,1
111.7.96.139,192.168.10.5,202208132311,2,2,4,0,8009,1,1.146022,1.146022,52,40,1.035084,1.035084,52,52,1
162.142.125.250,192.168.10.5,202208132311,2,1,3,0,6392,1,0.161746,0.161746,44,40,-10000,-10000,44,44,1
222.109.73.44,192.168.10.5,202208132311,1,6,7,0,22,1,-10000,-10000,44,44,16.238215,1.015928,44,44,1
45.235.99.250,192.168.10.5,202208132311,1,6,7,0,80,1,-10000,-10000,64,64,16.238815,1.01563,60,60,1
162.142.125.160,192.168.10.5,202208132311,4,2,6,0,16888,2,9.025327,0.137626,60,40,9.163195,9.163195,60,60,1
162.142.125.210,192.168.10.5,202208132311,14,11,25,0,6392,1,1.163048,1e-06,295,40,1.162097,8.9e-05,60,40,1
20.122.16.119,192.168.10.5,202208132311,14,14,28,0,22,1,1.959247,0.0,492,52,2.205323,0.001099,676,52,1
20.226.92.165,192.168.10.5,202208132311,4,19,23,0,80,1,1.736159,0.567202,64,64,13.661508,0.060554,60,60,1
185.122.204.39,192.168.10.5,202208132312,5,4,9,0,3373,1,1.304768,0.0,87,40,1.008597,0.000245,52,40,1
45.93.16.71,192.168.10.5,202208132312,3,1,4,0,5038,1,0.220144,0.005641,44,40,-10000,-10000,44,44,1
128.1.248.35,192.168.10.5,202208132312,8,6,14,0,7779,1,8.860924,0.000331,100,40,9.155799,0.00014,60,44,1
128.1.248.34,192.168.10.5,202208132312,34,33,67,0,7779,1,1.414406,0.0,868,52,1.415047,0.0,60,40,1
192.168.10.4,192.168.10.5,202208132312,36,13,49,0,64297,1,5.039757,0.0,575,52,5.039773,0.0,3876,40,1
124.234.203.184,192.168.10.5,202208132312,1,6,7,0,2323,1,-10000,-10000,44,44,16.239337,1.025217,44,44,1
75.26.218.22,192.168.10.5,202208132312,1,6,7,0,80,1,-10000,-10000,64,64,16.239295,1.026111,60,60,1
193.123.117.246,192.168.10.5,202208132313,1,0,0,1,5060,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
192.241.236.148,192.168.10.5,202208132312,1,6,7,0,80,1,-10000,-10000,44,44,16.239297,1.0318,44,44,1
185.156.74.58,192.168.10.5,202208132313,3,1,4,0,58943,1,0.238877,0.004789,44,40,-10000,-10000,44,44,1
176.111.174.130,192.168.10.5,202208132313,3,1,4,0,2589,1,0.296127,0.005935,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208132313,5,4,9,0,3390,1,1.222841,1e-06,83,40,1.00804,0.0,52,40,1
212.192.246.198,192.168.10.5,202208132313,8,9,17,0,25,1,0.244861,0.001207,52,40,0.24427,0.000443,112,40,1
113.26.153.220,192.168.10.5,202208132312,7,5,12,0,23,1,30.329718,0.053913,60,40,30.554157,0.2197,60,44,1
123.160.221.22,192.168.10.5,202208132312,5,13,18,0,8009,1,1.225512,0.21917,383,52,43.304662,9.6e-05,837,52,1
51.38.75.3,192.168.10.5,202208132313,4,3,7,0,3389,1,0.308911,0.000895,83,40,0.241216,0.066697,59,40,1
45.85.249.124,192.168.10.5,202208132313,2,6,8,0,80,1,32.098883,32.098883,64,40,16.239199,1.020669,60,60,1
174.138.63.58,192.168.10.5,202208132314,1,0,0,1,53413,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202208132314,5,4,9,0,3346,1,1.3173,0.0,87,40,1.008244,0.0,52,40,1
45.93.16.71,192.168.10.5,202208132314,3,1,4,0,50802,1,0.217499,0.005935,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208132314,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.206.128.22,192.168.10.5,202208132314,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208132313,20,0,20,0,55443,1,12.841942,1.010934,60,60,-10000,-10000,-10000,-10000,0
45.235.99.250,192.168.10.5,202208132314,1,6,7,0,80,1,-10000,-10000,64,64,16.239224,1.034797,60,60,1
20.122.16.119,192.168.10.5,202208132314,15,15,30,0,22,1,4.446701,0.0,492,52,4.40352,0.0,676,52,1
167.94.138.132,192.168.10.5,202208132314,2,1,3,0,3341,1,0.195145,0.195145,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208132314,13,9,22,0,3341,1,1.211862,0.000594,295,52,1.205422,0.0,60,52,1
114.35.118.190,192.168.10.5,202208132314,2,1,3,0,23,1,0.038989,0.038989,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208132314,2,1,3,0,3341,1,0.15938,0.15938,60,40,-10000,-10000,60,60,1
20.226.92.165,192.168.10.5,202208132314,4,19,23,0,80,1,1.533553,0.072134,64,64,13.146015,0.025762,60,60,1
138.122.99.26,192.168.10.5,202208132314,5,4,9,0,3390,1,1.181502,0.000261,83,40,1.00814,4.8e-05,52,40,1
75.26.218.22,192.168.10.5,202208132314,1,6,7,0,80,1,-10000,-10000,64,64,16.239324,1.011887,60,60,1
194.26.29.195,192.168.10.5,202208132315,3,1,4,0,46133,1,0.283295,0.039044,44,40,-10000,-10000,44,44,1
212.111.43.153,192.168.10.5,202208132314,239,200,439,0,10000,1,1.267883,0.0,275,40,1.23578,0.0,60,52,1
192.241.236.148,192.168.10.5,202208132315,6,7,13,0,80,1,0.127191,0.0,78,52,0.12715,0.0,212,52,1
92.255.85.101,192.168.10.5,202208132315,11,14,25,0,22,1,1.293185,0.0,1192,40,0.971849,0.00065,687,40,1
202.189.7.190,192.168.10.5,202208132315,5,5,10,0,5900,1,0.097743,0.000299,52,40,0.097702,0.001402,52,40,1
185.7.214.117,192.168.10.5,202208132315,14,9,23,0,443,1,14.003488,0.0,295,52,14.293417,0.0,1849,40,1
190.242.40.254,192.168.10.5,202208132316,2,1,3,0,23,1,0.226987,0.226987,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208132316,2,1,3,0,80,1,0.269021,0.269021,64,40,-10000,-10000,60,60,1
179.60.147.159,192.168.10.5,202208132316,18,15,33,0,22,1,1.251148,0.000296,1454,52,1.135785,0.0003,676,52,1
45.227.253.186,192.168.10.5,202208132316,3,1,4,0,13393,1,0.232975,0.021463,44,40,-10000,-10000,44,44,1
111.3.77.50,192.168.10.5,202208132316,5,3,8,0,6379,1,0.258578,0.0,66,52,0.258533,0.07055,60,52,1
122.116.156.129,192.168.10.5,202208132316,2,1,3,0,23,1,0.282099,0.282099,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208132316,8,7,15,0,5900,1,0.286891,0.0,68,40,0.286041,0.000304,68,52,1
139.19.117.196,192.168.10.5,202208132316,2,1,3,0,30443,1,0.284193,0.284193,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208132316,5,4,9,0,3312,1,1.284811,0.0,87,40,1.007253,3.9e-05,52,40,1
62.204.41.80,192.168.10.5,202208132317,3,1,4,0,23489,1,0.292528,0.00119,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208132316,1,6,7,0,22,1,-10000,-10000,44,44,16.239231,1.007196,44,44,1
167.94.138.146,192.168.10.5,202208132317,2,1,3,0,9710,1,0.206086,0.206086,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208132317,13,9,22,0,9710,1,1.212401,0.0,295,52,1.213919,0.0,60,52,1
80.241.212.242,192.168.10.5,202208132317,7,7,14,0,5900,1,0.53919,0.0,68,40,0.277457,0.0003,68,52,1
149.56.206.192,192.168.10.5,202208132317,7,7,14,0,5900,1,0.288389,0.000299,68,52,0.163905,0.000249,68,52,1
167.248.133.148,192.168.10.5,202208132317,2,1,3,0,8825,1,0.14596,0.14596,44,40,-10000,-10000,44,44,1
20.122.16.119,192.168.10.5,202208132317,15,14,29,0,22,1,3.55627,1e-06,492,52,3.512085,0.000943,676,52,1
45.235.99.250,192.168.10.5,202208132316,1,6,7,0,80,1,-10000,-10000,64,64,16.239272,1.024131,60,60,1
162.142.125.160,192.168.10.5,202208132317,4,2,6,0,9710,2,7.556113,0.146272,60,40,7.705785,7.705785,60,60,1
167.248.133.46,192.168.10.5,202208132317,16,12,28,0,8825,1,1.159149,0.0,295,40,1.152508,0.0,60,40,1
20.226.92.165,192.168.10.5,202208132316,4,19,23,0,80,1,2.069789,0.267519,64,64,12.888292,0.032242,60,60,1
128.1.91.94,192.168.10.5,202208132317,3,1,4,0,21379,1,0.166533,0.050968,44,40,-10000,-10000,44,44,1
58.219.28.3,192.168.10.5,202208132317,7,4,11,0,23,1,30.61891,0.197778,60,40,30.834026,0.200927,60,44,1
75.26.218.22,192.168.10.5,202208132317,1,6,7,0,80,1,-10000,-10000,64,64,16.23926,1.025646,60,60,1
192.168.3.115,172.29.148.192,202208132316,20,0,20,0,55443,1,12.9262,1.018371,60,60,-10000,-10000,-10000,-10000,0
128.14.133.50,192.168.10.5,202208132317,39,38,77,0,21379,1,1.192743,0.0,868,52,1.188243,0.0,60,40,1
212.192.246.198,192.168.10.5,202208132317,8,9,17,0,25,1,0.260939,0.00116,52,40,0.260437,0.000549,112,40,1
91.240.118.151,192.168.10.5,202208132317,3,1,4,0,65008,1,0.294882,0.005989,44,40,-10000,-10000,44,44,1
124.234.203.184,192.168.10.5,202208132317,1,6,7,0,23,1,-10000,-10000,44,44,16.239196,1.028005,44,44,1
111.7.96.149,192.168.10.5,202208132317,13,11,24,0,8079,1,10.002447,1e-06,295,40,10.114339,0.0,60,52,1
123.160.221.3,192.168.10.5,202208132317,6,6,12,0,8079,1,8.232928,0.211809,52,40,16.23924,1.037278,52,52,1
141.98.6.162,192.168.10.5,202208132318,8,6,14,0,7001,1,1.247296,0.0,123,40,1.008482,5.6e-05,60,44,1
190.219.51.125,192.168.10.5,202208132318,6,5,11,0,5555,1,1.265478,0.001443,189,52,0.966527,0.001101,199,52,1
192.241.221.227,192.168.10.5,202208132318,1,6,7,0,443,1,-10000,-10000,44,44,16.239194,1.01831,44,44,1
152.32.181.13,192.168.10.5,202208132318,25,24,49,0,7548,1,3.075481,0.0,235,52,3.075433,0.0,60,52,1
45.85.249.124,192.168.10.5,202208132318,2,1,3,0,80,1,0.273763,0.273763,64,40,-10000,-10000,60,60,1
185.122.204.39,192.168.10.5,202208132318,15,12,27,0,3311,3,16.453621,0.0,87,40,16.755221,0.000108,52,40,1
110.80.134.143,192.168.10.5,202208132319,5,3,8,0,6379,1,0.257354,1e-06,66,52,0.257453,0.220788,60,52,1
194.26.29.11,192.168.10.5,202208132319,5,4,9,0,10420,1,1.297626,1e-06,87,40,1.008623,9.8e-05,52,40,1
89.248.165.199,192.168.10.5,202208132319,3,1,4,0,7077,1,0.228185,0.004739,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202208132319,2,1,3,0,2095,1,0.201976,0.201976,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208132319,13,9,22,0,2095,1,1.210019,0.0,295,52,1.216604,3.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208132319,2,1,3,0,2095,1,0.154905,0.154905,60,40,-10000,-10000,60,60,1
45.235.99.250,192.168.10.5,202208132319,1,6,7,0,80,1,-10000,-10000,64,64,16.239178,1.023566,60,60,1
20.226.92.165,192.168.10.5,202208132319,4,19,23,0,80,1,2.553571,0.333358,64,64,12.630529,0.133632,60,60,1
51.15.244.103,192.168.10.5,202208132319,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
75.26.218.22,192.168.10.5,202208132319,1,6,7,0,80,1,-10000,-10000,64,64,16.239175,1.03322,60,60,1
20.122.16.119,192.168.10.5,202208132319,15,14,29,0,22,1,3.088851,0.000595,492,52,3.340311,0.000898,676,52,1
78.108.177.50,192.168.10.5,202208132319,4,4,8,0,8080,1,1.416786,0.0,48,48,1.350894,9.5e-05,48,40,1
175.178.59.19,192.168.10.5,202208132320,5,3,8,0,6379,1,0.258878,0.000907,66,52,0.258925,0.218062,60,52,1
139.198.176.37,192.168.10.5,202208132320,2,1,3,0,6379,1,0.285694,0.285694,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208132320,5,4,9,0,3390,1,1.182394,0.000307,83,40,1.008091,0.000196,52,40,1
176.111.174.128,192.168.10.5,202208132320,3,1,4,0,2489,1,0.292528,0.013099,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208132320,3,1,4,0,20743,1,0.281849,0.013079,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208132209,494,494,0,988,43456,462,44.498983,0.0,164,91,44.502335,0.0,75,58,1
160.44.201.156,192.168.10.5,202208132209,3096,3390,6486,0,41538,275,51.652842,0.0,4136,40,51.663481,0.0,15594,40,1
192.241.221.227,192.168.10.5,202208132320,6,4,10,0,443,1,0.120353,0.0,174,52,0.120009,0.001148,1387,52,1
45.85.249.124,192.168.10.5,202208132321,2,1,3,0,80,1,0.273461,0.273461,64,40,-10000,-10000,60,60,1
35.199.152.181,192.168.10.5,202208132321,3,1,4,0,25569,1,0.590157,0.100686,44,40,-10000,-10000,44,44,1
193.163.125.192,192.168.10.5,202208132321,1,1,2,0,620,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.9,192.168.10.5,202208132321,3,1,4,0,22202,1,0.280609,0.004785,44,40,-10000,-10000,44,44,1
