address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.189.7.190,192.168.10.5,202208091301,5,5,10,0,5900,1,0.108379,0.00026,52,40,0.10948,0.001449,52,40,1
183.82.34.122,192.168.10.5,202208091301,12,14,26,0,22,1,1.154659,0.0,492,52,0.977975,0.001065,676,52,1
45.227.254.20,192.168.10.5,202208091301,5,5,10,0,5900,1,0.305609,0.0,52,40,0.304269,0.001393,52,40,1
185.122.204.39,192.168.10.5,202208091302,4,4,8,0,3442,1,1.365259,0.001251,87,40,1.008667,0.000117,52,40,1
212.192.246.198,192.168.10.5,202208091302,8,9,17,0,25,1,0.269317,0.001443,52,40,0.268858,0.000458,112,40,1
153.231.227.211,192.168.10.5,202208091301,8,8,16,0,6002,2,55.935318,0.0,60,52,55.936174,0.0,60,52,1
153.231.227.197,192.168.10.5,202208091302,4,4,8,0,9002,1,1.066192,0.000306,60,52,1.059136,1.7e-05,60,52,1
185.122.204.41,192.168.10.5,202208091302,5,4,9,0,3303,1,1.363086,0.000362,87,40,1.008324,0.000102,52,40,1
80.66.88.108,192.168.10.5,202208091302,4,4,8,0,3389,1,0.336013,0.0,83,40,0.32248,5e-05,59,40,1
8.141.157.143,192.168.10.5,202208091302,6,3,9,0,6379,1,3.131181,0.0,60,40,2.029752,1.013407,60,60,1
183.82.34.122,192.168.10.5,202208091303,12,15,27,0,22,1,1.139722,0.0,492,52,0.975043,0.000105,676,52,1
62.233.50.179,192.168.10.5,202208091303,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
165.227.165.109,192.168.10.5,202208091303,15,15,30,0,22,1,1.290472,0.0,492,52,0.974225,0.000202,676,52,1
144.168.63.200,192.168.10.5,202208091303,16,15,31,0,22,1,1.303844,0.000615,492,52,1.054292,0.000342,676,52,1
180.76.116.67,192.168.10.5,202208091303,2,2,4,0,6379,1,1.260128,1.260128,60,40,1.037023,1.037023,60,60,1
192.241.216.8,192.168.10.5,202208091302,5,10,15,0,8945,1,56.990397,0.000868,60,44,25.364813,0.0,60,44,1
153.231.216.181,192.168.10.5,202208091303,4,4,8,0,2323,1,1.030416,0.000298,60,52,1.033844,4.5e-05,60,52,1
153.231.226.171,192.168.10.5,202208091303,4,4,8,0,9002,1,1.068534,0.000298,60,52,1.063587,9.9e-05,60,52,1
192.168.3.115,172.29.148.192,202208091302,20,0,20,0,55443,1,13.046229,1.002495,60,60,-10000,-10000,-10000,-10000,0
153.231.227.195,192.168.10.5,202208091302,8,8,16,0,6002,1,59.891239,0.000292,60,52,59.892133,0.0,60,52,1
92.204.145.11,192.168.10.5,202208091303,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
194.26.29.11,192.168.10.5,202208091303,11,9,20,0,2833,2,43.471373,0.0,87,40,43.762093,6.6e-05,52,40,1
138.122.99.26,192.168.10.5,202208091303,5,5,10,0,3390,1,1.184209,0.0,83,40,1.008088,0.0,52,40,1
192.241.220.82,192.168.10.5,202208091304,5,5,10,0,2086,1,1.181755,0.0,80,52,1.008856,0.000122,60,52,1
45.227.254.20,192.168.10.5,202208091304,5,5,10,0,5900,1,0.329723,0.000267,52,40,0.330674,0.000904,52,40,1
68.183.127.82,192.168.10.5,202208091304,15,14,29,0,22,1,3.184193,0.0,492,52,3.415414,0.00065,676,52,1
64.62.197.187,192.168.10.5,202208091304,2,1,3,0,6443,1,0.136464,0.136464,44,40,-10000,-10000,44,44,1
45.95.55.5,192.168.10.5,202208091304,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.97,192.168.10.5,202208091304,2,1,3,0,1883,1,0.19988,0.19988,44,40,-10000,-10000,44,44,1
128.199.181.68,192.168.10.5,202208091303,6,4,10,0,2222,1,30.954497,0.0,44,40,1.095757,0.0,44,40,1
183.82.34.122,192.168.10.5,202208091304,12,15,27,0,22,1,1.189196,1e-06,492,52,0.978674,0.000149,676,52,1
153.231.215.12,192.168.10.5,202208091304,4,4,8,0,2323,1,1.07451,0.001162,60,52,1.037625,0.0,60,52,1
150.249.227.170,192.168.10.5,202208091304,4,4,8,0,9002,1,1.054248,0.001504,60,52,1.068686,0.0,60,52,1
153.231.226.164,192.168.10.5,202208091304,4,4,8,0,6002,1,1.058992,0.000314,60,52,1.049203,0.000164,60,52,1
167.94.138.45,192.168.10.5,202208091304,8,5,13,0,1883,1,15.017772,1e-06,72,52,15.216097,0.007982,60,52,1
185.122.204.39,192.168.10.5,202208091304,5,4,9,0,3401,1,1.341387,0.0,87,40,1.008623,0.000111,52,40,1
64.62.197.182,192.168.10.5,202208091304,5,5,10,0,6443,1,1.131095,0.001204,199,40,1.007776,0.0,48,40,1
51.38.75.3,192.168.10.5,202208091305,4,3,7,0,3389,1,0.324091,0.000296,83,40,0.265401,0.06117,59,40,1
193.57.40.49,192.168.10.5,202208091305,3,1,4,0,3171,1,0.243072,0.011637,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208091305,5,6,11,0,2374,1,1.323229,0.0,87,40,1.033847,0.0,52,40,1
91.240.118.214,192.168.10.5,202208091305,3,1,4,0,55656,1,0.302069,0.007183,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202208091305,2,1,3,0,27017,1,0.148662,0.148662,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208091304,4,2,6,0,1883,2,42.497865,0.162926,60,40,42.660803,42.660803,60,60,1
165.227.165.109,192.168.10.5,202208091305,15,15,30,0,22,1,4.177401,0.001495,492,52,4.484669,0.0,676,52,1
162.142.125.210,192.168.10.5,202208091305,8,5,13,0,27017,1,0.164174,0.0,111,52,0.15922,0.004431,253,52,1
153.231.226.171,192.168.10.5,202208091305,4,4,8,0,2323,1,1.058996,0.00714,60,52,1.078769,5e-05,60,52,1
150.249.227.162,192.168.10.5,202208091305,4,4,8,0,9002,1,1.017573,0.002096,60,52,1.01862,9.4e-05,60,52,1
80.66.88.108,192.168.10.5,202208091305,4,3,7,0,3389,1,0.362265,1e-06,83,40,0.304762,0.055308,59,40,1
185.122.204.39,192.168.10.5,202208091305,5,4,9,0,3404,1,1.305359,0.000316,87,40,1.008336,5e-05,52,40,1
103.114.104.92,192.168.10.5,202208091305,6,7,13,0,25,1,0.125998,0.003586,52,40,0.125648,0.00045,112,40,1
41.65.218.72,192.168.10.5,202208091305,3,1,4,0,1433,1,0.454562,0.009541,44,40,-10000,-10000,44,44,1
51.142.117.250,192.168.10.5,202208091306,3,3,6,0,5061,1,0.233525,0.000916,191,40,0.234264,0.005042,52,40,1
183.82.34.122,192.168.10.5,202208091306,12,14,26,0,22,1,1.130186,0.0,492,52,0.967627,0.000685,676,52,1
194.26.29.86,192.168.10.5,202208091306,3,1,4,0,3535,1,0.344059,0.024749,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091306,5,5,10,0,5900,1,0.302621,0.0,52,40,0.304212,0.001454,52,40,1
144.168.63.200,192.168.10.5,202208091306,8,6,14,0,22,1,12.026855,0.014576,492,52,11.985138,0.001603,676,52,1
152.89.196.25,192.168.10.5,202208091306,5,4,9,0,2936,1,1.265417,0.000903,87,40,1.008377,9.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208091306,8,9,17,0,25,1,0.280956,0.001195,52,40,0.280288,0.000511,112,40,1
153.231.226.166,192.168.10.5,202208091306,4,4,8,0,2323,1,1.050665,0.003594,60,52,1.054161,9.8e-05,60,52,1
153.231.216.182,192.168.10.5,202208091305,9,9,18,0,6002,2,56.906477,0.0,64,52,56.940528,9.7e-05,60,52,1
153.231.226.174,192.168.10.5,202208091306,4,4,8,0,6002,1,1.08671,0.0,60,52,1.111719,9.8e-05,60,52,1
185.122.204.41,192.168.10.5,202208091306,10,8,18,0,3328,2,26.348695,0.0,87,40,26.678261,1e-06,52,40,1
45.143.203.95,192.168.10.5,202208091306,3,1,4,0,40033,1,0.243965,0.004493,44,40,-10000,-10000,44,44,1
68.183.127.82,192.168.10.5,202208091306,15,14,29,0,22,1,3.584254,0.000545,492,52,3.787809,0.000652,676,52,1
2.197.122.152,192.168.10.5,202208091306,5,4,9,0,8080,1,1.462055,1e-06,44,40,1.361801,0.000117,44,40,1
109.237.103.9,192.168.10.5,202208091306,1,6,7,0,80,1,-10000,-10000,44,44,16.239516,1.018605,44,44,1
199.231.185.251,192.168.10.5,202208091307,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.160.221.10,192.168.10.5,202208091306,5,6,11,0,6748,1,4.241982,0.238911,52,40,16.239499,1.01395,52,52,1
165.227.165.109,192.168.10.5,202208091307,15,14,29,0,22,1,1.867807,1e-06,492,52,2.213095,0.001293,676,52,1
92.63.197.83,192.168.10.5,202208091307,3,1,4,0,8571,1,0.237719,0.003587,44,40,-10000,-10000,44,44,1
183.82.34.122,192.168.10.5,202208091307,12,15,27,0,22,1,1.140363,0.0,492,52,0.977202,4.9e-05,676,52,1
89.248.165.71,192.168.10.5,202208091307,3,1,4,0,14433,1,0.265436,0.034538,44,40,-10000,-10000,44,44,1
150.249.227.167,192.168.10.5,202208091307,4,4,8,0,2323,1,1.036401,0.001162,60,52,1.031406,0.0,60,52,1
153.231.216.179,192.168.10.5,202208091307,4,4,8,0,9002,1,1.020868,0.000258,60,52,1.068618,6.4e-05,60,52,1
150.249.227.172,192.168.10.5,202208091307,4,4,8,0,6002,1,1.046227,0.0,60,52,1.046054,0.000116,60,52,1
194.26.29.152,192.168.10.5,202208091307,3,1,4,0,55655,1,0.288381,0.006855,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208091306,14,12,26,0,3403,3,31.854718,0.0,87,40,32.142994,9.7e-05,52,40,1
167.94.138.159,192.168.10.5,202208091307,2,1,3,0,35004,1,0.209422,0.209422,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208091307,15,10,25,0,35004,1,1.223427,0.003295,295,40,1.242596,0.0,60,52,1
162.142.125.160,192.168.10.5,202208091308,2,1,3,0,35004,1,0.182009,0.182009,60,40,-10000,-10000,60,60,1
104.238.73.5,192.168.10.5,202208091308,3,2,5,0,22465,1,0.129536,0.002045,44,40,0.130889,0.130889,44,40,1
210.68.26.81,192.168.10.5,202208091308,4,4,8,0,5903,1,1.069753,0.000264,52,40,1.05514,1e-06,52,40,1
185.156.74.34,192.168.10.5,202208091308,3,1,4,0,59510,1,0.247553,0.014026,44,40,-10000,-10000,44,44,1
153.231.227.227,192.168.10.5,202208091308,4,4,8,0,2323,1,1.062602,0.000259,60,52,1.064979,0.0,60,52,1
45.227.254.20,192.168.10.5,202208091308,5,5,10,0,5900,1,0.321384,0.000259,52,40,0.322684,0.001351,52,40,1
153.231.226.174,192.168.10.5,202208091308,4,4,8,0,9002,1,1.114115,0.0,60,52,1.09698,5.7e-05,60,52,1
80.66.88.108,192.168.10.5,202208091308,6,4,10,0,3389,1,0.316653,0.000851,83,40,0.317439,0.051779,59,40,1
153.231.227.197,192.168.10.5,202208091308,4,4,8,0,6002,1,1.056651,0.000267,60,52,1.042611,1e-06,60,52,1
192.241.213.99,192.168.10.5,202208091308,1,6,7,0,8983,1,-10000,-10000,44,44,16.239268,1.018013,44,44,1
118.36.152.46,192.168.10.5,202208091308,4,4,8,0,5902,1,1.056657,0.001491,52,40,1.065246,4.3e-05,52,40,1
185.122.204.39,192.168.10.5,202208091308,5,4,9,0,3431,1,1.331316,1e-06,87,40,1.008769,0.000163,52,40,1
185.173.35.41,192.168.10.5,202208091309,2,1,3,0,7001,1,0.255887,0.255887,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091309,5,4,9,0,3390,1,1.18889,0.0,83,40,1.008623,5.6e-05,52,40,1
152.89.196.25,192.168.10.5,202208091309,5,4,9,0,2901,1,1.290817,1e-06,87,40,1.008276,5.6e-05,52,40,1
144.168.63.200,192.168.10.5,202208091309,8,6,14,0,22,1,10.162358,0.010686,492,52,10.120335,0.002327,676,52,1
68.183.127.82,192.168.10.5,202208091309,15,15,30,0,22,1,1.616062,0.0,492,52,1.845429,0.000197,676,52,1
165.227.165.109,192.168.10.5,202208091309,16,15,31,0,22,1,1.583306,0.0,492,52,1.918528,0.0,676,52,1
153.231.215.13,192.168.10.5,202208091309,4,4,8,0,2323,1,1.037584,0.000298,60,52,1.038832,0.000246,60,52,1
153.231.227.211,192.168.10.5,202208091309,4,4,8,0,9002,1,1.051857,0.001498,60,52,1.038828,0.0,60,52,1
162.62.33.200,192.168.10.5,202208091309,19,15,34,0,53490,1,10.010542,0.0,295,40,10.308326,1.9e-05,60,52,1
223.71.167.165,192.168.10.5,202208091309,8,10,18,0,2083,1,2.504991,0.0,231,40,1.353223,1e-06,60,44,1
153.231.227.196,192.168.10.5,202208091309,4,4,8,0,6002,1,1.043521,0.000217,60,52,1.02939,0.0,60,52,1
193.142.146.216,192.168.10.5,202208091309,5,4,9,0,28366,1,1.283381,0.000208,87,40,1.008168,0.000169,52,40,1
213.254.135.172,192.168.10.5,202208091309,7,4,11,0,23,1,31.000042,0.016976,52,40,31.325381,0.323269,52,40,1
167.248.133.175,192.168.10.5,202208091310,2,1,3,0,12205,1,0.181754,0.181754,44,40,-10000,-10000,44,44,1
65.49.20.119,192.168.10.5,202208091310,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.213.99,192.168.10.5,202208091310,4,4,8,0,8983,1,1.199943,0.0,60,52,1.179496,5.8e-05,60,52,1
202.189.7.190,192.168.10.5,202208091310,5,5,10,0,5900,1,0.125064,0.000256,52,40,0.126155,0.00125,52,40,1
167.248.133.44,192.168.10.5,202208091310,16,12,28,0,12205,1,1.178148,0.0,295,40,1.184342,0.0,60,40,1
162.142.125.160,192.168.10.5,202208091310,2,1,3,0,12205,1,0.179899,0.179899,60,40,-10000,-10000,60,60,1
167.94.145.19,192.168.10.5,202208091310,2,1,3,0,28906,1,0.278802,0.278802,44,40,-10000,-10000,44,44,1
185.173.35.41,192.168.10.5,202208091310,6,5,11,0,7001,1,1.274953,0.0,77,52,1.008785,4.6e-05,60,52,1
167.94.145.58,192.168.10.5,202208091310,14,10,24,0,28906,1,1.261928,0.0,295,40,1.256873,0.000109,60,40,1
212.192.246.198,192.168.10.5,202208091310,8,9,17,0,25,1,0.279703,0.0,52,40,0.279402,0.000351,112,40,1
139.162.215.70,192.168.10.5,202208091309,51,49,100,0,1981,1,39.011595,0.0,868,40,39.297233,0.0,60,40,1
150.249.227.172,192.168.10.5,202208091310,5,5,10,0,9002,1,1.067373,0.002348,64,52,1.029288,0.00021,60,52,1
153.231.216.181,192.168.10.5,202208091310,4,4,8,0,6002,1,1.030411,0.000262,60,52,1.032992,5.3e-05,60,52,1
45.227.254.20,192.168.10.5,202208091310,5,5,10,0,5900,1,0.314538,0.001201,52,40,0.315694,0.001454,52,40,1
31.220.3.140,192.168.10.5,202208091309,294,260,554,0,81,1,6.425894,0.0,572,40,6.425895,0.0,501,40,1
167.100.93.244,192.168.10.5,202208091311,2,1,3,0,5555,1,0.293728,0.293728,60,40,-10000,-10000,60,60,1
51.158.111.200,192.168.10.5,202208091311,1,0,0,1,1900,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
123.160.221.3,192.168.10.5,202208091311,5,6,11,0,9243,1,8.248073,0.221299,52,40,16.243468,1.016811,52,52,1
80.66.88.108,192.168.10.5,202208091311,4,3,7,0,3389,1,0.352995,0.000887,83,40,0.30679,0.052374,59,40,1
123.160.221.18,192.168.10.5,202208091311,16,13,29,0,9243,1,10.007188,0.0,295,52,10.230742,3.9e-05,60,52,1
153.231.216.188,192.168.10.5,202208091310,9,9,18,0,2323,1,59.897289,0.000262,64,52,59.897892,0.000111,60,52,1
150.249.227.163,192.168.10.5,202208091311,4,4,8,0,9002,1,1.026847,0.001214,60,52,1.038767,1e-06,60,52,1
153.231.227.226,192.168.10.5,202208091311,4,4,8,0,6002,1,1.0602,0.001207,60,52,1.040333,0.0,60,52,1
194.26.29.195,192.168.10.5,202208091311,3,1,4,0,32305,1,0.292828,0.042935,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208091311,34,13,47,0,64297,1,5.039675,-7e-06,575,52,5.039735,5.4e-05,3876,40,1
194.26.29.11,192.168.10.5,202208091312,5,6,11,0,2294,1,1.587752,0.000308,87,40,1.018668,0.0,52,40,1
89.248.163.239,192.168.10.5,202208091312,3,1,4,0,43806,1,0.263928,0.027411,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208091312,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
68.183.127.82,192.168.10.5,202208091312,16,15,31,0,22,1,4.065677,0.000302,492,52,4.280941,0.000143,676,52,1
185.122.204.41,192.168.10.5,202208091312,5,4,9,0,3305,1,1.302051,1e-06,87,40,1.008872,0.000112,52,40,1
144.168.63.200,192.168.10.5,202208091312,16,15,31,0,22,1,1.61516,0.000258,492,52,1.965835,0.000346,676,52,1
51.142.117.250,192.168.10.5,202208091312,5,4,9,0,5067,1,1.2452,0.000902,191,40,1.007444,0.000103,52,40,1
219.117.197.155,192.168.10.5,202208091312,3,1,4,0,1433,1,0.115273,0.03189,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208091312,5,4,9,0,2937,1,1.283329,0.000272,87,40,1.008025,0.0,52,40,1
43.131.66.209,192.168.10.5,202208091312,1,6,7,0,7335,1,-10000,-10000,52,52,16.239405,1.013175,52,52,1
150.249.227.168,192.168.10.5,202208091312,4,4,8,0,2323,1,1.0304,0.001161,60,52,1.028211,8.7e-05,60,52,1
150.249.227.172,192.168.10.5,202208091312,4,4,8,0,9002,1,1.022097,0.002397,60,52,1.031986,0.000207,60,52,1
153.231.226.165,192.168.10.5,202208091312,4,4,8,0,6002,1,1.05423,0.000329,60,52,1.032781,5.9e-05,60,52,1
45.93.16.71,192.168.10.5,202208091312,3,1,4,0,50802,1,0.222573,0.00564,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091313,5,5,10,0,5900,1,0.30921,0.000903,52,40,0.30842,0.001352,52,40,1
192.241.221.116,192.168.10.5,202208091312,1,6,7,0,45000,1,-10000,-10000,44,44,16.239758,1.011378,44,44,1
119.84.121.142,192.168.10.5,202208091313,5,3,8,0,6379,1,0.249049,0.000301,66,52,0.24921,0.247004,60,52,1
80.82.77.144,192.168.10.5,202208091313,2,1,3,0,1200,1,0.267467,0.267467,44,40,-10000,-10000,44,44,1
113.233.132.41,192.168.10.5,202208091313,1,6,7,0,23,1,-10000,-10000,44,44,16.239499,1.007081,44,44,1
192.168.3.116,172.29.148.192,202208091312,20,0,20,0,55443,1,12.85289,1.002399,60,60,-10000,-10000,-10000,-10000,0
194.26.29.31,192.168.10.5,202208091313,3,2,5,0,5555,1,0.30591,0.000911,87,40,0.306757,0.306757,52,40,1
150.249.227.169,192.168.10.5,202208091313,4,4,8,0,2323,1,1.067352,0.001198,60,52,1.05076,1e-06,60,52,1
153.231.226.171,192.168.10.5,202208091313,4,4,8,0,9002,1,1.122151,0.000309,60,52,1.104024,0.000108,60,52,1
184.105.139.110,192.168.10.5,202208091313,2,1,3,0,3389,1,0.185602,0.185602,44,40,-10000,-10000,44,44,1
156.0.232.1,192.168.10.5,202208091313,4,2,6,0,8080,1,0.421523,0.001197,60,52,0.39871,0.39871,60,52,1
153.231.227.227,192.168.10.5,202208091313,4,4,8,0,6002,1,1.072129,0.002345,60,52,1.049421,0.000108,60,52,1
185.156.73.57,192.168.10.5,202208091314,3,1,4,0,58022,1,0.233227,0.034292,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091314,5,4,9,0,3390,1,1.179348,0.0,83,40,1.008822,9.9e-05,52,40,1
184.105.139.70,192.168.10.5,202208091314,11,8,19,0,3389,1,12.617915,0.068182,199,40,12.73997,0.001748,59,40,1
212.192.246.198,192.168.10.5,202208091314,8,9,17,0,25,1,0.252331,0.001493,52,40,0.252144,0.000449,112,40,1
80.66.88.108,192.168.10.5,202208091314,4,3,7,0,3389,1,0.332458,0.0,83,40,0.289285,0.056811,59,40,1
192.241.219.171,192.168.10.5,202208091314,1,6,7,0,2222,1,-10000,-10000,44,44,16.239408,1.015207,44,44,1
150.249.227.172,192.168.10.5,202208091314,5,5,10,0,2323,1,1.07691,0.000263,64,52,1.021449,6e-05,60,52,1
153.231.216.179,192.168.10.5,202208091314,4,4,8,0,9002,1,1.022119,0.00025,60,52,1.074808,0.000166,60,52,1
68.183.127.82,192.168.10.5,202208091314,16,15,31,0,22,1,2.475834,0.001162,492,52,2.433707,0.000399,676,52,1
150.249.227.162,192.168.10.5,202208091314,4,4,8,0,6002,1,1.025668,0.001162,60,52,1.021966,1e-06,60,52,1
152.32.148.110,192.168.10.5,202208091314,2,1,3,0,20000,1,0.1871,0.1871,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091315,5,5,10,0,5900,1,0.303568,0.0,52,40,0.302413,0.001448,52,40,1
144.168.63.200,192.168.10.5,202208091315,16,15,31,0,22,1,7.794354,0.0,492,52,7.750696,4.8e-05,676,52,1
153.231.216.221,192.168.10.5,202208091315,4,4,8,0,2323,1,1.041455,0.0,60,52,1.059139,0.0,60,52,1
153.231.226.171,192.168.10.5,202208091315,4,4,8,0,9002,1,1.098342,0.000259,60,52,1.084501,0.000107,60,52,1
150.249.227.167,192.168.10.5,202208091315,4,4,8,0,6002,1,1.023569,0.003284,60,52,1.017158,0.000209,60,52,1
185.122.204.41,192.168.10.5,202208091316,7,5,12,0,3358,2,0.83287,0.000342,87,40,0.804413,0.000146,52,40,1
51.158.111.200,192.168.10.5,202208091316,1,0,0,1,8000,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208091315,9,8,17,0,10012,2,60.143864,0.000262,87,40,60.47262,0.0,142,40,1
185.122.204.39,192.168.10.5,202208091316,10,8,18,0,3398,2,17.103289,0.0,87,40,17.400269,0.0001,52,40,1
150.249.227.165,192.168.10.5,202208091316,4,4,8,0,2323,1,1.017338,0.001138,60,52,1.018871,9.4e-05,60,52,1
153.231.216.220,192.168.10.5,202208091316,5,5,10,0,9002,1,1.042328,0.000299,64,52,1.018579,0.0,60,52,1
153.231.227.198,192.168.10.5,202208091316,4,4,8,0,6002,1,1.054503,0.000921,60,52,1.031944,0.000251,60,52,1
85.229.14.172,192.168.10.5,202208091317,6,5,11,0,5555,1,1.304749,0.000599,189,52,0.966401,0.002048,199,52,1
120.83.84.120,192.168.10.5,202208091316,1,6,7,0,81,1,-10000,-10000,44,44,16.239356,1.028776,44,44,1
167.94.138.110,192.168.10.5,202208091317,2,1,3,0,8880,1,0.22253,0.22253,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208091317,14,10,24,0,8880,1,1.242806,0.0,295,40,1.215361,9.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208091317,2,1,3,0,8880,1,0.168896,0.168896,60,40,-10000,-10000,60,60,1
194.195.125.122,192.168.10.5,202208091317,5,4,9,0,3390,1,1.215393,0.0,83,40,1.008174,0.000109,52,40,1
185.28.103.224,192.168.10.5,202208091317,4,4,8,0,11422,1,1.294042,1e-06,60,52,1.272166,0.0,60,52,1
68.183.127.82,192.168.10.5,202208091317,15,14,29,0,22,1,3.765713,0.000288,492,52,3.9796,0.001148,676,52,1
80.66.88.108,192.168.10.5,202208091317,4,3,7,0,3389,1,0.420021,0.000606,83,40,0.307667,0.104573,59,40,1
185.185.134.11,192.168.10.5,202208091316,1,6,7,0,80,1,-10000,-10000,64,64,16.239504,1.023301,60,60,1
