address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.99.5.174,192.168.10.5,202208151600,40,29,69,0,5678,1,1.201697,0.002996,61,40,1.563147,1e-06,60,44,1
193.163.125.201,192.168.10.5,202208151600,1,6,7,0,39704,1,-10000,-10000,44,44,16.239633,1.013476,44,44,1
192.241.212.118,192.168.10.5,202208151600,6,5,11,0,2000,1,1.133481,0.0,1052,52,1.008082,9.9e-05,60,52,1
92.255.85.195,192.168.10.5,202208151600,10,9,19,0,20138,1,1.296416,0.0,84,40,1.008237,1e-06,52,40,1
45.61.186.49,192.168.10.5,202208151600,7,4,11,0,22,1,32.219569,0.012829,60,40,32.392882,0.171576,75,44,1
141.98.6.162,192.168.10.5,202208151601,5,5,10,0,52869,1,1.251399,0.000896,947,52,1.008239,0.000195,60,52,1
185.7.214.117,192.168.10.5,202208151601,5,5,10,0,8181,1,1.299726,0.0,269,52,1.008037,1e-06,60,52,1
89.248.163.145,192.168.10.5,202208151600,6,2,8,0,20219,2,46.435108,0.003544,44,40,46.666887,46.666887,44,44,1
47.108.114.157,192.168.10.5,202208151601,6,5,11,0,2375,1,1.132282,0.0003,182,52,1.007325,0.000151,60,52,1
167.248.133.138,192.168.10.5,202208151602,2,1,3,0,22,1,0.144767,0.144767,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208151601,5,30,35,0,80,1,11.834432,2.520205,64,64,8.764199,0.096698,60,60,1
167.248.133.60,192.168.10.5,202208151602,10,7,17,0,22,1,14.706987,0.0,1476,52,14.665845,0.003068,699,52,1
212.192.246.198,192.168.10.5,202208151602,8,8,16,0,25,1,0.265421,0.000263,52,40,0.265018,0.000351,112,40,1
194.26.29.86,192.168.10.5,202208151602,3,1,4,0,36943,1,0.279458,0.003533,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208151602,4,2,6,0,22,2,40.146543,0.146251,60,40,40.29325,40.29325,60,60,1
167.94.138.131,192.168.10.5,202208151602,2,1,3,0,3120,1,0.197237,0.197237,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208151602,14,10,24,0,3120,1,1.20766,0.000249,295,40,1.205017,0.0,60,40,1
185.7.214.117,192.168.10.5,202208151602,7,7,14,0,5432,1,0.298778,0.0,308,40,0.295476,0.0,61,40,1
192.168.3.115,172.29.148.192,202208151601,20,0,20,0,55443,1,12.964967,1.00154,60,60,-10000,-10000,-10000,-10000,0
77.73.131.192,192.168.10.5,202208151603,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.228.120.251,192.168.10.5,202208151603,9,13,22,0,5432,1,1.020559,0.0,93,52,1.020564,0.0,103,52,1
91.240.118.77,192.168.10.5,202208151603,3,1,4,0,49051,1,0.283,0.005984,44,40,-10000,-10000,44,44,1
190.136.50.23,192.168.10.5,202208151603,1,0,0,1,5353,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208151603,5,4,9,0,3390,1,1.210054,0.00026,83,40,1.007678,0.0,52,40,1
141.255.162.226,192.168.10.5,202208151603,2,1,3,0,22,1,0.260717,0.260717,44,40,-10000,-10000,44,44,1
20.14.97.122,192.168.10.5,202208151601,9,6,15,0,5067,2,39.679726,0.0021,191,40,61.60903,9.6e-05,52,40,1
176.111.174.128,192.168.10.5,202208151603,3,1,4,0,3325,1,0.296071,0.0024,44,40,-10000,-10000,44,44,1
5.188.206.138,192.168.10.5,202208151603,5,4,9,0,33322,1,1.301158,0.00034,87,40,1.00817,9.8e-05,52,40,1
45.93.16.121,192.168.10.5,202208151603,3,1,4,0,5038,1,0.217743,0.006886,44,40,-10000,-10000,44,44,1
47.95.247.145,192.168.10.5,202208151603,4,2,6,0,6379,1,1.140925,0.0,60,40,1.026656,1.026656,60,60,1
45.134.144.140,192.168.10.5,202208151603,3,1,4,0,6443,1,0.232073,0.004442,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208151604,10,12,22,0,22,1,1.2818,0.001453,944,40,0.972439,0.001095,888,40,1
45.61.185.76,192.168.10.5,202208151604,2,1,3,0,52869,1,0.174869,0.174869,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208151604,5,4,9,0,3358,1,1.283379,0.0,87,40,1.007924,0.00015,52,40,1
170.238.160.22,192.168.10.5,202208151604,1,0,0,1,11211,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208151603,5,30,35,0,80,1,13.990304,2.02682,64,64,8.768182,1e-06,60,60,1
104.248.236.5,192.168.10.5,202208151604,6,4,10,0,2020,1,30.834452,0.0003,44,40,1.167468,5.6e-05,44,40,1
74.82.47.40,192.168.10.5,202208151604,10,5,15,0,80,1,0.336914,0.0,257,40,0.450934,0.000105,6997,40,1
192.241.216.128,192.168.10.5,202208151604,1,6,7,0,2404,1,-10000,-10000,44,44,16.239616,1.011521,44,44,1
198.244.198.113,192.168.10.5,202208151604,1,0,0,1,1900,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
109.205.213.6,192.168.10.5,202208151604,2,1,3,0,53432,1,0.238916,0.238916,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208151604,5,3,8,0,23,1,46.322188,0.254649,60,52,46.580606,0.256642,60,52,1
89.248.163.145,192.168.10.5,202208151604,9,3,12,0,5188,3,16.525356,0.007143,44,40,16.761889,2.234105,44,44,1
159.89.171.28,192.168.10.5,202208151605,3,1,4,0,2376,1,0.159017,0.065551,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208151605,4,3,7,0,3389,1,0.361329,0.000892,83,40,0.250795,0.108827,59,40,1
193.57.40.49,192.168.10.5,202208151605,3,1,4,0,45329,1,0.228519,0.025911,44,40,-10000,-10000,44,44,1
211.253.9.49,192.168.10.5,202208151605,14,15,29,0,22,1,1.059307,0.0,492,52,0.973401,0.00065,676,52,1
92.255.85.195,192.168.10.5,202208151605,10,8,18,0,12121,1,1.289632,0.0,84,40,1.008133,9.6e-05,52,40,1
38.242.157.153,192.168.10.5,202208151601,28,14,42,0,20872,14,58.685663,0.273756,44,40,58.98402,5.433537,44,44,1
46.29.154.117,192.168.10.5,202208151605,5,5,10,0,3391,1,1.32178,0.000904,93,40,1.008226,0.000102,52,40,1
149.56.206.192,192.168.10.5,202208151605,7,6,13,0,5900,1,0.176061,0.000292,68,52,0.175316,0.00025,68,52,1
45.232.153.176,192.168.10.5,202208151606,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208151606,8,9,17,0,25,1,0.268972,0.001192,52,40,0.268473,0.000501,112,40,1
15.235.172.105,192.168.10.5,202208151604,12,45,57,0,80,1,65.034325,0.020888,64,64,33.395621,0.020741,60,60,1
162.209.190.2,192.168.10.5,202208151606,4,4,8,0,60461,1,1.128192,0.000304,44,40,1.126573,9.1e-05,44,40,1
59.127.238.166,192.168.10.5,202208151606,7,4,11,0,23,1,40.333974,0.014326,60,40,40.382296,0.056772,60,44,1
51.159.97.14,192.168.10.5,202208151606,1,0,0,1,8081,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
20.14.97.122,192.168.10.5,202208151607,5,4,9,0,5068,1,1.124857,0.0,191,40,1.008655,4.2e-05,52,40,1
185.150.24.69,192.168.10.5,202208151606,5,30,35,0,80,1,14.627926,1.816013,64,64,9.022036,0.032654,60,60,1
185.156.73.91,192.168.10.5,202208151607,3,1,4,0,33389,1,0.235608,0.009534,44,40,-10000,-10000,44,44,1
124.45.101.162,192.168.10.5,202208151607,23,19,42,0,22,1,1.061364,0.0,352,40,0.970687,0.001014,2084,40,1
146.196.52.26,192.168.10.5,202208151606,8,6,14,0,2375,1,48.0477,0.0,182,40,48.216244,0.0,60,44,1
129.153.235.7,192.168.10.5,202208151607,1,6,7,0,80,1,-10000,-10000,64,64,16.239706,1.011334,60,60,1
211.253.9.49,192.168.10.5,202208151607,76,94,170,0,22,1,2.21253,0.0,584,52,2.298088,0.000997,676,52,1
192.241.216.128,192.168.10.5,202208151607,4,2,6,0,2404,1,9.88303,0.118825,60,52,10.002611,10.002611,60,52,1
193.163.125.211,192.168.10.5,202208151607,1,6,7,0,51023,1,-10000,-10000,44,44,16.239738,1.03154,44,44,1
45.61.185.76,192.168.10.5,202208151608,8,6,14,0,52869,1,1.18561,0.0,910,40,1.008084,5.8e-05,60,52,1
138.122.99.26,192.168.10.5,202208151608,5,4,9,0,3390,1,1.210372,0.0,83,40,1.007743,9.8e-05,52,40,1
198.235.24.9,192.168.10.5,202208151607,4,2,6,0,23,1,30.475656,0.346396,44,44,0.348445,0.348445,47,44,1
92.255.85.195,192.168.10.5,202208151608,10,8,18,0,20095,1,1.297079,0.000298,84,40,1.008048,0.0,52,40,1
45.93.16.121,192.168.10.5,202208151608,3,1,4,0,5038,1,0.209404,0.001203,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202208151608,2,1,3,0,35914,1,0.233524,0.233524,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208151608,14,9,23,0,35914,1,1.287507,0.0,295,40,1.279661,1e-06,60,52,1
34.151.219.89,192.168.10.5,202208151608,1,6,7,0,80,1,-10000,-10000,64,64,16.239648,1.027664,60,60,1
185.7.214.117,192.168.10.5,202208151609,5,4,9,0,9001,1,1.308062,0.0,60,52,1.299726,0.000147,60,52,1
195.158.5.18,192.168.10.5,202208151609,7,6,13,0,5900,1,0.271117,1e-06,68,52,0.270474,0.000194,68,52,1
103.114.104.92,192.168.10.5,202208151609,6,7,13,0,25,1,0.100389,0.001455,52,40,0.100186,0.000402,112,40,1
194.26.29.31,192.168.10.5,202208151609,5,4,9,0,3335,1,1.282156,1e-06,87,40,1.008631,0.0,52,40,1
185.150.24.69,192.168.10.5,202208151608,5,30,35,0,80,1,15.803677,2.81186,64,64,8.764312,0.162733,60,60,1
212.192.246.198,192.168.10.5,202208151609,8,9,17,0,25,1,0.254142,0.001203,52,40,0.253696,0.000346,112,40,1
211.253.9.49,192.168.10.5,202208151609,14,15,29,0,22,1,1.059911,0.001151,492,52,0.975695,0.000247,676,52,1
89.248.163.140,192.168.10.5,202208151609,3,1,4,0,3789,1,0.235374,0.025012,44,40,-10000,-10000,44,44,1
138.99.216.196,192.168.10.5,202208151610,3,1,4,0,33410,1,0.230881,0.027106,44,40,-10000,-10000,44,44,1
129.153.235.7,192.168.10.5,202208151609,1,6,7,0,80,1,-10000,-10000,64,64,16.239721,1.029146,60,60,1
124.45.101.162,192.168.10.5,202208151610,2,1,3,0,22,1,8.133459,8.133459,40,40,-10000,-10000,40,40,1
61.164.49.126,192.168.10.5,202208151610,9,9,18,0,5900,1,2.003054,0.0,68,52,1.032551,0.0003,68,52,1
172.104.238.162,192.168.10.5,202208151610,2,1,3,0,8140,1,0.261529,0.261529,44,40,-10000,-10000,44,44,1
91.224.206.27,192.168.10.5,202208151610,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208151611,4,4,8,0,3392,1,1.397157,0.001462,87,40,1.008034,1e-06,52,40,1
152.32.150.67,192.168.10.5,202208151611,1,1,2,0,494,1,-10000,-10000,60,60,-10000,-10000,40,40,1
46.161.27.47,192.168.10.5,202208151611,3,1,4,0,3002,1,0.238924,0.026263,44,40,-10000,-10000,44,44,1
85.114.131.220,192.168.10.5,202208151611,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
192.241.236.241,192.168.10.5,202208151611,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.132.165.23,192.168.10.5,202208151611,2,1,3,0,23,1,0.043478,0.043478,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151610,6,2,8,0,20971,2,51.457851,0.022377,44,40,51.705219,51.705219,44,44,1
211.253.9.49,192.168.10.5,202208151611,14,15,29,0,22,1,1.056017,0.0,492,52,0.974693,0.000596,676,52,1
198.199.95.95,192.168.10.5,202208151611,7,11,18,0,2455,1,38.011138,0.000295,169,44,16.239712,6.1e-05,60,44,1
34.151.219.89,192.168.10.5,202208151611,1,6,7,0,80,1,-10000,-10000,64,64,16.239655,1.013675,60,60,1
45.95.147.27,192.168.10.5,202208151612,3,1,4,0,5071,1,0.249646,0.035746,44,40,-10000,-10000,44,44,1
178.62.81.147,192.168.10.5,202208151612,4,4,8,0,13704,1,1.258315,0.0,44,40,1.261737,0.0,44,40,1
199.195.248.205,192.168.10.5,202208151612,2,1,3,0,995,1,0.162942,0.162942,44,40,-10000,-10000,44,44,1
222.186.21.216,192.168.10.5,202208151612,1,1,2,0,3306,1,-10000,-10000,41,41,-10000,-10000,52,52,1
193.57.40.49,192.168.10.5,202208151612,3,1,4,0,33881,1,0.232971,0.027411,44,40,-10000,-10000,44,44,1
71.6.165.200,192.168.10.5,202208151611,8,6,14,0,5009,1,37.829713,0.000297,180,40,37.944867,9.9e-05,60,44,1
162.142.125.82,192.168.10.5,202208151612,2,1,3,0,12362,1,0.156996,0.156996,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208151612,14,9,23,0,12362,1,1.159422,0.000294,295,40,1.152342,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151612,2,1,3,0,12362,1,0.15016,0.15016,60,40,-10000,-10000,60,60,1
185.150.24.69,192.168.10.5,202208151611,5,30,35,0,80,1,16.424763,2.670335,64,64,9.022033,0.031893,60,60,1
209.97.187.20,192.168.10.5,202208151611,6,4,10,0,5762,1,30.732111,0.0,44,40,1.263973,5.3e-05,44,40,1
192.168.10.4,192.168.10.5,202208151612,36,13,49,0,64297,1,5.039591,0.0,575,52,5.039615,0.0,3876,40,1
5.188.206.138,192.168.10.5,202208151612,5,4,9,0,33382,1,1.30242,0.0,87,40,1.008196,4.3e-05,52,40,1
38.242.157.153,192.168.10.5,202208151607,32,16,48,0,29223,16,51.798847,0.258288,44,40,52.093653,0.574382,44,44,1
192.168.3.116,172.29.148.192,202208151611,20,0,20,0,55443,1,12.835449,1.004406,60,60,-10000,-10000,-10000,-10000,0
92.255.85.195,192.168.10.5,202208151612,20,16,36,0,20761,2,11.791019,0.0,84,40,12.073867,0.0,52,40,1
194.26.29.37,192.168.10.5,202208151612,3,1,4,0,33221,1,0.297328,0.022656,44,40,-10000,-10000,44,44,1
180.76.140.118,192.168.10.5,202208151613,5,3,8,0,6379,1,0.259189,0.005389,66,52,0.259232,0.231072,60,52,1
194.87.71.134,192.168.10.5,202208151611,15,9,24,0,23,1,46.102313,0.261782,60,52,46.372393,0.263871,60,52,1
94.228.120.251,192.168.10.5,202208151613,9,11,20,0,5432,1,0.283036,0.0,93,52,0.287287,0.0,103,52,1
200.54.189.98,192.168.10.5,202208151613,7,6,13,0,5900,1,0.281535,0.001163,68,52,0.281849,0.0003,68,52,1
198.98.61.9,192.168.10.5,202208151613,7,4,11,0,22,1,11.788867,0.001497,60,40,11.955049,0.17008,75,44,1
212.192.246.198,192.168.10.5,202208151613,7,8,15,0,25,1,0.260639,0.239211,52,40,0.260135,0.000399,112,40,1
138.122.99.26,192.168.10.5,202208151613,5,4,9,0,3390,1,1.181114,0.001243,83,40,1.00819,0.000198,52,40,1
211.253.9.49,192.168.10.5,202208151613,12,15,27,0,22,1,1.059609,0.000297,492,52,0.974143,0.000749,676,52,1
45.95.55.5,192.168.10.5,202208151613,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.240.192.138,192.168.10.5,202208151613,2,1,3,0,8123,1,0.126047,0.126047,44,40,-10000,-10000,44,44,1
220.77.145.213,192.168.10.5,202208151614,3,1,4,0,4200,1,0.04881,0.039935,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202208151614,2,1,3,0,33389,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208151614,16,11,27,0,33389,1,1.145674,0.0,295,40,1.146616,0.0,60,52,1
34.151.219.89,192.168.10.5,202208151614,1,6,7,0,80,1,-10000,-10000,64,64,16.243681,1.009234,60,60,1
146.196.52.26,192.168.10.5,202208151613,9,6,15,0,2376,1,61.72805,0.000298,182,40,61.990801,1e-06,60,44,1
167.248.133.136,192.168.10.5,202208151614,2,1,3,0,995,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
188.166.29.14,192.168.10.5,202208151614,6,4,10,0,2461,1,30.735699,0.0,44,40,1.250423,4e-05,44,40,1
185.156.74.34,192.168.10.5,202208151614,3,1,4,0,37595,1,0.233281,0.005637,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151614,3,1,4,0,7789,1,0.227287,0.01787,44,40,-10000,-10000,44,44,1
159.223.162.113,192.168.10.5,202208151614,1,0,0,1,8082,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208151614,4,2,6,0,33389,2,49.690411,0.145068,60,40,49.834933,49.834933,60,60,1
167.248.133.44,192.168.10.5,202208151614,9,6,15,0,995,1,15.002604,0.000308,295,52,15.143236,0.000902,1410,52,1
185.150.24.69,192.168.10.5,202208151614,5,30,35,0,80,1,17.114641,2.111208,64,64,9.283753,0.096603,60,60,1
167.94.145.25,192.168.10.5,202208151615,2,1,3,0,59999,1,0.240416,0.240416,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208151615,14,10,24,0,59999,1,1.248807,0.0,295,40,1.276508,4.7e-05,60,40,1
194.26.29.31,192.168.10.5,202208151615,5,5,10,0,3344,1,1.300008,0.0,87,40,1.008299,0.0,52,40,1
104.249.174.145,192.168.10.5,202208151615,1,0,0,1,8080,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
211.253.9.49,192.168.10.5,202208151615,12,15,27,0,22,1,3.297076,0.000297,492,52,3.254604,0.000197,676,52,1
71.6.232.6,192.168.10.5,202208151615,9,11,20,0,80,1,0.142419,0.0,258,40,16.239679,1e-06,4258,44,1
49.88.112.109,192.168.10.5,202208151615,2,3,5,0,22,1,3.259539,3.259539,44,40,2.029955,1.015029,44,44,1
212.80.219.205,192.168.10.5,202208151615,5,5,10,0,5900,1,0.23592,0.001195,52,40,0.236172,0.00095,52,40,1
20.14.97.122,192.168.10.5,202208151616,5,4,9,0,5069,1,3.263767,0.001471,191,40,1.008142,4.4e-05,52,40,1
62.204.41.80,192.168.10.5,202208151616,3,1,4,0,20369,1,0.296129,0.002343,44,40,-10000,-10000,44,44,1
175.210.64.56,192.168.10.5,202208151615,7,4,11,0,23,1,31.193167,0.001446,60,40,31.238181,0.043437,60,44,1
121.143.78.142,192.168.10.5,202208151616,2,1,3,0,23,1,0.042285,0.042285,44,40,-10000,-10000,44,44,1
38.242.157.153,192.168.10.5,202208151614,24,12,36,0,62205,12,22.661767,0.275806,44,40,23.000741,0.979485,44,44,1
193.3.53.7,192.168.10.5,202208151616,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.200.141.10,192.168.10.5,202208151616,2,0,0,2,5060,1,0.0,0.0,986,543,-10000,-10000,-10000,-10000,1
161.97.146.15,192.168.10.5,202208151616,39,29,68,0,57114,1,1.27589,0.0,60,40,1.341255,0.0,60,44,1
62.233.50.217,192.168.10.5,202208151616,3,1,4,0,33569,1,0.291931,0.002061,44,40,-10000,-10000,44,44,1
192.241.222.97,192.168.10.5,202208151616,1,6,7,0,50000,1,-10000,-10000,44,44,16.239677,1.01283,44,44,1
185.7.214.117,192.168.10.5,202208151616,68,65,133,0,9001,1,1.294931,0.0,548,40,1.008345,0.0,60,52,1
51.38.75.3,192.168.10.5,202208151617,4,3,7,0,3389,1,0.41913,0.001498,83,40,0.241813,0.178267,59,40,1
192.241.220.121,192.168.10.5,202208151617,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
120.51.102.168,192.168.10.5,202208151616,7,4,11,0,23,1,31.027817,0.01817,52,40,31.05484,0.028952,52,40,1
43.142.87.237,192.168.10.5,202208151617,2,2,4,0,6379,1,1.204374,1.204374,60,40,1.010074,1.010074,60,60,1
211.253.9.49,192.168.10.5,202208151617,15,14,29,0,22,1,2.495807,0.0,492,52,2.612859,0.001,676,52,1
185.150.24.69,192.168.10.5,202208151616,5,30,35,0,80,1,17.664844,2.029252,64,64,9.279807,0.0,60,60,1
212.192.246.198,192.168.10.5,202208151617,8,9,17,0,25,1,0.258887,1e-06,52,40,0.258331,0.000405,112,40,1
128.199.112.74,192.168.10.5,202208151617,3,2,5,0,22343,1,0.275865,0.001143,44,40,0.276211,0.276211,44,40,1
165.22.218.219,192.168.10.5,202208151617,6,4,10,0,2060,1,30.858316,0.0,44,40,1.137005,1.9e-05,44,40,1
187.51.167.22,192.168.10.5,202208151617,1,6,7,0,80,1,-10000,-10000,64,64,16.243613,1.035784,60,60,1
142.167.6.80,192.168.10.5,202208151618,6,5,11,0,5555,1,1.205871,0.001197,189,52,0.966006,0.000949,199,52,1
45.227.253.186,192.168.10.5,202208151618,3,1,4,0,3310,1,0.226987,0.030948,44,40,-10000,-10000,44,44,1
38.242.157.153,192.168.10.5,202208151618,6,3,9,0,1092,3,23.386192,0.273768,44,40,23.73059,1.624151,44,44,1
138.122.99.26,192.168.10.5,202208151619,5,4,9,0,3390,1,1.219554,0.000893,83,40,1.008032,0.00015,52,40,1
47.108.114.157,192.168.10.5,202208151619,3,1,4,0,2376,1,0.116759,0.088761,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202208151619,2,1,3,0,6443,1,0.140324,0.140324,44,40,-10000,-10000,44,44,1
159.223.47.173,192.168.10.5,202208151619,4,4,8,0,14906,1,1.131989,0.0,44,40,1.137385,4.4e-05,44,40,1
211.253.9.49,192.168.10.5,202208151619,15,14,29,0,22,1,1.933607,0.0,492,52,2.015833,0.000949,676,52,1
167.248.133.46,192.168.10.5,202208151619,24,20,44,0,6443,1,1.152856,0.0,295,52,1.147764,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151619,2,1,3,0,6443,1,0.153406,0.153406,60,40,-10000,-10000,60,60,1
180.225.98.236,192.168.10.5,202208151619,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208151620,7,6,13,0,5900,1,0.172224,0.0,68,52,0.171031,0.000297,68,52,1
192.241.222.97,192.168.10.5,202208151620,4,4,8,0,50000,1,1.131687,0.0003,60,52,1.128099,9.7e-05,60,52,1
185.150.24.69,192.168.10.5,202208151619,4,24,28,0,80,1,19.501354,2.460649,64,64,11.084159,0.257726,60,60,1
198.98.61.9,192.168.10.5,202208151620,7,4,11,0,22,1,12.45497,0.001497,60,40,12.619951,0.168181,75,44,1
50.92.85.11,192.168.10.5,202208151620,2,0,0,2,56433,1,10.082518,10.082518,54,48,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202208151620,3,1,4,0,20154,1,0.276136,0.019071,44,40,-10000,-10000,44,44,1
197.86.194.116,192.168.10.5,202208151620,12,15,27,0,22,1,1.463856,0.000901,492,52,0.971896,0.000743,676,52,1
106.116.169.71,192.168.10.5,202208151620,13,12,25,0,3389,1,0.706327,0.0,412,40,0.638074,0.001456,373,40,1
187.51.167.22,192.168.10.5,202208151620,1,6,7,0,80,1,-10000,-10000,64,64,16.239654,1.009779,60,60,1
89.248.163.239,192.168.10.5,202208151620,3,1,4,0,9825,1,0.227072,0.008336,44,40,-10000,-10000,44,44,1
47.108.114.157,192.168.10.5,202208151621,6,6,12,0,2376,1,1.115063,0.0,182,52,1.008414,1e-06,60,52,1
45.93.16.121,192.168.10.5,202208151621,3,1,4,0,5038,1,0.219847,0.005939,44,40,-10000,-10000,44,44,1
211.253.9.49,192.168.10.5,202208151621,16,15,31,0,22,1,1.536254,0.0,492,52,1.61866,0.000306,676,52,1
212.192.246.198,192.168.10.5,202208151621,8,9,17,0,25,1,0.26154,0.0,52,40,0.261194,0.000349,112,40,1
185.156.73.91,192.168.10.5,202208151621,3,1,4,0,61895,1,0.239219,0.00449,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208151621,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.14.97.122,192.168.10.5,202208151620,9,6,15,0,5067,2,58.566403,0.000899,191,40,61.964409,9.8e-05,52,40,1
192.168.3.115,172.29.148.192,202208151620,20,0,20,0,55443,1,12.915592,1.028704,60,60,-10000,-10000,-10000,-10000,0
134.209.167.155,192.168.10.5,202208151621,53,41,94,0,53309,1,1.179374,0.0,61,40,1.163534,0.0,60,44,1
91.240.118.71,192.168.10.5,202208151621,3,1,4,0,32031,1,0.292829,0.000903,44,40,-10000,-10000,44,44,1
45.92.9.122,192.168.10.5,202208151621,1,0,0,1,65476,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
150.158.163.188,192.168.10.5,202208151622,1,0,0,1,30301,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
38.242.157.153,192.168.10.5,202208151620,8,4,12,0,11098,4,51.222655,0.268639,44,40,51.511959,6.990995,44,44,1
178.62.233.179,192.168.10.5,202208151622,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202208151622,3,1,4,0,8104,1,0.224644,0.048872,44,40,-10000,-10000,44,44,1
