address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
93.157.63.41,192.168.10.5,202208110758,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.034427,60,60,1
103.157.27.220,192.168.10.5,202208110758,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.03624,60,60,1
43.200.38.101,192.168.10.5,202208110758,4,4,8,0,3389,1,0.091757,0.000293,83,40,0.047821,0.000251,59,40,1
192.241.221.169,192.168.10.5,202208110758,7,10,17,0,5432,1,37.085144,0.0,60,44,16.239303,0.001349,60,44,1
94.102.61.6,192.168.10.5,202208110758,6,11,17,0,3562,1,18.41567,0.00029,263,44,11.749921,4.4e-05,60,44,1
146.88.240.4,192.168.10.5,202208110759,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.196.220.81,192.168.10.5,202208110759,1,6,7,0,81,1,-10000,-10000,44,44,16.239377,1.018906,44,44,1
91.240.118.71,192.168.10.5,202208110759,3,1,4,0,4336,1,0.292827,0.002095,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208110759,8,6,14,0,3389,1,1.918745,0.0,83,40,2.202746,0.038841,59,40,1
80.66.88.108,192.168.10.5,202208110759,4,3,7,0,3389,1,0.337204,0.0,83,40,0.30261,0.03259,59,40,1
194.26.29.169,192.168.10.5,202208110759,3,1,4,0,6699,1,0.292529,0.060755,44,40,-10000,-10000,44,44,1
131.196.198.212,192.168.10.5,202208110800,6,3,9,0,80,1,3.739706,0.051819,64,40,3.79157,1.658322,60,60,1
192.168.3.115,172.29.148.192,202208110758,20,0,20,0,55443,1,12.95435,1.012177,60,60,-10000,-10000,-10000,-10000,0
87.251.64.150,192.168.10.5,202208110800,20,20,40,0,4439,2,4.087352,0.0,201,40,4.39181,0.0,52,40,1
223.71.167.165,192.168.10.5,202208110800,1,0,0,1,30718,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208110800,8,8,16,0,25,1,0.285687,0.000296,52,40,0.28518,0.000449,112,40,1
177.54.148.114,192.168.10.5,202208110800,8,4,12,0,80,1,4.180596,0.005988,64,40,4.335343,0.008781,60,60,1
167.94.138.147,192.168.10.5,202208110800,2,1,3,0,12275,1,0.192429,0.192429,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208110800,14,10,24,0,12275,1,1.213289,0.0,295,40,1.214136,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208110801,2,1,3,0,12275,1,0.153403,0.153403,60,40,-10000,-10000,60,60,1
192.241.201.234,192.168.10.5,202208110800,1,6,7,0,9160,1,-10000,-10000,44,44,16.239465,1.02559,44,44,1
13.233.115.159,192.168.10.5,202208110800,11,9,20,0,22,1,3.24015,0.267218,492,52,3.240512,0.001495,676,52,1
209.58.188.174,192.168.10.5,202208110801,4,3,7,0,3389,1,0.316639,0.000295,83,40,0.285892,0.029456,59,40,1
80.66.88.108,192.168.10.5,202208110801,4,3,7,0,3389,1,0.349137,0.0,83,40,0.288075,0.057608,59,40,1
93.157.63.41,192.168.10.5,202208110800,1,6,7,0,80,1,-10000,-10000,64,64,16.239363,1.008413,60,60,1
103.157.27.220,192.168.10.5,202208110800,1,6,7,0,80,1,-10000,-10000,64,64,16.239363,1.023095,60,60,1
46.70.230.247,192.168.10.5,202208110801,8,6,14,0,5555,1,9.693647,0.000309,236,52,10.051672,0.003735,199,52,1
180.101.56.56,192.168.10.5,202208110801,3,1,4,0,443,1,0.191539,0.078373,44,40,-10000,-10000,44,44,1
128.199.150.87,192.168.10.5,202208110801,4,4,8,0,51429,1,1.093833,0.0,44,40,1.096735,0.0,44,40,1
83.229.82.155,192.168.10.5,202208110801,1,6,7,0,443,1,-10000,-10000,44,44,16.239489,1.008128,44,44,1
106.15.42.226,192.168.10.5,202208110802,4,3,7,0,6379,1,3.227641,0.0,60,40,2.029928,1.008222,60,60,1
114.39.219.45,192.168.10.5,202208110802,2,1,3,0,23,1,0.073279,0.073279,44,40,-10000,-10000,44,44,1
92.255.85.70,192.168.10.5,202208110802,15,15,30,0,22,1,1.302945,1e-06,1028,52,0.976104,0.0,699,52,1
209.58.188.174,192.168.10.5,202208110802,8,6,14,0,3389,1,0.328867,0.0,83,40,0.32647,0.031053,59,40,1
131.196.198.212,192.168.10.5,202208110802,6,3,9,0,80,1,4.423666,0.048237,64,40,4.475528,1.532376,60,60,1
80.66.88.108,192.168.10.5,202208110802,4,3,7,0,3389,1,0.308988,0.000847,83,40,0.286489,0.022067,59,40,1
185.56.83.101,192.168.10.5,202208110802,6,5,11,0,5900,1,0.33246,0.016071,52,40,0.347687,0.001,52,40,1
121.43.108.127,192.168.10.5,202208110803,7,3,10,0,6379,1,0.186756,0.000301,66,40,0.189434,0.000213,60,40,1
45.61.185.149,192.168.10.5,202208110802,11,7,18,0,5555,1,45.322026,0.0,472,40,0.87579,0.000444,199,44,1
177.54.148.114,192.168.10.5,202208110803,8,4,12,0,80,1,2.759099,0.149502,64,40,2.908574,0.956502,60,60,1
45.143.203.15,192.168.10.5,202208110803,3,1,4,0,8971,1,0.233008,0.008336,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208110803,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
195.158.5.18,192.168.10.5,202208110803,7,6,13,0,5900,1,0.255891,0.0,68,52,0.256427,0.000299,68,52,1
89.248.165.52,192.168.10.5,202208110803,22,17,39,0,23456,1,1.244001,0.0,163,40,1.008678,0.0,60,40,1
211.253.202.201,192.168.10.5,202208110803,23,25,48,0,23,1,0.123332,0.000296,125,40,0.084317,0.000117,1023,44,1
192.241.236.196,192.168.10.5,202208110803,1,6,7,0,8087,1,-10000,-10000,44,44,16.239352,1.00708,44,44,1
93.157.63.41,192.168.10.5,202208110803,1,6,7,0,80,1,-10000,-10000,64,64,16.239651,1.035033,60,60,1
103.157.27.220,192.168.10.5,202208110803,1,6,7,0,80,1,-10000,-10000,64,64,16.23965,1.028096,60,60,1
189.180.2.209,192.168.10.5,202208110803,5,4,9,0,3390,1,1.196408,0.000212,83,40,1.008217,5.7e-05,52,40,1
209.58.188.174,192.168.10.5,202208110803,4,3,7,0,3389,1,0.331266,0.0,83,40,0.288335,0.044017,59,40,1
162.142.125.248,192.168.10.5,202208110803,2,1,3,0,42661,1,0.155498,0.155498,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208110803,14,9,23,0,42661,1,1.14837,0.0,295,40,1.148597,8.9e-05,60,52,1
134.122.134.162,192.168.10.5,202208110804,2,1,3,0,8181,1,0.051865,0.051865,44,40,-10000,-10000,44,44,1
162.241.216.182,192.168.10.5,202208110804,2,2,4,0,12596,1,0.000294,0.000294,44,44,0.000203,0.000203,40,40,1
162.142.125.160,192.168.10.5,202208110804,2,1,3,0,42661,1,0.144168,0.144168,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208110804,4,3,7,0,3389,1,0.32443,0.000891,83,40,0.243607,0.080175,59,40,1
152.89.196.25,192.168.10.5,202208110804,5,4,9,0,1463,1,1.245187,0.0,87,40,1.008381,4.2e-05,52,40,1
80.66.88.108,192.168.10.5,202208110804,4,3,7,0,3389,1,0.364608,0.0,83,40,0.297518,0.0657,59,40,1
31.7.58.162,192.168.10.5,202208110804,18,15,33,0,81,1,0.275206,0.0,223,40,0.274115,0.000598,489,44,1
192.241.201.234,192.168.10.5,202208110804,5,5,10,0,9160,1,1.140995,0.000262,80,52,1.008466,6.2e-05,60,52,1
193.142.146.216,192.168.10.5,202208110804,5,4,9,0,59290,1,1.246428,0.0,87,40,1.008317,6e-05,52,40,1
45.143.203.15,192.168.10.5,202208110804,3,1,4,0,8914,1,0.227032,0.013077,44,40,-10000,-10000,44,44,1
112.81.234.29,192.168.10.5,202208110804,7,4,11,0,23,1,30.91102,0.027708,60,40,30.964783,0.056715,60,44,1
185.122.204.41,192.168.10.5,202208110803,10,8,18,0,33154,2,60.845491,0.0,87,40,61.144684,0.0,52,40,1
212.192.246.198,192.168.10.5,202208110805,8,9,17,0,25,1,0.265723,0.001492,52,40,0.265226,0.000499,112,40,1
89.248.165.104,192.168.10.5,202208110805,3,1,4,0,9561,1,0.233262,0.027072,44,40,-10000,-10000,44,44,1
131.196.198.212,192.168.10.5,202208110805,6,3,9,0,80,1,5.511569,0.050662,64,40,5.562235,1.568171,60,60,1
209.58.188.174,192.168.10.5,202208110805,8,6,14,0,3389,1,12.087602,1e-06,83,40,12.373658,0.029708,59,40,1
192.241.236.196,192.168.10.5,202208110805,6,5,11,0,8087,1,1.137367,0.0,60,52,1.00778,9.7e-05,60,52,1
177.54.148.114,192.168.10.5,202208110805,8,4,12,0,80,1,2.607398,0.154893,64,40,2.76769,1.095034,60,60,1
80.241.212.242,192.168.10.5,202208110805,8,7,15,0,5900,1,0.285642,0.0,68,40,0.286439,0.0003,68,52,1
149.56.206.192,192.168.10.5,202208110805,7,6,13,0,5900,1,0.179318,0.0,68,52,0.179165,0.000297,68,52,1
43.200.38.101,192.168.10.5,202208110805,4,3,7,0,3389,1,0.082484,0.000884,83,40,0.041286,0.040034,59,40,1
80.66.88.108,192.168.10.5,202208110805,4,3,7,0,3389,1,0.338408,0.0,83,40,0.290326,0.048619,59,40,1
74.82.47.26,192.168.10.5,202208110805,2,1,3,0,8081,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
203.111.216.201,192.168.10.5,202208110805,1,6,7,0,23,1,-10000,-10000,44,44,16.239451,1.027938,44,44,1
13.233.115.159,192.168.10.5,202208110805,12,10,22,0,22,1,5.005745,0.0,492,52,2.368489,0.00151,676,52,1
74.82.47.2,192.168.10.5,202208110806,6,5,11,0,8081,1,1.139124,0.0,251,40,1.008669,0.0,48,40,1
200.54.189.99,192.168.10.5,202208110806,8,7,15,0,5900,1,0.300311,0.0,68,40,0.285491,0.000396,68,52,1
93.157.63.41,192.168.10.5,202208110806,1,6,7,0,80,1,-10000,-10000,64,64,16.239492,1.015805,60,60,1
103.157.27.220,192.168.10.5,202208110806,1,6,7,0,80,1,-10000,-10000,64,64,16.239448,1.007875,60,60,1
200.54.189.98,192.168.10.5,202208110806,7,6,13,0,5900,1,0.272262,0.0,68,52,0.27151,0.000249,68,52,1
209.58.188.174,192.168.10.5,202208110806,4,3,7,0,3389,1,0.31668,0.000312,83,40,0.275454,0.03798,59,40,1
185.122.204.41,192.168.10.5,202208110806,5,4,9,0,33185,1,1.306303,0.0,87,40,1.007423,0.000117,52,40,1
152.89.196.25,192.168.10.5,202208110806,5,4,9,0,1449,1,1.259213,0.0,87,40,1.00852,0.000257,52,40,1
192.241.222.179,192.168.10.5,202208110807,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
103.114.104.92,192.168.10.5,202208110807,6,6,12,0,25,1,0.093796,0.0,52,40,0.093999,0.00049,112,40,1
80.66.88.200,192.168.10.5,202208110807,4,3,7,0,3389,1,0.386021,0.0,87,40,0.286823,0.096497,59,40,1
80.66.88.108,192.168.10.5,202208110807,4,3,7,0,3389,1,0.389673,1e-06,83,40,0.291583,0.096728,59,40,1
194.26.29.152,192.168.10.5,202208110807,3,1,4,0,6288,1,0.291337,0.045278,44,40,-10000,-10000,44,44,1
131.196.198.212,192.168.10.5,202208110807,6,3,9,0,80,1,6.295667,0.048219,64,40,6.345083,1.638413,60,60,1
209.58.188.174,192.168.10.5,202208110807,8,6,14,0,3389,1,17.416274,0.0,83,40,17.719734,0.025563,59,40,1
62.233.50.217,192.168.10.5,202208110808,3,1,4,0,1034,1,0.304461,0.002392,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208110808,18,15,33,0,22,1,1.255578,4.4e-05,1454,52,1.464188,0.0,676,52,1
177.54.148.114,192.168.10.5,202208110808,8,4,12,0,80,1,4.390331,0.151906,64,40,4.542237,0.876739,60,60,1
221.2.155.199,192.168.10.5,202208110808,3,1,4,0,5901,1,0.101886,0.007135,44,40,-10000,-10000,44,44,1
49.232.179.213,192.168.10.5,202208110808,5,3,8,0,6379,1,0.249903,0.000347,66,52,0.249999,0.228191,60,52,1
8.216.41.36,192.168.10.5,202208110808,3,1,4,0,48083,1,0.11292,0.006837,44,40,-10000,-10000,44,44,1
139.144.62.43,192.168.10.5,202208110808,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
61.164.49.126,192.168.10.5,202208110808,7,8,15,0,5900,1,1.408723,0.0,68,52,0.612468,0.0003,68,52,1
80.66.88.108,192.168.10.5,202208110808,4,3,7,0,3389,1,0.345227,0.000312,83,40,0.29184,0.052107,59,40,1
189.180.2.209,192.168.10.5,202208110809,5,4,9,0,3390,1,1.201058,0.0,83,40,1.009303,4.8e-05,52,40,1
103.157.27.220,192.168.10.5,202208110808,1,6,7,0,80,1,-10000,-10000,64,64,16.239463,1.026497,60,60,1
93.157.63.41,192.168.10.5,202208110808,1,6,7,0,80,1,-10000,-10000,64,64,16.239463,1.013719,60,60,1
212.192.246.198,192.168.10.5,202208110809,8,9,17,0,25,1,0.258581,0.000295,52,40,0.257945,0.000448,112,40,1
194.26.29.152,192.168.10.5,202208110809,3,1,4,0,40001,1,0.296431,0.031849,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208110807,20,0,20,0,55443,1,12.844888,1.010871,60,60,-10000,-10000,-10000,-10000,0
89.248.165.169,192.168.10.5,202208110809,3,1,4,0,33207,1,0.239222,0.009223,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208110809,4,3,7,0,3389,1,0.312198,0.0,83,40,0.277253,0.033489,59,40,1
185.56.83.101,192.168.10.5,202208110809,6,5,11,0,5900,1,0.332463,0.025907,52,40,0.394465,0.000788,52,40,1
43.131.91.178,192.168.10.5,202208110809,1,6,7,0,2086,1,-10000,-10000,52,52,16.23953,1.018845,52,52,1
185.166.241.31,192.168.10.5,202208110810,9,10,19,0,5900,1,0.66937,0.0,68,40,0.669123,0.000246,68,52,1
176.118.219.86,192.168.10.5,202208110810,2,1,3,0,445,1,0.484968,0.484968,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208110810,3,1,4,0,33275,1,0.228481,0.009233,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110810,4,3,7,0,3389,1,0.315741,0.0,83,40,0.272808,0.042024,59,40,1
131.196.198.212,192.168.10.5,202208110810,6,3,9,0,80,1,7.565883,0.050669,64,40,7.616453,1.560996,60,60,1
20.205.12.28,192.168.10.5,202208110809,1,6,7,0,80,1,-10000,-10000,64,64,16.239507,1.011161,60,60,1
20.187.126.123,192.168.10.5,202208110809,1,6,7,0,80,1,-10000,-10000,64,64,16.239526,1.017561,60,60,1
20.24.96.110,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.030087,60,60,1
104.208.67.242,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239521,1.028277,60,60,1
20.205.104.168,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239474,1.020061,60,60,1
20.187.65.43,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239522,1.036238,60,60,1
192.241.237.50,192.168.10.5,202208110809,6,9,15,0,9200,1,61.025946,0.000898,80,44,29.218222,0.112788,60,44,1
20.239.77.227,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239525,1.025283,60,60,1
20.239.58.75,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.031477,60,60,1
52.140.217.194,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239574,1.023759,60,60,1
209.58.188.174,192.168.10.5,202208110810,8,6,14,0,3389,1,9.084841,0.0,83,40,9.367128,0.041929,59,40,1
20.239.64.68,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239524,1.012009,60,60,1
20.187.115.233,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239524,1.018653,60,60,1
177.54.148.114,192.168.10.5,202208110810,8,4,12,0,80,1,5.07903,0.073898,64,40,5.242865,0.08786,60,60,1
20.205.40.146,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239522,1.032081,60,60,1
104.208.77.116,192.168.10.5,202208110810,2,12,14,0,80,1,11.615721,11.615721,64,64,11.85737,0.676661,60,60,1
20.239.80.220,192.168.10.5,202208110810,1,6,7,0,80,1,-10000,-10000,64,64,16.239526,1.010375,60,60,1
167.94.138.140,192.168.10.5,202208110811,2,1,3,0,9047,1,0.203472,0.203472,44,40,-10000,-10000,44,44,1
95.161.131.235,192.168.10.5,202208110811,2,1,3,0,9002,1,0.297923,0.297923,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208110811,14,10,24,0,9047,1,1.217832,0.0,295,40,1.209554,0.000114,60,40,1
91.240.118.182,192.168.10.5,202208110811,3,1,4,0,7798,1,0.296414,0.0,44,40,-10000,-10000,44,44,1
13.233.115.159,192.168.10.5,202208110811,9,8,17,0,22,1,5.015925,0.000899,492,52,5.059059,0.001485,676,52,1
1.34.198.137,192.168.10.5,202208110811,2,1,3,0,23,1,0.044679,0.044679,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208110811,1,6,7,0,80,1,-10000,-10000,64,64,16.239586,1.03058,60,60,1
103.157.27.220,192.168.10.5,202208110811,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.025185,60,60,1
80.66.88.108,192.168.10.5,202208110811,4,3,7,0,3389,1,0.327966,0.000905,83,40,0.296064,0.030624,59,40,1
