address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.156.73.54,192.168.10.5,202208181800,3,1,4,0,8056,1,0.22489,0.000859,44,40,-10000,-10000,44,44,1
36.94.23.220,192.168.10.5,202208181800,1,0,0,1,6881,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
151.106.32.239,192.168.10.5,202208181800,1,0,0,1,9710,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208181800,3,1,4,0,13893,1,0.23328,0.007998,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208181800,5,5,10,0,9063,1,1.241319,0.000292,87,40,1.007844,4.3e-05,52,40,1
14.17.114.113,192.168.10.5,202208181800,4,3,7,0,3389,1,0.262133,0.0,83,40,0.204632,0.054696,59,40,1
198.235.24.159,192.168.10.5,202208181800,4,2,6,0,3306,1,30.744196,0.284445,44,44,0.285899,0.285899,96,44,1
93.174.93.227,192.168.10.5,202208181800,3,1,4,0,21491,1,0.232976,0.016683,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181800,5,5,10,0,5900,1,0.291039,0.0,52,40,0.29043,0.001148,52,40,1
212.192.246.198,192.168.10.5,202208181800,8,9,17,0,25,1,0.258265,0.0,52,40,0.257938,0.000401,112,40,1
36.229.226.69,192.168.10.5,202208181800,2,1,3,0,23,1,0.044759,0.044759,44,40,-10000,-10000,44,44,1
34.146.248.210,192.168.10.5,202208181801,3,1,4,0,2121,1,0.00773,0.002351,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208181800,1,6,7,0,80,1,-10000,-10000,64,64,16.239586,1.011783,60,60,1
35.195.93.98,192.168.10.5,202208181801,4,4,8,0,2121,1,1.240462,1e-06,60,52,1.241112,9.7e-05,60,52,1
192.168.3.116,172.29.148.192,202208181759,20,0,20,0,55443,1,12.826951,1.013029,60,60,-10000,-10000,-10000,-10000,0
185.220.205.106,192.168.10.5,202208181801,5,5,10,0,4443,1,1.239817,0.000859,174,52,1.008233,0.000116,60,52,1
79.110.62.173,192.168.10.5,202208181800,11,8,19,0,23,1,36.477763,0.251697,60,52,36.803004,0.316289,60,52,1
27.208.226.118,192.168.10.5,202208181800,8,5,13,0,23,1,40.783245,0.020556,60,40,40.885658,0.108334,60,44,1
209.141.58.125,192.168.10.5,202208181801,5,5,10,0,5900,1,0.120335,0.0,64,52,0.118565,0.001746,64,52,1
92.118.39.30,192.168.10.5,202208181801,6,5,11,0,10801,1,1.28929,0.0,61,52,1.008098,0.0,60,52,1
54.216.108.255,192.168.10.5,202208181801,2,12,14,0,80,1,7.692824,7.692824,64,64,8.506473,0.515473,60,60,1
51.79.250.5,192.168.10.5,202208181802,4,3,7,0,3389,1,0.154902,0.0,83,40,0.082118,0.071584,59,40,1
104.200.141.12,192.168.10.5,202208181802,2,0,0,2,5060,1,0.000564,0.000564,993,550,-10000,-10000,-10000,-10000,1
198.199.116.10,192.168.10.5,202208181801,1,6,7,0,47808,1,-10000,-10000,44,44,16.239577,1.018719,44,44,1
89.248.168.221,192.168.10.5,202208181802,1,1,2,0,1433,1,-10000,-10000,60,60,-10000,-10000,40,40,1
192.241.236.75,192.168.10.5,202208181802,5,5,10,0,9160,1,1.134334,0.000298,169,52,1.008296,8.9e-05,60,52,1
14.17.114.113,192.168.10.5,202208181802,4,3,7,0,3389,1,0.246963,0.000894,83,40,0.206719,0.045936,59,40,1
45.227.254.20,192.168.10.5,202208181802,5,5,10,0,5900,1,0.277358,0.0,52,40,0.276556,0.00095,52,40,1
185.142.236.38,192.168.10.5,202208181802,19,14,33,0,8864,1,2.481129,0.0,307,40,2.721538,9.3e-05,60,44,1
110.42.230.189,192.168.10.5,202208181800,6,16,22,0,23,1,77.195129,1.56335,44,44,45.530666,1.021948,44,44,1
89.248.163.159,192.168.10.5,202208181803,42,28,70,0,1433,1,0.102509,0.0,104,52,0.102436,9.9e-05,95,52,1
51.38.75.3,192.168.10.5,202208181803,4,3,7,0,3389,1,0.275216,1e-06,83,40,0.231977,0.042682,59,40,1
58.229.178.141,192.168.10.5,202208181803,5,3,8,0,6379,1,0.25649,0.0009,66,52,0.256589,0.039186,60,52,1
125.47.243.69,192.168.10.5,202208181803,1,6,7,0,23,1,-10000,-10000,44,44,16.23962,1.025792,44,44,1
180.76.236.57,192.168.10.5,202208181803,1,6,7,0,6379,1,-10000,-10000,60,60,16.239547,1.007289,60,60,1
45.95.55.16,192.168.10.5,202208181803,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.023007,60,60,1
61.177.173.53,192.168.10.5,202208181803,13,9,22,0,22,1,0.675968,0.000307,923,52,1.345434,0.000937,676,52,1
149.56.206.192,192.168.10.5,202208181803,7,6,13,0,5900,1,0.157,0.0,68,52,0.156538,0.000402,68,52,1
185.156.74.34,192.168.10.5,202208181803,3,1,4,0,52792,1,0.229668,0.015195,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208181803,10,12,22,0,22,1,1.279154,1e-06,944,40,0.977789,0.001,888,40,1
5.188.210.190,192.168.10.5,202208181803,2,1,3,0,3128,1,0.285387,0.285387,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208181803,3,1,4,0,15189,1,0.233259,0.00329,44,40,-10000,-10000,44,44,1
198.199.116.10,192.168.10.5,202208181803,4,4,8,0,47808,1,1.131701,0.001159,60,52,1.131487,0.00014,60,52,1
116.58.22.218,192.168.10.5,202208181804,4,3,7,0,3389,1,0.433113,0.002988,83,40,0.366005,0.081228,59,40,1
146.88.240.4,192.168.10.5,202208181803,1,6,7,0,443,1,-10000,-10000,44,44,16.23952,1.01363,44,44,1
93.157.63.28,192.168.10.5,202208181800,4,24,28,0,80,1,100.459403,53.769929,64,64,68.861378,1.019963,60,60,1
14.17.114.113,192.168.10.5,202208181804,4,3,7,0,3389,1,0.22518,0.0,83,40,0.199878,0.019564,59,40,1
45.227.254.20,192.168.10.5,202208181804,5,5,10,0,5900,1,0.290726,0.0,52,40,0.29012,0.001244,52,40,1
167.248.133.129,192.168.10.5,202208181804,2,1,3,0,8000,1,0.145968,0.145968,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208181804,10,7,17,0,8000,1,1.148032,0.000313,98,40,1.152882,0.0,60,52,1
162.142.125.160,192.168.10.5,202208181804,2,1,3,0,8000,1,0.153096,0.153096,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208181804,4,3,7,0,3389,1,0.157276,0.000318,83,40,0.081681,0.074367,59,40,1
2.57.122.225,192.168.10.5,202208181804,8,6,14,0,7777,1,1.293382,0.000295,162,40,1.008193,0.000117,60,44,1
54.216.108.255,192.168.10.5,202208181804,2,12,14,0,80,1,8.326502,8.326502,64,64,8.248566,1e-06,60,60,1
194.87.71.134,192.168.10.5,202208181804,5,3,8,0,23,1,46.086931,0.259378,60,52,46.347356,0.261379,60,52,1
167.94.145.27,192.168.10.5,202208181805,2,1,3,0,60534,1,0.24161,0.24161,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208181805,14,9,23,0,60534,1,1.281469,0.0,295,40,1.274528,0.0,60,52,1
110.42.230.189,192.168.10.5,202208181803,5,14,19,0,23,1,66.462407,0.199576,44,40,34.814129,0.493912,44,44,1
212.192.246.198,192.168.10.5,202208181805,8,8,16,0,25,1,0.247289,0.00086,52,40,0.246783,0.000503,112,40,1
213.6.148.83,192.168.10.5,202208181805,5,4,9,0,3389,1,0.338052,0.000347,59,40,0.309684,0.029753,59,40,1
221.204.139.171,192.168.10.5,202208181805,2,1,3,0,23,1,0.098342,0.098342,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181806,5,5,10,0,5900,1,0.266874,1e-06,52,40,0.267751,0.000644,52,40,1
45.95.55.16,192.168.10.5,202208181805,1,6,7,0,80,1,-10000,-10000,64,64,16.239304,1.028769,60,60,1
104.200.141.12,192.168.10.5,202208181806,2,0,0,2,5060,1,1e-06,1e-06,987,544,-10000,-10000,-10000,-10000,1
162.142.125.252,192.168.10.5,202208181806,2,1,3,0,6782,1,0.143606,0.143606,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208181805,2,12,14,0,80,1,53.698362,53.698362,64,64,21.97064,1.021576,60,60,1
14.17.114.113,192.168.10.5,202208181806,1,6,7,0,3389,1,-10000,-10000,52,52,16.239654,1.031862,52,52,1
162.142.125.221,192.168.10.5,202208181806,15,11,26,0,6782,1,1.153725,1e-06,295,40,1.148474,0.0,60,52,1
162.142.125.160,192.168.10.5,202208181806,2,1,3,0,6782,1,0.159648,0.159648,60,40,-10000,-10000,60,60,1
103.114.104.92,192.168.10.5,202208181806,6,7,13,0,25,1,0.111678,0.01435,52,40,0.125545,0.000399,112,40,1
51.79.250.5,192.168.10.5,202208181806,4,3,7,0,3389,1,0.148911,0.002395,83,40,0.080582,0.069989,59,40,1
54.216.108.255,192.168.10.5,202208181806,2,12,14,0,80,1,9.116576,9.116576,64,64,9.279502,1.029919,60,60,1
110.42.230.189,192.168.10.5,202208181806,2,7,9,0,23,1,3.009269,3.009269,44,44,16.239222,1.014889,44,44,1
116.58.22.218,192.168.10.5,202208181807,4,3,7,0,3389,1,0.272906,0.003536,83,40,0.189181,0.081031,59,40,1
5.188.210.227,192.168.10.5,202208181807,5,6,11,0,3128,1,1.05068,0.04048,60,52,1.277072,5.8e-05,60,40,1
89.248.165.71,192.168.10.5,202208181807,3,1,4,0,13123,1,0.222541,0.021165,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208181806,20,0,20,0,55443,1,12.956178,1.004075,60,60,-10000,-10000,-10000,-10000,0
193.163.125.232,192.168.10.5,202208181807,1,6,7,0,12380,1,-10000,-10000,44,44,16.239191,1.030069,44,44,1
45.227.254.20,192.168.10.5,202208181807,5,5,10,0,5900,1,0.280348,0.000861,52,40,0.279693,0.000852,52,40,1
14.17.114.113,192.168.10.5,202208181807,4,3,7,0,3389,1,0.264523,0.0,83,40,0.208166,0.054995,59,40,1
91.240.118.71,192.168.10.5,202208181808,3,1,4,0,10089,1,0.28688,0.003246,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208181807,5,3,8,0,23,1,45.960036,0.249895,60,52,46.211776,0.251823,60,52,1
192.241.235.219,192.168.10.5,202208181807,1,6,7,0,443,1,-10000,-10000,44,44,16.239299,1.01868,44,44,1
91.240.118.77,192.168.10.5,202208181808,3,1,4,0,2117,1,0.284181,0.005992,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202208181808,2,1,3,0,12397,1,0.139976,0.139976,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208181808,14,9,23,0,12397,1,1.155821,0.0,295,40,1.149473,0.0,60,52,1
162.142.125.160,192.168.10.5,202208181808,2,1,3,0,12397,1,0.158195,0.158195,60,40,-10000,-10000,60,60,1
45.95.55.16,192.168.10.5,202208181808,1,6,7,0,80,1,-10000,-10000,64,64,16.239316,1.028436,60,60,1
62.204.41.80,192.168.10.5,202208181809,3,1,4,0,2521,1,0.280646,0.002347,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208181807,2,12,14,0,80,1,54.10852,54.10852,64,64,22.398134,1.026411,60,60,1
51.79.250.5,192.168.10.5,202208181809,4,3,7,0,3389,1,0.124233,0.000865,83,40,0.080267,0.041665,59,40,1
116.58.22.218,192.168.10.5,202208181809,4,3,7,0,3389,1,0.402787,0.00116,83,40,0.219143,0.182,59,40,1
192.241.235.219,192.168.10.5,202208181809,3,3,6,0,443,1,0.124809,0.0,64,52,0.124755,0.000396,60,52,1
109.254.80.3,192.168.10.5,202208181809,5,5,10,0,3391,1,1.308336,0.0,93,40,1.008425,0.0,52,40,1
193.142.146.216,192.168.10.5,202208181809,5,4,9,0,9229,1,1.246718,0.00086,87,40,1.008216,5.4e-05,52,40,1
212.192.246.198,192.168.10.5,202208181809,8,9,17,0,25,1,0.251994,0.001463,52,40,0.251542,0.000451,112,40,1
45.227.254.20,192.168.10.5,202208181809,5,5,10,0,5900,1,0.292231,1e-06,52,40,0.29168,0.000901,52,40,1
14.17.114.113,192.168.10.5,202208181809,4,3,7,0,3389,1,0.256518,0.000864,83,40,0.211411,0.042509,59,40,1
54.216.108.255,192.168.10.5,202208181809,2,12,14,0,80,1,10.687139,10.687139,64,64,10.568461,1.014896,60,60,1
80.66.88.21,192.168.10.5,202208181809,4,3,7,0,8009,1,1.305074,0.000867,87,40,1.008259,0.294321,240,40,1
194.26.29.37,192.168.10.5,202208181810,3,1,4,0,5565,1,0.290423,0.022663,44,40,-10000,-10000,44,44,1
20.163.26.201,192.168.10.5,202208181810,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202208181810,3,1,4,0,60005,1,0.279449,0.004739,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202208181809,1,6,7,0,9058,1,-10000,-10000,52,52,16.23935,1.015951,52,52,1
193.163.125.214,192.168.10.5,202208181810,1,6,7,0,19800,1,-10000,-10000,44,44,16.239398,1.024779,44,44,1
162.142.125.84,192.168.10.5,202208181810,2,1,3,0,45777,1,0.144765,0.144765,44,40,-10000,-10000,44,44,1
104.200.141.12,192.168.10.5,202208181810,2,0,0,2,5060,1,1e-06,1e-06,991,548,-10000,-10000,-10000,-10000,1
162.142.125.9,192.168.10.5,202208181810,13,9,22,0,45777,1,1.161177,0.00029,295,52,1.155337,4e-05,60,52,1
209.141.58.125,192.168.10.5,202208181810,5,5,10,0,5900,1,0.191245,0.012527,64,52,0.201225,0.000852,64,52,1
124.132.142.158,192.168.10.5,202208181810,9,6,15,0,2375,1,17.945541,0.000294,182,40,18.062999,0.000164,60,44,1
185.156.73.91,192.168.10.5,202208181810,3,1,4,0,14789,1,0.227249,0.003287,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208181811,13,10,23,0,22,1,0.644362,0.0,923,52,1.284007,0.000599,676,52,1
89.248.165.71,192.168.10.5,202208181811,3,1,4,0,46118,1,0.23322,0.022366,44,40,-10000,-10000,44,44,1
92.204.134.205,192.168.10.5,202208181811,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202208181811,5,2,7,0,22,1,0.420927,0.0,908,52,0.211025,0.211025,75,60,1
162.142.125.238,192.168.10.5,202208181811,2,1,3,0,4148,1,0.142418,0.142418,44,40,-10000,-10000,44,44,1
110.42.230.189,192.168.10.5,202208181810,1,6,7,0,23,1,-10000,-10000,44,44,16.235367,1.030393,44,44,1
45.95.55.16,192.168.10.5,202208181810,1,6,7,0,80,1,-10000,-10000,64,64,16.239354,1.022502,60,60,1
162.142.125.160,192.168.10.5,202208181810,4,2,6,0,45777,2,36.723349,0.146263,60,40,36.869623,36.869623,60,60,1
162.142.125.8,192.168.10.5,202208181811,14,9,23,0,4148,1,1.16151,1e-06,295,40,1.145013,0.0,60,52,1
45.227.254.20,192.168.10.5,202208181811,5,5,10,0,5900,1,0.293423,0.0,52,40,0.292576,0.001149,52,40,1
14.17.114.113,192.168.10.5,202208181811,4,3,7,0,3389,1,0.296638,0.002394,83,40,0.217701,0.078428,59,40,1
51.79.250.5,192.168.10.5,202208181811,4,3,7,0,3389,1,0.152538,0.000264,83,40,0.091351,0.059143,59,40,1
93.157.63.28,192.168.10.5,202208181811,1,6,7,0,80,1,-10000,-10000,64,64,16.239323,1.030844,60,60,1
152.89.196.25,192.168.10.5,202208181812,5,4,9,0,5380,1,1.245881,0.000205,87,40,1.008465,6e-05,52,40,1
83.177.196.18,192.168.10.5,202208181812,6,5,11,0,5555,1,1.269938,0.000861,189,52,0.963895,0.001551,199,52,1
89.248.165.71,192.168.10.5,202208181812,3,1,4,0,21422,1,0.221025,0.017878,44,40,-10000,-10000,44,44,1
54.216.108.255,192.168.10.5,202208181811,2,12,14,0,80,1,11.125585,11.125585,64,64,11.083994,1.009212,60,60,1
185.220.204.178,192.168.10.5,202208181812,5,5,10,0,8181,1,1.260983,0.001797,174,52,1.007585,3.8e-05,60,52,1
171.22.30.153,192.168.10.5,202208181812,3,1,4,0,4200,1,0.247239,0.001198,46,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208181813,36,13,49,0,64297,1,5.039663,-4e-06,575,52,5.03968,0.0,3876,40,1
185.196.220.70,192.168.10.5,202208181813,13,9,22,0,80,1,0.26396,0.0,324,40,0.349991,1e-06,8464,44,1
92.118.39.30,192.168.10.5,202208181813,2,1,3,0,36954,1,0.270166,0.270166,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181813,5,5,10,0,5900,1,0.277301,0.000301,52,40,0.278409,0.001111,52,40,1
61.177.172.108,192.168.10.5,202208181813,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
14.17.114.113,192.168.10.5,202208181813,4,4,8,0,3389,1,0.905307,0.002692,83,40,0.638869,0.051365,59,40,1
61.177.173.37,192.168.10.5,202208181813,5,2,7,0,22,1,0.411986,0.000895,908,52,0.211012,0.211012,75,60,1
45.95.55.16,192.168.10.5,202208181813,1,6,7,0,80,1,-10000,-10000,64,64,16.239486,1.010013,60,60,1
45.143.203.2,192.168.10.5,202208181814,3,1,4,0,18639,1,0.229379,0.009532,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208181752,620,743,1363,0,35000,64,64.00312,0.0,4136,40,64.008614,0.0,5663,40,1
212.192.246.198,192.168.10.5,202208181814,8,8,16,0,25,1,0.262117,0.000298,52,40,0.261841,0.000298,112,40,1
61.177.173.51,192.168.10.5,202208181814,11,12,23,0,22,1,0.263637,0.0,908,52,0.256475,0.0,699,52,1
51.79.250.5,192.168.10.5,202208181814,4,3,7,0,3389,1,0.146305,0.000262,83,40,0.083666,0.060391,59,40,1
91.240.118.222,192.168.10.5,202208181814,4,2,6,0,23,1,1.916691,0.291625,52,40,0.293575,0.293575,52,47,1
45.227.253.99,192.168.10.5,202208181814,3,1,4,0,33380,1,0.232028,0.008087,44,40,-10000,-10000,44,44,1
171.38.222.60,192.168.10.5,202208181813,7,4,11,0,23,1,40.501232,0.077124,60,40,40.581764,0.0792,60,44,1
93.157.63.28,192.168.10.5,202208181814,1,6,7,0,80,1,-10000,-10000,64,64,16.23941,1.025661,60,60,1
51.38.75.3,192.168.10.5,202208181814,4,3,7,0,3389,1,0.280991,0.000273,83,40,0.244282,0.035547,59,40,1
54.216.108.255,192.168.10.5,202208181814,2,12,14,0,80,1,12.329065,12.329065,64,64,12.115099,0.193352,60,60,1
104.200.141.12,192.168.10.5,202208181814,2,0,0,2,5060,1,0.0,0.0,993,550,-10000,-10000,-10000,-10000,1
185.167.96.146,192.168.10.5,202208181815,2,1,3,0,6443,1,0.227288,0.227288,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202208181815,5,4,9,0,3128,1,1.283271,0.039041,61,52,1.278097,0.000142,60,40,1
45.227.254.20,192.168.10.5,202208181815,5,5,10,0,5900,1,0.268417,0.001161,52,40,0.267973,0.000902,52,40,1
120.26.194.126,192.168.10.5,202208181815,7,3,10,0,6379,1,0.198377,0.0,66,40,0.200125,0.000252,60,40,1
141.98.6.110,192.168.10.5,202208181814,11,7,18,0,5555,1,44.669634,0.0,390,40,0.868613,0.000291,199,44,1
124.132.142.158,192.168.10.5,202208181814,9,7,16,0,2376,1,24.295345,0.0,182,40,24.472343,0.00014,60,44,1
61.177.173.37,192.168.10.5,202208181815,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
170.106.174.246,192.168.10.5,202208181814,15,18,33,0,8530,1,10.004729,0.0,295,40,16.239374,0.0,60,52,1
160.44.201.156,192.168.10.5,202208181815,39,46,85,0,40520,4,39.389522,0.0,4136,40,39.385359,0.0,3467,40,1
162.142.125.253,192.168.10.5,202208181815,2,1,3,0,45669,1,0.145066,0.145066,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181815,1,6,7,0,3389,1,-10000,-10000,52,52,16.23946,1.032539,52,52,1
162.142.125.219,192.168.10.5,202208181815,14,9,23,0,45669,1,1.160629,1e-06,295,40,1.164572,0.0,60,52,1
162.142.125.160,192.168.10.5,202208181815,2,1,3,0,45669,1,0.1606,0.1606,60,40,-10000,-10000,60,60,1
110.42.230.189,192.168.10.5,202208181815,3,8,11,0,23,1,41.336608,1.264263,44,44,16.239456,1.021656,44,44,1
88.214.26.53,192.168.10.5,202208181816,3,1,4,0,13899,1,0.314286,0.009235,44,40,-10000,-10000,44,44,1
193.163.125.248,192.168.10.5,202208181815,1,6,7,0,23223,1,-10000,-10000,44,44,16.239391,1.025545,44,44,1
51.79.250.5,192.168.10.5,202208181816,4,3,7,0,3389,1,0.139978,0.000591,83,40,0.08596,0.049872,59,40,1
45.95.55.16,192.168.10.5,202208181816,1,6,7,0,80,1,-10000,-10000,64,64,16.239477,1.013409,60,60,1
138.99.216.196,192.168.10.5,202208181816,3,1,4,0,33432,1,0.22938,0.00479,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202208181816,5,4,9,0,3128,1,1.294882,0.045281,413,52,1.29472,9.4e-05,60,40,1
45.227.254.20,192.168.10.5,202208181816,5,5,10,0,5900,1,0.286885,0.000299,52,40,0.285491,0.000748,52,40,1
93.157.63.28,192.168.10.5,202208181816,1,6,7,0,80,1,-10000,-10000,64,64,16.239423,1.02999,60,60,1
194.26.29.37,192.168.10.5,202208181817,3,1,4,0,13182,1,0.274956,0.034255,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181817,4,4,8,0,3389,1,1.064374,0.000913,83,40,0.657091,0.050155,59,40,1
194.26.29.169,192.168.10.5,202208181817,3,1,4,0,4892,1,0.279451,0.059554,44,40,-10000,-10000,44,44,1
104.238.73.5,192.168.10.5,202208181817,3,2,5,0,2248,1,0.128342,0.000861,44,40,0.128591,0.128591,44,40,1
222.181.9.17,192.168.10.5,202208181817,2,6,8,0,2323,1,32.06474,32.06474,44,40,16.239438,1.020546,44,44,1
54.216.108.255,192.168.10.5,202208181816,2,12,14,0,80,1,12.918941,12.918941,64,64,12.888444,0.451079,60,60,1
89.248.165.118,192.168.10.5,202208181817,3,1,4,0,5608,1,0.224877,0.035446,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208181816,10,9,19,0,10002,2,58.796122,1e-06,87,40,59.085028,0.0,52,40,1
45.235.98.246,192.168.10.5,202208181817,1,6,7,0,80,1,-10000,-10000,64,64,16.239505,1.012414,60,60,1
193.163.125.224,192.168.10.5,202208181817,1,6,7,0,40313,1,-10000,-10000,44,44,16.239449,1.024786,44,44,1
192.241.221.23,192.168.10.5,202208181817,6,11,17,0,27018,1,37.853386,0.0,81,44,16.239383,0.000106,60,44,1
193.142.146.216,192.168.10.5,202208181818,7,8,15,0,9353,1,1.005684,0.0,87,40,0.708891,9.6e-05,52,40,1
46.70.51.32,192.168.10.5,202208181818,6,5,11,0,5555,1,1.370334,0.001153,189,52,0.967149,0.000699,199,52,1
45.92.9.122,192.168.10.5,202208181818,1,0,0,1,5080,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
61.141.223.191,192.168.10.5,202208181816,3,10,13,0,3389,1,2.248186,0.0,83,40,49.491643,0.023394,59,40,1
212.192.246.198,192.168.10.5,202208181818,8,9,17,0,25,1,0.268117,0.001137,52,40,0.267617,0.000499,112,40,1
116.58.22.218,192.168.10.5,202208181818,4,3,7,0,3389,1,0.299017,0.000566,83,40,0.299618,0.034638,59,40,1
193.163.125.214,192.168.10.5,202208181818,1,6,7,0,8050,1,-10000,-10000,44,44,16.239413,1.018246,44,44,1
183.102.195.43,192.168.10.5,202208181818,5,5,10,0,3391,1,1.055786,0.000894,93,40,1.008181,0.000146,52,40,1
171.22.30.153,192.168.10.5,202208181818,5,3,8,0,22,1,0.250249,0.00116,60,52,0.248313,0.24757,75,52,1
51.79.250.5,192.168.10.5,202208181818,4,3,7,0,3389,1,0.183834,0.000862,83,40,0.096992,0.085849,59,40,1
149.56.206.192,192.168.10.5,202208181818,7,6,13,0,5900,1,0.157294,0.000261,68,52,0.156898,0.0004,68,52,1
45.227.254.20,192.168.10.5,202208181818,5,5,10,0,5900,1,0.525508,0.0,52,40,0.525196,0.001351,52,40,1
45.95.55.16,192.168.10.5,202208181818,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.016447,60,60,1
185.94.111.1,192.168.10.5,202208181819,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
193.46.255.26,192.168.10.5,202208181819,3,1,4,0,5001,1,0.271336,0.006913,44,40,-10000,-10000,44,44,1
