address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.145.227.43,192.168.10.5,202208102158,2,12,14,0,80,1,5.688878,5.688878,64,64,10.568624,0.483319,60,60,1
159.89.161.171,192.168.10.5,202208102158,6,4,10,0,8040,1,30.839294,0.000347,44,40,1.130084,9.7e-05,44,40,1
162.142.125.140,192.168.10.5,202208102158,2,1,3,0,110,1,0.159033,0.159033,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208102159,4,3,7,0,3389,1,0.288723,0.000863,83,40,0.246005,0.037285,59,40,1
157.107.196.21,192.168.10.5,202208102158,9,10,19,0,23,1,34.935568,0.111965,60,40,35.345026,0.163299,60,44,1
91.240.118.71,192.168.10.5,202208102159,3,1,4,0,10003,1,0.283256,0.000898,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208102159,7,6,13,0,25,1,0.161439,0.00359,52,40,0.305405,0.000251,112,40,1
162.142.125.9,192.168.10.5,202208102158,5,3,8,0,110,1,15.002401,0.159644,60,52,15.163054,0.160694,74,52,1
162.142.125.160,192.168.10.5,202208102159,2,1,3,0,110,1,0.153188,0.153188,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208102159,4,3,7,0,3389,1,0.34618,0.000561,83,40,0.283792,0.062043,59,40,1
193.57.40.49,192.168.10.5,202208102159,3,1,4,0,1919,1,0.228479,0.010437,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208102159,5,4,9,0,3390,1,1.178455,0.000899,83,40,1.008132,1e-06,52,40,1
112.72.241.147,192.168.10.5,202208102157,52,33,85,0,23,1,12.908918,0.0,60,40,12.990197,0.0,60,44,1
138.201.89.69,192.168.10.5,202208102159,2,7,9,0,80,1,0.257035,0.257035,64,40,16.239545,0.257091,60,40,1
46.101.132.159,192.168.10.5,202208102159,12,15,27,0,22,1,1.2791,1e-06,492,52,0.968875,0.0003,676,52,1
45.231.132.69,192.168.10.5,202208102159,12,14,26,0,22,1,1.393866,0.000557,492,52,0.977331,0.000949,676,52,1
154.89.5.68,192.168.10.5,202208102159,3,1,4,0,8081,1,0.17397,0.050611,44,40,-10000,-10000,44,44,1
143.198.209.48,192.168.10.5,202208102159,12,15,27,0,22,1,1.10068,0.0,492,52,0.97953,0.000291,676,52,1
45.61.186.249,192.168.10.5,202208102159,7,4,11,0,22,1,23.206378,0.008336,60,40,23.376388,0.176215,75,44,1
111.7.96.151,192.168.10.5,202208102159,17,14,31,0,2222,1,9.998493,0.000295,295,40,10.109916,0.0,60,52,1
123.160.221.7,192.168.10.5,202208102159,5,6,11,0,2222,1,4.093103,0.246356,52,40,16.239527,1.018818,52,52,1
58.216.107.252,192.168.10.5,202208102200,1,0,0,1,17,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
93.230.92.36,192.168.10.5,202208102200,13,16,29,0,22,1,2.436437,0.224932,492,52,1.641969,0.000948,676,52,1
89.248.165.204,192.168.10.5,202208102200,3,1,4,0,33196,1,0.232977,0.008336,44,40,-10000,-10000,44,44,1
192.241.212.76,192.168.10.5,202208102200,5,5,10,0,4369,1,1.123344,0.0,80,52,1.00878,0.0,60,52,1
176.97.210.67,192.168.10.5,202208102200,3,3,6,0,7000,1,1.014972,0.252289,44,40,0.781235,0.251602,44,40,1
46.101.132.159,192.168.10.5,202208102200,12,15,27,0,22,1,1.28094,0.0,492,52,0.978931,0.000646,676,52,1
194.87.71.134,192.168.10.5,202208102200,5,3,8,0,23,1,46.234638,0.276107,60,52,46.512742,0.279102,60,52,1
74.201.31.250,192.168.10.5,202208102200,1,6,7,0,22,1,-10000,-10000,44,44,16.239534,1.018315,44,44,1
193.142.146.216,192.168.10.5,202208102201,5,4,9,0,22400,1,1.240158,0.000249,87,40,1.008431,0.0,52,40,1
103.157.27.220,192.168.10.5,202208102200,1,6,7,0,80,1,-10000,-10000,64,64,16.239542,1.032931,60,60,1
93.157.63.41,192.168.10.5,202208102200,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.019055,60,60,1
45.231.132.69,192.168.10.5,202208102201,13,16,29,0,22,1,1.437938,0.000561,492,52,0.977027,0.001001,676,52,1
185.166.241.31,192.168.10.5,202208102201,8,7,15,0,5900,1,0.302367,0.0,68,40,0.301562,0.0003,68,52,1
89.248.163.145,192.168.10.5,202208102201,3,1,4,0,55007,1,0.23293,0.004791,44,40,-10000,-10000,44,44,1
45.145.227.43,192.168.10.5,202208102200,2,12,14,0,80,1,5.772268,5.772268,64,64,10.568551,0.418872,60,60,1
45.61.187.61,192.168.10.5,202208102200,11,7,18,0,5555,1,45.011816,0.0,472,40,0.843253,0.0004,199,44,1
111.118.60.66,192.168.10.5,202208102201,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208102201,7,8,15,0,25,1,0.287189,0.248111,52,40,0.28674,0.000448,112,40,1
93.174.93.227,192.168.10.5,202208102201,3,1,4,0,49697,1,0.223707,0.003242,44,40,-10000,-10000,44,44,1
46.101.132.159,192.168.10.5,202208102201,12,15,27,0,22,1,1.270807,1e-06,492,52,0.975683,0.000397,676,52,1
138.201.89.69,192.168.10.5,202208102201,2,7,9,0,80,1,0.266572,0.266572,64,40,16.23959,0.266522,60,40,1
31.7.58.162,192.168.10.5,202208102202,18,15,33,0,81,1,0.270775,0.0,223,40,0.276108,0.0,489,44,1
20.91.214.19,192.168.10.5,202208102202,8,6,14,0,22,1,13.593702,0.000295,492,52,13.550066,0.001346,676,52,1
142.93.116.249,192.168.10.5,202208102202,4,4,8,0,15615,1,1.17491,0.000808,44,40,1.168712,5.5e-05,44,40,1
80.66.88.108,192.168.10.5,202208102202,4,3,7,0,3389,1,0.332716,0.002094,83,40,0.284143,0.046968,59,40,1
45.227.253.99,192.168.10.5,202208102202,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.230.92.36,192.168.10.5,202208102202,12,15,27,0,22,1,1.379543,0.019365,492,52,0.975368,0.000951,676,52,1
45.231.132.69,192.168.10.5,202208102202,14,15,29,0,22,1,1.364305,0.001158,492,52,0.978181,0.000346,676,52,1
