address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.58.22.218,192.168.10.5,202208170259,4,3,7,0,3389,1,0.24519,0.002653,83,40,0.203774,0.043662,59,40,1
195.123.222.163,192.168.10.5,202208170258,1,6,7,0,80,1,-10000,-10000,64,64,16.239065,1.022658,60,60,1
91.191.209.202,192.168.10.5,202208170259,5,4,9,0,32589,1,1.295283,0.0,87,40,1.008233,0.0001,52,40,1
167.94.138.141,192.168.10.5,202208170259,2,1,3,0,8908,1,0.210319,0.210319,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208170259,14,10,24,0,8908,1,1.206199,0.0,295,40,1.212657,0.0,60,40,1
162.142.125.160,192.168.10.5,202208170259,2,1,3,0,8908,1,0.146032,0.146032,60,40,-10000,-10000,60,60,1
92.255.85.30,192.168.10.5,202208170258,10,9,19,0,8500,2,37.067815,0.0,87,40,37.356129,0.0,52,40,1
51.79.250.5,192.168.10.5,202208170259,4,3,7,0,3389,1,0.120665,0.000895,83,40,0.084262,0.033299,59,40,1
61.177.172.90,192.168.10.5,202208170259,12,13,25,0,22,1,0.617867,0.00035,908,52,0.599078,0.001046,699,52,1
45.143.203.71,192.168.10.5,202208170259,3,1,4,0,1289,1,0.237769,0.004741,44,40,-10000,-10000,44,44,1
192.241.236.230,192.168.10.5,202208170258,1,6,7,0,9000,1,-10000,-10000,44,44,16.239321,1.020306,44,44,1
123.157.155.69,192.168.10.5,202208170259,12,14,26,0,22,1,1.079883,0.00032,492,52,0.969701,0.001195,676,52,1
89.248.165.71,192.168.10.5,202208170259,3,1,4,0,33117,1,0.239251,0.030708,44,40,-10000,-10000,44,44,1
20.206.65.114,192.168.10.5,202208170259,1,6,7,0,80,1,-10000,-10000,64,64,16.239051,1.019767,60,60,1
222.170.3.34,192.168.10.5,202208170259,6,5,11,0,10033,1,1.240771,0.0,60,52,1.239911,0.0,60,52,1
49.7.202.129,192.168.10.5,202208170258,9,12,21,0,2375,1,23.917771,0.000263,182,40,24.163638,0.0,60,44,1
65.49.20.76,192.168.10.5,202208170259,2,1,3,0,443,1,0.123603,0.123603,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170259,4,3,7,0,3389,1,0.310686,0.0,83,40,0.310634,0.039551,59,40,1
194.165.17.11,192.168.10.5,202208170300,5,4,9,0,39011,1,1.295564,0.000606,87,40,1.008324,0.000166,52,40,1
5.134.61.74,192.168.10.5,202208170300,6,9,15,0,3391,1,9.005717,0.0,93,40,4.188269,0.0001,52,40,1
185.122.204.38,192.168.10.5,202208170300,5,4,9,0,33540,1,1.311963,0.0,87,40,1.008305,8.5e-05,52,40,1
91.191.209.206,192.168.10.5,202208170257,30,24,54,0,48889,6,57.538064,0.0,87,40,57.823601,0.0,52,40,1
94.102.61.32,192.168.10.5,202208170300,1,0,0,1,1029,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.177.172.19,192.168.10.5,202208170300,15,15,30,0,22,1,0.843068,0.000322,908,52,0.625774,0.00139,676,52,1
109.206.241.252,192.168.10.5,202208170259,2,6,8,0,25,1,51.988124,51.988124,46,44,16.239271,1.026586,44,44,1
212.192.246.198,192.168.10.5,202208170300,8,9,17,0,25,1,0.255599,0.0,52,40,0.254443,0.000638,112,40,1
89.248.165.71,192.168.10.5,202208170300,3,1,4,0,30620,1,0.233225,0.031899,44,40,-10000,-10000,44,44,1
192.241.212.111,192.168.10.5,202208170300,5,5,10,0,2000,1,1.118548,0.001206,80,52,1.007373,0.000266,60,52,1
116.58.22.218,192.168.10.5,202208170300,4,3,7,0,3389,1,0.383974,0.000908,83,40,0.384494,0.046668,59,40,1
91.191.209.202,192.168.10.5,202208170300,5,4,9,0,20733,1,1.299408,0.000557,87,40,1.00823,0.000307,52,40,1
51.38.75.3,192.168.10.5,202208170301,4,3,7,0,3389,1,0.308611,0.000294,83,40,0.257342,0.042432,59,40,1
123.157.155.69,192.168.10.5,202208170301,12,15,27,0,22,1,1.058764,0.0,492,52,0.97045,1e-06,676,52,1
192.241.236.230,192.168.10.5,202208170301,6,5,11,0,9000,1,1.129388,0.0,169,52,1.008281,0.000112,60,52,1
51.79.250.5,192.168.10.5,202208170301,4,4,8,0,3389,1,0.112066,0.000262,83,40,0.088705,0.000199,59,40,1
89.248.163.145,192.168.10.5,202208170259,9,3,12,0,33099,3,60.954804,0.009525,44,40,61.223046,49.179657,44,44,1
45.61.185.76,192.168.10.5,202208170301,7,6,13,0,81,1,0.205273,0.000265,78,40,0.379839,0.000667,489,44,1
65.49.20.68,192.168.10.5,202208170301,12,8,20,0,443,1,0.535891,0.0,199,40,0.649063,0.0002,1454,40,1
23.92.21.96,192.168.10.5,202208170301,10,5,15,0,443,1,15.882957,1e-06,295,40,16.039863,0.00245,1487,44,1
195.133.20.241,192.168.10.5,202208170301,3,1,4,0,3389,1,0.230587,0.114414,44,40,-10000,-10000,44,44,1
172.104.131.24,192.168.10.5,202208170301,8,7,15,0,80,1,0.327972,0.0,117,40,0.592011,0.000104,212,44,1
89.248.165.169,192.168.10.5,202208170300,12,4,16,0,33733,4,32.492098,0.008033,44,40,32.730227,25.215162,44,44,1
195.123.222.163,192.168.10.5,202208170301,1,6,7,0,80,1,-10000,-10000,64,64,16.24318,1.00868,60,60,1
14.17.114.113,192.168.10.5,202208170301,4,3,7,0,3389,1,0.246656,0.0,83,40,0.221297,0.023669,59,40,1
64.62.197.39,192.168.10.5,202208170302,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
180.149.126.225,192.168.10.5,202208170301,1,6,7,0,8443,1,-10000,-10000,44,44,16.239247,1.022343,44,44,1
71.6.135.131,192.168.10.5,202208170302,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
121.43.108.127,192.168.10.5,202208170302,7,3,10,0,6379,1,0.190303,0.0,66,40,0.192842,0.0,60,40,1
89.248.165.71,192.168.10.5,202208170302,3,1,4,0,39034,1,0.226982,0.016673,44,40,-10000,-10000,44,44,1
123.157.155.69,192.168.10.5,202208170302,12,14,26,0,22,1,1.062003,1e-06,492,52,0.972786,0.001199,676,52,1
91.191.209.202,192.168.10.5,202208170302,5,4,9,0,36979,1,1.291126,0.000292,87,40,1.008842,1e-06,52,40,1
149.56.206.192,192.168.10.5,202208170302,7,6,13,0,5900,1,0.165337,0.0,68,52,0.165893,0.00035,68,52,1
192.168.3.115,172.29.148.192,202208170301,20,0,20,0,55443,1,12.965386,1.008269,60,60,-10000,-10000,-10000,-10000,0
27.124.32.176,192.168.10.5,202208170302,30,29,59,0,3005,1,1.097745,0.0,235,52,1.062447,0.0,60,52,1
60.10.144.14,192.168.10.5,202208170302,8,6,14,0,23,1,40.621922,0.003602,60,40,40.716649,0.014337,64,44,1
194.165.17.11,192.168.10.5,202208170302,10,8,18,0,38329,2,57.094979,0.0,87,40,57.390879,6.8e-05,52,40,1
51.79.250.5,192.168.10.5,202208170303,4,3,7,0,3389,1,0.128985,0.000892,83,40,0.088557,0.041873,59,40,1
116.58.22.218,192.168.10.5,202208170303,4,3,7,0,3389,1,0.246053,0.0018,83,40,0.219498,0.023553,59,40,1
120.48.67.99,192.168.10.5,202208170303,5,3,8,0,6379,1,0.254737,0.003843,66,52,0.254701,0.206627,60,52,1
146.88.240.4,192.168.10.5,202208170303,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208170303,4,4,8,0,3389,1,0.911586,1e-06,83,40,0.667634,0.02409,59,40,1
92.205.106.158,192.168.10.5,202208170304,7,7,14,0,80,1,0.27193,0.0,245,52,0.263923,4.9e-05,5660,52,1
123.157.155.69,192.168.10.5,202208170304,12,14,26,0,22,1,1.080165,0.000255,492,52,0.969539,0.001248,676,52,1
195.123.222.163,192.168.10.5,202208170303,1,6,7,0,80,1,-10000,-10000,64,64,16.243221,1.035198,60,60,1
91.191.209.202,192.168.10.5,202208170304,5,5,10,0,45688,1,1.28813,0.000293,87,40,1.008689,4.8e-05,52,40,1
91.191.209.206,192.168.10.5,202208170303,10,8,18,0,33149,2,59.133963,0.0,87,40,59.406531,5.7e-05,52,40,1
122.175.50.75,192.168.10.5,202208170304,7,6,13,0,5900,1,0.144163,0.000606,68,52,0.14377,0.000349,68,52,1
47.93.47.26,192.168.10.5,202208170305,6,2,8,0,6379,1,1.13399,0.000295,60,40,1.011683,1.011683,60,60,1
194.165.16.10,192.168.10.5,202208170305,18,17,35,0,3389,1,0.306835,0.0,82,40,0.291137,9.6e-05,59,40,1
212.192.246.198,192.168.10.5,202208170305,8,9,17,0,25,1,0.263322,0.002395,52,40,0.263225,0.000449,112,40,1
141.98.9.13,192.168.10.5,202208170305,5,4,9,0,48859,1,1.252651,0.0,87,40,1.007803,8.9e-05,52,40,1
51.79.250.5,192.168.10.5,202208170305,4,3,7,0,3389,1,0.170977,0.000597,83,40,0.125048,0.087417,59,40,1
116.58.22.218,192.168.10.5,202208170305,4,3,7,0,3389,1,0.400013,0.002696,83,40,0.402354,0.046185,59,40,1
65.49.20.68,192.168.10.5,202208170304,69,54,123,0,443,1,42.803098,0.0,484,40,42.803002,0.0,1502,40,1
49.7.202.129,192.168.10.5,202208170305,2,4,6,0,2376,1,8.153369,8.153369,44,40,4.059802,1.020802,44,44,1
120.55.36.182,192.168.10.5,202208170305,6,2,8,0,6379,1,1.21267,0.0,60,40,1.018004,1.018004,60,60,1
123.157.155.69,192.168.10.5,202208170305,12,15,27,0,22,1,1.055412,0.0,492,52,0.97205,0.0,676,52,1
103.145.13.88,192.168.10.5,202208170305,12,0,0,12,2560,12,0.002398,0.000295,447,441,-10000,-10000,-10000,-10000,1
89.248.165.199,192.168.10.5,202208170305,3,1,4,0,3000,1,0.22368,0.002101,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170305,4,3,7,0,3389,1,0.30027,0.0,83,40,0.221007,0.0843,59,40,1
89.248.163.145,192.168.10.5,202208170306,3,1,4,0,8899,1,0.239233,0.015458,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208170306,3,1,4,0,28115,1,0.240417,0.028596,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208170305,10,8,18,0,39233,2,48.945628,0.0,87,40,49.219301,9.6e-05,52,40,1
89.248.165.59,192.168.10.5,202208170306,3,1,4,0,65007,1,0.23771,0.026211,44,40,-10000,-10000,44,44,1
49.7.202.129,192.168.10.5,202208170306,7,9,16,0,2376,1,1.245168,0.0,182,52,1.030693,0.000152,60,52,1
185.122.204.38,192.168.10.5,202208170305,10,8,18,0,33554,2,53.376207,0.0,87,40,53.64672,1e-06,52,40,1
195.123.222.163,192.168.10.5,202208170306,1,6,7,0,80,1,-10000,-10000,64,64,16.239242,1.007579,60,60,1
61.177.173.49,192.168.10.5,202208170306,13,14,27,0,22,1,0.769477,0.0,908,52,0.550265,0.0,676,52,1
89.248.165.71,192.168.10.5,202208170306,3,1,4,0,21651,1,0.224581,0.039338,44,40,-10000,-10000,44,44,1
123.157.155.69,192.168.10.5,202208170307,12,14,26,0,22,1,1.053365,0.0,492,52,0.972879,0.001055,676,52,1
45.134.144.140,192.168.10.5,202208170307,5,5,10,0,5443,1,1.229109,0.001202,309,52,1.007953,0.000113,60,52,1
91.191.209.206,192.168.10.5,202208170306,10,8,18,0,35543,2,6.861455,0.0,87,40,7.150852,0.0,52,40,1
89.248.165.104,192.168.10.5,202208170307,3,1,4,0,3388,1,0.234423,0.027098,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170307,4,3,7,0,3389,1,0.128091,0.001804,83,40,0.088408,0.040877,59,40,1
167.94.146.74,192.168.10.5,202208170307,2,1,3,0,2079,1,0.250262,0.250262,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208170307,13,9,22,0,2079,1,1.269018,0.0,295,52,1.259497,0.0,60,52,1
185.122.204.41,192.168.10.5,202208170307,5,4,9,0,3397,1,1.294714,0.0,87,40,1.008192,4.5e-05,52,40,1
167.248.133.166,192.168.10.5,202208170307,2,1,3,0,18038,1,0.151024,0.151024,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208170307,10,11,21,0,5900,1,1.002693,0.0,68,52,1.002405,0.000349,68,52,1
14.17.114.113,192.168.10.5,202208170307,4,3,7,0,3389,1,0.256789,0.000597,83,40,0.212309,0.04074,59,40,1
167.248.133.47,192.168.10.5,202208170307,14,10,24,0,18038,1,1.154396,0.0,295,40,1.146365,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208170307,2,1,3,0,18038,1,0.159645,0.159645,60,40,-10000,-10000,60,60,1
103.15.140.124,192.168.10.5,202208170307,5,5,10,0,3391,1,1.156457,0.00447,93,40,1.008382,0.0,52,40,1
178.32.197.86,192.168.10.5,202208170307,6,5,11,0,40443,1,1.270796,0.014328,569,52,1.008567,6.4e-05,60,52,1
94.228.120.251,192.168.10.5,202208170307,9,11,20,0,5432,1,0.29399,0.0,93,52,0.294626,4.5e-05,103,52,1
39.108.187.93,192.168.10.5,202208170308,7,3,10,0,6379,1,0.222191,0.0,66,40,0.222797,0.0,60,40,1
116.58.22.218,192.168.10.5,202208170308,4,3,7,0,3389,1,0.356888,0.004193,83,40,0.345993,0.023116,59,40,1
123.157.155.69,192.168.10.5,202208170308,12,15,27,0,22,1,1.054876,0.0,492,52,0.967415,0.000243,676,52,1
89.248.163.145,192.168.10.5,202208170307,9,3,12,0,50680,3,29.835328,0.01043,44,40,30.111143,8.961713,44,44,1
194.165.17.11,192.168.10.5,202208170308,5,4,9,0,49787,1,1.298565,0.0,87,40,1.008787,0.0,52,40,1
185.94.111.1,192.168.10.5,202208170308,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.39,192.168.10.5,202208170308,5,2,7,0,22,1,0.447188,0.000297,908,52,0.227538,0.227538,75,60,1
192.241.192.65,192.168.10.5,202208170308,6,11,17,0,10024,1,31.799655,0.000346,174,44,16.239197,9.8e-05,60,44,1
195.133.20.241,192.168.10.5,202208170308,3,1,4,0,33389,1,0.223693,0.099839,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208170308,3,1,4,0,6672,1,0.222548,0.043777,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208170309,5,4,9,0,33550,1,1.287768,0.0,87,40,1.008518,1e-06,52,40,1
51.79.250.5,192.168.10.5,202208170309,4,3,7,0,3389,1,0.128462,0.00026,83,40,0.080918,0.04523,59,40,1
