address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208070101,8,9,17,0,25,1,0.263691,0.002096,52,40,0.263223,0.000498,112,40,1
192.241.219.215,192.168.10.5,202208070101,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.7.214.104,192.168.10.5,202208070101,6,5,11,0,8080,1,1.29915,1e-06,269,52,1.005698,1e-06,60,52,1
185.122.204.41,192.168.10.5,202208070101,5,4,9,0,3306,1,0.295234,0.000298,87,40,0.290636,0.001747,96,40,1
45.140.193.204,192.168.10.5,202208070101,12,14,26,0,22,1,1.33516,0.0,492,52,0.969615,0.001142,676,52,1
45.148.10.68,192.168.10.5,202208070101,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208070100,20,0,20,0,55443,1,12.855519,1.00705,60,60,-10000,-10000,-10000,-10000,0
47.100.101.56,192.168.10.5,202208070101,8,4,12,0,6379,1,0.800784,0.0,66,40,0.800772,0.0,60,40,1
162.142.125.252,192.168.10.5,202208070102,2,1,3,0,17654,1,0.143615,0.143615,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208070102,14,9,23,0,17654,1,1.166,0.0,295,40,1.156001,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208070102,2,1,3,0,17654,1,0.15845,0.15845,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202208070102,3,1,4,0,58888,1,0.288938,0.04408,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208070102,3,1,4,0,15962,1,0.221,0.007188,44,40,-10000,-10000,44,44,1
115.94.79.59,192.168.10.5,202208070102,12,14,26,0,22,1,1.051868,0.0,492,52,0.966766,0.001146,676,52,1
92.255.85.183,192.168.10.5,202208070101,10,8,18,0,5836,2,38.517524,0.0,87,40,38.817342,9.5e-05,52,40,1
194.165.17.11,192.168.10.5,202208070102,5,4,9,0,33102,1,1.310759,0.0,87,40,1.006206,9.3e-05,52,40,1
146.88.240.4,192.168.10.5,202208070102,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.61.188.198,192.168.10.5,202208070102,7,4,11,0,7000,1,1.507649,0.000897,123,40,1.686182,0.177352,60,44,1
210.207.154.6,192.168.10.5,202208070102,4,4,8,0,5903,1,1.052179,1e-06,52,40,1.049574,0.0,52,40,1
91.191.209.202,192.168.10.5,202208070102,10,8,18,0,7910,2,3.37629,0.0,87,40,3.664275,0.0,52,40,1
194.26.29.11,192.168.10.5,202208070102,6,6,12,0,33102,1,1.87527,0.00029,87,40,1.00578,0.0,52,40,1
167.94.146.79,192.168.10.5,202208070103,2,1,3,0,465,1,0.264228,0.264228,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208070103,13,9,22,0,465,1,0.246616,0.0,295,52,0.246558,0.000196,1410,52,1
45.140.193.204,192.168.10.5,202208070103,12,14,26,0,22,1,1.338472,1e-06,492,52,0.97156,0.001349,676,52,1
64.62.197.150,192.168.10.5,202208070103,2,1,3,0,1080,1,0.121259,0.121259,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208070103,5,6,11,0,5900,1,0.371465,0.000256,52,40,0.302206,0.001201,52,40,1
185.122.204.41,192.168.10.5,202208070103,4,4,8,0,3303,1,1.292594,0.000259,87,40,1.006393,4.9e-05,52,40,1
66.240.205.34,192.168.10.5,202208070103,8,6,14,0,5552,1,1.13473,0.00026,332,40,1.005785,5.9e-05,60,44,1
162.248.93.167,192.168.10.5,202208070103,1,6,7,0,80,1,-10000,-10000,64,64,16.201611,1.032147,60,60,1
103.114.104.92,192.168.10.5,202208070104,6,6,12,0,25,1,0.121857,0.007185,52,40,0.121308,0.000548,112,40,1
89.248.165.199,192.168.10.5,202208070104,3,1,4,0,6379,1,0.235623,0.002094,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208070104,3,1,4,0,5004,1,0.228173,0.058421,44,40,-10000,-10000,44,44,1
115.94.79.59,192.168.10.5,202208070104,12,15,27,0,22,1,1.052478,0.001154,492,52,0.968954,9.7e-05,676,52,1
91.191.209.202,192.168.10.5,202208070104,10,8,18,0,6554,2,0.701581,0.0,87,40,0.715809,1e-06,52,40,1
92.255.85.183,192.168.10.5,202208070104,5,4,9,0,58374,1,1.306322,0.000215,87,40,1.005702,5.8e-05,52,40,1
154.61.69.192,192.168.10.5,202208070104,4,3,7,0,3389,1,0.284801,0.000295,83,40,0.151626,0.131985,59,40,1
192.241.216.41,192.168.10.5,202208070104,5,10,15,0,1830,1,23.00119,1e-06,60,44,8.227389,0.0,60,44,1
80.195.98.27,192.168.10.5,202208070104,4,3,7,0,445,1,0.265425,0.002399,48,40,0.259539,0.007822,48,40,1
42.243.130.88,192.168.10.5,202208070104,2,7,9,0,23,1,0.07448,0.07448,44,44,16.197298,0.074328,44,44,1
45.155.40.34,192.168.10.5,202208070104,1,0,0,1,5080,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
159.203.67.236,192.168.10.5,202208070104,3,1,4,0,27017,1,0.156698,0.067038,44,40,-10000,-10000,44,44,1
45.140.193.204,192.168.10.5,202208070104,12,14,26,0,22,1,1.331327,0.0,492,52,0.967763,0.001201,676,52,1
194.26.29.11,192.168.10.5,202208070104,5,5,10,0,33418,1,1.303234,0.000862,87,40,1.019391,0.00025,52,40,1
179.60.147.159,192.168.10.5,202208070105,18,15,33,0,22,1,1.814771,0.000338,1454,52,2.059418,0.000299,676,52,1
194.26.29.195,192.168.10.5,202208070105,3,1,4,0,2589,1,0.290469,0.012185,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208070105,8,9,17,0,25,1,0.259485,0.001193,52,40,0.258988,0.000499,112,40,1
185.94.111.1,192.168.10.5,202208070105,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
80.66.88.106,192.168.10.5,202208070105,7,4,11,0,3389,1,0.326534,0.0,84,40,0.289328,0.032998,59,40,1
115.94.79.59,192.168.10.5,202208070105,12,15,27,0,22,1,1.052181,0.0,492,52,0.967608,0.000295,676,52,1
45.235.99.250,192.168.10.5,202208070105,2,4,6,0,80,1,7.68066,7.68066,64,40,4.238248,1.028753,60,60,1
45.148.10.59,192.168.10.5,202208070105,1,0,1,0,443,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
106.249.170.187,192.168.10.5,202208070105,2,1,3,0,23,1,0.068545,0.068545,44,40,-10000,-10000,44,44,1
162.248.93.167,192.168.10.5,202208070105,1,6,7,0,80,1,-10000,-10000,64,64,16.197534,1.037386,60,60,1
62.233.50.217,192.168.10.5,202208070106,3,1,4,0,6306,1,0.279406,0.002391,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202208070106,2,1,3,0,62655,1,0.246061,0.246061,44,40,-10000,-10000,44,44,1
177.91.19.142,192.168.10.5,202208070106,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208070106,5,4,9,0,3390,1,1.210669,0.0,83,40,1.005846,0.00015,52,40,1
167.94.146.59,192.168.10.5,202208070106,13,9,22,0,62655,1,1.265152,1e-06,295,52,1.279656,0.0,60,52,1
106.75.178.196,192.168.10.5,202208070106,35,35,70,0,65532,1,1.216353,0.0,543,52,1.022976,0.0,64,52,1
45.140.193.204,192.168.10.5,202208070106,12,15,27,0,22,1,1.330127,0.0,492,52,0.966112,0.00065,676,52,1
91.191.209.206,192.168.10.5,202208070106,10,8,18,0,4472,2,3.5992,0.0,87,40,3.894855,0.0,52,40,1
120.48.108.107,192.168.10.5,202208070106,5,3,8,0,6379,1,0.261269,0.008048,66,52,0.261383,0.179563,60,52,1
167.94.138.134,192.168.10.5,202208070106,1,0,0,1,1812,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
92.255.85.183,192.168.10.5,202208070106,5,4,9,0,58562,1,1.343247,0.001755,87,40,1.00574,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208070104,15,5,20,0,3450,5,55.735838,0.015182,44,40,55.993673,37.295833,44,44,1
115.94.79.59,192.168.10.5,202208070107,12,14,26,0,22,1,1.062569,0.0,492,52,0.970346,0.001249,676,52,1
141.98.9.13,192.168.10.5,202208070107,5,4,9,0,65003,1,1.241331,0.000938,87,40,1.00569,0.0001,52,40,1
45.148.10.81,192.168.10.5,202208070107,6,5,11,0,4153,1,1.239616,0.000589,61,52,1.005241,0.0,60,52,1
193.105.134.95,192.168.10.5,202208070107,10,12,22,0,22,1,1.266066,0.000594,944,40,0.965611,0.001298,888,40,1
45.93.16.121,192.168.10.5,202208070107,3,1,4,0,5038,1,0.214495,0.004785,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070105,19,16,35,0,6032,4,63.062935,0.0,87,40,63.358968,0.0,52,40,1
185.122.204.41,192.168.10.5,202208070107,10,8,18,0,3328,2,25.695706,1e-06,87,40,25.990492,9.5e-05,52,40,1
185.196.220.70,192.168.10.5,202208070107,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.236.64,192.168.10.5,202208070107,1,6,7,0,21,1,-10000,-10000,44,44,16.19731,1.031615,44,44,1
89.248.165.118,192.168.10.5,202208070107,3,1,4,0,6642,1,0.232995,0.009491,44,40,-10000,-10000,44,44,1
167.71.234.134,192.168.10.5,202208070108,3,2,5,0,25443,1,0.1272,0.010377,44,40,0.136823,0.136823,44,40,1
91.191.209.202,192.168.10.5,202208070105,30,25,55,0,8806,6,59.328511,0.0,87,40,59.617561,0.0,52,40,1
45.140.193.204,192.168.10.5,202208070108,12,15,27,0,22,1,1.332524,0.0,492,52,0.965012,0.000299,676,52,1
194.26.29.37,192.168.10.5,202208070108,3,1,4,0,25290,1,0.290438,0.015172,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208070108,5,4,9,0,8497,1,1.289293,0.0,87,40,1.006044,9.9e-05,52,40,1
115.94.79.59,192.168.10.5,202208070108,12,15,27,0,22,1,1.054235,0.0,492,52,0.96962,0.0001,676,52,1
201.230.120.135,192.168.10.5,202208070108,3,1,4,0,3383,1,0.253494,0.007138,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208070108,1,6,7,0,80,1,-10000,-10000,64,64,16.197545,1.008642,60,60,1
27.71.226.124,192.168.10.5,202208070108,8,6,14,0,1433,1,0.609523,0.000279,252,40,0.702928,0.01213,114,40,1
193.142.146.216,192.168.10.5,202208070108,6,8,14,0,11446,1,5.337096,0.0,87,40,3.053543,9.4e-05,52,40,1
192.241.236.64,192.168.10.5,202208070109,7,7,14,0,21,1,0.128991,0.0,62,52,0.128543,4.8e-05,90,52,1
138.68.162.72,192.168.10.5,202208070109,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.183,192.168.10.5,202208070108,14,12,26,0,5848,3,20.817273,0.0,87,40,21.44412,9.9e-05,52,40,1
192.241.219.17,192.168.10.5,202208070108,6,11,17,0,5984,1,42.34051,0.000299,80,44,16.193554,0.000347,60,44,1
212.192.246.198,192.168.10.5,202208070109,8,9,17,0,25,1,0.259184,0.0,52,40,0.258687,0.000496,112,40,1
91.191.209.202,192.168.10.5,202208070109,19,16,35,0,4151,4,12.952812,0.0,87,40,13.240623,9.6e-05,52,40,1
89.248.163.145,192.168.10.5,202208070109,3,1,4,0,3472,1,0.240363,0.019974,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208070109,10,8,18,0,8443,1,2.771627,0.000296,295,52,2.726042,0.000248,1476,40,1
141.98.9.13,192.168.10.5,202208070109,5,4,9,0,5055,1,1.252062,0.000903,87,40,1.005687,0.0,52,40,1
91.191.209.206,192.168.10.5,202208070109,5,4,9,0,9312,1,1.287796,1e-06,87,40,1.00635,0.000142,52,40,1
92.118.39.30,192.168.10.5,202208070109,2,1,3,0,4153,1,0.272316,0.272316,44,40,-10000,-10000,44,44,1
45.140.193.204,192.168.10.5,202208070109,12,14,26,0,22,1,1.329476,0.0,492,52,0.967454,0.001107,676,52,1
162.142.125.142,192.168.10.5,202208070109,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.105,192.168.10.5,202208070109,2,1,3,0,8089,1,0.19274,0.19274,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208070109,9,6,15,0,8089,1,1.201683,0.0,98,40,1.200882,9.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208070109,2,1,3,0,8089,1,0.146277,0.146277,60,40,-10000,-10000,60,60,1
115.94.79.59,192.168.10.5,202208070110,12,14,26,0,22,1,1.05247,0.000291,492,52,0.967112,0.001046,676,52,1
43.138.21.149,192.168.10.5,202208070110,5,3,8,0,6379,1,0.268727,0.01488,66,52,0.268722,0.229431,60,52,1
183.136.225.9,192.168.10.5,202208070110,8,9,17,0,8060,1,7.448341,0.0,231,40,4.213953,0.000208,60,44,1
192.241.236.64,192.168.10.5,202208070110,1,6,7,0,3389,1,-10000,-10000,44,44,16.197482,1.035408,44,44,1
154.61.69.192,192.168.10.5,202208070111,4,3,7,0,3389,1,0.164438,1e-06,83,40,0.133086,0.030229,59,40,1
45.235.99.250,192.168.10.5,202208070110,1,6,7,0,80,1,-10000,-10000,64,64,16.197519,1.033852,60,60,1
91.191.209.206,192.168.10.5,202208070111,10,8,18,0,64389,2,22.18999,0.0,87,40,22.476087,0.0,52,40,1
141.98.9.13,192.168.10.5,202208070111,10,8,18,0,2142,2,10.577988,0.000298,87,40,10.827249,0.0,52,40,1
45.140.193.204,192.168.10.5,202208070111,12,15,27,0,22,1,1.330975,1e-06,492,52,0.971131,0.0,676,52,1
138.122.99.26,192.168.10.5,202208070111,5,4,9,0,3390,1,1.182362,0.000346,83,40,1.005243,9.7e-05,52,40,1
115.94.79.59,192.168.10.5,202208070111,12,15,27,0,22,1,1.053365,0.000297,492,52,0.967558,0.000203,676,52,1
89.248.163.145,192.168.10.5,202208070111,9,3,12,0,3362,3,9.105504,0.009534,44,40,9.355103,5.40585,44,44,1
92.255.85.195,192.168.10.5,202208070101,110,109,219,0,1068,22,60.703417,0.000863,59,40,60.704215,0.0,52,40,1
61.52.30.127,192.168.10.5,202208070111,1,6,7,0,23,1,-10000,-10000,44,44,16.197436,1.029941,44,44,1
192.168.10.4,192.168.10.5,202208070111,34,13,47,0,64297,1,5.026277,0.0,575,52,5.026261,0.0,3876,40,1
139.9.41.139,192.168.10.5,202208070111,1,6,7,0,6379,1,-10000,-10000,60,60,16.19752,1.020118,60,60,1
192.241.212.209,192.168.10.5,202208070111,1,6,7,0,81,1,-10000,-10000,44,44,16.197367,1.015231,44,44,1
44.234.57.245,192.168.10.5,202208070111,6,5,11,0,30443,1,1.127498,0.004797,345,52,1.005694,9.8e-05,60,52,1
193.163.125.228,192.168.10.5,202208070111,1,6,7,0,5188,1,-10000,-10000,44,44,16.197452,1.011289,44,44,1
202.189.7.190,192.168.10.5,202208070112,5,5,10,0,5900,1,0.097094,1e-06,52,40,0.097152,0.001607,52,40,1
195.3.147.55,192.168.10.5,202208070112,10,12,22,0,22,1,1.277362,0.0,944,40,0.96406,0.001352,888,40,1
162.248.93.167,192.168.10.5,202208070112,1,6,7,0,80,1,-10000,-10000,64,64,16.201218,1.005144,60,60,1
115.94.79.59,192.168.10.5,202208070112,12,15,27,0,22,1,1.05242,0.000598,492,52,0.966943,0.000745,676,52,1
45.140.193.204,192.168.10.5,202208070112,12,14,26,0,22,1,1.322338,0.000897,492,52,0.968247,0.001198,676,52,1
185.122.204.41,192.168.10.5,202208070113,5,4,9,0,3305,1,1.30122,0.0,87,40,1.005693,1e-06,52,40,1
91.191.209.202,192.168.10.5,202208070113,5,4,9,0,7388,1,1.290499,0.000251,87,40,1.005656,0.000197,52,40,1
61.177.173.51,192.168.10.5,202208070113,11,11,22,0,22,1,0.258004,0.001191,908,52,0.250643,0.001346,676,52,1
194.26.29.86,192.168.10.5,202208070113,3,1,4,0,8006,1,0.285692,0.027109,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208070113,8,8,16,0,25,1,0.271071,0.0,52,40,0.270372,0.000548,112,40,1
192.168.3.115,172.29.148.192,202208070112,20,0,20,0,55443,1,12.937824,1.022563,60,60,-10000,-10000,-10000,-10000,0
45.235.99.250,192.168.10.5,202208070113,1,6,7,0,80,1,-10000,-10000,64,64,16.193514,1.013983,60,60,1
194.26.29.37,192.168.10.5,202208070113,3,1,4,0,19999,1,0.286891,0.054514,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070109,39,32,71,0,4989,8,47.498269,0.0,87,40,47.774472,0.0,52,40,1
91.191.209.202,192.168.10.5,202208070114,5,4,9,0,6487,1,1.289541,4.7e-05,87,40,1.005647,0.000149,52,40,1
185.156.73.57,192.168.10.5,202208070114,3,1,4,0,65081,1,0.235679,0.043772,44,40,-10000,-10000,44,44,1
192.241.236.64,192.168.10.5,202208070114,4,4,8,0,3389,1,0.16054,0.0,211,52,0.127809,0.032736,60,52,1
115.94.79.59,192.168.10.5,202208070114,12,14,26,0,22,1,1.052153,0.0,492,52,0.966611,0.000997,676,52,1
141.98.83.141,192.168.10.5,202208070114,5,4,9,0,12017,1,1.286034,0.0,87,40,1.005484,0.000108,52,40,1
192.241.212.209,192.168.10.5,202208070114,5,5,10,0,81,1,0.122407,0.005995,167,52,0.135333,0.000648,353,52,1
45.140.193.204,192.168.10.5,202208070114,12,14,26,0,22,1,1.333664,0.0,492,52,0.969351,0.001239,676,52,1
210.90.244.123,192.168.10.5,202208070114,15,11,26,0,22,1,1.050068,0.040181,2137,52,1.044811,0.0,676,52,1
167.94.138.154,192.168.10.5,202208070114,2,1,3,0,12375,1,0.212994,0.212994,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208070114,16,13,29,0,12375,1,1.216896,0.000309,295,52,1.207711,1e-06,60,40,1
89.248.163.140,192.168.10.5,202208070114,3,1,4,0,10266,1,0.231778,0.019062,44,40,-10000,-10000,44,44,1
124.156.180.178,192.168.10.5,202208070114,1,0,0,1,1027,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
193.142.146.216,192.168.10.5,202208070114,6,5,11,0,12202,1,0.696523,1e-06,87,40,0.570987,4.4e-05,52,40,1
114.156.3.164,192.168.10.5,202208070114,6,4,10,0,8082,1,30.89419,0.0,44,40,1.062242,5.9e-05,44,40,1
92.255.85.195,192.168.10.5,202208070112,35,35,70,0,4000,7,44.530925,0.0,59,40,44.531672,1e-06,52,40,1
162.248.93.167,192.168.10.5,202208070114,1,6,7,0,80,1,-10000,-10000,64,64,16.19745,1.034589,60,60,1
162.142.125.91,192.168.10.5,202208070115,2,1,3,0,50005,1,0.157851,0.157851,44,40,-10000,-10000,44,44,1
114.143.184.138,192.168.10.5,202208070112,346,228,574,0,445,1,31.67133,0.0,1454,40,31.709412,0.0,221,40,1
162.142.125.160,192.168.10.5,202208070114,4,2,6,0,12375,2,29.860145,0.140328,60,40,30.011164,30.011164,60,60,1
162.142.125.10,192.168.10.5,202208070115,14,10,24,0,50005,1,1.164189,0.0,295,40,1.158209,0.0,60,40,1
194.165.17.11,192.168.10.5,202208070115,4,4,8,0,3893,1,1.279753,0.00091,87,40,1.0062,1e-06,52,40,1
141.98.9.13,192.168.10.5,202208070115,5,4,9,0,3131,1,1.24072,0.00036,87,40,1.005743,0.000102,52,40,1
92.255.85.183,192.168.10.5,202208070114,14,12,26,0,58430,3,52.004485,0.0,87,40,52.482776,0.0,52,40,1
194.26.29.86,192.168.10.5,202208070115,3,1,4,0,2666,1,0.279403,0.005935,44,40,-10000,-10000,44,44,1
171.22.30.51,192.168.10.5,202208070115,11,7,18,0,5555,1,45.481718,0.0,192,40,1.027957,0.000495,199,44,1
115.94.79.59,192.168.10.5,202208070115,12,15,27,0,22,1,1.052466,0.0,492,52,0.967858,4.8e-05,676,52,1
162.62.33.200,192.168.10.5,202208070115,14,16,30,0,8068,1,10.464768,0.000317,136,40,7.634884,0.0,60,52,1
45.140.193.204,192.168.10.5,202208070116,12,15,27,0,22,1,1.346193,0.0,492,52,0.967582,0.0,676,52,1
103.114.104.92,192.168.10.5,202208070116,7,7,14,0,25,1,0.487686,0.092638,52,40,0.579876,0.000399,112,40,1
77.73.131.192,192.168.10.5,202208070116,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202208070116,15,12,27,0,3342,3,29.184806,0.0,87,40,29.472104,4.4e-05,52,40,1
45.235.99.250,192.168.10.5,202208070116,1,6,7,0,80,1,-10000,-10000,64,64,16.193365,1.038738,60,60,1
138.122.99.26,192.168.10.5,202208070116,5,4,9,0,3390,1,1.211267,0.0,83,40,1.005738,0.0,52,40,1
194.26.29.37,192.168.10.5,202208070116,3,1,4,0,5171,1,0.29399,0.03455,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208070116,5,4,9,0,5782,1,1.247596,0.0,87,40,1.006249,4e-05,52,40,1
89.248.163.145,192.168.10.5,202208070116,3,1,4,0,3314,1,0.227625,0.043779,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202208070116,8,10,18,0,22,1,2.005395,0.000894,908,52,16.197485,0.01348,75,60,1
220.77.145.213,192.168.10.5,202208070116,3,1,4,0,4200,1,0.041077,0.002398,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070116,5,4,9,0,7723,1,1.307209,0.000249,87,40,1.004944,0.000148,52,40,1
91.191.209.206,192.168.10.5,202208070112,35,28,63,0,3590,7,59.838765,0.0,87,40,60.122294,0.0,52,40,1
188.92.77.235,192.168.10.5,202208070117,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
209.141.36.11,192.168.10.5,202208070117,6,5,11,0,54321,1,1.118261,0.000298,404,52,1.004893,0.000144,60,52,1
92.255.85.195,192.168.10.5,202208070116,20,20,40,0,20007,4,60.967819,0.00089,59,40,60.968516,3.7e-05,52,40,1
194.26.29.11,192.168.10.5,202208070117,6,9,15,0,33857,1,5.196193,0.0,87,40,3.213724,9.5e-05,52,40,1
115.94.79.59,192.168.10.5,202208070117,12,14,26,0,22,1,1.05187,0.0,492,52,0.966911,0.001148,676,52,1
185.7.214.104,192.168.10.5,202208070117,9,7,16,0,8443,1,0.292827,0.0,430,52,0.292481,0.0,1476,40,1
62.233.50.217,192.168.10.5,202208070117,3,1,4,0,9296,1,0.293984,0.003292,44,40,-10000,-10000,44,44,1
45.140.193.204,192.168.10.5,202208070117,12,15,27,0,22,1,1.32533,0.000297,492,52,0.970116,0.0,676,52,1
212.192.246.198,192.168.10.5,202208070117,8,9,17,0,25,1,0.273719,0.001149,52,40,0.273122,0.000592,112,40,1
91.191.209.202,192.168.10.5,202208070117,5,4,9,0,1972,1,1.288663,0.000328,87,40,1.00619,0.000148,52,40,1
162.248.93.167,192.168.10.5,202208070117,1,6,7,0,80,1,-10000,-10000,64,64,16.197789,1.018171,60,60,1
154.61.69.192,192.168.10.5,202208070117,4,3,7,0,3389,1,0.165879,0.003295,83,40,0.132738,0.032908,59,40,1
194.165.17.11,192.168.10.5,202208070118,5,4,9,0,2138,1,1.295277,0.000297,87,40,1.005643,9.8e-05,52,40,1
74.82.47.21,192.168.10.5,202208070118,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
141.98.9.13,192.168.10.5,202208070118,5,4,9,0,3435,1,1.24875,0.0,87,40,1.006199,9.4e-05,52,40,1
59.115.196.1,192.168.10.5,202208070115,319,213,532,0,445,1,31.632226,0.0,4196,40,31.632752,0.0,221,40,1
61.177.172.90,192.168.10.5,202208070118,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.082668,0.629211,52,52,1
92.255.85.183,192.168.10.5,202208070118,5,4,9,0,5831,1,1.296165,0.0,87,40,1.00568,0.000114,52,40,1
115.94.79.59,192.168.10.5,202208070119,12,15,27,0,22,1,1.054548,0.0,492,52,0.970194,0.000447,676,52,1
202.95.12.31,192.168.10.5,202208070119,2,1,3,0,80,1,0.058956,0.058956,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208070119,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208070119,3,1,4,0,8389,1,0.223388,0.025057,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208070118,1,6,7,0,80,1,-10000,-10000,64,64,16.197686,1.034446,60,60,1
141.255.162.196,192.168.10.5,202208070118,5,3,8,0,23,1,45.927069,0.271319,60,52,46.199181,0.273914,60,52,1
45.140.193.204,192.168.10.5,202208070119,12,15,27,0,22,1,1.327721,0.000296,492,52,0.968402,0.00045,676,52,1
