address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.145.226.244,192.168.10.5,202208172359,4,9,13,0,25534,2,4.914779,0.00479,44,40,16.23562,1.024031,44,44,1
89.248.163.145,192.168.10.5,202208180000,3,1,4,0,33898,1,0.232087,0.042577,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180000,5,5,10,0,5900,1,0.300281,0.0,52,40,0.30106,0.001,52,40,1
61.147.209.31,192.168.10.5,202208172359,8,7,15,0,2375,1,23.102356,0.000288,170,40,23.735462,9.6e-05,44,40,1
51.79.250.5,192.168.10.5,202208180000,4,3,7,0,3389,1,0.176375,0.0,83,40,0.079433,0.070228,59,40,1
94.143.241.61,192.168.10.5,202208172356,278,336,614,0,22,1,26.245764,0.0,584,52,26.544757,0.000102,676,52,1
115.241.20.242,192.168.10.5,202208180000,12,15,27,0,22,1,1.281011,0.001117,492,52,0.979494,0.000195,676,52,1
167.248.133.153,192.168.10.5,202208180000,2,1,3,0,8475,1,0.146303,0.146303,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208180000,14,9,23,0,8475,1,1.157968,0.0,295,40,1.146098,5.8e-05,60,52,1
116.58.22.218,192.168.10.5,202208180000,4,3,7,0,3389,1,0.442051,0.002399,83,40,0.400009,0.033308,59,40,1
93.174.93.227,192.168.10.5,202208180000,3,1,4,0,33706,1,0.248764,0.004786,44,40,-10000,-10000,44,44,1
157.230.6.213,192.168.10.5,202208180000,12,14,26,0,22,1,1.19665,0.0,492,52,0.980775,0.000698,676,52,1
200.91.219.250,192.168.10.5,202208180000,14,15,29,0,22,1,1.296213,1e-06,492,52,1.013706,0.0,676,52,1
167.172.70.208,192.168.10.5,202208180000,12,14,26,0,22,1,1.101615,0.0,492,52,0.976207,0.001052,676,52,1
167.94.138.146,192.168.10.5,202208180000,2,1,3,0,61617,1,0.227338,0.227338,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208180000,13,9,22,0,61617,1,1.225868,0.000298,295,52,1.214586,0.0,60,52,1
162.142.125.160,192.168.10.5,202208172359,6,3,9,0,5673,3,33.174949,0.147761,60,40,33.325047,32.005355,60,60,1
193.105.134.95,192.168.10.5,202208180001,10,12,22,0,22,1,1.277136,0.00116,944,40,0.979713,0.0013,888,40,1
159.223.58.16,192.168.10.5,202208180001,14,14,28,0,22,1,1.101667,0.0,492,52,0.973963,0.001149,676,52,1
45.143.203.59,192.168.10.5,202208180000,6,2,8,0,10013,2,16.927378,0.009229,44,40,17.163855,17.163855,44,44,1
185.246.189.27,192.168.10.5,202208180001,14,15,29,0,22,1,1.257988,0.0,492,52,0.976708,0.000246,676,52,1
193.142.146.216,192.168.10.5,202208180001,8,8,16,0,24278,1,3.227457,0.0,87,40,2.029873,8.8e-05,52,40,1
23.251.102.74,192.168.10.5,202208180001,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
23.251.102.75,192.168.10.5,202208180001,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
23.251.102.76,192.168.10.5,202208180001,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208180000,12,10,22,0,5900,1,44.638251,0.031572,52,40,44.638184,0.0009,52,40,1
14.17.114.113,192.168.10.5,202208180000,1,6,7,0,3389,1,-10000,-10000,52,52,16.235598,1.022933,52,52,1
104.250.111.208,192.168.10.5,202208180001,1,0,0,1,7400,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
154.89.5.92,192.168.10.5,202208180001,2,1,3,0,23,1,0.091456,0.091456,44,44,-10000,-10000,44,44,1
162.215.1.196,192.168.10.5,202208180001,14,16,30,0,22,1,1.977181,0.001217,492,52,1.073931,0.0,676,52,1
157.230.6.213,192.168.10.5,202208180001,12,15,27,0,22,1,1.17461,0.000892,492,52,0.975808,9.8e-05,676,52,1
62.233.50.217,192.168.10.5,202208180001,3,1,4,0,53337,1,0.298517,0.008302,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180001,5,5,10,0,5900,1,0.271982,0.0,52,40,0.270968,0.00105,52,40,1
192.241.220.250,192.168.10.5,202208180001,6,5,11,0,8098,1,1.132031,0.0,174,52,1.00834,8.9e-05,60,52,1
165.154.228.30,192.168.10.5,202208180001,148,122,270,0,2323,1,2.715669,0.0,60,40,2.854956,0.0,60,44,1
193.163.125.233,192.168.10.5,202208180001,1,6,7,0,20003,1,-10000,-10000,44,44,16.235558,1.016737,44,44,1
200.91.219.250,192.168.10.5,202208180002,12,14,26,0,22,1,1.259778,0.001492,492,52,0.979725,0.001283,676,52,1
167.172.70.208,192.168.10.5,202208180002,12,15,27,0,22,1,1.110847,0.0,492,52,0.971668,0.0001,676,52,1
124.234.171.186,192.168.10.5,202208180002,2,3,5,0,1433,1,3.321918,3.321918,60,40,2.030146,1.035196,60,60,1
113.118.190.222,192.168.10.5,202208172359,63,54,117,0,23,1,12.685832,0.0,60,40,13.410488,0.000254,60,44,1
89.248.165.71,192.168.10.5,202208180002,3,1,4,0,12656,1,0.235375,0.017872,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180002,4,3,7,0,3389,1,0.131092,0.0,83,40,0.073884,0.055766,59,40,1
159.223.58.16,192.168.10.5,202208180002,14,15,29,0,22,1,1.10251,0.00116,492,52,0.975273,0.000198,676,52,1
152.89.196.25,192.168.10.5,202208180002,5,4,9,0,5641,1,1.261907,0.000297,87,40,1.008014,4.4e-05,52,40,1
185.246.189.27,192.168.10.5,202208180002,14,15,29,0,22,1,1.258912,0.0,492,52,0.975761,0.000599,676,52,1
190.119.187.173,192.168.10.5,202208180002,12,14,26,0,22,1,1.27204,1e-06,492,52,0.97701,0.000949,676,52,1
61.147.209.31,192.168.10.5,202208180002,3,1,4,0,2376,1,0.217462,0.061999,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202208180002,2,1,3,0,16658,1,0.13998,0.13998,44,40,-10000,-10000,44,44,1
193.163.125.231,192.168.10.5,202208180002,1,6,7,0,13013,1,-10000,-10000,44,44,16.240025,1.029329,44,44,1
162.142.125.9,192.168.10.5,202208180002,14,10,24,0,16658,1,1.164264,0.0,295,40,1.150233,0.000117,60,52,1
162.142.125.160,192.168.10.5,202208180002,2,1,3,0,16658,1,0.159685,0.159685,60,40,-10000,-10000,60,60,1
45.145.226.244,192.168.10.5,202208180002,1,6,7,0,25591,1,-10000,-10000,44,44,16.239479,1.014769,44,44,1
14.17.114.113,192.168.10.5,202208180003,4,4,8,0,3389,1,1.0748,0.0,83,40,0.666243,0.020705,59,40,1
161.97.154.9,192.168.10.5,202208180003,12,15,27,0,22,1,1.27588,0.0,492,52,0.981947,0.0,676,52,1
200.91.219.250,192.168.10.5,202208180003,12,14,26,0,22,1,1.256254,0.000299,492,52,0.979555,0.001287,676,52,1
118.123.105.85,192.168.10.5,202208180003,9,8,17,0,5672,1,16.733045,0.004487,64,40,16.985113,0.000116,60,44,1
89.248.165.71,192.168.10.5,202208180003,3,1,4,0,59487,1,0.238029,0.023506,44,40,-10000,-10000,44,44,1
109.254.80.3,192.168.10.5,202208180003,5,6,11,0,3391,1,1.35451,0.0,93,40,1.008067,0.0,52,40,1
45.227.254.20,192.168.10.5,202208180003,5,5,10,0,5900,1,0.287415,0.0,52,40,0.286709,0.000748,52,40,1
159.223.58.16,192.168.10.5,202208180003,14,14,28,0,22,1,1.10464,0.0,492,52,0.975842,0.000945,676,52,1
45.227.253.99,192.168.10.5,202208180003,1,1,2,0,272,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.246.189.27,192.168.10.5,202208180004,14,16,30,0,22,1,1.296149,1e-06,492,52,0.978003,0.000249,676,52,1
175.193.152.16,192.168.10.5,202208180004,6,5,11,0,5555,1,1.057814,0.001212,189,52,0.963674,0.002147,199,52,1
212.192.246.198,192.168.10.5,202208180004,8,9,17,0,25,1,0.257994,0.001459,52,40,0.257496,0.000498,112,40,1
61.147.209.31,192.168.10.5,202208180004,7,7,14,0,2376,1,1.28696,0.0,170,40,1.28691,0.0,44,40,1
103.114.104.92,192.168.10.5,202208180004,7,7,14,0,25,1,0.174871,0.023802,52,40,0.174323,0.000499,112,40,1
162.215.1.196,192.168.10.5,202208180004,12,14,26,0,22,1,1.958105,0.000594,492,52,1.081049,0.001247,676,52,1
116.58.22.218,192.168.10.5,202208180004,4,3,7,0,3389,1,0.311046,0.001157,83,40,0.224842,0.098585,59,40,1
51.79.250.5,192.168.10.5,202208180004,4,3,7,0,3389,1,0.179967,0.0,83,40,0.095206,0.081514,59,40,1
79.110.62.173,192.168.10.5,202208180003,10,6,16,0,23,1,35.935097,0.242224,60,52,36.173939,0.27235,60,52,1
200.91.219.250,192.168.10.5,202208180004,12,14,26,0,22,1,1.259536,0.000894,492,52,0.979333,0.001345,676,52,1
161.97.154.9,192.168.10.5,202208180004,12,15,27,0,22,1,1.280073,0.0,492,52,0.977665,0.0,676,52,1
159.223.58.16,192.168.10.5,202208180005,14,14,28,0,22,1,1.107888,0.0,492,52,0.978697,0.000846,676,52,1
64.62.197.196,192.168.10.5,202208180005,2,1,3,0,4369,1,0.125746,0.125746,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208180005,3,1,4,0,6716,1,0.246359,0.051219,44,40,-10000,-10000,44,44,1
193.201.9.213,192.168.10.5,202208180005,3,1,4,0,5985,1,0.291388,0.001459,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208180005,2,1,3,0,41054,1,0.257104,0.257104,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180005,5,5,10,0,5900,1,0.277064,0.000897,52,40,0.277361,0.000998,52,40,1
185.56.83.101,192.168.10.5,202208180005,6,5,11,0,5900,1,0.32084,0.03161,52,40,0.351142,0.001099,52,40,1
118.36.152.46,192.168.10.5,202208180005,4,4,8,0,5902,1,1.054221,0.001512,52,40,1.051727,9.5e-05,52,40,1
114.35.127.194,192.168.10.5,202208180005,2,1,3,0,22,1,0.156999,0.156999,44,40,-10000,-10000,44,44,1
185.246.189.27,192.168.10.5,202208180005,14,14,28,0,22,1,1.257457,0.0,492,52,0.976699,0.001257,676,52,1
190.119.187.173,192.168.10.5,202208180005,12,15,27,0,22,1,1.266375,0.0,492,52,0.978603,0.000387,676,52,1
64.62.197.182,192.168.10.5,202208180005,5,5,10,0,4369,1,1.123672,0.0,48,40,1.00824,0.0001,48,40,1
167.248.133.134,192.168.10.5,202208180005,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.142.234.219,192.168.10.5,202208180005,2,1,3,0,6379,1,0.562113,0.562113,60,40,-10000,-10000,60,60,1
143.0.87.190,192.168.10.5,202208180005,1,6,7,0,23,1,-10000,-10000,44,44,16.239395,1.035453,44,44,1
201.163.1.66,192.168.10.5,202208180006,67,90,157,0,22,1,1.186255,0.0,584,52,0.977586,0.000146,676,52,1
161.97.154.9,192.168.10.5,202208180006,12,14,26,0,22,1,1.278323,0.000564,492,52,0.975552,0.001046,676,52,1
34.77.127.183,192.168.10.5,202208180006,5,6,11,0,3128,1,1.25716,0.0,318,52,1.008244,0.0,60,52,1
14.17.114.113,192.168.10.5,202208180005,1,6,7,0,3389,1,-10000,-10000,52,52,16.23947,1.030965,52,52,1
193.37.255.114,192.168.10.5,202208180006,14,11,25,0,3128,1,14.096577,1e-06,307,40,14.394963,4.9e-05,60,44,1
200.91.219.250,192.168.10.5,202208180006,12,15,27,0,22,1,1.264902,0.001105,492,52,0.978898,0.000154,676,52,1
202.38.68.66,192.168.10.5,202208180006,3,1,4,0,6000,1,0.123276,0.001241,44,40,-10000,-10000,44,44,1
159.223.58.16,192.168.10.5,202208180006,14,15,29,0,22,1,1.109089,0.0,492,52,0.981364,0.000102,676,52,1
146.88.240.4,192.168.10.5,202208180006,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208180006,4,3,7,0,3389,1,0.24102,0.00564,83,40,0.228443,0.018159,59,40,1
51.79.250.5,192.168.10.5,202208180006,4,3,7,0,3389,1,0.1263,0.0,83,40,0.085453,0.034657,59,40,1
89.248.163.145,192.168.10.5,202208180006,9,3,12,0,8389,3,36.484758,0.009532,44,40,36.768124,24.102416,44,44,1
185.246.189.27,192.168.10.5,202208180007,14,14,28,0,22,1,1.262499,0.0,492,52,0.97837,0.001026,676,52,1
167.99.122.161,192.168.10.5,202208180007,4,2,6,0,50522,1,0.849344,0.148952,60,52,0.99846,0.99846,60,52,1
190.119.187.173,192.168.10.5,202208180007,12,15,27,0,22,1,1.274731,1e-06,492,52,0.978029,0.0002,676,52,1
45.227.254.20,192.168.10.5,202208180007,5,5,10,0,5900,1,0.272867,1e-06,52,40,0.271718,0.001048,52,40,1
201.163.1.66,192.168.10.5,202208180007,12,15,27,0,22,1,1.199644,0.0,492,52,0.976698,0.000252,676,52,1
198.199.114.56,192.168.10.5,202208180006,1,6,7,0,26522,1,-10000,-10000,44,44,16.239376,1.020115,44,44,1
179.60.147.161,192.168.10.5,202208180007,18,15,33,0,22,1,1.249666,0.000308,1454,52,0.975395,0.000349,676,52,1
185.56.83.101,192.168.10.5,202208180007,6,5,11,0,5900,1,0.312208,0.046176,52,40,0.357881,0.000761,52,40,1
103.125.191.78,192.168.10.5,202208180007,2,1,3,0,3389,1,0.15226,0.15226,44,40,-10000,-10000,44,44,1
167.94.145.31,192.168.10.5,202208180007,2,1,3,0,3470,1,0.2484,0.2484,44,40,-10000,-10000,44,44,1
162.215.1.196,192.168.10.5,202208180007,14,16,30,0,22,1,2.141001,0.001444,492,52,1.100201,0.000449,676,52,1
167.94.145.60,192.168.10.5,202208180007,14,10,24,0,3470,1,1.286011,0.0,295,40,1.258303,0.0,60,40,1
167.94.138.64,192.168.10.5,202208180007,2,1,3,0,8406,1,0.234438,0.234438,44,40,-10000,-10000,44,44,1
159.223.58.16,192.168.10.5,202208180007,14,14,28,0,22,1,1.110251,0.000596,492,52,0.983572,0.001002,676,52,1
167.94.138.62,192.168.10.5,202208180007,14,9,23,0,8406,1,1.209761,0.000247,295,40,1.211823,6e-05,60,52,1
200.91.219.250,192.168.10.5,202208180007,12,14,26,0,22,1,1.25444,0.0,492,52,0.980446,0.001199,676,52,1
162.142.125.160,192.168.10.5,202208180007,2,1,3,0,8406,1,0.137928,0.137928,60,40,-10000,-10000,60,60,1
115.241.20.242,192.168.10.5,202208180006,84,107,191,0,22,1,55.010543,0.000313,584,52,55.271479,0.000299,676,52,1
51.38.75.3,192.168.10.5,202208180008,4,4,8,0,3389,1,0.271661,1e-06,83,40,0.234379,0.0,59,40,1
185.246.189.27,192.168.10.5,202208180008,14,14,28,0,22,1,1.260467,1e-06,492,52,0.974888,0.001243,676,52,1
210.68.26.81,192.168.10.5,202208180008,4,4,8,0,5903,1,1.054605,1e-06,52,40,1.053258,6.5e-05,52,40,1
201.163.1.66,192.168.10.5,202208180008,12,14,26,0,22,1,1.196044,0.0,492,52,0.977851,0.001248,676,52,1
45.145.226.244,192.168.10.5,202208180008,1,6,7,0,25541,1,-10000,-10000,44,44,16.239336,1.035509,44,44,1
190.119.187.173,192.168.10.5,202208180008,72,95,167,0,22,1,1.282161,0.0,584,52,0.979947,0.001045,676,52,1
14.17.114.113,192.168.10.5,202208180008,1,6,7,0,3389,1,-10000,-10000,52,52,16.239537,1.008384,52,52,1
193.142.146.216,192.168.10.5,202208180008,7,8,15,0,25265,1,2.950656,0.0,87,40,3.153396,0.000111,52,40,1
45.227.254.20,192.168.10.5,202208180008,5,5,10,0,5900,1,0.309816,0.000308,52,40,0.308701,0.0008,52,40,1
89.248.163.145,192.168.10.5,202208180008,2,2,4,0,1004,2,45.218486,45.218486,44,44,45.218343,45.218343,40,40,1
167.94.146.24,192.168.10.5,202208180009,2,1,3,0,13685,1,0.25828,0.25828,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208180009,14,9,23,0,13685,1,1.28871,0.0,295,40,1.280612,1e-06,60,52,1
185.149.40.210,192.168.10.5,202208180008,63,49,112,0,3128,1,1.302129,0.0,162,40,1.012679,0.0,60,40,1
115.241.20.242,192.168.10.5,202208180009,12,15,27,0,22,1,1.277967,0.000266,492,52,0.974053,4.8e-05,676,52,1
116.58.22.218,192.168.10.5,202208180009,4,3,7,0,3389,1,0.405746,0.000612,83,40,0.335002,0.045615,59,40,1
202.38.68.66,192.168.10.5,202208180009,5,4,9,0,6000,1,1.131699,1e-06,60,52,1.129152,0.0,60,52,1
51.79.250.5,192.168.10.5,202208180009,4,3,7,0,3389,1,0.094438,0.000913,83,40,0.074731,0.018604,59,40,1
89.248.163.239,192.168.10.5,202208180009,3,1,4,0,5714,1,0.228231,0.014268,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208180009,3,1,4,0,9200,1,0.290436,0.000892,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180009,8,8,16,0,25,1,0.258845,0.003581,52,40,0.258198,0.000437,112,40,1
89.248.165.52,192.168.10.5,202208180009,23,16,39,0,9000,1,1.24522,0.0,115,40,1.0087,1e-06,60,52,1
161.97.154.9,192.168.10.5,202208180007,96,125,221,0,22,1,63.732573,0.0,584,52,63.97639,0.000446,676,52,1
185.246.189.27,192.168.10.5,202208180009,14,14,28,0,22,1,1.268486,0.0,492,52,0.976518,0.001348,676,52,1
201.163.1.66,192.168.10.5,202208180009,12,15,27,0,22,1,1.197546,0.0,492,52,0.981159,0.000449,676,52,1
190.119.187.173,192.168.10.5,202208180009,12,15,27,0,22,1,1.273464,0.0,492,52,0.977601,0.000346,676,52,1
45.235.99.250,192.168.10.5,202208180009,2,12,14,0,80,1,27.244865,27.244865,64,64,16.239368,1.007906,60,60,1
149.56.206.192,192.168.10.5,202208180010,7,6,13,0,5900,1,0.174278,0.000287,68,52,0.165534,0.0002,68,52,1
39.107.93.241,192.168.10.5,202208180010,7,3,10,0,6379,1,0.11886,0.0,66,40,0.119055,0.000348,60,40,1
34.141.79.201,192.168.10.5,202208180009,1,6,7,0,5432,1,-10000,-10000,44,44,16.239365,1.011933,44,44,1
176.111.174.128,192.168.10.5,202208180010,3,1,4,0,3373,1,0.301173,0.025876,44,40,-10000,-10000,44,44,1
102.36.168.186,192.168.10.5,202208180010,7,6,13,0,445,1,0.424813,0.006536,322,40,0.425656,0.00629,288,40,1
115.241.20.242,192.168.10.5,202208180010,12,14,26,0,22,1,1.273226,0.0,492,52,0.980922,0.001311,676,52,1
89.248.165.118,192.168.10.5,202208180010,3,1,4,0,33880,1,0.230892,0.035739,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208180010,6,5,11,0,5900,1,0.323537,0.032512,52,40,0.401361,0.001247,52,40,1
198.199.114.56,192.168.10.5,202208180010,6,5,11,0,26522,1,1.133203,0.0,170,52,1.008846,1e-06,60,52,1
162.215.1.196,192.168.10.5,202208180010,12,15,27,0,22,1,2.02841,0.001509,492,52,1.006039,0.000153,676,52,1
45.227.254.20,192.168.10.5,202208180010,5,5,10,0,5900,1,0.305658,0.0,52,40,0.30577,0.000858,52,40,1
161.97.154.9,192.168.10.5,202208180010,12,14,26,0,22,1,1.272025,0.001197,492,52,0.979146,0.001096,676,52,1
201.163.1.66,192.168.10.5,202208180010,12,14,26,0,22,1,1.208274,0.0,492,52,0.979492,0.001148,676,52,1
167.94.138.136,192.168.10.5,202208180011,2,1,3,0,4040,1,0.196285,0.196285,44,40,-10000,-10000,44,44,1
35.161.55.221,192.168.10.5,202208180011,6,5,11,0,9222,1,1.129599,0.0,445,52,1.008772,0.000116,60,52,1
185.246.189.27,192.168.10.5,202208180011,14,15,29,0,22,1,1.249379,1e-06,492,52,0.975903,0.000201,676,52,1
14.17.114.113,192.168.10.5,202208180010,1,6,7,0,3389,1,-10000,-10000,52,52,16.239351,1.012092,52,52,1
190.119.187.173,192.168.10.5,202208180011,12,15,27,0,22,1,1.272036,0.0,492,52,0.979536,0.000359,676,52,1
167.94.138.117,192.168.10.5,202208180011,16,12,28,0,4040,1,1.207722,0.0,295,40,1.235182,0.0,60,40,1
162.142.125.160,192.168.10.5,202208180011,2,1,3,0,4040,1,0.158194,0.158194,60,40,-10000,-10000,60,60,1
208.67.106.226,192.168.10.5,202208180011,10,10,20,0,25,1,5.033885,0.050311,52,40,5.437328,0.00015,112,40,1
45.227.253.99,192.168.10.5,202208180011,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208180011,4,4,8,0,3389,1,0.17047,0.000256,83,40,0.087607,0.000147,59,40,1
115.241.20.242,192.168.10.5,202208180011,12,14,26,0,22,1,1.269027,0.000559,492,52,0.980087,0.001148,676,52,1
212.231.194.68,192.168.10.5,202208172355,288,359,647,0,22,1,52.579208,0.0,584,52,52.873535,1e-06,676,52,1
62.204.41.80,192.168.10.5,202208180011,3,1,4,0,22600,1,0.295229,0.002097,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208180011,3,1,4,0,6265,1,0.234725,0.035439,44,40,-10000,-10000,44,44,1
133.130.91.0,192.168.10.5,202208172354,334,357,691,0,22,1,60.713561,0.0,584,52,60.720241,0.0,676,52,1
194.26.29.152,192.168.10.5,202208180011,3,1,4,0,7237,1,0.292841,0.021411,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208180010,20,0,20,0,55443,1,12.959646,1.003157,60,60,-10000,-10000,-10000,-10000,0
161.97.154.9,192.168.10.5,202208180012,12,14,26,0,22,1,1.291426,0.00086,492,52,0.980242,0.0011,676,52,1
201.163.1.66,192.168.10.5,202208180012,12,14,26,0,22,1,1.195439,0.0,492,52,0.97979,0.001198,676,52,1
192.241.222.228,192.168.10.5,202208180011,1,6,7,0,26522,1,-10000,-10000,44,44,16.239348,1.033388,44,44,1
45.227.254.20,192.168.10.5,202208180012,5,5,10,0,5900,1,0.307129,0.0,52,40,0.308332,0.001301,52,40,1
190.119.187.173,192.168.10.5,202208180012,12,15,27,0,22,1,1.271126,0.0,492,52,0.975796,0.00085,676,52,1
45.235.99.250,192.168.10.5,202208180011,2,12,14,0,80,1,27.468459,27.468459,64,64,16.239433,1.008731,60,60,1
185.246.189.27,192.168.10.5,202208180012,14,15,29,0,22,1,1.259842,0.000262,492,52,0.975537,0.000296,676,52,1
89.248.163.145,192.168.10.5,202208180011,10,4,14,0,11007,4,46.790104,0.005975,44,40,46.789909,20.365414,44,40,1
115.241.20.242,192.168.10.5,202208180012,12,15,27,0,22,1,1.278013,0.001109,492,52,0.975046,0.000546,676,52,1
192.168.10.4,192.168.10.5,202208180012,36,13,49,0,64297,1,5.037185,0.0,575,52,5.037231,0.0,3876,40,1
89.248.165.199,192.168.10.5,202208180013,3,1,4,0,2375,1,0.233236,0.003284,44,40,-10000,-10000,44,44,1
161.97.154.9,192.168.10.5,202208180013,12,14,26,0,22,1,1.26873,0.000597,492,52,0.978922,0.001195,676,52,1
91.240.118.71,192.168.10.5,202208180013,3,1,4,0,60000,1,0.299987,0.002094,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208180012,1,6,7,0,3389,1,-10000,-10000,44,44,16.239381,1.034339,44,44,1
193.142.146.216,192.168.10.5,202208180013,6,5,11,0,27566,1,0.674122,0.000912,87,40,0.574921,0.000205,52,40,1
201.163.1.66,192.168.10.5,202208180013,12,14,26,0,22,1,1.201742,0.000323,492,52,0.979028,0.000903,676,52,1
202.95.12.111,192.168.10.5,202208180013,25,24,49,0,9020,1,1.068846,0.000901,235,52,1.099887,0.0,60,52,1
194.87.71.134,192.168.10.5,202208180012,10,6,16,0,23,1,26.063575,0.271412,60,52,26.365176,0.281503,60,52,1
193.124.7.9,192.168.10.5,202208180013,8,6,14,0,54240,1,1.320294,0.0,162,40,1.00894,0.0,60,44,1
14.17.114.113,192.168.10.5,202208180013,1,6,7,0,3389,1,-10000,-10000,52,52,16.23935,1.014586,52,52,1
45.145.226.244,192.168.10.5,202208180011,4,24,28,0,25515,4,31.403126,15.152277,44,44,16.239121,0.23782,44,44,1
162.215.1.196,192.168.10.5,202208180013,12,15,27,0,22,1,1.774568,0.000814,492,52,1.152333,4.4e-05,676,52,1
51.79.250.5,192.168.10.5,202208180013,4,3,7,0,3389,1,0.192149,0.00086,83,40,0.096542,0.091004,59,40,1
219.89.206.21,192.168.10.5,202208180013,2,1,3,0,23,1,0.264242,0.264242,44,40,-10000,-10000,44,44,1
163.47.36.33,192.168.10.5,202208180013,4,6,10,0,2010,1,3.338479,0.0,44,40,2.029945,0.00011,44,40,1
115.241.20.242,192.168.10.5,202208180013,12,15,27,0,22,1,1.270523,0.001154,492,52,0.978954,0.000292,676,52,1
201.170.224.33,192.168.10.5,202208180013,6,6,12,0,3389,1,0.150699,0.001163,264,40,0.120906,0.001499,59,40,1
