address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208100459,4,3,7,0,3389,1,0.37863,0.001499,83,40,0.298021,0.074819,59,40,1
123.160.221.19,192.168.10.5,202208100458,10,8,18,0,48012,1,9.999748,0.0,295,52,10.227056,0.0,60,52,1
45.235.99.250,192.168.10.5,202208100458,1,6,7,0,80,1,-10000,-10000,64,64,16.239626,1.015919,60,60,1
210.87.195.211,192.168.10.5,202208100459,14,14,28,0,22,1,2.931245,0.00056,492,52,3.152467,0.001098,676,52,1
51.38.75.3,192.168.10.5,202208100459,4,3,7,0,3389,1,0.289838,0.000896,83,40,0.249803,0.039838,59,40,1
147.185.221.1,192.168.10.5,202208100459,1,6,7,0,80,1,-10000,-10000,64,64,16.243622,1.022462,60,60,1
187.102.174.154,192.168.10.5,202208100500,12,15,27,0,22,1,1.296115,0.0,492,52,0.967701,0.0001,676,52,1
159.223.113.160,192.168.10.5,202208100500,2,1,3,0,22,1,0.160534,0.160534,48,40,-10000,-10000,48,48,1
138.122.99.26,192.168.10.5,202208100500,5,4,9,0,3390,1,1.190974,0.0,83,40,1.00872,6.6e-05,52,40,1
46.161.27.47,192.168.10.5,202208100500,3,1,4,0,6556,1,0.237724,0.026204,44,40,-10000,-10000,44,44,1
103.89.91.65,192.168.10.5,202208100500,3,1,4,0,3389,1,0.161784,0.0974,44,40,-10000,-10000,44,44,1
157.230.36.91,192.168.10.5,202208100500,12,15,27,0,22,1,1.111472,1e-06,492,52,0.971693,0.000296,676,52,1
110.182.171.160,192.168.10.5,202208100500,8,7,15,0,81,1,0.281196,1e-06,239,40,0.286544,0.000848,353,44,1
198.199.111.52,192.168.10.5,202208100500,1,6,7,0,8443,1,-10000,-10000,44,44,16.235542,1.018653,44,44,1
45.227.254.20,192.168.10.5,202208100500,5,5,10,0,5900,1,0.321433,1e-06,52,40,0.32024,0.001156,52,40,1
192.241.219.156,192.168.10.5,202208100501,4,4,8,0,5222,1,1.144804,0.000298,60,52,1.126846,0.0,60,52,1
210.87.195.211,192.168.10.5,202208100501,14,15,29,0,22,1,2.103727,0.000898,492,52,2.290773,0.000799,676,52,1
