address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.247.31.104,192.168.10.5,202208131059,14,14,28,0,22,1,1.059318,0.000598,492,52,0.972213,0.000999,676,52,1
185.173.35.49,192.168.10.5,202208131059,6,5,11,0,8800,1,1.267235,0.000301,234,52,1.008005,9.6e-05,60,52,1
175.119.79.57,192.168.10.5,202208131059,12,15,27,0,22,1,1.055129,0.0,492,52,0.971607,0.000278,676,52,1
89.248.165.71,192.168.10.5,202208131058,6,2,8,0,8885,2,45.314223,0.034851,44,40,45.583317,45.583317,44,44,1
45.95.55.16,192.168.10.5,202208131058,4,24,28,0,80,1,2.068586,0.25229,64,64,12.888487,0.036295,60,60,1
36.71.81.40,192.168.10.5,202208131059,10,7,17,0,8080,1,1.382552,0.0,247,40,1.008146,0.000116,60,44,1
93.174.93.227,192.168.10.5,202208131059,3,1,4,0,61858,1,0.233229,0.000898,44,40,-10000,-10000,44,44,1
20.247.106.167,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.243449,1.025873,60,60,1
45.85.249.124,192.168.10.5,202208131059,2,1,3,0,80,1,0.277023,0.277023,64,40,-10000,-10000,60,60,1
180.215.229.32,192.168.10.5,202208131059,2,0,2,0,445,1,0.004786,0.004786,40,40,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202208131059,5,4,9,0,7462,1,1.272569,0.0,87,40,1.008832,0.000215,52,40,1
104.208.76.189,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.243346,1.0309,60,60,1
5.188.86.235,192.168.10.5,202208131059,3,1,4,0,3306,1,1.569311,0.248448,44,40,-10000,-10000,44,44,1
104.208.118.188,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.01804,60,60,1
154.23.225.21,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.239301,1.014113,60,60,1
91.191.209.206,192.168.10.5,202208131057,25,20,45,0,2332,5,61.001816,0.0,87,40,61.283592,0.0,52,40,1
20.24.195.123,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.235661,1.035609,60,60,1
20.24.216.85,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.235355,1.033942,60,60,1
210.12.42.18,192.168.10.5,202208131100,14,17,31,0,22,1,1.115591,0.0,492,52,1.024611,0.000247,676,52,1
20.89.18.247,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.239801,1.010437,60,60,1
20.205.106.133,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.23939,1.015574,60,60,1
20.222.24.98,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.23939,1.010895,60,60,1
20.125.130.189,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.239391,1.02466,60,60,1
20.239.169.231,192.168.10.5,202208131059,1,6,7,0,80,1,-10000,-10000,64,64,16.2394,1.036297,60,60,1
175.119.79.57,192.168.10.5,202208131100,12,15,27,0,22,1,1.061998,0.000293,492,52,0.975958,0.000649,676,52,1
20.239.177.219,192.168.10.5,202208131100,1,6,7,0,80,1,-10000,-10000,64,64,16.239344,1.013131,60,60,1
49.247.31.104,192.168.10.5,202208131100,14,15,29,0,22,1,1.056626,0.001488,492,52,0.975851,0.0005,676,52,1
20.247.33.34,192.168.10.5,202208131100,1,6,7,0,80,1,-10000,-10000,64,64,16.239601,1.038165,60,60,1
122.175.50.75,192.168.10.5,202208131100,8,8,16,0,5900,1,0.305912,0.001199,68,40,0.156406,0.000499,68,52,1
20.247.101.119,192.168.10.5,202208131100,1,6,7,0,80,1,-10000,-10000,64,64,16.243389,1.03744,60,60,1
138.122.99.26,192.168.10.5,202208131100,5,4,9,0,3390,1,1.238602,0.000615,83,40,1.008186,6.2e-05,52,40,1
192.241.219.37,192.168.10.5,202208131100,5,5,10,0,1830,1,1.169245,0.00026,80,52,1.0077,5.8e-05,60,52,1
20.247.107.190,192.168.10.5,202208131059,2,12,14,0,80,1,49.294702,49.294702,64,64,17.541294,1.010978,60,60,1
163.123.143.61,192.168.10.5,202208131100,8,9,17,0,25,1,0.257033,0.001199,52,40,0.257043,0.000496,112,40,1
193.105.134.95,192.168.10.5,202208131100,5,5,10,0,22,1,0.253543,0.000202,944,40,0.251045,0.000104,98,40,1
92.63.197.70,192.168.10.5,202208131101,3,1,4,0,11711,1,0.235333,0.008336,44,40,-10000,-10000,44,44,1
69.165.140.153,192.168.10.5,202208131101,6,5,11,0,5555,1,1.184177,0.004192,189,52,0.966932,0.0011,199,52,1
62.204.41.80,192.168.10.5,202208131101,3,1,4,0,46261,1,0.298526,0.001208,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208131101,7,6,13,0,5900,1,0.257074,0.0,68,52,0.257393,0.0005,68,52,1
91.191.209.206,192.168.10.5,202208131101,5,4,9,0,4455,1,1.28601,1e-06,87,40,1.00845,0.000247,52,40,1
94.102.61.41,192.168.10.5,202208131101,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
