address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.197.193.0,192.168.10.5,202208140058,7,37,44,0,80,1,10.271411,0.09859,64,64,5.932548,4.7e-05,60,60,1
152.89.196.25,192.168.10.5,202208140059,5,4,9,0,4063,1,1.249989,0.000309,87,40,1.008728,0.000109,52,40,1
149.56.206.192,192.168.10.5,202208140059,7,8,15,0,5900,1,0.428715,0.0,68,52,0.214303,0.000399,68,52,1
80.241.212.242,192.168.10.5,202208140059,8,8,16,0,5900,1,0.495406,0.0,68,40,0.282301,0.000401,68,52,1
185.122.204.41,192.168.10.5,202208140059,5,4,9,0,55000,1,1.457316,0.0,87,40,1.008833,9.8e-05,52,40,1
178.46.215.246,192.168.10.5,202208140059,1,6,7,0,23,1,-10000,-10000,44,44,16.239661,1.022701,44,44,1
138.122.99.26,192.168.10.5,202208140059,5,4,9,0,3390,1,1.179978,0.000898,83,40,1.008338,9.8e-05,52,40,1
179.43.139.194,192.168.10.5,202208140059,11,7,18,0,5555,1,45.087244,0.000562,192,40,0.479932,0.000497,199,44,1
111.7.96.136,192.168.10.5,202208140059,2,1,3,0,8834,1,0.110234,0.110234,52,40,-10000,-10000,52,52,1
61.164.49.126,192.168.10.5,202208140059,7,6,13,0,5900,1,0.199282,1e-06,68,52,0.199432,0.00035,68,52,1
5.188.206.50,192.168.10.5,202208140100,5,4,9,0,53361,1,1.292281,0.003592,99,40,1.008226,6e-05,60,52,1
45.235.99.250,192.168.10.5,202208140059,1,6,7,0,80,1,-10000,-10000,64,64,16.239411,1.009287,60,60,1
173.230.158.47,192.168.10.5,202208140100,6,4,10,0,1723,1,0.117979,0.001195,208,52,0.123081,0.005869,208,52,1
179.60.147.159,192.168.10.5,202208140100,18,15,33,0,22,1,1.251181,0.000298,1454,52,1.120361,0.000247,676,52,1
123.160.221.22,192.168.10.5,202208140100,15,12,27,0,8834,1,9.997613,0.0,295,52,10.215361,9.6e-05,60,52,1
185.122.204.39,192.168.10.5,202208140100,5,4,9,0,5886,1,1.309586,0.000317,87,40,1.007326,5.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208140100,8,9,17,0,25,1,0.2499,0.001157,52,40,0.249298,0.000601,112,40,1
185.156.73.57,192.168.10.5,202208140100,3,1,4,0,59846,1,0.228788,0.035493,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140100,2,3,5,0,80,1,3.556551,3.556551,64,40,2.029789,1.012581,60,60,1
192.241.213.116,192.168.10.5,202208140100,8,14,22,0,4444,1,20.443659,0.0,198,44,10.067735,0.0,154,40,1
