address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.114.104.92,192.168.10.5,202208080803,6,7,13,0,25,1,0.090255,0.002394,52,40,0.090809,0.000598,112,40,1
89.248.165.118,192.168.10.5,202208080803,3,1,4,0,7008,1,0.236815,0.016673,44,40,-10000,-10000,44,44,1
194.87.210.169,192.168.10.5,202208080804,12,15,27,0,22,1,1.303562,0.000265,492,52,0.974305,9.8e-05,676,52,1
194.26.29.11,192.168.10.5,202208080804,5,4,9,0,44107,1,1.295273,0.00026,87,40,1.008179,0.000117,52,40,1
45.227.254.20,192.168.10.5,202208080804,5,5,10,0,5900,1,0.283241,0.000306,52,40,0.284663,0.001308,52,40,1
162.248.93.167,192.168.10.5,202208080803,1,6,7,0,80,1,-10000,-10000,64,64,16.239963,1.007567,60,60,1
139.59.39.95,192.168.10.5,202208080804,14,13,27,0,22,1,1.136218,0.000561,796,52,0.974936,0.001191,900,52,1
193.3.53.10,192.168.10.5,202208080804,2,1,3,0,1900,1,0.158185,0.158185,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208080804,4,3,7,0,3389,1,0.389963,0.000868,83,40,0.293926,0.095693,59,40,1
51.38.75.3,192.168.10.5,202208080804,4,3,7,0,3389,1,0.296711,0.00116,83,40,0.252241,0.042675,59,40,1
61.177.173.36,192.168.10.5,202208080805,12,12,24,0,22,1,0.892222,0.00026,908,52,0.631228,0.000298,699,52,1
89.248.165.71,192.168.10.5,202208080805,3,1,4,0,55555,1,0.233313,0.050912,44,40,-10000,-10000,44,44,1
152.32.143.142,192.168.10.5,202208080803,275,229,504,0,30005,1,1.416189,0.001794,502,52,1.432454,0.0,60,52,1
194.87.210.169,192.168.10.5,202208080805,12,14,26,0,22,1,1.30896,0.0,492,52,0.972747,0.001196,676,52,1
92.63.197.83,192.168.10.5,202208080805,3,1,4,0,8398,1,0.222246,0.003544,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208080805,3,1,4,0,6706,1,0.290128,0.002395,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208080805,5,2,7,0,22,1,0.449827,0.000864,908,52,0.224927,0.224927,75,60,1
139.59.39.95,192.168.10.5,202208080805,14,14,28,0,22,1,1.141522,0.000856,796,52,0.974876,0.001098,900,52,1
194.26.29.37,192.168.10.5,202208080806,3,1,4,0,4367,1,0.279422,0.041717,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208080806,8,9,17,0,25,1,0.255299,0.001194,52,40,0.254745,0.000544,112,40,1
223.100.111.77,192.168.10.5,202208080806,2,1,3,0,1433,1,0.143589,0.143589,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208080806,5,5,10,0,5900,1,0.283849,0.0,52,40,0.282906,0.001048,52,40,1
194.87.210.169,192.168.10.5,202208080806,12,15,27,0,22,1,1.30296,0.000293,492,52,0.974444,4.6e-05,676,52,1
192.241.221.40,192.168.10.5,202208080806,1,6,7,0,8088,1,-10000,-10000,44,44,16.235504,1.036195,44,44,1
45.61.188.177,192.168.10.5,202208080806,7,4,11,0,22,1,22.093031,0.001502,60,40,22.269153,0.181918,75,44,1
192.241.213.202,192.168.10.5,202208080806,5,5,10,0,81,1,0.12151,0.003591,179,52,0.145866,0.000789,489,52,1
89.248.163.140,192.168.10.5,202208080806,3,1,4,0,62232,1,0.228493,0.035432,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208080806,22,18,40,0,8484,1,1.242857,0.0,163,40,1.009072,0.0,60,40,1
62.234.89.176,192.168.10.5,202208080806,4,4,8,0,26810,1,1.215105,0.004789,44,40,1.220413,0.000279,44,40,1
185.7.214.104,192.168.10.5,202208080806,8,6,14,0,80,1,4.270058,0.0,663,52,4.561581,0.000102,3400,52,1
162.248.93.167,192.168.10.5,202208080806,1,6,7,0,80,1,-10000,-10000,64,64,16.243553,1.028139,60,60,1
167.94.145.27,192.168.10.5,202208080807,2,1,3,0,19502,1,0.242772,0.242772,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208080807,13,10,23,0,19502,1,1.255038,0.0,295,52,1.255683,1e-06,60,40,1
202.189.7.190,192.168.10.5,202208080807,5,5,10,0,5900,1,0.150464,0.0,52,40,0.15085,0.001498,52,40,1
80.66.88.108,192.168.10.5,202208080807,4,3,7,0,3389,1,0.341948,0.0,83,40,0.288638,0.052005,59,40,1
139.59.39.95,192.168.10.5,202208080807,14,14,28,0,22,1,1.131689,0.000591,796,52,0.973827,0.001346,900,52,1
194.87.210.169,192.168.10.5,202208080807,12,15,27,0,22,1,1.294672,0.001496,492,52,0.974088,0.000349,676,52,1
138.122.99.26,192.168.10.5,202208080807,5,4,9,0,3390,1,1.178158,0.0,83,40,1.008748,4.2e-05,52,40,1
197.82.216.84,192.168.10.5,202208080807,1,1,2,0,59928,1,-10000,-10000,40,40,-10000,-10000,40,40,1
61.177.173.52,192.168.10.5,202208080807,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.221.40,192.168.10.5,202208080808,6,5,11,0,8088,1,1.126636,0.000299,186,52,1.008277,1e-06,60,52,1
165.154.233.244,192.168.10.5,202208080806,14,8,22,0,23,1,50.183884,0.008634,60,40,50.259464,0.074433,60,44,1
61.177.173.50,192.168.10.5,202208080808,11,12,23,0,22,1,0.8353,0.0,908,52,0.63873,0.0014,699,52,1
27.219.174.10,192.168.10.5,202208080807,7,5,12,0,23,1,40.91191,0.024151,60,40,41.010397,0.098898,60,44,1
45.227.254.20,192.168.10.5,202208080808,5,5,10,0,5900,1,0.285998,0.0,52,40,0.28679,0.001097,52,40,1
61.184.24.249,192.168.10.5,202208080808,17,23,40,0,22,1,1.235967,0.000901,836,52,0.975079,0.000748,900,52,1
133.175.218.152,192.168.10.5,202208080808,18,18,36,0,5560,2,2.026904,0.0,569,52,2.0269,0.0,60,52,1
194.87.210.169,192.168.10.5,202208080808,12,15,27,0,22,1,1.291667,0.000268,492,52,0.97154,0.000398,676,52,1
139.59.39.95,192.168.10.5,202208080808,15,14,29,0,22,1,1.128695,1e-06,796,52,0.972391,0.000248,900,52,1
185.225.73.91,192.168.10.5,202208080808,11,7,18,0,5555,1,45.124134,0.0,192,40,0.681556,0.000493,199,44,1
94.102.61.28,192.168.10.5,202208080808,6,10,16,0,8553,1,17.318378,0.0,60,44,12.946581,6.4e-05,60,44,1
162.248.93.167,192.168.10.5,202208080809,1,6,7,0,80,1,-10000,-10000,64,64,16.23928,1.023797,60,60,1
111.7.96.148,192.168.10.5,202208080809,16,16,32,0,8114,1,10.000318,0.0,295,52,10.137503,5.9e-05,60,52,1
45.61.187.156,192.168.10.5,202208080809,11,7,18,0,5555,1,45.388611,1e-06,472,40,1.5908,0.000299,199,44,1
80.66.88.108,192.168.10.5,202208080809,4,3,7,0,3389,1,0.33866,0.000895,83,40,0.306306,0.0308,59,40,1
192.241.222.133,192.168.10.5,202208080809,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202208080809,3,1,4,0,14200,1,0.285686,0.002095,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208080810,2,1,3,0,4416,1,0.261577,0.261577,44,40,-10000,-10000,44,44,1
107.182.129.240,192.168.10.5,202208080810,2,1,3,0,23,1,0.247547,0.247547,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208080810,8,9,17,0,25,1,0.255898,1e-06,52,40,0.255337,0.000549,112,40,1
139.59.39.95,192.168.10.5,202208080810,14,13,27,0,22,1,1.132351,0.000802,796,52,0.97424,0.001197,900,52,1
186.125.169.112,192.168.10.5,202208080810,1,0,0,1,8082,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208080810,5,5,10,0,5900,1,0.287496,0.0,52,40,0.287126,0.001199,52,40,1
194.87.210.169,192.168.10.5,202208080809,24,29,53,0,22,1,67.128675,0.0,492,52,67.413139,0.0,676,52,1
210.207.154.6,192.168.10.5,202208080811,4,4,8,0,5903,1,1.05336,0.0,52,40,1.053398,0.000116,52,40,1
192.168.10.4,192.168.10.5,202208080811,32,11,43,0,64297,1,5.037164,-1.4e-05,575,52,5.037181,4.7e-05,3876,52,1
212.80.219.205,192.168.10.5,202208080811,5,5,10,0,5900,1,0.333972,0.053618,52,40,0.332962,0.001042,52,40,1
139.59.39.95,192.168.10.5,202208080811,14,14,28,0,22,1,1.128137,1e-06,796,52,0.969046,0.000242,900,52,1
157.230.212.141,192.168.10.5,202208080811,1,6,7,0,39622,1,-10000,-10000,44,44,16.239302,1.023702,44,44,1
162.248.93.167,192.168.10.5,202208080811,1,6,7,0,80,1,-10000,-10000,64,64,16.239372,1.009629,60,60,1
193.124.7.9,192.168.10.5,202208080812,7,6,13,0,8181,1,1.313438,1e-06,162,40,1.008626,0.0,60,44,1
146.88.240.4,192.168.10.5,202208080812,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208080811,20,0,20,0,55443,1,12.915906,1.004175,60,60,-10000,-10000,-10000,-10000,0
194.87.210.169,192.168.10.5,202208080812,12,14,26,0,22,1,1.297617,1e-06,492,52,0.975654,0.001065,676,52,1
80.66.88.108,192.168.10.5,202208080812,4,3,7,0,3389,1,0.328523,0.000349,83,40,0.28109,0.045363,59,40,1
185.156.73.57,192.168.10.5,202208080812,6,2,8,0,59202,2,17.884969,0.003294,44,40,18.144198,18.144198,44,44,1
138.122.99.26,192.168.10.5,202208080812,5,4,9,0,3390,1,1.208564,0.0,83,40,1.00733,0.000117,52,40,1
172.105.254.138,192.168.10.5,202208080812,2,1,3,0,80,1,0.21421,0.21421,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208080812,5,5,10,0,5900,1,0.304163,0.000301,52,40,0.303873,0.001,52,40,1
167.94.138.150,192.168.10.5,202208080813,2,1,3,0,10027,1,0.202286,0.202286,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208080813,14,11,25,0,10027,1,1.20621,0.000293,295,40,1.199569,0.0001,60,40,1
139.59.39.95,192.168.10.5,202208080813,14,13,27,0,22,1,1.128441,0.0,796,52,0.971442,0.001243,900,52,1
193.232.89.189,192.168.10.5,202208080813,32,27,59,0,3389,2,1.311898,0.0,94,52,1.008281,0.0,71,40,1
220.141.18.239,192.168.10.5,202208080801,67,68,135,0,56433,1,61.741857,0.0,589,40,61.742491,0.0,52,40,1
194.87.210.169,192.168.10.5,202208080813,12,15,27,0,22,1,1.302357,0.0,492,52,0.973591,4.9e-05,676,52,1
167.248.133.167,192.168.10.5,202208080813,2,1,3,0,12416,1,0.142372,0.142372,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208080813,4,2,6,0,10027,2,33.131723,0.139077,60,40,33.271049,33.271049,60,60,1
167.248.133.118,192.168.10.5,202208080813,14,9,23,0,12416,1,1.162086,1e-06,295,40,1.144563,6.1e-05,60,52,1
194.26.29.86,192.168.10.5,202208080813,3,1,4,0,7090,1,0.294019,0.02946,44,40,-10000,-10000,44,44,1
203.189.235.60,192.168.10.5,202208080813,1,0,0,1,5060,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
45.148.10.59,192.168.10.5,202208080814,1,0,1,0,443,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202208080814,11,12,23,0,22,1,0.692924,0.000865,908,52,0.50558,0.001248,676,52,1
212.192.246.198,192.168.10.5,202208080814,8,9,17,0,25,1,0.248749,0.0,52,40,0.248049,0.000597,112,40,1
103.114.104.92,192.168.10.5,202208080814,6,7,13,0,25,1,0.227294,0.002095,52,40,0.226793,0.000548,112,40,1
162.248.93.167,192.168.10.5,202208080814,1,6,7,0,80,1,-10000,-10000,64,64,16.239556,1.021803,60,60,1
180.76.99.153,192.168.10.5,202208080814,2,3,5,0,6379,1,3.232424,3.232424,60,40,2.029937,1.031237,60,60,1
45.227.254.20,192.168.10.5,202208080814,5,5,10,0,5900,1,0.277051,0.0,52,40,0.276413,0.001298,52,40,1
92.255.85.30,192.168.10.5,202208080814,5,4,9,0,50098,1,1.306911,0.0,87,40,1.008827,0.000195,52,40,1
139.59.39.95,192.168.10.5,202208080815,14,15,29,0,22,1,1.136778,0.001446,796,52,0.975328,0.00025,900,52,1
91.240.118.77,192.168.10.5,202208080815,3,1,4,0,58443,1,0.290491,0.000899,44,40,-10000,-10000,44,44,1
167.94.145.93,192.168.10.5,202208080815,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208080815,4,3,7,0,3389,1,0.34349,0.000936,83,40,0.293621,0.049714,59,40,1
165.154.233.244,192.168.10.5,202208080809,42,23,65,0,23,1,61.445401,1e-06,60,40,61.53632,0.068831,60,44,1
118.123.105.85,192.168.10.5,202208080815,8,8,16,0,3260,1,19.849826,0.0,70,40,20.100212,9.7e-05,60,44,1
27.43.206.137,192.168.10.5,202208080815,4,3,7,0,5555,1,10.337821,0.097405,851,52,10.380094,0.361021,60,52,1
45.143.200.118,192.168.10.5,202208080815,5,4,9,0,8333,1,1.294018,0.0,87,40,1.008878,5.2e-05,52,40,1
202.189.7.190,192.168.10.5,202208080815,5,5,10,0,5900,1,0.101281,0.000252,52,40,0.102059,0.000596,52,40,1
93.174.93.227,192.168.10.5,202208080815,3,1,4,0,4052,1,0.226976,0.016675,44,40,-10000,-10000,44,44,1
54.193.203.34,192.168.10.5,202208080815,5,4,9,0,4444,1,1.125747,0.016371,345,52,1.008134,0.0,154,52,1
61.177.173.36,192.168.10.5,202208080815,14,13,27,0,22,1,0.481682,0.001149,908,40,0.47938,0.000496,676,52,1
89.248.163.140,192.168.10.5,202208080815,3,1,4,0,1983,1,0.231734,0.041733,44,40,-10000,-10000,44,44,1
194.87.210.169,192.168.10.5,202208080814,24,29,53,0,22,1,68.148893,0.0,492,52,68.424005,0.0,676,52,1
192.241.206.31,192.168.10.5,202208080815,1,6,7,0,443,1,-10000,-10000,44,44,16.239541,1.03793,44,44,1
91.240.118.214,192.168.10.5,202208080816,3,1,4,0,55651,1,0.282101,0.002046,44,40,-10000,-10000,44,44,1
139.59.39.95,192.168.10.5,202208080816,15,14,29,0,22,1,1.133167,0.000307,796,52,0.970039,1e-06,900,52,1
45.227.254.20,192.168.10.5,202208080817,5,5,10,0,5900,1,0.303261,0.001145,52,40,0.303213,0.000952,52,40,1
194.87.210.169,192.168.10.5,202208080817,12,15,27,0,22,1,1.301208,0.00171,492,52,0.969944,0.000603,676,52,1
51.38.75.3,192.168.10.5,202208080817,4,3,7,0,3389,1,0.277953,0.000896,83,40,0.243608,0.033551,59,40,1
61.177.172.124,192.168.10.5,202208080816,6,16,22,0,22,1,2.003929,1.000355,60,60,11.34182,0.02479,60,60,1
91.240.118.77,192.168.10.5,202208080817,3,1,4,0,4498,1,0.302361,0.000896,44,40,-10000,-10000,44,44,1
47.115.200.41,192.168.10.5,202208080817,5,1,6,0,6379,1,0.213895,0.000298,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202208080817,3,1,4,0,2010,1,0.288953,0.004735,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080817,5,4,9,0,3390,1,1.180557,0.001196,83,40,1.008233,4.3e-05,52,40,1
80.66.88.108,192.168.10.5,202208080817,4,3,7,0,3389,1,0.322932,1e-06,83,40,0.286634,0.034249,59,40,1
162.142.125.89,192.168.10.5,202208080818,2,1,3,0,29842,1,0.157928,0.157928,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208080818,14,9,23,0,29842,1,1.161482,0.0,295,40,1.156088,4.3e-05,60,52,1
89.248.165.52,192.168.10.5,202208080818,21,15,36,0,10122,1,1.249675,0.0,163,40,1.008168,0.0,60,40,1
212.192.246.198,192.168.10.5,202208080818,11,11,22,0,25,1,0.299674,0.001161,52,40,0.379736,0.000599,112,40,1
162.142.125.94,192.168.10.5,202208080818,2,1,3,0,18037,1,0.151903,0.151903,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208080818,4,2,6,0,29842,2,27.998861,0.148358,60,40,28.148415,28.148415,60,60,1
162.142.125.9,192.168.10.5,202208080818,14,9,23,0,18037,1,1.167114,0.0,295,40,1.157625,5.8e-05,60,52,1
193.57.40.49,192.168.10.5,202208080818,6,2,8,0,7002,2,18.043344,0.020219,44,40,18.312312,18.312312,44,44,1
192.241.206.31,192.168.10.5,202208080818,4,3,7,0,443,1,9.882605,0.000297,180,52,9.924237,0.116364,60,52,1
139.59.39.95,192.168.10.5,202208080819,14,13,27,0,22,1,1.138562,0.000897,796,52,0.973126,0.001099,900,52,1
45.227.254.20,192.168.10.5,202208080819,5,5,10,0,5900,1,0.302069,1e-06,52,40,0.301068,0.000849,52,40,1
89.248.165.245,192.168.10.5,202208080819,5,4,9,0,1433,1,0.240966,0.000897,92,40,0.230376,0.012786,83,40,1
75.119.157.165,192.168.10.5,202208080819,3,2,5,0,22236,1,0.262184,0.002338,44,40,0.263823,0.263823,44,40,1
8.129.40.76,192.168.10.5,202208080819,1,6,7,0,5408,1,-10000,-10000,44,44,16.235461,1.009588,44,44,1
167.172.121.59,192.168.10.5,202208080819,53,41,94,0,8080,1,1.294367,0.0,162,40,1.121787,0.0,60,44,1
61.184.24.249,192.168.10.5,202208080819,15,19,34,0,22,1,1.241304,0.000296,836,52,0.999541,0.0,900,52,1
194.26.29.169,192.168.10.5,202208080820,3,1,4,0,6296,1,0.291334,0.069089,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202208080820,2,1,3,0,9177,1,0.14981,0.14981,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208080820,16,12,28,0,9177,1,1.176065,0.0,295,40,1.149854,0.000143,60,40,1
71.6.158.166,192.168.10.5,202208080818,12,10,22,0,11112,1,15.27501,0.0,314,40,15.27271,0.002879,194,44,1
192.241.213.51,192.168.10.5,202208080819,1,6,7,0,3011,1,-10000,-10000,44,44,16.235453,1.01951,44,44,1
80.66.88.108,192.168.10.5,202208080820,4,3,7,0,3389,1,0.329175,0.000903,83,40,0.293726,0.040085,59,40,1
92.118.39.88,192.168.10.5,202208080820,17,9,26,0,80,1,15.037896,0.0,96,40,15.3119,0.000101,7062,44,1
106.12.159.52,192.168.10.5,202208080820,5,3,8,0,6379,1,0.259219,0.013631,66,52,0.259372,0.20553,60,52,1
171.22.30.153,192.168.10.5,202208080820,3,1,4,0,4200,1,0.248744,0.024717,46,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202208080820,2,1,3,0,50001,1,0.205869,0.205869,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208080820,4,2,6,0,9177,2,45.613243,0.150196,60,40,45.766868,45.766868,60,60,1
167.94.138.61,192.168.10.5,202208080820,14,10,24,0,50001,1,1.203213,1e-06,295,40,1.199826,0.0,60,40,1
192.168.3.116,172.29.148.192,202208080819,20,0,20,0,55443,1,12.84582,1.009551,60,60,-10000,-10000,-10000,-10000,0
61.177.173.53,192.168.10.5,202208080821,13,10,23,0,22,1,0.527244,0.000513,908,52,0.482416,0.001349,699,52,1
139.59.39.95,192.168.10.5,202208080821,14,13,27,0,22,1,1.132877,0.000561,796,52,0.971641,0.000595,900,52,1
185.225.73.158,192.168.10.5,202208080820,11,7,18,0,5555,1,44.817538,0.0,192,40,1.974176,0.000549,199,44,1
45.227.254.20,192.168.10.5,202208080821,5,5,10,0,5900,1,0.288931,0.0,52,40,0.287836,0.001149,52,40,1
120.194.142.48,192.168.10.5,202208080818,109,102,211,0,2323,1,48.598175,0.0,64,40,48.599066,0.0,60,44,1
192.241.213.51,192.168.10.5,202208080821,5,5,10,0,3011,1,1.122411,0.0,80,52,1.008739,4.8e-05,60,52,1
192.241.219.219,192.168.10.5,202208080821,1,6,7,0,5060,1,-10000,-10000,44,44,16.239186,1.026227,44,44,1
193.57.40.49,192.168.10.5,202208080821,3,1,4,0,8931,1,0.23208,0.017563,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208080821,3,1,4,0,49463,1,0.225834,0.00954,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208080821,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
217.182.16.12,192.168.10.5,202208080822,1,0,0,1,8080,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
123.160.221.22,192.168.10.5,202208080822,12,11,23,0,5061,1,10.280002,0.0,295,52,10.227752,0.0,60,40,1
23.224.186.223,192.168.10.5,202208080822,2,1,3,0,10443,1,0.118861,0.118861,44,40,-10000,-10000,44,44,1
120.194.142.48,192.168.10.5,202208080822,1,1,2,0,2323,1,-10000,-10000,52,52,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208080822,8,9,17,0,25,1,0.254087,0.001209,52,40,0.25369,0.00051,112,40,1
206.189.4.144,192.168.10.5,202208080822,2,2,4,0,1180,1,1.310441,1.310441,44,40,1.034479,1.034479,44,44,1
