address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.195.125.122,192.168.10.5,202208081959,3,3,6,0,3390,1,0.17841,0.000264,83,40,0.177811,0.000299,52,40,1
91.240.118.214,192.168.10.5,202208081959,3,1,4,0,55612,1,0.288034,0.024757,44,40,-10000,-10000,44,44,1
84.10.59.26,192.168.10.5,202208081959,11,16,27,0,22,1,2.396561,0.004786,492,52,1.489166,0.000849,676,52,1
116.55.109.162,192.168.10.5,202208081957,14,20,34,0,2323,2,44.639035,0.052715,60,40,38.231127,4.5e-05,64,44,1
220.220.248.1,192.168.10.5,202208081950,42,42,0,84,59620,38,38.3376,0.0,125,91,38.336704,0.0,75,58,1
160.44.201.156,192.168.10.5,202208081950,437,440,877,0,32914,34,36.418937,0.0,4136,40,36.406164,0.0,12766,40,1
188.173.136.133,192.168.10.5,202208081959,12,15,27,0,22,1,1.294921,1e-06,492,52,0.976232,0.000104,676,52,1
45.61.188.198,192.168.10.5,202208081959,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208081959,8,8,16,0,25,1,0.266028,1e-06,52,40,0.265573,0.000411,112,40,1
192.168.3.116,172.29.148.192,202208081958,20,0,20,0,55443,1,12.840692,1.010774,60,60,-10000,-10000,-10000,-10000,0
122.168.194.41,192.168.10.5,202208081959,14,15,29,0,22,1,1.159089,0.0,492,52,0.972384,0.000447,676,52,1
45.227.254.20,192.168.10.5,202208082000,5,5,10,0,5900,1,0.292529,0.001197,52,40,0.293078,0.0007,52,40,1
92.118.161.17,192.168.10.5,202208081959,34,32,66,0,80,1,26.667389,0.0,211,44,2.228121,0.0,640,40,1
107.182.28.146,192.168.10.5,202208082000,16,14,30,0,22,1,1.322333,0.0,492,52,1.606829,0.000709,676,52,1
185.94.111.1,192.168.10.5,202208082000,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
167.94.146.23,192.168.10.5,202208082000,2,1,3,0,56676,1,0.265123,0.265123,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208082000,14,9,23,0,56676,1,1.286634,0.0,295,40,1.279808,6e-05,60,52,1
200.201.146.43,192.168.10.5,202208082000,12,15,27,0,22,1,1.279783,0.0,492,52,0.975616,0.000649,676,52,1
77.73.131.192,192.168.10.5,202208082000,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.48,192.168.10.5,202208082000,5,2,7,0,22,1,0.370306,0.000264,908,52,0.188649,0.188649,75,60,1
80.66.88.108,192.168.10.5,202208082000,4,3,7,0,3389,1,0.386672,0.000562,83,40,0.306505,0.078814,59,40,1
89.248.163.145,192.168.10.5,202208082000,6,2,8,0,20303,2,16.502419,0.028603,44,40,16.773666,16.773666,44,44,1
192.241.220.11,192.168.10.5,202208082001,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
122.168.194.41,192.168.10.5,202208082001,73,91,164,0,22,1,1.151404,0.0,584,52,0.974788,0.0001,676,52,1
84.10.59.26,192.168.10.5,202208082001,11,15,26,0,22,1,2.003037,0.000598,492,52,1.357866,0.000995,676,52,1
103.114.104.92,192.168.10.5,202208082001,6,6,12,0,25,1,0.147167,0.013143,52,40,0.146855,0.000298,112,40,1
159.192.181.211,192.168.10.5,202208082001,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
210.8.65.86,192.168.10.5,202208082001,4,3,7,0,3389,1,0.314553,0.002391,83,40,0.195054,0.119541,59,40,1
200.201.146.43,192.168.10.5,202208082001,12,15,27,0,22,1,1.276217,0.0,492,52,0.977582,0.000456,676,52,1
91.165.131.14,192.168.10.5,202208082001,32,29,61,0,22,1,18.777372,0.000544,1444,40,19.065108,0.001152,676,44,1
61.177.173.51,192.168.10.5,202208082002,5,2,7,0,22,1,0.420924,1e-06,908,52,0.213513,0.213513,75,60,1
45.227.254.20,192.168.10.5,202208082002,5,5,10,0,5900,1,0.29937,0.000898,52,40,0.298872,0.000798,52,40,1
111.7.96.149,192.168.10.5,202208082001,16,13,29,0,8284,1,9.999699,0.000895,295,52,10.11047,1e-06,64,52,1
107.182.28.146,192.168.10.5,202208082001,78,91,169,0,22,1,1.254134,0.0,584,52,1.176609,0.000454,676,52,1
192.168.3.115,172.29.148.192,202208082000,20,0,20,0,55443,1,12.975477,0.996149,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208082002,5,4,9,0,3390,1,1.211248,0.0,83,40,1.007529,9.8e-05,52,40,1
103.241.178.2,192.168.10.5,202208082002,12,15,27,0,22,1,1.333708,0.0,492,52,0.976873,0.0006,676,52,1
61.177.173.48,192.168.10.5,202208082002,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.220.84,192.168.10.5,202208082002,3,2,5,0,135,1,9.888828,0.116467,60,52,10.007536,10.007536,60,52,1
51.12.87.162,192.168.10.5,202208082002,16,14,30,0,22,1,10.093231,0.0,492,52,10.373738,0.000958,676,52,1
122.168.194.41,192.168.10.5,202208082002,15,15,30,0,22,1,1.145107,1e-06,492,52,0.973142,0.000599,676,52,1
185.56.83.101,192.168.10.5,202208082002,12,10,22,0,5900,1,39.573653,0.035741,52,40,39.573693,0.000499,52,40,1
92.255.85.30,192.168.10.5,202208082003,5,4,9,0,55600,1,1.301161,0.000348,87,40,1.007988,4.3e-05,52,40,1
80.66.88.108,192.168.10.5,202208082003,4,3,7,0,3389,1,0.336057,1e-06,83,40,0.277606,0.050873,59,40,1
