address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
66.220.149.10,192.168.10.5,202208112258,2,1,3,0,80,1,0.116467,0.116467,64,40,-10000,-10000,60,60,1
136.243.3.187,192.168.10.5,202208112258,5,5,10,0,3383,1,1.297007,0.00031,59,40,1.007471,0.0,52,40,1
157.245.205.66,192.168.10.5,202208112259,14,15,29,0,22,1,1.097434,0.0,492,52,0.978369,0.000539,676,52,1
191.98.187.39,192.168.10.5,202208112258,2,12,14,0,80,1,4.73766,4.73766,64,64,11.341936,0.676711,60,60,1
20.226.92.165,192.168.10.5,202208112258,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.015129,60,60,1
193.142.146.216,192.168.10.5,202208112259,6,6,12,0,7644,1,2.124595,1e-06,87,40,1.288901,0.0,52,40,1
92.255.85.69,192.168.10.5,202208112259,15,14,29,0,22,1,1.30505,0.0,1028,52,0.980294,0.001298,699,52,1
185.7.214.117,192.168.10.5,202208112259,7,6,13,0,80,1,3.671207,0.000266,663,52,3.997532,0.0,498,52,1
112.245.244.97,192.168.10.5,202208112259,7,4,11,0,23,1,40.965701,0.09474,60,40,41.064587,0.100687,60,44,1
212.192.246.198,192.168.10.5,202208112259,8,8,16,0,25,1,0.289235,0.0,52,40,0.288838,0.000399,112,40,1
128.199.182.128,192.168.10.5,202208112259,14,15,29,0,22,1,1.096838,0.0,492,52,0.977376,5.1e-05,676,52,1
209.58.188.174,192.168.10.5,202208112300,8,6,14,0,3389,1,0.354185,0.00089,83,40,0.395298,0.070996,59,40,1
167.94.146.31,192.168.10.5,202208112300,2,1,3,0,17501,1,0.269957,0.269957,44,40,-10000,-10000,44,44,1
220.238.36.39,192.168.10.5,202208112300,2,1,3,0,23,1,0.248794,0.248794,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208112300,14,9,23,0,17501,1,1.277053,0.0,295,40,1.254935,0.0,60,52,1
157.245.205.66,192.168.10.5,202208112300,14,14,28,0,22,1,1.107871,0.000298,492,52,0.971683,0.000647,676,52,1
162.142.125.230,192.168.10.5,202208112300,2,1,3,0,7001,1,0.159392,0.159392,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208112300,3,1,4,0,4964,1,0.285346,0.001196,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208112300,14,10,24,0,7001,1,1.168625,0.00035,295,40,1.15989,0.0,60,40,1
162.142.125.160,192.168.10.5,202208112300,2,1,3,0,7001,1,0.137627,0.137627,60,40,-10000,-10000,60,60,1
192.241.213.16,192.168.10.5,202208112300,1,6,7,0,49152,1,-10000,-10000,44,44,16.239536,1.03714,44,44,1
146.59.93.52,192.168.10.5,202208112300,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.021616,60,60,1
45.227.254.20,192.168.10.5,202208112301,5,5,10,0,5900,1,0.293429,0.0,52,40,0.293093,0.001566,52,40,1
209.58.188.174,192.168.10.5,202208112301,4,3,7,0,3389,1,0.3122,0.0,83,40,0.288099,0.022092,59,40,1
74.201.31.250,192.168.10.5,202208112300,1,6,7,0,22,1,-10000,-10000,44,44,16.239527,1.023851,44,44,1
45.201.196.108,192.168.10.5,202208112301,8,6,14,0,1433,1,0.582066,1e-06,244,40,0.761725,0.010637,114,40,1
