address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.124.7.9,192.168.10.5,202208141809,8,6,14,0,9005,1,1.322965,0.0,162,40,1.007433,0.000203,60,44,1
45.95.55.56,192.168.10.5,202208141808,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.02662,60,60,1
103.147.4.54,192.168.10.5,202208141809,12,15,27,0,22,1,1.33786,0.001151,492,52,0.97604,0.000196,676,52,1
198.23.233.28,192.168.10.5,202208141809,14,14,28,0,22,1,2.261322,0.001194,492,52,2.486417,0.001248,676,52,1
152.89.196.25,192.168.10.5,202208141809,5,4,9,0,4273,1,1.449853,0.0,87,40,1.008984,9.4e-05,52,40,1
146.88.240.4,192.168.10.5,202208141809,1,6,7,0,443,1,-10000,-10000,44,44,16.239575,1.030049,44,44,1
59.110.214.16,192.168.10.5,202208141809,1,6,7,0,2376,1,-10000,-10000,44,44,16.239606,1.034682,44,44,1
138.68.89.108,192.168.10.5,202208141809,6,4,10,0,8012,1,30.72481,0.0,44,40,1.256795,8.8e-05,44,40,1
185.150.24.69,192.168.10.5,202208141809,5,30,35,0,80,1,3.183893,0.728018,64,64,9.022031,0.032199,60,60,1
103.157.27.220,192.168.10.5,202208141809,1,6,7,0,80,1,-10000,-10000,64,64,16.239604,1.034744,60,60,1
106.12.131.178,192.168.10.5,202208141810,5,4,9,0,6379,1,0.257393,0.0,66,52,0.257486,0.0,60,52,1
14.99.68.91,192.168.10.5,202208141810,12,14,26,0,22,1,1.147513,0.0,492,52,0.975538,0.001449,676,52,1
179.113.65.253,192.168.10.5,202208141810,12,15,27,0,22,1,1.317284,0.0,492,52,0.976569,0.000197,676,52,1
103.84.236.242,192.168.10.5,202208141810,12,15,27,0,22,1,1.195395,0.0,492,52,0.974566,0.000248,676,52,1
197.255.225.96,192.168.10.5,202208141810,12,15,27,0,22,1,1.776648,1e-06,492,52,1.256523,0.001247,676,52,1
223.71.167.165,192.168.10.5,202208141810,8,6,14,0,49153,1,1.108473,0.000295,232,40,1.008072,6.1e-05,60,44,1
167.94.146.68,192.168.10.5,202208141810,2,1,3,0,27017,1,0.255594,0.255594,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208141810,8,5,13,0,27017,1,0.279701,0.0,111,52,0.277271,0.004729,253,52,1
182.160.105.219,192.168.10.5,202208141810,12,14,26,0,22,1,1.155845,0.000558,492,52,0.977679,0.001136,676,52,1
51.38.75.3,192.168.10.5,202208141810,4,3,7,0,3389,1,0.323782,0.000347,83,40,0.242947,0.076977,59,40,1
111.7.96.147,192.168.10.5,202208141810,15,12,27,0,9064,1,10.000011,0.0,295,52,10.114517,5.8e-05,60,52,1
123.160.221.3,192.168.10.5,202208141810,6,6,12,0,9064,1,8.227797,0.225191,52,40,16.239665,1.014761,52,52,1
103.147.4.54,192.168.10.5,202208141810,67,89,156,0,22,1,1.3164,1e-06,584,52,0.977085,0.000853,676,52,1
79.132.95.242,192.168.10.5,202208141811,4,2,6,0,23,1,0.138843,0.135832,44,40,0.138744,0.138744,44,44,1
198.23.233.28,192.168.10.5,202208141811,15,14,29,0,22,1,1.671509,0.000561,492,52,1.890904,0.001,676,52,1
23.224.148.42,192.168.10.5,202208141811,4,4,8,0,23304,1,1.130461,0.000297,44,40,1.121839,0.000109,44,40,1
14.99.68.91,192.168.10.5,202208141811,12,15,27,0,22,1,1.149906,1e-06,492,52,0.979479,0.000392,676,52,1
165.227.63.118,192.168.10.5,202208141811,2,1,3,0,3329,1,0.11646,0.11646,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141811,10,8,18,0,1312,1,1.310788,0.0,84,40,1.008582,5e-05,52,40,1
179.113.65.253,192.168.10.5,202208141811,12,15,27,0,22,1,1.328949,1e-06,492,52,0.976469,0.000104,676,52,1
200.54.189.98,192.168.10.5,202208141811,7,6,13,0,5900,1,0.27197,1e-06,68,52,0.271054,0.000399,68,52,1
122.175.50.75,192.168.10.5,202208141811,7,6,13,0,5900,1,0.126596,1e-06,68,52,0.126846,0.000349,68,52,1
197.255.225.96,192.168.10.5,202208141811,12,14,26,0,22,1,1.541929,0.000296,492,52,0.980527,0.001098,676,52,1
103.84.236.242,192.168.10.5,202208141811,12,15,27,0,22,1,1.189496,0.0,492,52,0.976523,0.000597,676,52,1
45.95.55.56,192.168.10.5,202208141811,1,6,7,0,80,1,-10000,-10000,64,64,16.240139,1.014714,60,60,1
193.163.125.247,192.168.10.5,202208141811,1,6,7,0,5223,1,-10000,-10000,44,44,16.239651,1.02305,44,44,1
88.217.184.123,192.168.10.5,202208141812,5,5,10,0,5900,1,0.336324,0.038136,52,40,0.335211,0.001249,52,40,1
167.94.145.17,192.168.10.5,202208141812,2,1,3,0,52682,1,0.251997,0.251997,44,40,-10000,-10000,44,44,1
103.147.4.54,192.168.10.5,202208141812,13,16,29,0,22,1,1.331017,0.001149,492,40,0.978382,0.000286,676,52,1
167.94.145.57,192.168.10.5,202208141812,16,12,28,0,52682,1,1.248222,0.000258,295,40,1.253073,0.0,60,40,1
182.160.105.219,192.168.10.5,202208141812,12,15,27,0,22,1,1.141516,0.000859,492,52,0.974988,5.1e-05,676,52,1
192.168.10.4,192.168.10.5,202208141812,34,12,46,0,64297,1,5.038768,1e-06,575,52,5.038782,5.3e-05,3876,40,1
61.164.49.126,192.168.10.5,202208141812,7,6,13,0,5900,1,0.231814,0.000298,68,52,0.231942,0.00045,68,52,1
80.82.77.33,192.168.10.5,202208141812,8,6,14,0,4786,1,3.143356,0.0,76,40,3.419364,6e-05,60,44,1
212.192.246.198,192.168.10.5,202208141812,8,9,17,0,25,1,0.251098,0.001158,52,40,0.250543,0.000432,112,40,1
103.157.27.220,192.168.10.5,202208141812,1,6,7,0,80,1,-10000,-10000,64,64,16.239666,1.034991,60,60,1
138.122.99.26,192.168.10.5,202208141812,5,4,9,0,3390,1,1.217802,0.0,83,40,1.008937,9.5e-05,52,40,1
192.241.219.55,192.168.10.5,202208141812,6,11,17,0,5181,1,42.075372,0.0,80,44,16.239611,0.000162,60,44,1
185.150.24.69,192.168.10.5,202208141812,5,30,35,0,80,1,2.538076,1.035486,64,64,8.764295,0.002493,60,60,1
14.99.68.91,192.168.10.5,202208141812,12,14,26,0,22,1,1.161193,0.0,492,52,0.978219,0.001298,676,52,1
193.124.7.9,192.168.10.5,202208141812,8,6,14,0,1337,1,1.315498,0.0,162,40,1.008873,0.000101,60,44,1
89.248.165.71,192.168.10.5,202208141813,3,1,4,0,20049,1,0.223737,0.021109,44,40,-10000,-10000,44,44,1
101.176.217.194,192.168.10.5,202208141812,7,4,11,0,23,1,30.779503,0.062294,52,40,31.003541,0.227975,52,40,1
120.48.155.140,192.168.10.5,202208141813,5,3,8,0,6379,1,0.258243,0.00029,66,52,0.258432,0.218352,60,52,1
149.56.206.192,192.168.10.5,202208141813,7,6,13,0,5900,1,0.173974,0.0,68,52,0.173971,0.000498,68,52,1
179.113.65.253,192.168.10.5,202208141813,12,15,27,0,22,1,1.322025,1e-06,492,52,0.97883,0.000147,676,52,1
197.255.225.96,192.168.10.5,202208141813,12,17,29,0,22,1,2.776015,0.0,492,52,1.249746,0.000397,676,52,1
103.84.236.242,192.168.10.5,202208141813,12,15,27,0,22,1,1.190393,0.0,492,52,0.978887,0.000347,676,52,1
198.23.233.28,192.168.10.5,202208141813,14,14,28,0,22,1,3.755227,0.00055,492,52,3.982068,0.000995,676,52,1
45.61.187.61,192.168.10.5,202208141812,11,7,18,0,5555,1,44.778789,1e-06,468,40,0.741109,0.000399,199,44,1
179.60.147.161,192.168.10.5,202208141813,16,20,36,0,22,1,1.247604,0.000346,2084,52,0.977576,0.001249,699,52,1
192.168.3.116,172.29.148.192,202208141812,20,0,20,0,55443,1,12.853799,1.001242,60,60,-10000,-10000,-10000,-10000,0
167.94.138.158,192.168.10.5,202208141813,2,1,3,0,12155,1,0.202273,0.202273,44,40,-10000,-10000,44,44,1
103.147.4.54,192.168.10.5,202208141813,12,15,27,0,22,1,1.306347,0.001157,492,52,0.975988,0.000447,676,52,1
167.94.138.118,192.168.10.5,202208141813,14,10,24,0,12155,1,1.208219,1e-06,295,40,1.199904,0.0,60,40,1
182.160.105.219,192.168.10.5,202208141813,67,91,158,0,22,1,1.149265,0.000595,584,52,0.974793,0.000396,676,52,1
14.99.68.91,192.168.10.5,202208141814,12,16,28,0,22,1,1.161229,1e-06,492,52,0.978369,0.000598,676,52,1
167.248.133.135,192.168.10.5,202208141814,2,1,3,0,8883,1,0.143868,0.143868,44,40,-10000,-10000,44,44,1
197.255.225.96,192.168.10.5,202208141814,12,15,27,0,22,1,1.789143,0.00086,492,52,1.260944,0.000947,676,52,1
213.164.205.24,192.168.10.5,202208141814,14,14,28,0,22,1,1.260678,0.0,492,52,1.023781,0.000996,676,52,1
193.142.146.215,192.168.10.5,202208141814,5,4,9,0,40522,1,1.254428,0.000262,87,40,1.008586,9.5e-05,52,40,1
162.142.125.160,192.168.10.5,202208141813,4,2,6,0,12155,2,47.626285,0.138228,60,40,47.764352,47.764352,60,60,1
167.248.133.45,192.168.10.5,202208141814,24,20,44,0,8883,1,1.154593,0.0,295,40,1.148507,0.0,60,40,1
89.248.165.71,192.168.10.5,202208141814,3,1,4,0,1847,1,0.233271,0.010435,44,40,-10000,-10000,44,44,1
103.84.236.242,192.168.10.5,202208141814,12,15,27,0,22,1,1.180851,0.000259,492,52,0.979184,0.000101,676,52,1
