address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.99.135.132,192.168.10.5,202208050359,5,4,9,0,43394,1,1.270213,1e-06,87,40,1.00608,0.000114,52,40,1
89.248.163.240,192.168.10.5,202208050359,3,1,4,0,7730,1,0.230591,0.016655,44,40,-10000,-10000,44,44,1
66.203.112.229,192.168.10.5,202208050359,7,6,13,0,81,1,0.199031,0.0,78,40,0.172826,0.00075,489,44,1
117.212.168.30,192.168.10.5,202208050358,1,6,7,0,23,1,-10000,-10000,44,44,16.193303,1.015073,44,44,1
79.245.174.21,192.168.10.5,202208050359,14,15,29,0,22,1,1.281844,0.0,492,52,0.968998,0.000449,676,52,1
138.122.99.26,192.168.10.5,202208050359,5,4,9,0,3390,1,1.214817,0.0,83,40,1.005842,0.000115,52,40,1
142.93.8.99,192.168.10.5,202208050359,4,4,8,0,22564,1,1.168637,0.000297,44,40,1.170865,0.0,44,40,1
213.194.132.143,192.168.10.5,202208050359,14,14,28,0,22,1,1.301234,0.0,492,52,0.971742,0.001149,676,52,1
184.105.139.111,192.168.10.5,202208050359,2,1,3,0,2000,1,0.126948,0.126948,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208050359,2,1,3,0,52869,1,0.172456,0.172456,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208050359,4,3,7,0,3389,1,0.229683,0.003894,83,40,0.162442,0.069227,59,40,1
123.160.221.21,192.168.10.5,202208050359,14,12,26,0,47001,1,9.995324,0.000309,295,40,10.49223,1e-06,64,52,1
194.26.29.195,192.168.10.5,202208050359,3,1,4,0,4392,1,0.289241,0.022659,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202208050359,5,5,10,0,2000,1,1.139784,1e-06,48,40,1.004679,0.000118,48,40,1
147.182.205.216,192.168.10.5,202208050400,12,14,26,0,22,1,1.140334,0.001204,492,52,0.969505,0.001247,676,52,1
94.102.61.30,192.168.10.5,202208050400,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
79.245.174.21,192.168.10.5,202208050400,14,15,29,0,22,1,1.291695,0.000561,492,52,0.971747,0.000945,676,52,1
188.226.174.45,192.168.10.5,202208050400,1,0,0,1,4000,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
164.90.194.36,192.168.10.5,202208050400,4,4,8,0,53980,1,1.277384,0.0,44,40,1.280057,0.000117,44,40,1
123.160.221.12,192.168.10.5,202208050359,12,18,30,0,47001,3,40.104428,0.224554,52,40,24.151094,0.257087,52,52,1
194.26.29.195,192.168.10.5,202208050400,3,1,4,0,4090,1,0.285687,0.019063,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208050401,8,9,17,0,25,1,0.279153,0.001409,52,40,0.278453,0.000647,112,40,1
123.160.221.19,192.168.10.5,202208050401,5,4,9,0,8851,1,1.219634,0.000262,136,52,1.006032,5.5e-05,60,52,1
111.7.96.149,192.168.10.5,202208050400,16,14,30,0,5595,1,10.001498,1e-06,295,52,10.119365,0.0,60,52,1
