address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.187.168.27,192.168.10.5,202208150601,1,6,7,0,80,1,-10000,-10000,64,64,16.239565,1.024251,60,60,1
20.239.2.58,192.168.10.5,202208150601,1,6,7,0,80,1,-10000,-10000,64,64,16.23962,1.010675,60,60,1
20.187.163.157,192.168.10.5,202208150601,1,6,7,0,80,1,-10000,-10000,64,64,16.23962,1.015765,60,60,1
192.99.5.174,192.168.10.5,202208150601,41,29,70,0,57114,1,1.190061,0.0009,60,40,1.008589,1e-06,60,44,1
20.239.6.118,192.168.10.5,202208150601,1,6,7,0,80,1,-10000,-10000,64,64,16.239487,1.016505,60,60,1
20.187.171.100,192.168.10.5,202208150601,1,6,7,0,80,1,-10000,-10000,64,64,16.23962,1.009115,60,60,1
94.228.120.251,192.168.10.5,202208150602,9,12,21,0,5432,1,0.550781,1e-06,93,52,0.32966,0.0,103,52,1
167.94.145.29,192.168.10.5,202208150602,2,1,3,0,25123,1,0.241606,0.241606,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150602,8,9,17,0,25,1,0.250859,0.001195,52,40,0.25041,0.000341,112,40,1
167.94.145.57,192.168.10.5,202208150602,13,9,22,0,25123,1,1.2494,0.000295,295,52,1.243103,9.8e-05,60,52,1
92.63.197.83,192.168.10.5,202208150602,3,1,4,0,8541,1,0.234719,0.003291,44,40,-10000,-10000,44,44,1
20.195.92.241,192.168.10.5,202208150601,1,6,7,0,80,1,-10000,-10000,64,64,16.240359,1.038347,60,60,1
116.31.165.118,192.168.10.5,202208150602,1,6,7,0,23,1,-10000,-10000,44,44,16.239515,1.010333,44,44,1
159.65.143.173,192.168.10.5,202208150602,16,14,30,0,22,1,1.691747,0.000902,492,52,1.803949,0.000951,676,52,1
103.53.171.79,192.168.10.5,202208150602,5,3,8,0,6379,1,0.256203,0.0,66,52,0.256316,0.073908,60,52,1
195.158.5.18,192.168.10.5,202208150602,7,6,13,0,5900,1,0.357474,1e-06,68,52,0.360521,0.0005,68,52,1
92.118.39.88,192.168.10.5,202208150602,14,7,21,0,80,1,15.004002,0.0,96,40,15.298455,0.000115,7606,44,1
51.38.75.3,192.168.10.5,202208150602,4,3,7,0,3389,1,0.280001,0.0,83,40,0.236721,0.040639,59,40,1
103.157.27.220,192.168.10.5,202208150602,1,6,7,0,80,1,-10000,-10000,64,64,16.239579,1.034921,60,60,1
182.253.192.163,192.168.10.5,202208150603,18,16,34,0,22,1,0.415878,0.0,1252,52,0.402308,0.000234,699,52,1
65.49.20.90,192.168.10.5,202208150603,2,1,3,0,5984,1,0.124799,0.124799,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208150603,1,0,0,1,5060,1,-10000,-10000,1491,1491,-10000,-10000,-10000,-10000,1
45.61.185.76,192.168.10.5,202208150603,8,6,14,0,81,1,0.182613,0.0,324,40,0.252633,0.001002,353,40,1
20.187.166.25,192.168.10.5,202208150602,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.020523,60,60,1
183.102.195.43,192.168.10.5,202208150603,5,5,10,0,3391,1,1.197829,0.000301,93,40,1.008736,0.0,52,40,1
65.49.20.106,192.168.10.5,202208150603,6,5,11,0,5984,1,1.132891,0.000297,264,40,1.007784,0.000105,48,40,1
62.204.41.80,192.168.10.5,202208150603,3,1,4,0,22093,1,0.277356,0.000896,44,40,-10000,-10000,44,44,1
20.239.2.105,192.168.10.5,202208150603,2,12,14,0,80,1,2.906244,2.906244,64,64,13.404114,0.138428,60,60,1
120.48.33.89,192.168.10.5,202208150603,5,3,8,0,6379,1,0.25743,0.000297,66,52,0.25739,0.17192,60,52,1
167.94.138.152,192.168.10.5,202208150603,2,1,3,0,21305,1,0.206987,0.206987,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208150603,14,10,24,0,21305,1,1.234262,0.0,295,40,1.211059,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208150603,2,1,3,0,21305,1,0.17008,0.17008,60,40,-10000,-10000,60,60,1
20.239.6.2,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.019709,60,60,1
20.2.88.95,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239587,1.038566,60,60,1
20.24.69.245,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.033979,60,60,1
1.234.58.225,192.168.10.5,202208150603,7,6,13,0,22,1,14.976011,0.013646,492,52,14.932472,0.001199,676,52,1
20.239.4.141,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239561,1.022514,60,60,1
20.187.160.69,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.038727,60,60,1
159.65.143.173,192.168.10.5,202208150604,14,15,29,0,22,1,1.085501,0.0,492,52,0.968853,0.000346,676,52,1
139.162.137.145,192.168.10.5,202208150604,2,1,3,0,5900,1,0.246359,0.246359,44,40,-10000,-10000,44,44,1
45.158.23.104,192.168.10.5,202208150603,5,13,18,0,80,1,8.243334,0.147762,64,40,16.239569,0.123899,60,44,1
20.239.2.58,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239552,1.012619,60,60,1
20.187.168.27,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239552,1.029307,60,60,1
20.187.163.157,192.168.10.5,202208150603,1,6,7,0,80,1,-10000,-10000,64,64,16.239604,1.027145,60,60,1
45.227.254.20,192.168.10.5,202208150604,5,5,10,0,5900,1,0.495361,0.00026,52,40,0.495868,0.001799,52,40,1
20.239.6.118,192.168.10.5,202208150604,1,6,7,0,80,1,-10000,-10000,64,64,16.239548,1.019569,60,60,1
27.194.42.3,192.168.10.5,202208150604,7,4,11,0,23,1,31.037791,0.112006,60,40,31.148162,0.114052,60,44,1
20.187.171.100,192.168.10.5,202208150604,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.007974,60,60,1
143.110.216.45,192.168.10.5,202208150604,15,8,23,0,27017,1,0.193638,0.0,298,52,0.191806,0.0,454,52,1
89.248.165.71,192.168.10.5,202208150604,3,1,4,0,1471,1,0.222497,0.009229,44,40,-10000,-10000,44,44,1
104.208.115.67,192.168.10.5,202208150604,1,6,7,0,80,1,-10000,-10000,64,64,16.239605,1.039187,60,60,1
207.154.228.246,192.168.10.5,202208150604,6,4,10,0,2050,1,30.720045,1e-06,44,40,1.279538,5.7e-05,44,40,1
20.195.92.241,192.168.10.5,202208150604,1,6,7,0,80,1,-10000,-10000,64,64,16.239475,1.012722,60,60,1
121.199.5.141,192.168.10.5,202208150605,5,3,8,0,6379,1,0.255283,0.000906,66,52,0.255382,0.237281,60,52,1
20.239.2.165,192.168.10.5,202208150604,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.034666,60,60,1
138.122.99.26,192.168.10.5,202208150605,5,4,9,0,3390,1,1.219249,0.000345,83,40,1.007933,0.000104,52,40,1
147.182.225.244,192.168.10.5,202208150604,6,4,10,0,1100,1,30.863018,0.0,44,40,1.122703,0.0,44,40,1
92.255.85.195,192.168.10.5,202208150605,10,8,18,0,7210,1,1.295832,0.000293,84,40,1.007529,1e-06,52,40,1
107.189.4.117,192.168.10.5,202208150604,11,7,18,0,5555,1,45.321595,0.0,196,40,0.594596,0.0003,199,44,1
194.26.29.37,192.168.10.5,202208150605,3,1,4,0,35800,1,0.279684,0.044062,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150605,1,6,7,0,80,1,-10000,-10000,64,64,16.239612,1.023411,60,60,1
20.239.4.93,192.168.10.5,202208150605,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.031998,60,60,1
161.35.230.3,192.168.10.5,202208150605,5,5,10,0,4443,1,1.141223,0.001186,68,52,1.00824,0.0,60,52,1
212.192.246.198,192.168.10.5,202208150605,8,9,17,0,25,1,0.27406,0.001197,52,40,0.273563,0.000447,112,40,1
20.187.166.25,192.168.10.5,202208150605,1,6,7,0,80,1,-10000,-10000,64,64,16.239642,1.014836,60,60,1
45.93.16.121,192.168.10.5,202208150606,3,1,4,0,5038,1,0.22018,0.002345,44,40,-10000,-10000,44,44,1
8.219.104.238,192.168.10.5,202208150606,56,56,112,0,12443,1,1.129642,0.0,496,52,1.008725,0.0,60,52,1
20.239.2.105,192.168.10.5,202208150605,2,12,14,0,80,1,2.88717,2.88717,64,64,13.404113,0.17871,60,60,1
20.239.6.2,192.168.10.5,202208150605,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.024455,60,60,1
20.2.88.95,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.0293,60,60,1
20.24.69.245,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.030147,60,60,1
167.248.133.150,192.168.10.5,202208150606,2,1,3,0,3092,1,0.14956,0.14956,44,40,-10000,-10000,44,44,1
20.239.4.141,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.015323,60,60,1
167.248.133.44,192.168.10.5,202208150606,15,11,26,0,3092,1,1.146355,0.0,295,40,1.17281,0.0,60,52,1
162.142.125.160,192.168.10.5,202208150606,2,1,3,0,3092,1,0.161786,0.161786,60,40,-10000,-10000,60,60,1
20.187.160.69,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.23947,1.030203,60,60,1
45.158.23.104,192.168.10.5,202208150606,6,16,22,0,80,1,16.261433,0.122411,64,44,16.112355,0.0,60,44,1
20.239.2.58,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.011766,60,60,1
20.187.168.27,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239512,1.026901,60,60,1
20.187.163.157,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.015169,60,60,1
193.163.125.230,192.168.10.5,202208150606,1,6,7,0,10843,1,-10000,-10000,44,44,16.239515,1.012765,44,44,1
20.239.6.118,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239508,1.013278,60,60,1
20.187.171.100,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239541,1.019808,60,60,1
161.35.230.3,192.168.10.5,202208150607,6,5,11,0,8080,1,1.130535,0.0,68,52,1.00843,0.0,60,52,1
45.79.183.102,192.168.10.5,202208150606,211,90,301,0,27017,1,1.532695,0.0,275,40,1.740221,0.0,152,52,1
104.208.115.67,192.168.10.5,202208150606,1,6,7,0,80,1,-10000,-10000,64,64,16.239602,1.017263,60,60,1
27.124.32.148,192.168.10.5,202208150607,30,29,59,0,49665,1,1.086408,0.000212,235,52,1.069926,0.0,60,52,1
20.239.2.165,192.168.10.5,202208150607,1,6,7,0,80,1,-10000,-10000,64,64,16.239652,1.019458,60,60,1
20.195.92.241,192.168.10.5,202208150607,1,6,7,0,80,1,-10000,-10000,64,64,16.239602,1.009075,60,60,1
89.248.163.140,192.168.10.5,202208150607,3,1,4,0,25322,1,0.236522,0.046481,44,40,-10000,-10000,44,44,1
109.206.241.5,192.168.10.5,202208150607,5,4,9,0,23,1,46.059074,0.242762,60,52,46.305562,0.0003,60,52,1
192.241.220.63,192.168.10.5,202208150607,1,6,7,0,1931,1,-10000,-10000,44,44,16.239525,1.027294,44,44,1
162.142.125.140,192.168.10.5,202208150607,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.234.58.225,192.168.10.5,202208150607,15,15,30,0,22,1,3.527055,0.000598,492,52,3.484458,0.000396,676,52,1
89.248.165.71,192.168.10.5,202208150607,6,2,8,0,20300,2,9.786705,0.010733,44,40,10.048541,10.048541,44,44,1
170.245.200.145,192.168.10.5,202208150607,1,6,7,0,23,1,-10000,-10000,44,44,16.239642,1.017622,44,44,1
103.157.27.220,192.168.10.5,202208150607,1,6,7,0,80,1,-10000,-10000,64,64,16.239551,1.029191,60,60,1
20.239.4.93,192.168.10.5,202208150607,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.026294,60,60,1
92.255.85.195,192.168.10.5,202208150608,10,8,18,0,9093,1,1.3128,0.0,84,40,1.008637,9.5e-05,52,40,1
97.74.81.123,192.168.10.5,202208150608,3,1,4,0,3389,1,0.085519,0.017901,44,40,-10000,-10000,44,44,1
20.187.166.25,192.168.10.5,202208150607,1,6,7,0,80,1,-10000,-10000,64,64,16.239578,1.011922,60,60,1
192.168.3.115,172.29.148.192,202208150607,20,0,20,0,55443,1,12.934606,1.015316,60,60,-10000,-10000,-10000,-10000,0
192.241.221.35,192.168.10.5,202208150607,4,9,13,0,443,1,69.008855,0.012441,168,44,37.379436,0.0002,60,44,1
20.239.2.105,192.168.10.5,202208150608,2,12,14,0,80,1,2.35817,2.35817,64,64,13.661898,0.354432,60,60,1
212.192.246.198,192.168.10.5,202208150608,8,9,17,0,25,1,0.259176,0.001495,52,40,0.258874,0.000357,112,40,1
58.219.250.15,192.168.10.5,202208150608,2,5,7,0,23,1,15.610154,15.610154,44,40,8.248683,1.018472,44,44,1
45.227.254.20,192.168.10.5,202208150608,18,16,34,0,5900,1,39.914227,1e-06,52,40,42.856316,0.000952,52,40,1
20.239.6.2,192.168.10.5,202208150608,1,6,7,0,80,1,-10000,-10000,64,64,16.239577,1.022915,60,60,1
222.113.196.133,192.168.10.5,202208150609,2,1,3,0,23,1,0.053316,0.053316,44,40,-10000,-10000,44,44,1
190.101.88.199,192.168.10.5,202208150608,7,5,12,0,23,1,32.272329,0.123903,60,40,32.565007,0.000198,60,44,1
20.2.88.95,192.168.10.5,202208150608,1,6,7,0,80,1,-10000,-10000,64,64,16.239537,1.016688,60,60,1
45.143.200.118,192.168.10.5,202208150609,5,4,9,0,4038,1,1.28453,0.000949,87,40,1.007377,0.000159,52,40,1
20.24.69.245,192.168.10.5,202208150608,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.008535,60,60,1
20.239.4.141,192.168.10.5,202208150608,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.029053,60,60,1
20.187.160.69,192.168.10.5,202208150608,1,6,7,0,80,1,-10000,-10000,64,64,16.239668,1.033888,60,60,1
89.248.163.239,192.168.10.5,202208150609,3,1,4,0,7971,1,0.234431,0.010432,44,40,-10000,-10000,44,44,1
167.99.217.58,192.168.10.5,202208150609,6,4,10,0,7082,1,30.725682,0.0,44,40,1.270005,5.5e-05,44,40,1
20.239.2.58,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.037878,60,60,1
20.187.163.157,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239616,1.011669,60,60,1
20.187.168.27,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.027199,60,60,1
20.239.6.118,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.033289,60,60,1
45.158.23.104,192.168.10.5,202208150608,6,16,22,0,80,1,16.238817,0.121503,64,44,16.11506,0.119917,60,44,1
20.187.171.100,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.007172,60,60,1
185.156.73.91,192.168.10.5,202208150609,6,2,8,0,60895,2,4.467769,0.008363,44,40,4.723476,4.723476,44,44,1
104.208.115.67,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.026509,60,60,1
20.239.2.165,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239612,1.021313,60,60,1
20.195.92.241,192.168.10.5,202208150609,1,6,7,0,80,1,-10000,-10000,64,64,16.239613,1.010335,60,60,1
80.241.212.242,192.168.10.5,202208150610,7,7,14,0,5900,1,0.326857,0.000255,68,52,0.284052,0.000249,68,52,1
192.241.220.63,192.168.10.5,202208150610,6,5,11,0,1931,1,1.126042,0.0,565,52,1.007677,0.0,60,52,1
138.122.99.26,192.168.10.5,202208150610,5,4,9,0,3390,1,1.185339,0.00116,83,40,1.008129,5.4e-05,52,40,1
149.56.206.192,192.168.10.5,202208150610,7,6,13,0,5900,1,0.201678,0.0,68,52,0.193939,0.000401,68,52,1
176.111.174.128,192.168.10.5,202208150610,3,1,4,0,3317,1,0.334559,0.002047,44,40,-10000,-10000,44,44,1
185.66.141.239,192.168.10.5,202208150610,5,3,8,0,6379,1,0.254993,0.001196,66,52,0.255042,0.238668,60,52,1
211.95.99.150,192.168.10.5,202208150610,7,4,11,0,23,1,30.734537,0.010978,60,40,30.839057,0.094453,60,44,1
103.157.27.220,192.168.10.5,202208150610,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.023562,60,60,1
20.239.4.93,192.168.10.5,202208150610,1,6,7,0,80,1,-10000,-10000,64,64,16.239577,1.021752,60,60,1
162.142.125.131,192.168.10.5,202208150610,2,1,3,0,2086,1,0.153394,0.153394,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208150610,14,9,23,0,2086,1,1.168881,0.0,295,40,1.164035,4.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208150610,2,1,3,0,2086,1,0.145072,0.145072,60,40,-10000,-10000,60,60,1
20.187.166.25,192.168.10.5,202208150610,1,6,7,0,80,1,-10000,-10000,64,64,16.239649,1.01672,60,60,1
179.60.147.161,192.168.10.5,202208150611,16,20,36,0,22,1,1.261276,0.000296,2084,52,0.971447,0.000905,699,52,1
182.61.43.141,192.168.10.5,202208150611,5,3,8,0,6379,1,0.256137,0.000301,66,52,0.256289,0.187344,60,52,1
103.171.240.254,192.168.10.5,202208150611,1,0,0,1,8081,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
20.239.2.105,192.168.10.5,202208150610,2,12,14,0,80,1,2.948189,2.948189,64,64,13.146325,0.108334,60,60,1
192.241.216.116,192.168.10.5,202208150611,1,6,7,0,2049,1,-10000,-10000,44,44,16.23953,1.028343,44,44,1
20.239.6.2,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239512,1.019768,60,60,1
20.2.88.95,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.022465,60,60,1
20.24.69.245,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239555,1.016212,60,60,1
20.239.4.141,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239616,1.01948,60,60,1
20.187.160.69,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239619,1.035994,60,60,1
1.234.58.225,192.168.10.5,202208150611,15,14,29,0,22,1,5.121048,0.0,492,52,5.338207,0.000601,676,52,1
20.187.163.157,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.042431,60,60,1
20.239.2.58,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.23557,1.025749,60,60,1
20.187.168.27,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239602,1.022166,60,60,1
212.192.246.198,192.168.10.5,202208150612,8,9,17,0,25,1,0.259189,0.001145,52,40,0.258733,0.000452,112,40,1
45.158.23.104,192.168.10.5,202208150611,6,16,22,0,80,1,16.278061,0.122669,64,44,16.3341,0.122755,60,44,1
20.239.6.118,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239598,1.022062,60,60,1
206.189.198.55,192.168.10.5,202208150612,4,4,8,0,4647,1,1.182008,1e-06,44,40,1.168671,1e-06,44,40,1
20.187.171.100,192.168.10.5,202208150611,1,6,7,0,80,1,-10000,-10000,64,64,16.239654,1.017483,60,60,1
103.114.104.92,192.168.10.5,202208150612,6,7,13,0,25,1,0.230578,1e-06,52,40,0.230231,0.000498,112,40,1
94.228.120.251,192.168.10.5,202208150612,12,11,23,0,5432,1,0.283291,0.0,93,52,0.283496,0.0,103,52,1
45.61.185.76,192.168.10.5,202208150612,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.208.115.67,192.168.10.5,202208150612,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.021105,60,60,1
192.168.10.4,192.168.10.5,202208150612,32,12,44,0,64297,1,5.037182,0.0,575,52,5.037142,9.6e-05,3876,52,1
20.239.2.165,192.168.10.5,202208150612,1,6,7,0,80,1,-10000,-10000,64,64,16.239565,1.035193,60,60,1
20.195.92.241,192.168.10.5,202208150612,1,6,7,0,80,1,-10000,-10000,64,64,16.239563,1.03403,60,60,1
161.97.146.15,192.168.10.5,202208150612,38,30,68,0,53309,1,1.274024,0.0,61,40,1.289729,0.0,60,44,1
183.136.225.35,192.168.10.5,202208150612,1,6,7,0,80,1,-10000,-10000,44,44,16.243549,1.012472,44,44,1
66.240.236.116,192.168.10.5,202208150613,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208150612,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.011567,60,60,1
20.239.4.93,192.168.10.5,202208150612,1,6,7,0,80,1,-10000,-10000,64,64,16.239565,1.021431,60,60,1
