address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.222.115,192.168.10.5,202208101011,5,5,10,0,28015,1,1.126049,0.0,81,52,1.008425,0.0001,60,52,1
51.38.75.3,192.168.10.5,202208101011,4,3,7,0,3389,1,0.293123,0.0,83,40,0.241563,0.034781,59,40,1
141.98.82.22,192.168.10.5,202208101011,5,4,9,0,43880,1,1.314282,0.0,87,40,1.008274,1e-06,52,40,1
89.248.165.204,192.168.10.5,202208101011,3,1,4,0,33174,1,0.23322,0.01163,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208101011,36,13,49,0,64297,1,5.037417,-1e-05,575,52,5.037429,0.0,3876,40,1
167.94.138.131,192.168.10.5,202208101012,2,1,3,0,5912,1,0.203472,0.203472,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101012,6,2,8,0,8907,2,0.610712,0.027105,44,40,0.884342,0.884342,44,44,1
167.94.138.117,192.168.10.5,202208101012,14,9,23,0,5912,1,1.222891,0.0,295,52,1.203669,9.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208101012,2,1,3,0,5912,1,0.153154,0.153154,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208101012,8,9,17,0,25,1,0.262179,0.001212,52,40,0.261783,0.000398,112,40,1
193.142.146.216,192.168.10.5,202208101012,5,4,9,0,3989,1,1.24755,0.0,87,40,1.00782,0.0,52,40,1
45.61.185.76,192.168.10.5,202208101012,7,6,13,0,17000,1,1.1883,0.0,124,40,1.008043,4.1e-05,60,44,1
89.248.165.169,192.168.10.5,202208101012,3,1,4,0,33071,1,0.230841,0.004519,44,40,-10000,-10000,44,44,1
190.18.110.53,192.168.10.5,202208101012,12,15,27,0,22,1,1.30297,0.002103,492,52,0.977834,0.000801,676,52,1
46.246.41.169,192.168.10.5,202208101013,15,15,30,0,5900,1,0.352359,0.000255,56,40,0.378402,0.000342,56,40,1
132.147.145.253,192.168.10.5,202208101012,3,9,12,0,23,1,2.426008,1.06858,60,40,16.243933,0.386875,60,44,1
104.156.155.2,192.168.10.5,202208101009,24,8,32,0,33060,8,54.964446,0.0,44,40,55.087682,2.440455,44,44,1
45.227.254.20,192.168.10.5,202208101013,5,5,10,0,5900,1,0.28804,0.0,52,40,0.289438,0.001373,52,40,1
91.240.118.222,192.168.10.5,202208101013,4,2,6,0,23,1,2.048613,0.295164,52,40,0.297609,0.297609,52,47,1
138.122.99.26,192.168.10.5,202208101013,5,5,10,0,3390,1,1.182994,0.0,83,40,1.00887,4.6e-05,52,40,1
123.14.28.130,192.168.10.5,202208101012,7,4,11,0,23,1,40.926121,0.00509,60,40,41.044,0.107408,60,44,1
61.177.173.53,192.168.10.5,202208101013,5,2,7,0,22,1,0.366125,0.000619,908,52,0.186902,0.186902,75,60,1
162.142.125.246,192.168.10.5,202208101013,2,1,3,0,16184,1,0.142711,0.142711,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208101013,14,9,23,0,16184,1,1.158802,0.0,295,40,1.152153,0.000106,60,52,1
80.66.88.108,192.168.10.5,202208101013,4,3,7,0,3389,1,0.334814,0.0,83,40,0.286835,0.04657,59,40,1
162.142.125.160,192.168.10.5,202208101013,2,1,3,0,16184,1,0.168067,0.168067,60,40,-10000,-10000,60,60,1
20.205.141.133,192.168.10.5,202208101013,2,12,14,0,80,1,19.366695,19.366695,64,64,16.239601,1.00799,60,60,1
190.18.110.53,192.168.10.5,202208101014,12,15,27,0,22,1,1.299713,0.002066,492,52,0.973839,0.000951,676,52,1
45.148.10.81,192.168.10.5,202208101014,1,0,1,0,80,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
20.187.126.123,192.168.10.5,202208101013,2,12,14,0,80,1,1.111447,1.111447,64,64,15.208617,0.078531,60,60,1
123.160.221.22,192.168.10.5,202208101014,16,13,29,0,8055,1,9.993771,0.0,295,40,10.489237,0.0,60,52,1
123.160.221.8,192.168.10.5,202208101014,5,6,11,0,8055,1,4.208624,0.208213,52,40,16.239848,1.026694,52,52,1
45.61.184.204,192.168.10.5,202208101014,7,4,11,0,22,1,22.65841,0.008033,60,40,22.847411,0.179442,75,44,1
20.210.248.18,192.168.10.5,202208101014,2,12,14,0,80,1,3.498155,3.498155,64,64,12.634884,0.429076,60,60,1
66.45.229.155,192.168.10.5,202208101014,10,6,16,0,80,1,9.826673,0.0,478,40,9.992521,1e-06,4071,44,1
89.248.165.71,192.168.10.5,202208101014,6,2,8,0,8030,2,27.637662,0.030115,44,40,27.914029,27.914029,44,44,1
104.156.155.2,192.168.10.5,202208101014,6,2,8,0,38200,2,19.38871,0.002345,44,40,19.512155,19.512155,44,44,1
61.177.173.39,192.168.10.5,202208101014,12,12,24,0,22,1,1.749849,0.000315,908,52,1.706383,0.0,699,52,1
152.89.196.25,192.168.10.5,202208101014,5,4,9,0,7130,1,1.258015,0.0,87,40,1.008426,0.0,52,40,1
20.239.88.36,192.168.10.5,202208101014,2,12,14,0,80,1,2.864473,2.864473,64,64,13.404102,0.17396,60,60,1
89.248.163.145,192.168.10.5,202208101014,12,4,16,0,2289,4,30.683336,0.022668,44,40,30.936831,9.051164,44,44,1
164.90.194.36,192.168.10.5,202208101015,4,4,8,0,41947,1,1.261875,1e-06,44,40,1.254326,0.000211,44,40,1
20.247.97.222,192.168.10.5,202208101014,2,12,14,0,80,1,4.475572,4.475572,64,64,11.599725,0.354438,60,60,1
190.18.110.53,192.168.10.5,202208101015,12,15,27,0,22,1,1.29351,0.0,492,52,0.974339,0.000984,676,52,1
141.98.82.22,192.168.10.5,202208101015,4,4,8,0,43892,1,1.291672,0.02027,87,40,1.00827,0.000167,52,40,1
167.172.26.6,192.168.10.5,202208101015,6,4,10,0,8632,1,30.811709,0.0,44,40,1.169456,0.0,44,40,1
89.248.165.104,192.168.10.5,202208101015,3,1,4,0,5098,1,0.232072,0.01757,44,40,-10000,-10000,44,44,1
170.130.187.2,192.168.10.5,202208101015,4,4,8,0,5985,1,1.185651,0.0,44,44,1.336715,9.3e-05,44,40,1
20.24.98.129,192.168.10.5,202208101015,2,12,14,0,80,1,2.57143,2.57143,64,64,13.661906,0.483356,60,60,1
61.177.173.53,192.168.10.5,202208101015,1,7,8,0,22,1,-10000,-10000,40,40,9.022039,0.579409,52,52,1
45.227.254.20,192.168.10.5,202208101015,5,5,10,0,5900,1,0.292532,0.0,52,40,0.292114,0.001846,52,40,1
125.166.227.107,192.168.10.5,202208101015,7,4,11,0,23,1,31.401028,0.305894,60,40,31.720227,0.320285,60,44,1
104.208.79.140,192.168.10.5,202208101015,2,12,14,0,80,1,2.896751,2.896751,64,64,13.404517,0.143225,60,60,1
61.177.172.114,192.168.10.5,202208101015,12,16,28,0,22,1,3.03314,0.0,908,52,2.544036,0.001497,699,52,1
162.142.125.85,192.168.10.5,202208101016,2,1,3,0,13084,1,0.153105,0.153105,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101016,3,1,4,0,4157,1,0.112617,0.001205,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208101016,16,11,27,0,13084,1,1.165683,0.0,295,40,1.165074,0.0,60,52,1
132.147.145.253,192.168.10.5,202208101015,1,6,7,0,23,1,-10000,-10000,44,44,16.239685,1.015364,44,44,1
185.180.143.35,192.168.10.5,202208101016,3,1,4,0,5060,1,0.141179,0.073022,44,40,-10000,-10000,44,44,1
185.180.143.16,192.168.10.5,202208101016,9,9,18,0,5060,1,0.324085,0.000309,259,52,0.324078,0.005778,60,40,1
185.180.143.37,192.168.10.5,202208101016,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
94.102.61.29,192.168.10.5,202208101016,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
20.205.141.133,192.168.10.5,202208101015,2,12,14,0,80,1,19.393793,19.393793,64,64,16.239156,1.032137,60,60,1
202.189.7.190,192.168.10.5,202208101016,6,6,12,0,5900,1,2.599961,0.0,52,40,2.599953,0.000949,52,40,1
190.18.110.53,192.168.10.5,202208101016,12,14,26,0,22,1,1.309843,0.0,492,52,0.97953,0.001008,676,52,1
192.241.213.65,192.168.10.5,202208101016,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.72.130.83,192.168.10.5,202208101016,2,1,3,0,23,1,0.112861,0.112861,44,40,-10000,-10000,44,44,1
20.187.126.123,192.168.10.5,202208101016,2,12,14,0,80,1,0.843654,0.843654,64,64,15.208539,0.170668,60,60,1
23.224.189.15,192.168.10.5,202208101017,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208101016,4,2,6,0,13084,2,47.166377,0.152205,60,40,47.318616,47.318616,60,60,1
167.94.138.154,192.168.10.5,202208101017,2,1,3,0,58392,1,0.195984,0.195984,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208101017,16,12,28,0,58392,1,1.213051,0.0,295,40,1.215114,0.0,60,40,1
80.66.88.108,192.168.10.5,202208101017,4,3,7,0,3389,1,0.389397,0.000267,83,40,0.303811,0.086446,59,40,1
20.210.248.18,192.168.10.5,202208101016,2,12,14,0,80,1,3.493366,3.493366,64,64,12.888682,0.432152,60,60,1
212.192.246.198,192.168.10.5,202208101017,8,9,17,0,25,1,0.299714,0.0,52,40,0.29912,0.0004,112,40,1
146.88.240.4,192.168.10.5,202208101017,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
20.239.88.36,192.168.10.5,202208101017,2,12,14,0,80,1,3.166868,3.166868,64,64,13.146317,0.108803,60,60,1
159.203.32.29,192.168.10.5,202208101017,6,4,10,0,6379,1,30.85701,0.0,44,40,1.179395,0.0,44,40,1
128.14.134.170,192.168.10.5,202208101017,19,11,30,0,80,1,21.732281,0.0,271,40,21.914149,0.0,4071,44,1
20.247.97.222,192.168.10.5,202208101017,2,12,14,0,80,1,4.572375,4.572375,64,64,11.600005,0.451039,60,60,1
190.18.110.53,192.168.10.5,202208101017,12,15,27,0,22,1,1.306262,0.000912,492,52,0.973643,0.00065,676,52,1
45.79.67.140,192.168.10.5,202208101017,1,6,7,0,3128,1,-10000,-10000,44,44,16.23967,1.041016,44,44,1
104.156.155.2,192.168.10.5,202208101018,3,1,4,0,5454,1,0.12001,0.003293,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208101018,5,5,10,0,7129,1,1.245202,1e-06,87,40,1.008221,0.0,52,40,1
20.24.98.129,192.168.10.5,202208101017,2,12,14,0,80,1,3.102524,3.102524,64,64,13.146322,0.058612,60,60,1
45.227.254.20,192.168.10.5,202208101018,5,5,10,0,5900,1,0.299382,1e-06,52,40,0.29851,0.001258,52,40,1
20.239.80.220,192.168.10.5,202208101018,1,6,7,0,80,1,-10000,-10000,64,64,16.239558,1.010668,60,60,1
179.60.149.21,192.168.10.5,202208101018,4,4,8,0,2222,1,1.177015,0.0,87,40,1.008517,0.000116,52,40,1
104.208.79.140,192.168.10.5,202208101018,2,12,14,0,80,1,2.375986,2.375986,64,64,13.923271,0.35443,60,60,1
162.62.191.220,192.168.10.5,202208101018,2,3,5,0,7011,1,3.368289,3.368289,52,40,2.029942,1.019911,52,52,1
138.122.99.26,192.168.10.5,202208101018,5,4,9,0,3390,1,1.18085,0.0,83,40,1.00887,0.000164,52,40,1
64.62.197.111,192.168.10.5,202208101018,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.131.68.225,192.168.10.5,202208101018,19,15,34,0,3091,1,9.993184,0.0,295,40,10.310769,0.0,60,52,1
89.248.165.71,192.168.10.5,202208101019,3,1,4,0,3482,1,0.252308,0.027091,44,40,-10000,-10000,44,44,1
190.18.110.53,192.168.10.5,202208101019,12,14,26,0,22,1,1.311338,0.0,492,52,0.975536,0.001148,676,52,1
20.205.141.133,192.168.10.5,202208101018,2,12,14,0,80,1,19.631218,19.631218,64,64,16.239414,1.013255,60,60,1
8.134.88.47,192.168.10.5,202208101019,7,3,10,0,6379,1,0.221348,0.0,66,40,0.220717,0.000189,60,40,1
20.187.126.123,192.168.10.5,202208101019,2,12,14,0,80,1,0.969046,0.969046,64,64,15.208513,0.055347,60,60,1
92.255.85.183,192.168.10.5,202208101019,3,3,6,0,443,1,0.313094,0.0,87,40,0.312949,0.000598,52,40,1
20.210.248.18,192.168.10.5,202208101019,2,12,14,0,80,1,2.524943,2.524943,64,64,13.661945,0.48761,60,60,1
92.204.145.83,192.168.10.5,202208101019,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208101019,3,1,4,0,63896,1,0.228488,0.003247,44,40,-10000,-10000,44,44,1
192.241.216.130,192.168.10.5,202208101018,6,11,17,0,32400,1,73.8586,0.000901,81,44,42.167485,0.000109,60,44,1
61.177.173.37,192.168.10.5,202208101019,6,2,8,0,22,1,9.606508,0.000817,908,52,0.21688,0.21688,75,60,1
121.178.185.16,192.168.10.5,202208101019,2,4,6,0,23,1,7.394295,7.394295,44,40,4.285475,1.029588,44,44,1
185.142.236.35,192.168.10.5,202208101018,12,10,22,0,11112,1,15.379682,0.015772,314,40,15.353626,0.00049,194,44,1
104.156.155.2,192.168.10.5,202208101019,12,4,16,0,4063,4,31.565164,0.000868,44,40,31.68763,2.347387,44,44,1
20.239.88.36,192.168.10.5,202208101019,2,12,14,0,80,1,4.280488,4.280488,64,64,11.857282,0.12485,60,60,1
179.60.147.159,192.168.10.5,202208101020,18,15,33,0,22,1,1.260077,0.000255,1454,52,1.389204,0.0,676,52,1
162.142.125.242,192.168.10.5,202208101020,2,1,3,0,3062,1,0.155748,0.155748,44,40,-10000,-10000,44,44,1
80.91.167.71,192.168.10.5,202208101020,13,17,30,0,22,1,1.342344,0.0,492,52,0.973834,0.000397,676,52,1
80.66.88.108,192.168.10.5,202208101020,4,3,7,0,3389,1,0.425421,0.001215,83,40,0.291785,0.13257,59,40,1
162.142.125.210,192.168.10.5,202208101020,14,9,23,0,3062,1,1.15405,0.0,295,40,1.144396,0.0,60,52,1
190.18.110.53,192.168.10.5,202208101020,12,15,27,0,22,1,1.313395,0.004489,492,52,0.974037,0.00105,676,52,1
49.142.188.6,192.168.10.5,202208101020,1,6,7,0,23,1,-10000,-10000,44,44,16.235576,1.014608,44,44,1
20.247.97.222,192.168.10.5,202208101019,2,12,14,0,80,1,4.153848,4.153848,64,64,12.111643,0.032199,60,60,1
183.136.225.9,192.168.10.5,202208101020,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208101020,5,5,10,0,5900,1,0.288031,0.0,52,40,0.289286,0.001148,52,40,1
20.24.98.129,192.168.10.5,202208101020,2,12,14,0,80,1,4.015611,4.015611,64,64,12.114915,0.124801,60,60,1
162.142.125.160,192.168.10.5,202208101020,4,2,6,0,3062,2,40.459008,0.145966,60,40,40.604974,40.604974,60,60,1
167.94.138.148,192.168.10.5,202208101020,2,1,3,0,12324,1,0.220097,0.220097,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208101020,13,9,22,0,12324,1,1.259495,1e-06,295,52,1.227782,1e-06,60,52,1
20.239.80.220,192.168.10.5,202208101020,1,6,7,0,80,1,-10000,-10000,64,64,16.235621,1.009337,60,60,1
104.208.79.140,192.168.10.5,202208101020,2,12,14,0,80,1,2.584251,2.584251,64,64,13.66598,0.467707,60,60,1
