address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.47,192.168.10.5,202208090802,13,9,22,0,22,1,0.644014,0.000348,923,52,1.281192,0.001413,676,52,1
167.94.146.58,192.168.10.5,202208090802,14,10,24,0,23198,1,1.274413,0.0,295,40,1.26621,4.4e-05,60,40,1
211.253.10.96,192.168.10.5,202208090803,12,15,27,0,22,1,1.056051,0.000818,492,52,0.972844,0.000197,676,52,1
153.231.226.164,192.168.10.5,202208090803,4,4,8,0,2323,1,1.029199,0.006303,60,52,1.020845,0.0,60,52,1
153.231.216.189,192.168.10.5,202208090803,4,4,8,0,9002,1,1.023309,0.002351,60,52,1.023147,6e-05,60,52,1
153.231.227.229,192.168.10.5,202208090803,4,4,8,0,6002,1,1.019664,0.000261,60,52,1.020317,0.0,60,52,1
185.7.214.104,192.168.10.5,202208090803,5,4,9,0,8080,1,1.297622,0.0,60,52,1.296955,0.0001,60,52,1
164.92.167.86,192.168.10.5,202208090803,14,14,28,0,22,1,1.283944,0.0,492,52,0.975335,0.001147,676,52,1
182.160.96.46,192.168.10.5,202208090800,111,139,250,0,22,1,59.579381,0.0,584,52,59.699336,0.00015,676,52,1
103.163.161.75,192.168.10.5,202208090803,1,0,0,1,1027,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
137.220.233.97,192.168.10.5,202208090804,30,29,59,0,2121,1,1.019066,0.0,235,52,1.017224,0.0,60,52,1
45.227.254.20,192.168.10.5,202208090804,5,5,10,0,5900,1,0.295496,0.0,52,40,0.295175,0.001598,52,40,1
153.231.216.188,192.168.10.5,202208090804,4,4,8,0,2323,1,1.022415,1e-06,60,52,1.019522,9.6e-05,60,52,1
150.249.227.168,192.168.10.5,202208090804,4,4,8,0,9002,1,1.016124,0.005091,60,52,1.015869,4.7e-05,60,52,1
153.231.215.12,192.168.10.5,202208090804,4,4,8,0,6002,1,1.056903,0.000899,60,52,1.066095,9.5e-05,60,52,1
139.162.79.216,192.168.10.5,202208090804,1,0,0,1,3702,1,-10000,-10000,656,656,-10000,-10000,-10000,-10000,1
118.31.113.30,192.168.10.5,202208090804,5,3,8,0,6379,1,0.25708,0.000305,66,52,0.257229,0.203336,60,52,1
182.160.96.46,192.168.10.5,202208090804,12,14,26,0,22,1,1.144254,0.0,492,52,0.970098,0.001298,676,52,1
211.253.10.96,192.168.10.5,202208090805,12,15,27,0,22,1,1.057892,0.001452,492,52,0.976397,0.000447,676,52,1
14.18.190.138,192.168.10.5,202208090805,3,1,4,0,2376,1,0.208217,0.025006,44,40,-10000,-10000,44,44,1
192.241.220.29,192.168.10.5,202208090804,6,11,17,0,9030,1,54.447841,0.000299,80,44,22.861624,0.0,60,44,1
164.92.167.86,192.168.10.5,202208090805,14,15,29,0,22,1,1.272944,0.0,492,52,0.975655,1e-06,676,52,1
106.13.111.224,192.168.10.5,202208090804,1,6,7,0,23,1,-10000,-10000,44,44,16.239372,1.032894,44,44,1
139.162.190.203,192.168.10.5,202208090805,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.104,192.168.10.5,202208090805,13,17,30,0,22,1,0.832019,0.0,908,40,0.614716,0.0,676,52,1
80.66.88.108,192.168.10.5,202208090805,4,3,7,0,3389,1,0.384285,0.001796,83,40,0.343749,0.0277,59,40,1
153.231.226.163,192.168.10.5,202208090805,4,4,8,0,2323,1,1.023266,0.0003,60,52,1.023501,0.0001,60,52,1
153.231.215.14,192.168.10.5,202208090805,4,4,8,0,9002,1,1.048276,0.005987,60,52,1.036635,9.9e-05,60,52,1
150.249.227.161,192.168.10.5,202208090805,4,4,8,0,6002,1,1.020838,0.000291,60,52,1.024408,0.000299,60,52,1
146.190.31.241,192.168.10.5,202208090805,6,4,10,0,8033,1,30.738821,0.0,44,40,1.255628,0.000305,44,40,1
138.122.99.26,192.168.10.5,202208090805,5,5,10,0,3390,1,1.176953,0.000303,83,40,1.007778,9.9e-05,52,40,1
91.240.118.71,192.168.10.5,202208090806,3,1,4,0,3549,1,0.29403,0.001209,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208090806,4,4,8,0,3389,1,0.320551,0.0,83,40,0.247796,0.0,59,40,1
49.142.188.6,192.168.10.5,202208090805,1,6,7,0,23,1,-10000,-10000,44,44,16.2394,1.021679,44,44,1
182.160.96.46,192.168.10.5,202208090806,12,14,26,0,22,1,1.142418,0.000303,492,52,0.971539,0.001098,676,52,1
104.238.73.5,192.168.10.5,202208090806,3,2,5,0,2216,1,0.128098,0.004689,44,40,0.132045,0.132045,44,40,1
62.233.50.217,192.168.10.5,202208090806,3,1,4,0,3129,1,0.301463,0.000597,44,40,-10000,-10000,44,44,1
118.107.62.171,192.168.10.5,202208090806,1,0,0,1,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
211.253.10.96,192.168.10.5,202208090806,12,14,26,0,22,1,1.066745,0.000587,492,52,0.964524,0.000547,676,52,1
164.92.167.86,192.168.10.5,202208090806,14,14,28,0,22,1,1.297626,0.0,492,52,0.97494,0.001147,676,52,1
202.189.7.190,192.168.10.5,202208090806,5,5,10,0,5900,1,0.111671,0.000299,52,40,0.11272,0.001002,52,40,1
153.231.216.179,192.168.10.5,202208090806,4,4,8,0,2323,1,1.022063,0.000297,60,52,1.045512,0.000122,60,52,1
153.231.227.196,192.168.10.5,202208090806,4,4,8,0,9002,1,1.049767,0.0,60,52,1.058053,4.7e-05,60,52,1
153.231.226.163,192.168.10.5,202208090806,4,4,8,0,6002,1,1.020564,0.000298,60,52,1.019266,4.9e-05,60,52,1
193.142.146.216,192.168.10.5,202208090806,5,5,10,0,14374,1,1.241352,0.0,87,40,1.008022,0.000157,52,40,1
212.192.246.198,192.168.10.5,202208090806,8,9,17,0,25,1,0.266573,0.001459,52,40,0.265929,0.000397,112,40,1
45.227.254.20,192.168.10.5,202208090807,5,5,10,0,5900,1,0.306558,0.001113,52,40,0.306956,0.000801,52,40,1
61.177.173.49,192.168.10.5,202208090806,11,14,25,0,22,1,2.531865,0.000311,908,40,1.15984,0.000396,699,52,1
14.18.190.138,192.168.10.5,202208090807,7,8,15,0,2376,1,1.225869,0.0,182,52,1.008426,5.7e-05,64,52,1
192.168.3.115,172.29.148.192,202208090805,20,0,20,0,55443,1,12.894871,1.011516,60,60,-10000,-10000,-10000,-10000,0
182.160.96.46,192.168.10.5,202208090807,12,15,27,0,22,1,1.146594,0.000598,492,52,0.97329,0.000372,676,52,1
150.249.227.166,192.168.10.5,202208090807,4,4,8,0,2323,1,1.017627,0.0,60,52,1.018768,0.000111,60,52,1
150.249.227.169,192.168.10.5,202208090807,4,4,8,0,9002,1,1.017318,0.003545,60,52,1.018024,0.0,60,52,1
150.249.227.170,192.168.10.5,202208090807,4,4,8,0,6002,1,1.034291,0.000901,60,52,1.01691,1e-06,60,52,1
164.92.167.86,192.168.10.5,202208090807,14,15,29,0,22,1,1.279743,0.0,492,52,0.97598,0.000152,676,52,1
72.167.32.184,192.168.10.5,202208090807,1,6,7,0,3389,1,-10000,-10000,44,44,16.239119,1.014015,44,44,1
193.105.134.95,192.168.10.5,202208090808,10,13,23,0,22,1,1.286267,0.000257,944,40,0.971882,0.000198,888,40,1
211.253.10.96,192.168.10.5,202208090808,12,14,26,0,22,1,1.061103,0.000507,492,52,0.974236,0.000999,676,52,1
162.142.125.129,192.168.10.5,202208090808,2,1,3,0,2087,1,0.137595,0.137595,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208090808,5,3,8,0,22,1,0.24336,0.000897,60,52,0.243751,0.241563,75,52,1
80.66.88.108,192.168.10.5,202208090808,4,3,7,0,3389,1,0.320238,0.000305,83,40,0.281198,0.035927,59,40,1
184.105.247.208,192.168.10.5,202208090808,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208090808,3,1,4,0,8667,1,0.268713,0.007128,44,40,-10000,-10000,44,44,1
153.231.226.163,192.168.10.5,202208090808,4,4,8,0,2323,1,1.066184,0.000307,60,52,1.079083,9.4e-05,60,52,1
150.249.227.165,192.168.10.5,202208090808,4,4,8,0,9002,1,1.032794,0.000315,60,52,1.044908,0.000117,60,52,1
153.231.227.226,192.168.10.5,202208090808,4,4,8,0,6002,1,1.022061,0.000307,60,52,1.032778,0.000115,60,52,1
192.241.221.161,192.168.10.5,202208090807,6,11,17,0,9529,1,66.422854,0.000299,80,44,34.754202,1e-06,60,44,1
61.177.172.19,192.168.10.5,202208090808,12,10,22,0,22,1,0.599696,0.000304,908,52,0.556822,0.001339,699,52,1
194.26.29.11,192.168.10.5,202208090808,5,4,9,0,2594,1,1.299711,1e-06,87,40,1.008815,6.5e-05,52,40,1
89.248.163.145,192.168.10.5,202208090808,3,1,4,0,20395,1,0.233211,0.011653,44,40,-10000,-10000,44,44,1
164.92.167.86,192.168.10.5,202208090809,15,14,29,0,22,1,1.294704,0.0,492,52,0.97413,0.001039,676,52,1
139.59.14.1,192.168.10.5,202208090809,4,4,8,0,62975,1,1.131981,0.0,44,40,1.155124,4.6e-05,44,40,1
162.142.125.9,192.168.10.5,202208090809,16,10,26,0,2087,1,1.16623,0.000297,295,40,1.167478,0.0,60,52,1
162.142.125.160,192.168.10.5,202208090809,2,1,3,0,2087,1,0.152259,0.152259,60,40,-10000,-10000,60,60,1
94.102.61.36,192.168.10.5,202208090809,1,0,0,1,8407,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
92.63.197.83,192.168.10.5,202208090809,3,1,4,0,8316,1,0.239168,0.000894,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090809,5,5,10,0,5900,1,0.300269,0.0,52,40,0.29862,0.001299,52,40,1
211.114.34.28,192.168.10.5,202208090809,7,4,11,0,23,1,30.888916,0.040772,60,40,30.933393,0.045672,60,44,1
211.253.10.96,192.168.10.5,202208090809,14,15,29,0,22,1,1.05545,0.001408,492,52,0.973339,0.000326,676,52,1
89.248.163.239,192.168.10.5,202208090809,3,1,4,0,60072,1,0.232987,0.004741,44,40,-10000,-10000,44,44,1
27.187.251.141,192.168.10.5,202208090809,2,1,3,0,23,1,0.227295,0.227295,44,40,-10000,-10000,44,44,1
153.231.216.187,192.168.10.5,202208090809,4,4,8,0,2323,1,1.020895,0.000272,60,52,1.017966,4.9e-05,60,52,1
150.249.227.167,192.168.10.5,202208090809,4,4,8,0,9002,1,1.02207,0.001153,60,52,1.018459,0.0,60,52,1
153.231.226.171,192.168.10.5,202208090809,4,4,8,0,6002,1,1.065243,1e-06,60,52,1.05693,0.0,60,52,1
89.248.165.104,192.168.10.5,202208090809,3,1,4,0,3436,1,0.234172,0.044082,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202208090810,2,1,3,0,12208,1,0.210626,0.210626,44,40,-10000,-10000,44,44,1
20.12.230.36,192.168.10.5,202208090809,5,8,13,0,80,1,0.152474,0.00085,52,40,16.239459,0.140225,52,40,1
182.160.96.46,192.168.10.5,202208090808,36,44,80,0,22,1,59.073887,0.000567,492,52,59.201688,5.1e-05,676,52,1
75.119.157.165,192.168.10.5,202208090810,3,2,5,0,22217,1,0.274672,0.016922,44,40,0.291208,0.291208,44,40,1
167.94.138.117,192.168.10.5,202208090810,14,10,24,0,12208,1,1.231478,0.0,295,40,1.217292,9.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208090810,2,1,3,0,12208,1,0.159393,0.159393,60,40,-10000,-10000,60,60,1
91.240.118.222,192.168.10.5,202208090810,4,3,7,0,23,1,1.918422,0.353949,52,40,1.032986,0.302546,52,47,1
153.231.216.221,192.168.10.5,202208090810,4,4,8,0,2323,1,1.051005,0.000911,60,52,1.060217,0.0001,60,52,1
153.231.227.214,192.168.10.5,202208090810,4,4,8,0,9002,1,1.06049,0.0,60,52,1.045566,9.7e-05,60,52,1
153.231.226.174,192.168.10.5,202208090810,4,4,8,0,6002,1,1.046186,0.0,60,52,1.066259,0.0001,60,52,1
106.75.32.63,192.168.10.5,202208090810,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208090810,8,9,17,0,25,1,0.274075,0.001503,52,40,0.273524,0.000599,112,40,1
92.63.197.70,192.168.10.5,202208090811,3,1,4,0,27666,1,0.228476,0.003291,44,40,-10000,-10000,44,44,1
62.171.138.88,192.168.10.5,202208090811,4,4,8,0,13160,1,1.280652,0.000297,44,40,1.288085,9.3e-05,44,40,1
103.161.92.58,192.168.10.5,202208090810,7,4,11,0,23,1,40.977129,0.050029,52,40,41.14165,0.167037,52,40,1
211.253.10.96,192.168.10.5,202208090811,12,14,26,0,22,1,1.060199,0.000857,492,52,0.975742,0.000899,676,52,1
106.75.176.124,192.168.10.5,202208090811,3,1,4,0,8989,1,0.954402,0.225824,44,40,-10000,-10000,44,44,1
47.97.250.142,192.168.10.5,202208090811,6,2,8,0,6379,1,1.207058,0.0,60,40,1.014866,1.014866,60,60,1
138.122.99.26,192.168.10.5,202208090811,5,4,9,0,3390,1,1.182902,0.0,83,40,1.008773,0.00011,52,40,1
117.240.30.145,192.168.10.5,202208090811,4,3,7,0,445,1,0.271698,0.001201,52,40,0.270413,0.001699,52,40,1
209.141.56.201,192.168.10.5,202208090811,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
113.31.117.95,192.168.10.5,202208090811,31,30,61,0,8989,1,1.20238,0.0,295,52,1.193245,0.0,64,52,1
51.15.244.103,192.168.10.5,202208090811,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
182.160.96.46,192.168.10.5,202208090811,12,14,26,0,22,1,1.136732,0.000898,492,52,0.973942,0.001048,676,52,1
89.248.163.145,192.168.10.5,202208090811,3,1,4,0,9389,1,0.24186,0.030994,44,40,-10000,-10000,44,44,1
106.75.190.106,192.168.10.5,202208090811,2,3,5,0,6379,1,3.279879,3.279879,60,40,2.02592,1.02531,60,60,1
80.66.88.108,192.168.10.5,202208090811,4,3,7,0,3389,1,0.378046,0.0009,83,40,0.290396,0.088502,59,40,1
167.94.138.97,192.168.10.5,202208090811,2,1,3,0,2080,1,0.205875,0.205875,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208090811,13,9,22,0,2080,1,1.250003,0.000257,295,52,1.211043,0.0,60,52,1
162.142.125.160,192.168.10.5,202208090811,2,1,3,0,2080,1,0.172775,0.172775,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208090811,5,5,10,0,5900,1,0.319094,0.0,52,40,0.31809,0.001799,52,40,1
128.14.136.78,192.168.10.5,202208090811,42,40,82,0,9151,1,20.424009,0.0,868,40,20.612951,0.0,60,40,1
45.143.203.15,192.168.10.5,202208090811,3,1,4,0,8739,1,0.234434,0.007192,44,40,-10000,-10000,44,44,1
153.231.227.213,192.168.10.5,202208090811,8,8,16,0,2323,2,1.024749,0.0009,60,52,1.029544,0.0,60,52,1
153.231.216.179,192.168.10.5,202208090811,4,4,8,0,6002,1,1.049777,0.0,60,52,1.050512,0.0001,60,52,1
62.204.41.80,192.168.10.5,202208090811,3,1,4,0,7654,1,0.288086,0.000904,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208090811,36,13,49,0,64297,1,5.039755,0.0,575,52,5.039812,0.0,3876,40,1
36.110.228.254,192.168.10.5,202208090811,43,58,101,0,22,1,9.899039,0.0,908,40,10.190876,0.001237,6244,44,1
192.241.213.229,192.168.10.5,202208090811,1,6,7,0,9999,1,-10000,-10000,44,44,16.239468,1.013063,44,44,1
192.241.199.252,192.168.10.5,202208090811,6,11,17,0,9997,1,41.156397,0.0,80,44,16.239512,6.2e-05,60,44,1
206.189.141.139,192.168.10.5,202208090812,12,14,26,0,22,1,1.136483,0.000858,492,52,0.976239,0.001001,676,52,1
103.114.104.92,192.168.10.5,202208090812,6,6,12,0,25,1,0.34316,0.0912,52,40,0.151608,0.000499,112,40,1
193.57.40.49,192.168.10.5,202208090812,3,1,4,0,3110,1,0.23203,0.009532,44,40,-10000,-10000,44,44,1
222.186.170.196,192.168.10.5,202208090812,2,1,3,0,9051,1,0.238921,0.238921,44,40,-10000,-10000,44,44,1
167.71.88.241,192.168.10.5,202208090812,6,4,10,0,8150,1,30.815552,0.0,44,40,1.174525,9.5e-05,44,40,1
211.253.10.96,192.168.10.5,202208090812,12,14,26,0,22,1,1.062899,0.000598,492,52,0.974585,0.001202,676,52,1
182.160.96.46,192.168.10.5,202208090812,12,14,26,0,22,1,1.140314,0.000598,492,52,0.975831,0.001338,676,52,1
61.177.173.47,192.168.10.5,202208090812,5,2,7,0,22,1,0.440289,0.0,908,52,0.228532,0.228532,75,60,1
153.231.227.197,192.168.10.5,202208090812,4,4,8,0,2323,1,1.045962,0.004742,60,52,1.024849,6.1e-05,60,52,1
153.231.226.164,192.168.10.5,202208090812,4,4,8,0,9002,1,1.049468,0.00026,60,52,1.040081,0.0,60,52,1
153.231.227.196,192.168.10.5,202208090812,4,4,8,0,6002,1,1.024477,0.001158,60,52,1.041915,9.1e-05,60,52,1
111.7.96.132,192.168.10.5,202208090812,2,1,3,0,17778,1,0.108433,0.108433,52,40,-10000,-10000,52,52,1
24.187.199.18,192.168.10.5,202208090812,2,1,3,0,1433,1,0.615458,0.615458,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208090812,14,13,27,0,10600,1,10.033463,0.000911,295,40,10.218218,0.0,64,52,1
111.7.96.136,192.168.10.5,202208090813,2,1,3,0,8588,1,0.111715,0.111715,52,40,-10000,-10000,52,52,1
123.160.221.3,192.168.10.5,202208090812,6,6,12,0,10600,1,8.250523,0.23922,52,40,16.243535,1.034239,52,52,1
157.245.93.228,192.168.10.5,202208090813,4,4,8,0,59582,1,1.170139,0.0,44,40,1.166676,1e-06,44,40,1
111.7.96.151,192.168.10.5,202208090812,17,15,32,0,17778,1,10.003401,0.000258,295,52,10.113487,5.7e-05,60,52,1
111.7.96.147,192.168.10.5,202208090813,19,17,36,0,8588,1,9.998006,0.0,295,40,10.114533,6e-05,64,52,1
89.248.165.52,192.168.10.5,202208090813,3,1,4,0,20096,1,0.233279,0.001207,44,40,-10000,-10000,44,44,1
117.240.30.145,192.168.10.5,202208090813,10,9,19,0,445,1,0.26777,0.000903,143,40,0.306069,0.000402,145,40,1
193.105.134.95,192.168.10.5,202208090813,16,18,34,0,22,1,33.447848,1e-06,944,40,33.44766,0.001298,888,40,1
182.160.96.46,192.168.10.5,202208090813,12,14,26,0,22,1,1.159183,0.0,492,52,0.973588,0.000881,676,52,1
36.156.28.131,192.168.10.5,202208090813,6,7,13,0,9051,1,0.693209,0.002693,70,52,0.585121,0.0,64,52,1
45.227.254.20,192.168.10.5,202208090813,5,5,10,0,5900,1,0.274066,0.000296,52,40,0.272858,0.001503,52,40,1
153.231.227.198,192.168.10.5,202208090813,4,4,8,0,2323,1,1.039046,0.002092,60,52,1.042179,0.000114,60,52,1
153.231.227.226,192.168.10.5,202208090813,4,4,8,0,9002,1,1.01963,0.000297,60,52,1.017222,4.8e-05,60,52,1
153.231.215.14,192.168.10.5,202208090813,4,4,8,0,6002,1,1.023313,0.007132,60,52,1.019726,4.3e-05,60,52,1
135.125.10.56,192.168.10.5,202208090813,12,14,26,0,22,1,1.261292,0.0,492,52,0.973775,0.001147,676,52,1
193.163.125.200,192.168.10.5,202208090813,1,6,7,0,21240,1,-10000,-10000,44,44,16.243467,1.032942,44,44,1
211.253.10.96,192.168.10.5,202208090814,12,14,26,0,22,1,1.099535,0.000606,492,52,0.974494,0.001187,676,52,1
80.66.88.108,192.168.10.5,202208090814,4,3,7,0,3389,1,0.334549,0.000268,83,40,0.29817,0.034838,59,40,1
89.248.163.145,192.168.10.5,202208090813,6,2,8,0,39338,2,50.529269,0.020209,44,40,50.799429,50.799429,44,44,1
36.72.145.142,192.168.10.5,202208090814,4,3,7,0,445,1,0.393218,0.002348,52,40,0.395668,0.002248,52,40,1
36.110.228.254,192.168.10.5,202208090814,4,3,7,0,22,1,0.593086,0.001153,164,52,0.49551,0.401123,64,52,1
91.240.118.71,192.168.10.5,202208090814,3,1,4,0,4020,1,0.291625,0.004447,44,40,-10000,-10000,44,44,1
185.216.140.132,192.168.10.5,202208090814,6,4,10,0,60000,1,30.741609,0.0,44,40,1.265283,0.000293,44,40,1
182.160.96.46,192.168.10.5,202208090814,12,14,26,0,22,1,1.141573,0.00028,492,52,0.976378,0.001148,676,52,1
150.249.227.170,192.168.10.5,202208090814,4,4,8,0,2323,1,1.01725,0.001227,60,52,1.017424,0.000112,60,52,1
212.192.246.198,192.168.10.5,202208090814,8,9,17,0,25,1,0.24725,0.001458,52,40,0.246547,0.000648,112,40,1
153.231.216.180,192.168.10.5,202208090814,8,8,16,0,9002,2,0.983083,0.000252,60,52,0.997302,0.0,60,52,1
94.102.61.27,192.168.10.5,202208090814,6,10,16,0,8190,1,20.450832,0.0003,60,44,9.738523,0.0,60,44,1
202.189.7.190,192.168.10.5,202208090815,5,5,10,0,5900,1,0.118247,0.0,52,40,0.116714,0.001198,52,40,1
61.177.173.49,192.168.10.5,202208090815,12,14,26,0,22,1,0.9029,0.000261,908,52,0.669017,1e-06,699,52,1
185.156.74.58,192.168.10.5,202208090815,3,1,4,0,6058,1,0.244213,0.018812,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208090814,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.426211,0.664588,52,52,1
211.253.10.96,192.168.10.5,202208090815,12,14,26,0,22,1,1.066443,0.000562,492,52,0.97559,0.001399,676,52,1
162.142.125.245,192.168.10.5,202208090815,2,1,3,0,38983,1,0.149546,0.149546,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208090815,16,12,28,0,38983,1,1.15703,0.0,295,40,1.160685,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090815,2,1,3,0,38983,1,0.15488,0.15488,60,40,-10000,-10000,60,60,1
