address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.148,192.168.10.5,202208160200,6,5,11,0,4117,1,1.357535,0.0,259,52,1.63298,0.0,60,52,1
190.145.81.37,192.168.10.5,202208160200,12,14,26,0,22,1,1.244013,0.0,492,52,0.974293,0.001048,676,52,1
178.128.248.121,192.168.10.5,202208160200,12,14,26,0,22,1,1.266944,0.0,492,52,0.970018,0.001251,676,52,1
116.58.22.218,192.168.10.5,202208160200,4,3,7,0,3389,1,0.271997,0.002063,83,40,0.223347,0.046623,59,40,1
36.110.228.254,192.168.10.5,202208160159,49,76,125,0,22,1,51.319967,0.000507,908,40,51.319874,0.000798,2856,44,1
202.95.12.15,192.168.10.5,202208160201,10,8,18,0,8580,1,1.536212,0.000591,235,52,1.647667,5.8e-05,60,40,1
61.177.173.49,192.168.10.5,202208160201,13,12,25,0,22,1,1.86892,0.0,908,52,2.201482,0.00045,676,52,1
14.17.114.113,192.168.10.5,202208160201,4,3,7,0,3389,1,0.313345,0.0,83,40,0.209669,0.099049,59,40,1
217.146.30.243,192.168.10.5,202208160201,2,1,3,0,80,1,0.259147,0.259147,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208160201,3,1,4,0,62902,1,0.232981,0.010729,44,40,-10000,-10000,44,44,1
184.105.247.247,192.168.10.5,202208160201,2,1,3,0,443,1,0.127199,0.127199,44,40,-10000,-10000,44,44,1
182.241.178.6,192.168.10.5,202208160201,2,12,14,0,2323,2,0.003295,0.003295,44,44,16.239099,0.0,44,44,1
178.62.117.127,192.168.10.5,202208160201,6,4,10,0,2012,1,30.740433,0.0,44,40,1.251995,0.0,44,40,1
200.73.131.112,192.168.10.5,202208160201,1,0,0,1,8000,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208160201,8,9,17,0,25,1,0.254696,0.001194,52,40,0.253697,0.000748,112,40,1
61.177.173.37,192.168.10.5,202208160201,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
159.203.69.233,192.168.10.5,202208160158,48,53,101,0,22,1,60.340493,0.0,700,52,60.495484,5.1e-05,900,52,1
201.230.120.135,192.168.10.5,202208160201,12,9,21,0,3389,1,21.66293,0.00028,83,40,21.923215,0.027505,59,40,1
68.183.92.26,192.168.10.5,202208160201,16,14,30,0,22,1,1.472187,0.0,492,52,1.63189,0.000746,676,52,1
178.128.248.121,192.168.10.5,202208160201,12,15,27,0,22,1,1.241361,0.001443,492,52,0.971301,0.000398,676,52,1
87.126.166.109,192.168.10.5,202208160201,3,1,4,0,1433,1,0.44299,0.286892,44,40,-10000,-10000,44,44,1
190.145.81.37,192.168.10.5,202208160202,14,14,28,0,22,1,1.241367,1e-06,492,52,0.971352,0.001147,676,52,1
45.183.60.13,192.168.10.5,202208160202,2,1,3,0,80,1,0.329772,0.329772,64,40,-10000,-10000,60,60,1
79.127.55.178,192.168.10.5,202208160202,15,15,30,0,22,1,2.081125,0.000856,492,52,2.57748,0.000396,676,52,1
195.158.5.18,192.168.10.5,202208160202,7,6,13,0,5900,1,0.2451,0.00031,68,52,0.246463,0.000401,68,52,1
192.168.3.115,172.29.148.192,202208160200,20,0,20,0,55443,1,12.936632,1.00721,60,60,-10000,-10000,-10000,-10000,0
167.248.133.142,192.168.10.5,202208160202,2,1,3,0,27017,1,0.139078,0.139078,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208160202,8,5,13,0,27017,1,0.147203,0.00026,111,52,0.145965,0.005777,253,52,1
162.142.125.160,192.168.10.5,202208160202,2,1,3,0,27017,1,0.142371,0.142371,60,40,-10000,-10000,60,60,1
220.134.132.57,192.168.10.5,202208160202,2,1,3,0,23,1,0.052114,0.052114,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208160202,10,12,22,0,22,1,1.267223,0.000891,944,40,0.972346,0.001297,888,40,1
51.79.250.5,192.168.10.5,202208160202,4,3,7,0,3389,1,0.119159,0.0,83,40,0.082164,0.022518,59,40,1
185.156.73.54,192.168.10.5,202208160202,3,1,4,0,8168,1,0.23417,0.004742,44,40,-10000,-10000,44,44,1
157.245.78.71,192.168.10.5,202208160202,4,4,8,0,8080,1,1.261591,0.004734,60,52,1.293572,0.0,60,52,1
45.119.215.150,192.168.10.5,202208160202,73,94,167,0,22,1,1.451081,0.0,584,52,0.969552,9.9e-05,676,52,1
202.95.12.15,192.168.10.5,202208160202,18,15,33,0,8580,1,4.715358,0.043482,144,52,4.820337,5.8e-05,60,52,1
64.62.197.66,192.168.10.5,202208160202,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
59.127.232.147,192.168.10.5,202208160202,2,1,3,0,23,1,0.044981,0.044981,44,40,-10000,-10000,44,44,1
54.151.17.154,192.168.10.5,202208160202,10,8,18,0,22,1,6.159253,0.036337,492,52,6.161754,0.001852,676,52,1
178.128.248.121,192.168.10.5,202208160203,12,15,27,0,22,1,1.260137,1e-06,492,52,0.970249,0.0,676,52,1
184.105.247.252,192.168.10.5,202208160203,12,8,20,0,443,1,0.943475,1e-06,199,40,1.061902,0.000149,1454,40,1
114.107.229.255,192.168.10.5,202208160203,5,3,8,0,6379,1,0.257078,0.000308,66,52,0.257091,0.221592,60,52,1
190.145.81.37,192.168.10.5,202208160203,14,14,28,0,22,1,1.240469,0.000597,492,52,0.9736,0.001298,676,52,1
185.196.220.81,192.168.10.5,202208160202,1,6,7,0,81,1,-10000,-10000,44,44,16.239383,1.012323,44,44,1
170.52.142.72,192.168.10.5,202208160203,6,5,11,0,5555,1,1.211818,0.000896,189,52,0.963204,0.001148,199,52,1
205.210.31.35,192.168.10.5,202208160203,2,1,3,0,1112,1,0.154266,0.154266,44,40,-10000,-10000,44,44,1
192.241.222.189,192.168.10.5,202208160202,6,11,17,0,8581,1,77.898317,0.0,80,44,46.297582,9.2e-05,60,44,1
14.17.114.113,192.168.10.5,202208160203,1,6,7,0,3389,1,-10000,-10000,52,52,16.239236,1.014424,52,52,1
61.177.173.48,192.168.10.5,202208160203,12,13,25,0,22,1,0.598245,0.000346,908,52,0.598144,0.000293,699,52,1
68.183.92.26,192.168.10.5,202208160203,14,14,28,0,22,1,1.12755,1e-06,492,52,0.972395,0.001094,676,52,1
51.38.75.3,192.168.10.5,202208160203,4,3,7,0,3389,1,0.303518,0.000285,83,40,0.250047,0.053015,59,40,1
45.119.215.150,192.168.10.5,202208160203,13,16,29,0,22,1,0.636882,0.0,492,52,0.546659,0.0,676,52,1
116.58.22.218,192.168.10.5,202208160203,4,3,7,0,3389,1,0.215656,0.000899,83,40,0.190244,0.02317,59,40,1
159.203.69.233,192.168.10.5,202208160202,24,28,52,0,22,1,62.190153,0.0,700,52,62.34411,9.9e-05,900,52,1
92.255.85.195,192.168.10.5,202208160203,10,8,18,0,3297,1,1.308668,0.0,84,40,1.008379,9.8e-05,52,40,1
201.230.120.135,192.168.10.5,202208160203,12,9,21,0,3389,1,21.676381,1e-06,83,40,21.935852,0.034743,59,40,1
94.228.120.251,192.168.10.5,202208160204,10,11,21,0,5432,1,0.26483,0.0,93,52,0.267522,0.0,103,52,1
178.128.248.121,192.168.10.5,202208160204,12,14,26,0,22,1,1.242866,0.0,492,52,0.970299,0.001249,676,52,1
89.248.163.140,192.168.10.5,202208160204,3,1,4,0,3387,1,0.236825,0.025953,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208160204,3,1,4,0,35569,1,0.2833,0.018775,44,40,-10000,-10000,44,44,1
45.183.60.13,192.168.10.5,202208160204,2,1,3,0,80,1,0.352385,0.352385,64,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208160204,4,3,7,0,3389,1,0.138219,0.0,83,40,0.085414,0.053718,59,40,1
89.248.163.145,192.168.10.5,202208160203,9,3,12,0,5089,3,59.387715,0.011632,44,40,59.636564,34.368241,44,44,1
172.104.138.223,192.168.10.5,202208160204,6,4,10,0,30702,1,30.757055,0.0,44,40,1.265279,0.000107,44,40,1
79.127.55.178,192.168.10.5,202208160204,14,15,29,0,22,1,3.878862,1e-06,492,52,4.33082,0.001149,676,52,1
190.145.81.37,192.168.10.5,202208160204,14,14,28,0,22,1,1.263682,0.000595,492,52,0.967898,0.001148,676,52,1
164.90.188.203,192.168.10.5,202208160204,5,3,8,0,6379,1,0.256792,0.000597,66,52,0.257143,0.251984,60,52,1
14.17.114.113,192.168.10.5,202208160205,4,3,7,0,3389,1,0.233827,0.000896,83,40,0.215007,0.020213,59,40,1
42.193.3.146,192.168.10.5,202208160205,2,1,3,0,2375,1,0.255894,0.255894,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208160205,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
205.210.31.35,192.168.10.5,202208160205,6,5,11,0,1112,1,7.447644,0.0003,259,52,7.639784,1e-06,60,52,1
45.119.215.150,192.168.10.5,202208160205,12,15,27,0,22,1,1.12545,1e-06,492,52,0.986663,1e-06,676,52,1
192.241.208.40,192.168.10.5,202208160204,1,6,7,0,8834,1,-10000,-10000,44,44,16.239777,1.012669,44,44,1
182.241.178.6,192.168.10.5,202208160204,1,6,7,0,23,1,-10000,-10000,44,44,16.235291,1.00764,44,44,1
61.177.172.124,192.168.10.5,202208160205,13,14,27,0,22,1,0.865436,0.0,908,52,0.649327,0.00115,676,52,1
68.183.92.26,192.168.10.5,202208160205,15,14,29,0,22,1,1.126598,0.0009,492,52,1.117717,0.001048,676,52,1
120.48.65.245,192.168.10.5,202208160205,5,3,8,0,6379,1,0.257984,0.000604,66,52,0.258178,0.208015,60,52,1
185.220.100.240,192.168.10.5,202208160205,9,6,15,0,3389,1,0.301521,0.000845,470,52,0.460924,0.01855,389,52,1
212.192.246.198,192.168.10.5,202208160205,8,9,17,0,25,1,0.416136,0.001448,52,40,0.41583,0.000551,112,40,1
113.72.120.111,192.168.10.5,202208160206,6,5,11,0,5555,1,1.314002,0.000605,189,52,0.966787,0.002696,199,52,1
159.203.69.233,192.168.10.5,202208160205,24,27,51,0,22,1,61.895754,0.000256,700,52,62.048946,0.0001,900,52,1
116.58.22.218,192.168.10.5,202208160206,4,3,7,0,3389,1,0.464998,0.001804,83,40,0.413633,0.075121,59,40,1
190.145.81.37,192.168.10.5,202208160206,12,14,26,0,22,1,1.254142,1e-06,492,52,0.972247,0.001252,676,52,1
92.255.85.195,192.168.10.5,202208160206,10,8,18,0,61000,1,1.307497,0.0,84,40,1.008391,0.000107,52,40,1
201.230.120.135,192.168.10.5,202208160206,12,9,21,0,3389,1,21.797889,0.0,83,40,22.054037,0.017684,59,40,1
185.7.214.117,192.168.10.5,202208160206,9,7,16,0,80,1,0.300015,0.0,290,52,0.282794,4.3e-05,5660,52,1
45.119.215.150,192.168.10.5,202208160206,13,15,28,0,22,1,0.701277,0.0,492,52,0.619258,0.001196,676,52,1
193.142.147.44,192.168.10.5,202208160206,3,1,4,0,5912,1,0.240149,0.002399,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160207,4,3,7,0,3389,1,0.257042,0.000344,83,40,0.212009,0.045532,59,40,1
51.79.250.5,192.168.10.5,202208160207,4,3,7,0,3389,1,0.119158,0.0,83,40,0.07433,0.045482,59,40,1
68.183.92.26,192.168.10.5,202208160207,14,14,28,0,22,1,1.135884,0.000846,492,52,0.969251,0.000999,676,52,1
42.193.3.146,192.168.10.5,202208160207,6,6,12,0,2375,1,1.263075,0.0,182,52,1.008789,0.0,60,52,1
45.183.60.13,192.168.10.5,202208160207,2,1,3,0,80,1,0.316642,0.316642,64,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202208160207,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
184.105.247.252,192.168.10.5,202208160206,12,10,22,0,443,1,48.959062,0.001459,179,40,48.959124,0.000147,48,40,1
79.127.55.178,192.168.10.5,202208160207,74,96,170,0,22,1,4.424022,0.0,584,52,4.868217,1e-06,676,52,1
190.145.81.37,192.168.10.5,202208160207,14,15,29,0,22,1,1.246705,0.0,492,52,0.972196,0.000193,676,52,1
61.177.173.49,192.168.10.5,202208160207,11,10,21,0,22,1,0.25085,0.000594,908,52,0.26448,0.001199,699,52,1
167.248.133.148,192.168.10.5,202208160208,2,1,3,0,9045,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
45.119.215.150,192.168.10.5,202208160208,14,14,28,0,22,1,1.268418,1e-06,492,52,0.973979,0.001147,676,52,1
167.248.133.45,192.168.10.5,202208160208,14,10,24,0,9045,1,1.147216,0.0,295,40,1.142876,0.0,60,40,1
54.151.17.154,192.168.10.5,202208160208,16,15,31,0,22,1,3.680809,0.000295,492,52,4.043027,0.000899,676,52,1
167.248.133.150,192.168.10.5,202208160208,2,1,3,0,7946,1,0.141174,0.141174,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208160208,4,2,6,0,9045,2,9.183504,0.152559,60,40,9.336063,9.336063,60,60,1
167.248.133.120,192.168.10.5,202208160208,13,9,22,0,7946,1,1.160595,0.000601,295,52,1.145064,4.4e-05,60,52,1
159.203.69.233,192.168.10.5,202208160207,24,27,51,0,22,1,63.598802,0.000342,700,52,63.754546,0.0,900,52,1
61.164.49.126,192.168.10.5,202208160207,5,9,14,0,5900,1,25.027954,1.001802,60,52,9.017955,0.980426,64,60,1
114.33.184.120,192.168.10.5,202208160207,7,4,11,0,23,1,40.645917,0.016942,60,40,40.707733,0.062037,60,44,1
201.230.120.135,192.168.10.5,202208160208,12,10,22,0,3389,1,21.763278,0.0,83,40,22.020824,0.000198,59,40,1
182.217.50.173,192.168.10.5,202208160208,2,1,3,0,23,1,0.048272,0.048272,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160208,4,4,8,0,3389,1,0.959212,0.0,83,40,0.659045,0.052605,59,40,1
68.183.92.26,192.168.10.5,202208160209,16,15,31,0,22,1,1.20347,0.0,492,52,1.363807,4.8e-05,676,52,1
103.114.104.92,192.168.10.5,202208160209,8,6,14,0,25,1,0.574339,0.010734,52,40,0.807505,0.000552,112,40,1
190.145.81.37,192.168.10.5,202208160209,12,14,26,0,22,1,1.249955,0.000561,492,52,0.974983,0.001248,676,52,1
192.241.208.40,192.168.10.5,202208160209,5,5,10,0,8834,1,1.137351,0.000842,80,52,1.008326,5.8e-05,60,52,1
51.79.250.5,192.168.10.5,202208160209,4,3,7,0,3389,1,0.164197,0.00026,83,40,0.083366,0.079471,59,40,1
92.118.160.49,192.168.10.5,202208160209,4,4,8,0,44818,1,1.22613,1e-06,44,44,1.392573,4.4e-05,44,40,1
192.168.3.116,172.29.148.192,202208160208,20,0,20,0,55443,1,12.848539,1.010589,60,60,-10000,-10000,-10000,-10000,0
159.203.69.233,192.168.10.5,202208160209,12,14,26,0,22,1,1.165422,0.000254,700,52,0.971743,0.00045,900,52,1
45.119.215.150,192.168.10.5,202208160209,14,17,31,0,22,1,1.128144,0.00025,492,52,0.971327,0.000391,676,52,1
212.192.246.198,192.168.10.5,202208160209,8,9,17,0,25,1,0.261526,1e-06,52,40,0.261082,0.000499,112,40,1
79.127.55.178,192.168.10.5,202208160209,14,15,29,0,22,1,1.417386,0.000896,492,52,1.799665,0.000199,676,52,1
184.105.247.252,192.168.10.5,202208160209,59,43,102,0,443,1,0.510588,0.0,484,40,0.633087,9.7e-05,1502,40,1
192.241.216.31,192.168.10.5,202208160209,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.185.76,192.168.10.5,202208160209,7,7,14,0,7000,1,1.195194,0.000297,123,40,1.008984,0.0,60,44,1
45.183.60.13,192.168.10.5,202208160209,2,1,3,0,80,1,0.35962,0.35962,64,40,-10000,-10000,60,60,1
217.146.30.245,192.168.10.5,202208160210,2,1,3,0,80,1,0.252385,0.252385,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208160210,4,3,7,0,3389,1,0.269024,0.002695,83,40,0.188498,0.080417,59,40,1
210.97.28.250,192.168.10.5,202208160210,6,5,11,0,5555,1,1.049506,0.001417,189,52,0.966803,0.001299,199,52,1
89.248.163.145,192.168.10.5,202208160210,6,2,8,0,21221,2,0.900261,0.020266,44,40,1.152206,1.152206,44,44,1
159.203.69.233,192.168.10.5,202208160210,12,14,26,0,22,1,1.168971,0.0,700,52,0.970398,0.000146,900,52,1
139.59.131.74,192.168.10.5,202208160210,6,4,10,0,8070,1,30.704565,0.0,44,40,1.279412,0.0,44,40,1
74.82.47.14,192.168.10.5,202208160210,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.119.215.150,192.168.10.5,202208160210,13,15,28,0,22,1,1.322637,1e-06,492,52,0.970253,0.00106,676,52,1
68.183.92.26,192.168.10.5,202208160210,16,15,31,0,22,1,1.477549,0.0,492,52,1.631094,1e-06,676,52,1
141.98.6.211,192.168.10.5,202208160210,5,3,8,0,23,1,46.307351,0.23592,60,52,46.54447,0.238505,60,52,1
67.211.129.51,192.168.10.5,202208160211,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
201.230.120.135,192.168.10.5,202208160210,12,9,21,0,3389,1,21.750213,0.0,83,40,22.010593,0.039942,59,40,1
14.17.114.113,192.168.10.5,202208160210,1,6,7,0,3389,1,-10000,-10000,52,52,16.239363,1.035452,52,52,1
159.203.69.233,192.168.10.5,202208160211,12,13,25,0,22,1,1.166914,0.000293,700,52,0.969552,0.001199,900,52,1
51.79.250.5,192.168.10.5,202208160211,4,3,7,0,3389,1,0.143576,0.000596,83,40,0.083514,0.058622,59,40,1
198.235.24.10,192.168.10.5,202208160211,2,1,3,0,2083,1,0.042311,0.042311,44,40,-10000,-10000,44,44,1
79.127.55.178,192.168.10.5,202208160211,14,14,28,0,22,1,1.672669,0.00091,492,52,2.050809,0.000946,676,52,1
192.241.213.118,192.168.10.5,202208160211,1,6,7,0,8880,1,-10000,-10000,44,44,16.239541,1.028796,44,44,1
184.105.247.252,192.168.10.5,202208160212,11,8,19,0,443,1,0.702128,0.0,286,40,0.827835,0.0,1375,40,1
162.142.125.247,192.168.10.5,202208160212,2,1,3,0,32350,1,0.15814,0.15814,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208160212,14,10,24,0,32350,1,1.156799,1e-06,295,40,1.145074,0.000101,60,40,1
89.248.163.145,192.168.10.5,202208160212,3,1,4,0,1389,1,0.233201,0.014301,44,40,-10000,-10000,44,44,1
45.119.215.150,192.168.10.5,202208160212,12,15,27,0,22,1,1.095047,0.0,492,52,0.971697,0.000849,676,52,1
45.183.60.13,192.168.10.5,202208160212,2,1,3,0,80,1,0.320247,0.320247,64,40,-10000,-10000,60,60,1
122.175.50.75,192.168.10.5,202208160212,7,7,14,0,5900,1,0.336609,1e-06,68,52,0.170628,0.000448,68,52,1
162.142.125.83,192.168.10.5,202208160212,2,1,3,0,18061,1,0.153402,0.153402,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208160212,13,9,22,0,18061,1,1.160293,0.000298,295,52,1.162688,1e-06,60,52,1
68.183.92.26,192.168.10.5,202208160212,16,14,30,0,22,1,2.126729,0.000305,492,52,2.279898,0.001089,676,52,1
45.61.185.39,192.168.10.5,202208160212,7,6,13,0,81,1,0.194469,0.0,78,40,0.369154,0.000946,489,44,1
192.168.10.4,192.168.10.5,202208160212,32,11,43,0,64297,1,5.038684,0.0,575,52,5.038682,9.6e-05,3876,52,1
159.203.69.233,192.168.10.5,202208160212,12,14,26,0,22,1,1.167178,0.0,700,52,0.972747,0.000506,900,52,1
14.17.114.113,192.168.10.5,202208160212,4,3,7,0,3389,1,0.224011,0.0,83,40,0.198643,0.022642,59,40,1
61.177.173.35,192.168.10.5,202208160212,12,15,27,0,22,1,1.420078,0.001493,908,40,0.678339,0.000302,699,52,1
167.248.133.152,192.168.10.5,202208160213,2,1,3,0,2050,1,0.14982,0.14982,44,40,-10000,-10000,44,44,1
182.241.178.6,192.168.10.5,202208160212,4,13,17,0,23,2,0.210019,0.011278,44,44,15.982125,0.011231,44,44,1
167.248.133.117,192.168.10.5,202208160213,14,9,23,0,2050,1,1.148064,0.0,295,40,1.151919,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208160212,6,3,9,0,32350,3,29.784682,0.145372,60,40,29.930106,27.951785,60,60,1
212.192.246.198,192.168.10.5,202208160213,8,9,17,0,25,1,0.274344,0.001497,52,40,0.273863,0.000496,112,40,1
184.105.247.252,192.168.10.5,202208160213,10,6,16,0,443,1,0.462061,0.018469,294,40,0.591801,0.00265,1475,40,1
54.151.17.154,192.168.10.5,202208160213,13,10,23,0,22,1,4.036784,0.001202,492,40,3.141087,0.001745,676,52,1
198.235.24.10,192.168.10.5,202208160213,6,5,11,0,2083,1,1.055676,0.0,259,52,1.009031,4.7e-05,60,52,1
89.248.165.204,192.168.10.5,202208160213,3,1,4,0,33618,1,0.237754,0.010729,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208160213,12,9,21,0,3389,1,21.7773,0.0,83,40,22.033086,0.052222,59,40,1
222.128.10.105,192.168.10.5,202208160200,284,394,678,0,22,1,73.836358,0.0,584,52,43.740851,0.0,676,52,1
185.225.73.78,192.168.10.5,202208160213,5,3,8,0,23,1,0.268122,0.249953,60,40,0.511184,0.264775,60,44,1
209.141.32.234,192.168.10.5,202208160213,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
45.119.215.150,192.168.10.5,202208160213,12,14,26,0,22,1,1.104584,0.000867,492,52,0.967349,0.001243,676,52,1
92.255.85.195,192.168.10.5,202208160213,10,8,18,0,2030,1,1.30092,1e-06,84,40,1.007788,9.9e-05,52,40,1
14.232.98.192,192.168.10.5,202208160213,4,3,7,0,445,1,0.079558,0.001167,52,40,0.077776,0.003231,52,40,1
71.172.32.253,192.168.10.5,202208160213,2,1,3,0,23,1,0.166517,0.166517,44,40,-10000,-10000,44,44,1
192.241.213.118,192.168.10.5,202208160213,5,5,10,0,8880,1,1.129328,0.00026,80,52,1.008276,6e-05,60,52,1
159.203.69.233,192.168.10.5,202208160213,12,14,26,0,22,1,1.161786,0.0,700,52,0.972028,4.7e-05,900,52,1
149.56.206.192,192.168.10.5,202208160213,7,6,13,0,5900,1,0.36966,0.0,68,52,0.369112,0.0004,68,52,1
51.79.250.5,192.168.10.5,202208160213,4,3,7,0,3389,1,0.173954,0.0,83,40,0.092951,0.084567,59,40,1
79.127.55.178,192.168.10.5,202208160214,14,14,28,0,22,1,2.480276,0.0,492,52,2.939398,0.000948,676,52,1
147.182.135.41,192.168.10.5,202208160214,2,1,3,0,22,1,0.160891,0.160891,48,40,-10000,-10000,48,48,1
68.183.92.26,192.168.10.5,202208160214,16,14,30,0,22,1,2.658144,0.0,492,52,2.820138,0.001001,676,52,1
94.228.120.251,192.168.10.5,202208160214,9,11,20,0,5432,1,0.290742,0.00026,93,52,0.294832,4.9e-05,103,52,1
14.17.114.113,192.168.10.5,202208160214,4,3,7,0,3389,1,0.324135,0.001157,83,40,0.212607,0.067052,59,40,1
116.58.22.218,192.168.10.5,202208160214,4,3,7,0,3389,1,0.485885,0.002696,83,40,0.421752,0.05093,59,40,1
61.177.173.53,192.168.10.5,202208160214,13,11,24,0,22,1,0.530257,0.000299,908,52,0.489217,0.000349,699,52,1
45.61.187.61,192.168.10.5,202208160214,11,7,18,0,5555,1,45.075901,0.0,472,40,1.077971,0.000496,199,44,1
185.156.73.57,192.168.10.5,202208160214,3,1,4,0,57299,1,0.237706,0.009527,44,40,-10000,-10000,44,44,1
45.183.60.13,192.168.10.5,202208160215,2,1,3,0,80,1,0.326474,0.326474,64,40,-10000,-10000,60,60,1
45.143.203.15,192.168.10.5,202208160215,3,1,4,0,8805,1,0.229383,0.01223,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208160215,12,14,26,0,22,1,1.161186,0.000297,700,52,0.972506,0.0,900,52,1
45.119.215.150,192.168.10.5,202208160215,14,15,29,0,22,1,1.162087,0.0,492,52,0.971544,0.0005,676,52,1
51.38.75.3,192.168.10.5,202208160215,4,3,7,0,3389,1,0.307711,0.000895,83,40,0.279305,0.061052,59,40,1
89.248.165.204,192.168.10.5,202208160215,3,1,4,0,33648,1,0.234425,0.011929,44,40,-10000,-10000,44,44,1
185.225.73.78,192.168.10.5,202208160215,1,2,3,0,23,1,-10000,-10000,52,52,0.253192,0.253192,52,52,1
89.248.163.145,192.168.10.5,202208160214,4,2,6,0,20501,2,55.590086,0.022626,44,40,55.850821,55.850821,44,40,1
