address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
210.207.154.6,192.168.10.5,202208160604,4,4,8,0,5903,1,1.055456,0.000316,52,40,1.05859,0.0,52,40,1
192.241.219.228,192.168.10.5,202208160604,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208160605,3,1,4,0,20221,1,0.246055,0.032456,44,40,-10000,-10000,44,44,1
141.98.6.110,192.168.10.5,202208160604,11,7,18,0,5555,1,44.906597,0.000271,390,40,1.615808,0.00045,199,44,1
212.192.246.198,192.168.10.5,202208160605,8,9,17,0,25,1,0.255291,0.001217,52,40,0.254786,0.000553,112,40,1
24.60.108.212,192.168.10.5,202208160604,5,13,18,0,23,1,17.872146,0.778088,52,40,13.400076,0.255681,52,44,1
198.235.24.15,192.168.10.5,202208160605,6,5,11,0,25827,1,8.178055,0.000304,259,52,8.266938,0.00026,60,52,1
201.230.120.135,192.168.10.5,202208160605,12,9,21,0,3389,1,7.7956,0.0,83,40,8.05734,0.001751,59,40,1
192.168.3.115,172.29.148.192,202208160604,20,0,20,0,55443,1,12.92543,1.006068,60,60,-10000,-10000,-10000,-10000,0
118.36.152.46,192.168.10.5,202208160605,4,4,8,0,5902,1,1.058409,0.0,52,40,1.049708,0.000208,52,40,1
115.58.208.85,192.168.10.5,202208160605,1,6,7,0,23,1,-10000,-10000,44,44,16.239181,1.01581,44,44,1
159.203.69.233,192.168.10.5,202208160605,12,13,25,0,22,1,1.163914,0.000294,700,52,0.973841,0.001198,900,52,1
14.17.114.113,192.168.10.5,202208160605,4,3,7,0,3389,1,0.289326,0.000257,83,40,0.224887,0.063194,59,40,1
51.79.250.5,192.168.10.5,202208160606,4,3,7,0,3389,1,0.100397,0.003289,83,40,0.077074,0.02646,59,40,1
23.224.52.38,192.168.10.5,202208160605,1,6,7,0,80,1,-10000,-10000,64,64,16.239365,1.038439,60,60,1
23.224.52.37,192.168.10.5,202208160606,1,6,7,0,80,1,-10000,-10000,64,64,16.238976,1.015624,60,60,1
23.224.52.36,192.168.10.5,202208160606,1,6,7,0,80,1,-10000,-10000,64,64,16.239219,1.021175,60,60,1
23.224.52.34,192.168.10.5,202208160606,1,6,7,0,80,1,-10000,-10000,64,64,16.235206,1.037842,60,60,1
89.248.163.145,192.168.10.5,202208160606,3,1,4,0,20211,1,0.227287,0.009225,44,40,-10000,-10000,44,44,1
143.198.135.238,192.168.10.5,202208160606,6,4,10,0,10000,1,30.849639,0.0,44,40,1.127135,0.000109,44,40,1
122.117.48.9,192.168.10.5,202208160606,46,45,91,0,2323,1,1.534446,0.0,52,40,1.112524,0.0,52,40,1
194.26.29.86,192.168.10.5,202208160607,3,1,4,0,3213,1,0.282099,0.018776,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208160607,3,1,4,0,8080,1,0.263934,0.013137,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208160607,12,10,22,0,3389,1,7.777513,0.0,83,40,8.038194,0.0,59,40,1
14.17.114.113,192.168.10.5,202208160607,4,3,7,0,3389,1,0.287174,0.001211,83,40,0.244151,0.060468,59,40,1
89.248.165.169,192.168.10.5,202208160607,3,1,4,0,33507,1,0.240415,0.003292,44,40,-10000,-10000,44,44,1
167.94.138.103,192.168.10.5,202208160607,2,1,3,0,2053,1,0.194833,0.194833,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208160607,16,11,27,0,2053,1,1.23807,0.0,295,40,1.222986,9.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208160608,2,1,3,0,2053,1,0.157258,0.157258,60,40,-10000,-10000,60,60,1
89.248.165.60,192.168.10.5,202208160608,3,1,4,0,3389,1,0.235623,0.005689,44,40,-10000,-10000,44,44,1
110.243.75.43,192.168.10.5,202208160607,7,4,11,0,23,1,30.691985,0.013392,60,40,30.800865,0.107866,60,44,1
51.79.250.5,192.168.10.5,202208160608,4,3,7,0,3389,1,0.163239,0.001205,83,40,0.118759,0.055761,59,40,1
160.242.32.36,192.168.10.5,202208160607,4,24,28,0,80,1,5.644203,2.683073,64,64,5.670556,0.0,60,60,1
159.203.69.233,192.168.10.5,202208160608,12,14,26,0,22,1,1.176401,0.0,700,52,0.975293,0.000246,900,52,1
202.38.68.66,192.168.10.5,202208160608,3,1,4,0,12311,1,0.11766,0.000859,44,40,-10000,-10000,44,44,1
192.241.212.113,192.168.10.5,202208160608,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.224.52.38,192.168.10.5,202208160608,1,6,7,0,80,1,-10000,-10000,64,64,16.23924,1.01256,60,60,1
192.241.205.220,192.168.10.5,202208160608,4,9,13,0,443,1,55.385638,0.000261,168,44,23.660377,0.00055,60,44,1
161.97.146.15,192.168.10.5,202208160607,112,85,197,0,8499,2,20.434608,0.0,162,40,20.435285,0.0,60,40,1
23.224.52.34,192.168.10.5,202208160608,4,6,10,0,80,1,8.12563,0.125699,64,40,8.124856,0.123711,60,48,1
212.192.246.198,192.168.10.5,202208160608,8,9,17,0,25,1,0.271418,0.001114,52,40,0.270766,0.000649,112,40,1
117.194.148.87,192.168.10.5,202208160609,5,4,9,0,8080,1,4.093371,0.03217,116,52,4.421158,6.1e-05,60,40,1
109.205.213.6,192.168.10.5,202208160609,2,1,3,0,60177,1,0.234122,0.234122,44,40,-10000,-10000,44,44,1
23.224.52.37,192.168.10.5,202208160608,1,6,7,0,80,1,-10000,-10000,64,64,16.239302,1.033998,60,60,1
23.224.52.36,192.168.10.5,202208160608,1,6,7,0,80,1,-10000,-10000,64,64,16.235326,1.007641,60,60,1
193.57.40.49,192.168.10.5,202208160609,3,1,4,0,53314,1,0.232978,0.014262,44,40,-10000,-10000,44,44,1
210.4.105.139,192.168.10.5,202208160552,508,424,932,0,445,1,54.840155,0.0,180,40,55.139965,0.000998,221,40,1
203.177.66.170,192.168.10.5,202208160558,355,298,653,0,445,1,43.269121,0.0,180,40,43.328323,9.7e-05,221,40,1
45.143.203.95,192.168.10.5,202208160609,3,1,4,0,33877,1,0.232026,0.012825,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202208160609,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.24.214.117,192.168.10.5,202208160609,14,14,28,0,22,1,1.398009,0.000591,492,52,1.003794,0.00115,676,52,1
14.17.114.113,192.168.10.5,202208160609,4,4,8,0,3389,1,0.915119,0.000313,83,40,0.658992,0.041172,59,40,1
185.196.220.81,192.168.10.5,202208160609,1,6,7,0,81,1,-10000,-10000,44,44,16.243629,1.027403,44,44,1
201.230.120.135,192.168.10.5,202208160609,12,9,21,0,3389,1,7.954092,0.0,83,40,8.226831,0.001697,59,40,1
167.94.145.29,192.168.10.5,202208160610,2,1,3,0,21188,1,0.251093,0.251093,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208160610,16,12,28,0,21188,1,1.258027,0.0,295,40,1.268504,0.0,60,40,1
92.255.85.195,192.168.10.5,202208160610,10,8,18,0,1115,1,1.307464,0.0,84,40,1.008377,0.000111,52,40,1
51.79.250.5,192.168.10.5,202208160610,4,3,7,0,3389,1,0.150996,0.000317,83,40,0.088007,0.059298,59,40,1
185.156.73.54,192.168.10.5,202208160610,3,1,4,0,8253,1,0.22339,0.001206,44,40,-10000,-10000,44,44,1
192.241.214.239,192.168.10.5,202208160610,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.242.32.36,192.168.10.5,202208160610,4,24,28,0,80,1,5.701708,2.456704,64,64,5.670915,1e-06,60,60,1
159.203.69.233,192.168.10.5,202208160611,12,13,25,0,22,1,1.180301,0.000313,700,52,0.972044,0.001146,900,52,1
167.248.133.145,192.168.10.5,202208160611,2,1,3,0,8113,1,0.144767,0.144767,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208160611,14,10,24,0,8113,1,1.1534,0.0,295,40,1.146315,3.9e-05,60,40,1
194.26.29.86,192.168.10.5,202208160611,3,1,4,0,2012,1,0.284491,0.011893,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208160611,2,1,3,0,8113,1,0.16085,0.16085,60,40,-10000,-10000,60,60,1
185.94.111.1,192.168.10.5,202208160611,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
23.224.52.38,192.168.10.5,202208160610,1,6,7,0,80,1,-10000,-10000,64,64,16.238852,1.034229,60,60,1
14.17.114.113,192.168.10.5,202208160611,4,3,7,0,3389,1,0.318136,0.0,83,40,0.228375,0.092047,59,40,1
47.107.77.133,192.168.10.5,202208160611,9,5,14,0,6379,1,0.83766,0.0,66,40,0.621344,0.000201,60,52,1
23.224.52.37,192.168.10.5,202208160611,1,6,7,0,80,1,-10000,-10000,64,64,16.239765,1.013753,60,60,1
79.10.206.111,192.168.10.5,202208160611,11,7,18,0,5501,1,0.754291,0.001166,348,40,1.045723,0.00025,52,40,1
23.224.52.36,192.168.10.5,202208160611,1,6,7,0,80,1,-10000,-10000,64,64,16.239167,1.014724,60,60,1
192.168.3.116,172.29.148.192,202208160610,20,0,20,0,55443,1,12.838779,1.014118,60,60,-10000,-10000,-10000,-10000,0
23.224.52.34,192.168.10.5,202208160611,1,6,7,0,80,1,-10000,-10000,64,64,16.239563,1.036844,60,60,1
167.94.138.137,192.168.10.5,202208160612,2,1,3,0,5602,1,0.195088,0.195088,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202208160612,2,1,3,0,14402,1,0.204345,0.204345,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208160612,29,21,50,0,14402,2,1.207061,0.0,295,40,1.194086,0.0,60,40,1
162.142.125.160,192.168.10.5,202208160612,4,2,6,0,5602,2,1.355038,0.151963,60,40,1.506932,1.506932,60,60,1
51.79.250.5,192.168.10.5,202208160612,4,3,7,0,3389,1,0.129024,0.000864,83,40,0.09215,0.036177,59,40,1
201.230.120.135,192.168.10.5,202208160612,12,9,21,0,3389,1,7.945463,0.000867,83,40,8.207799,0.001802,59,40,1
202.38.68.66,192.168.10.5,202208160612,4,4,8,0,12311,1,1.128144,0.000265,60,52,1.128432,0.00011,60,52,1
43.158.217.205,192.168.10.5,202208160612,2,1,3,0,2083,1,0.150981,0.150981,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208160612,9,10,19,0,25,1,0.298474,0.001143,52,40,0.297923,0.000552,112,40,1
91.240.118.53,192.168.10.5,202208160612,3,1,4,0,12316,1,0.290424,0.004446,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208160612,36,13,49,0,64297,1,5.037375,0.0,575,52,5.037433,0.0,3876,40,1
14.17.114.113,192.168.10.5,202208160613,4,3,7,0,3389,1,0.330925,0.000341,83,40,0.214356,0.107933,59,40,1
51.38.75.3,192.168.10.5,202208160613,4,3,7,0,3389,1,0.272901,0.0,83,40,0.229674,0.041588,59,40,1
2.57.122.98,192.168.10.5,202208160613,7,6,13,0,81,1,0.284193,0.000344,478,40,0.31804,0.000693,353,44,1
160.242.32.36,192.168.10.5,202208160612,4,24,28,0,80,1,5.676319,1.971782,64,64,5.67087,0.050126,60,60,1
23.224.52.38,192.168.10.5,202208160613,4,6,10,0,80,1,12.322089,0.118864,64,40,8.24847,0.125212,60,48,1
94.228.120.251,192.168.10.5,202208160613,9,11,20,0,5432,1,0.301173,0.0,93,52,0.301417,0.0,103,52,1
159.203.69.233,192.168.10.5,202208160613,12,14,26,0,22,1,1.167481,0.000294,700,52,0.971793,0.0001,900,52,1
45.143.203.95,192.168.10.5,202208160613,3,1,4,0,33894,1,0.241612,0.00684,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208160613,6,2,8,0,33899,2,38.869814,0.059566,44,40,39.160959,39.160959,44,44,1
223.16.81.74,192.168.10.5,202208160613,7,5,12,0,23,1,30.680108,0.012211,60,40,30.788775,0.0003,60,44,1
47.108.112.40,192.168.10.5,202208160614,7,3,10,0,6379,1,0.131943,0.0,66,40,0.131141,1e-06,60,40,1
23.224.52.37,192.168.10.5,202208160613,1,6,7,0,80,1,-10000,-10000,64,64,16.239295,1.008372,60,60,1
89.248.163.145,192.168.10.5,202208160612,13,5,18,0,20451,5,30.272547,0.003541,44,40,30.548907,16.98102,44,40,1
23.224.52.36,192.168.10.5,202208160613,1,6,7,0,80,1,-10000,-10000,64,64,16.239356,1.008783,60,60,1
51.79.250.5,192.168.10.5,202208160614,4,3,7,0,3389,1,0.189444,1e-06,83,40,0.106934,0.078404,59,40,1
23.224.52.34,192.168.10.5,202208160613,1,6,7,0,80,1,-10000,-10000,64,64,16.23943,1.035377,60,60,1
220.133.15.172,192.168.10.5,202208160614,2,1,3,0,23,1,0.060455,0.060455,44,40,-10000,-10000,44,44,1
107.182.129.253,192.168.10.5,202208160614,7,6,13,0,81,1,0.273815,0.0,78,40,0.282448,0.000461,489,44,1
201.230.120.135,192.168.10.5,202208160614,12,9,21,0,3389,1,7.922257,0.0,83,40,8.19056,1e-06,59,40,1
116.62.161.126,192.168.10.5,202208160614,7,3,10,0,6379,1,0.193647,0.0,66,40,0.194933,0.0,60,40,1
216.218.206.105,192.168.10.5,202208160614,2,1,3,0,4369,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208160615,10,8,18,0,20148,1,1.302713,0.0,84,40,1.00861,7e-05,52,40,1
216.218.206.69,192.168.10.5,202208160615,5,5,10,0,4369,1,1.155204,0.001191,48,40,1.008277,0.000101,48,40,1
45.61.186.249,192.168.10.5,202208160614,7,4,11,0,22,1,39.226109,0.007725,60,40,39.408213,0.179643,75,44,1
58.255.128.226,192.168.10.5,202208160614,1,6,7,0,23,1,-10000,-10000,44,44,16.239398,1.026933,44,44,1
14.17.114.113,192.168.10.5,202208160614,1,6,7,0,3389,1,-10000,-10000,52,52,16.23931,1.036497,52,52,1
162.142.125.233,192.168.10.5,202208160615,2,1,3,0,8120,1,0.1543,0.1543,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208160615,3,1,4,0,8081,1,0.249953,0.004443,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208160615,13,9,22,0,8120,1,1.170507,0.000296,295,52,1.145065,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208160615,2,1,3,0,8120,1,0.145118,0.145118,60,40,-10000,-10000,60,60,1
206.125.156.46,192.168.10.5,202208160615,1,6,7,0,80,1,-10000,-10000,64,64,16.23934,1.032081,60,60,1
128.199.55.244,192.168.10.5,202208160615,4,4,8,0,3005,1,1.392918,1e-06,44,40,1.299822,0.0,44,40,1
160.242.32.36,192.168.10.5,202208160615,4,24,28,0,80,1,6.053504,1.205575,64,64,6.190429,0.068436,60,60,1
66.110.243.183,192.168.10.5,202208160614,2,12,14,0,80,1,62.9435,62.9435,64,64,31.196733,1.020153,60,60,1
212.192.246.198,192.168.10.5,202208160616,8,9,17,0,25,1,0.246359,0.001115,52,40,0.246608,0.000596,112,40,1
157.245.99.28,192.168.10.5,202208160615,6,4,10,0,8522,1,30.843992,0.0,44,40,1.150339,0.0,44,40,1
23.224.52.38,192.168.10.5,202208160615,1,6,7,0,80,1,-10000,-10000,64,64,16.239491,1.032477,60,60,1
159.203.69.233,192.168.10.5,202208160616,12,14,26,0,22,1,1.166825,0.000342,700,52,0.971641,0.0006,900,52,1
89.248.165.204,192.168.10.5,202208160616,3,1,4,0,33604,1,0.229344,0.007135,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160616,4,3,7,0,3389,1,0.216253,0.001793,83,40,0.133493,0.082364,59,40,1
106.14.255.169,192.168.10.5,202208160616,8,7,15,0,6379,1,0.83796,0.0,66,40,0.633641,0.0,64,52,1
89.248.163.145,192.168.10.5,202208160615,6,2,8,0,12306,2,54.562818,0.015489,44,40,54.814161,54.814161,44,44,1
23.224.52.37,192.168.10.5,202208160616,1,6,7,0,80,1,-10000,-10000,64,64,16.239276,1.014906,60,60,1
45.132.194.25,192.168.10.5,202208160616,8,6,14,0,59599,2,6.315721,0.0,52,40,6.729209,0.0,52,40,1
14.17.114.113,192.168.10.5,202208160616,4,3,7,0,3389,1,0.272868,0.0,83,40,0.220045,0.047666,59,40,1
185.156.73.57,192.168.10.5,202208160616,3,1,4,0,58760,1,0.228484,0.021195,44,40,-10000,-10000,44,44,1
23.224.52.36,192.168.10.5,202208160616,1,6,7,0,80,1,-10000,-10000,64,64,16.239319,1.027853,60,60,1
23.224.52.34,192.168.10.5,202208160616,1,6,7,0,80,1,-10000,-10000,64,64,16.239383,1.0341,60,60,1
201.230.120.135,192.168.10.5,202208160616,12,10,22,0,3389,1,8.033919,1e-06,83,40,8.292546,0.000249,59,40,1
23.253.216.208,192.168.10.5,202208160617,5,3,8,0,6379,1,0.257386,0.0,66,52,0.257439,0.138325,60,52,1
92.255.85.195,192.168.10.5,202208160617,20,16,36,0,4012,2,25.653761,0.0,84,40,25.948644,9.7e-05,52,40,1
194.26.29.37,192.168.10.5,202208160617,3,1,4,0,33392,1,0.284495,0.041394,44,40,-10000,-10000,44,44,1
112.116.124.31,192.168.10.5,202208160617,1,6,7,0,23,1,-10000,-10000,44,44,16.239311,1.033623,44,44,1
149.56.206.192,192.168.10.5,202208160617,7,6,13,0,5900,1,0.183158,0.0,68,52,0.184204,0.000391,68,52,1
45.134.144.140,192.168.10.5,202208160618,5,5,10,0,1443,1,1.244306,0.001164,309,52,1.008069,0.000118,60,52,1
192.241.219.178,192.168.10.5,202208160618,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.161.49,192.168.10.5,202208160618,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.125.156.46,192.168.10.5,202208160617,1,6,7,0,80,1,-10000,-10000,64,64,16.239793,1.013163,60,60,1
134.0.193.138,192.168.10.5,202208160618,17,13,30,0,22,1,1.28805,0.0,1252,52,0.971603,0.001139,676,52,1
14.17.114.113,192.168.10.5,202208160618,4,4,8,0,3389,1,0.901712,0.003892,83,40,0.663742,0.019422,59,40,1
193.142.147.7,192.168.10.5,202208160618,7,4,11,0,3389,1,0.271714,0.001149,84,40,0.277804,0.022117,59,40,1
51.79.250.5,192.168.10.5,202208160618,4,3,7,0,3389,1,0.123653,0.00264,83,40,0.088161,0.035885,59,40,1
167.94.145.19,192.168.10.5,202208160618,2,1,3,0,38421,1,0.248443,0.248443,44,40,-10000,-10000,44,44,1
160.242.32.36,192.168.10.5,202208160618,4,24,28,0,80,1,6.10084,1.288983,64,64,5.928648,0.047867,60,60,1
89.248.163.145,192.168.10.5,202208160618,6,2,8,0,6111,2,37.179876,0.008038,44,40,37.423596,37.423596,44,44,1
167.94.145.58,192.168.10.5,202208160618,14,10,24,0,38421,1,1.253247,0.0,295,40,1.28928,0.0,60,40,1
