address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.251.10.72,192.168.10.5,202208081651,14,14,28,0,22,1,1.02476,0.0,492,52,0.975882,0.000984,676,52,1
170.187.230.190,192.168.10.5,202208081652,2,1,3,0,3351,1,0.076826,0.076826,44,40,-10000,-10000,44,44,1
167.94.138.140,192.168.10.5,202208081652,2,1,3,0,9127,1,0.195093,0.195093,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208081652,14,9,23,0,9127,1,1.201712,1e-06,295,40,1.211537,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081652,2,1,3,0,9127,1,0.150165,0.150165,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208081652,4,3,7,0,3389,1,0.351783,0.000899,83,40,0.285289,0.063598,59,40,1
89.248.163.140,192.168.10.5,202208081652,3,1,4,0,32100,1,0.231776,0.028853,44,40,-10000,-10000,44,44,1
39.107.93.241,192.168.10.5,202208081652,5,2,7,0,6379,1,1.152837,0.0,60,40,1.02605,1.02605,60,60,1
194.26.29.195,192.168.10.5,202208081652,3,1,4,0,4044,1,0.290431,0.028315,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208081652,3,1,4,0,6060,1,0.231726,0.004795,44,40,-10000,-10000,44,44,1
185.225.73.148,192.168.10.5,202208081652,2,1,3,0,2289,1,0.258319,0.258319,48,40,-10000,-10000,48,48,1
92.255.85.16,192.168.10.5,202208081652,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208081653,5,5,10,0,5900,1,0.312745,0.000299,52,40,0.3122,0.000646,52,40,1
117.247.238.10,192.168.10.5,202208081653,13,16,29,0,22,1,1.183197,0.001205,492,52,1.002971,0.000559,676,52,1
61.177.172.114,192.168.10.5,202208081653,13,9,22,0,22,1,0.652948,0.000261,923,52,1.298108,0.001146,676,52,1
138.122.99.26,192.168.10.5,202208081654,5,4,9,0,3390,1,1.221032,0.0,83,40,1.008684,0.0,52,40,1
210.113.97.39,192.168.10.5,202208081654,4,4,8,0,5902,1,1.053055,0.000259,52,40,1.051147,0.0,52,40,1
117.247.238.10,192.168.10.5,202208081654,12,15,27,0,22,1,1.183544,0.0,492,52,0.973538,0.000242,676,52,1
194.26.29.86,192.168.10.5,202208081654,3,1,4,0,2126,1,0.285673,0.028564,44,40,-10000,-10000,44,44,1
70.110.149.80,192.168.10.5,202208081654,14,15,29,0,22,1,1.182344,0.0,480,40,0.971439,0.000698,664,40,1
192.241.220.147,192.168.10.5,202208081654,1,6,7,0,7474,1,-10000,-10000,44,44,16.23945,1.031937,44,44,1
104.238.73.5,192.168.10.5,202208081654,3,1,4,0,51922,1,0.125098,0.001197,44,40,-10000,-10000,44,44,1
94.102.56.15,192.168.10.5,202208081654,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
178.211.139.7,192.168.10.5,202208081654,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208081654,4,3,7,0,3389,1,0.366993,0.0,83,40,0.290429,0.073682,59,40,1
92.63.197.70,192.168.10.5,202208081655,3,1,4,0,50005,1,0.229379,0.015472,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081655,5,5,10,0,5900,1,0.287788,0.0,52,40,0.286937,0.001098,52,40,1
185.156.73.54,192.168.10.5,202208081655,3,1,4,0,8288,1,0.236523,0.002343,44,40,-10000,-10000,44,44,1
190.102.49.87,192.168.10.5,202208081655,1,6,7,0,23,1,-10000,-10000,44,44,16.239444,1.035037,44,44,1
178.32.197.83,192.168.10.5,202208081655,5,5,10,0,3388,1,1.268698,0.011634,103,52,1.008205,7e-05,60,52,1
94.102.61.28,192.168.10.5,202208081655,6,10,16,0,8623,1,30.218194,0.0,60,44,14.756641,5.9e-05,60,44,1
192.241.220.147,192.168.10.5,202208081655,5,5,10,0,7474,1,1.137408,0.000264,80,52,1.00737,5.9e-05,60,52,1
167.94.146.73,192.168.10.5,202208081655,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.104,192.168.10.5,202208081655,11,11,22,0,22,1,0.294321,0.0,908,52,0.296311,0.000245,699,52,1
212.192.246.198,192.168.10.5,202208081655,8,9,17,0,25,1,0.27971,0.0,52,40,0.279453,0.000249,112,40,1
70.110.149.80,192.168.10.5,202208081655,14,15,29,0,22,1,1.178461,0.0,480,40,0.972793,0.000549,664,40,1
61.177.173.48,192.168.10.5,202208081655,11,13,24,0,22,1,0.715893,1e-06,908,40,0.513531,0.0,699,52,1
117.247.238.10,192.168.10.5,202208081655,12,15,27,0,22,1,1.182351,0.001159,492,52,0.974183,0.000546,676,52,1
45.143.200.118,192.168.10.5,202208081656,5,4,9,0,20567,1,1.295854,0.0,87,40,1.00807,0.0,52,40,1
167.248.133.152,192.168.10.5,202208081656,2,1,3,0,9032,1,0.14831,0.14831,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208081656,14,9,23,0,9032,1,1.15225,0.0,295,40,1.145427,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081656,2,1,3,0,9032,1,0.14391,0.14391,60,40,-10000,-10000,60,60,1
103.114.104.92,192.168.10.5,202208081656,6,7,13,0,25,1,0.090236,1e-06,52,40,0.090008,0.000405,112,40,1
185.94.111.1,192.168.10.5,202208081656,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
94.102.56.15,192.168.10.5,202208081656,3,1,4,0,4443,1,0.228782,0.005637,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208081655,20,0,20,0,55443,1,12.831947,1.007974,60,60,-10000,-10000,-10000,-10000,0
89.248.165.204,192.168.10.5,202208081656,6,2,8,0,3391,2,3.474014,0.008085,44,40,3.715271,3.715271,44,44,1
92.255.85.30,192.168.10.5,202208081656,10,10,20,0,55300,2,3.417406,0.0,87,40,3.709731,0.0,52,40,1
192.168.10.4,192.168.10.5,202208081656,36,16,52,0,64297,1,5.039427,-6e-06,575,52,5.039457,5.8e-05,3876,40,1
61.177.173.53,192.168.10.5,202208081657,14,10,24,0,22,1,3.724257,0.0,923,52,6.448178,0.001202,676,52,1
123.160.221.21,192.168.10.5,202208081656,18,16,34,0,10043,1,9.994061,0.0,295,40,10.220855,0.0,60,52,1
45.227.254.20,192.168.10.5,202208081657,5,5,10,0,5900,1,0.279704,0.0,52,40,0.279653,0.0013,52,40,1
70.110.149.80,192.168.10.5,202208081657,14,15,29,0,22,1,1.18055,0.0,480,40,0.975734,0.000347,664,40,1
117.247.238.10,192.168.10.5,202208081657,12,15,27,0,22,1,1.178155,0.0,492,52,0.972689,0.000695,676,52,1
80.82.77.33,192.168.10.5,202208081657,6,2,0,8,161,1,1.228226,0.382478,71,69,1.156034,1.156034,95,95,1
68.183.212.10,192.168.10.5,202208081657,14,15,29,0,22,1,1.278541,0.0,492,52,0.975486,0.00035,676,52,1
202.189.7.190,192.168.10.5,202208081657,5,5,10,0,5900,1,0.072684,0.000299,52,40,0.072133,0.000789,52,40,1
80.66.88.108,192.168.10.5,202208081657,4,3,7,0,3389,1,0.371153,0.000298,83,40,0.302564,0.066303,59,40,1
132.255.233.27,192.168.10.5,202208081657,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
178.32.197.94,192.168.10.5,202208081657,5,5,10,0,37215,1,1.270842,0.02737,314,52,1.008071,0.000149,60,52,1
205.185.124.113,192.168.10.5,202208081658,5,5,10,0,8090,1,1.133486,0.000591,569,52,1.007786,0.0,60,52,1
77.73.131.192,192.168.10.5,202208081658,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.138.174.21,192.168.10.5,202208081657,2,12,14,0,80,1,10.217446,10.217446,64,64,10.310723,1.010767,60,60,1
147.182.232.139,192.168.10.5,202208081657,6,4,10,0,9996,1,28.968255,0.0,44,40,1.132077,0.0,44,40,1
70.110.149.80,192.168.10.5,202208081658,73,90,163,0,22,1,1.19039,0.0,572,40,0.97339,0.000699,664,40,1
194.26.29.152,192.168.10.5,202208081658,3,1,4,0,2935,1,0.283299,0.024705,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208081658,1,1,2,0,271,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.247.238.10,192.168.10.5,202208081658,12,15,27,0,22,1,1.177869,0.0,492,52,0.97678,0.000657,676,52,1
