address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.17.114.113,192.168.10.5,202208160500,1,6,7,0,3389,1,-10000,-10000,52,52,16.23928,1.020865,52,52,1
210.106.108.250,192.168.10.5,202208160500,72,93,165,0,22,1,1.075123,0.0,584,52,0.969509,0.001248,676,52,1
94.228.120.251,192.168.10.5,202208160500,11,11,22,0,5432,1,0.273763,0.0,93,52,0.274712,0.0,103,52,1
216.218.206.67,192.168.10.5,202208160500,6,5,11,0,2375,1,1.123945,0.000312,88,40,1.007936,1e-06,48,40,1
192.241.218.248,192.168.10.5,202208160501,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.8.175,192.168.10.5,202208160500,55,55,110,0,3790,1,1.182055,0.0,496,52,1.009133,0.0,60,52,1
89.248.163.145,192.168.10.5,202208160501,3,1,4,0,11020,1,0.22818,0.03694,44,40,-10000,-10000,44,44,1
35.199.154.37,192.168.10.5,202208160501,3,1,4,0,27017,1,0.098594,0.035436,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202208160501,18,11,29,0,27017,1,0.237407,1e-06,327,52,0.233328,0.00015,253,52,1
200.41.189.142,192.168.10.5,202208160501,2,0,2,0,445,1,0.023489,0.023489,40,40,-10000,-10000,-10000,-10000,1
106.13.223.23,192.168.10.5,202208160501,5,3,8,0,6379,1,0.268714,0.013679,66,52,0.269084,0.233022,60,52,1
51.79.250.5,192.168.10.5,202208160501,4,3,7,0,3389,1,0.133721,0.000913,83,40,0.087773,0.047156,59,40,1
188.166.253.10,192.168.10.5,202208160501,12,14,26,0,22,1,1.092397,0.0,492,52,0.972094,0.001376,676,52,1
184.162.240.237,192.168.10.5,202208160501,5,5,10,0,3391,1,1.219303,0.0,93,40,1.008256,0.0001,52,40,1
192.241.216.5,192.168.10.5,202208160501,1,6,7,0,2083,1,-10000,-10000,44,44,16.239266,1.010916,44,44,1
167.248.133.169,192.168.10.5,202208160502,2,1,3,0,20053,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
128.1.44.206,192.168.10.5,202208160502,2,1,3,0,2107,1,0.126896,0.126896,44,40,-10000,-10000,44,44,1
113.195.168.18,192.168.10.5,202208160501,7,4,11,0,23,1,40.298423,0.003841,60,40,40.401604,0.112205,60,44,1
167.248.133.60,192.168.10.5,202208160502,16,12,28,0,20053,1,1.147215,0.0,295,40,1.145167,4.2e-05,60,40,1
202.38.68.66,192.168.10.5,202208160502,5,4,9,0,20202,1,1.126938,0.000295,60,52,1.154249,8.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208160502,2,1,3,0,20053,1,0.175169,0.175169,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208160502,4,3,7,0,3389,1,0.322639,0.001491,83,40,0.222694,0.090998,59,40,1
61.164.49.126,192.168.10.5,202208160502,10,10,20,0,5900,1,0.99825,0.0,68,52,0.998461,0.000459,68,52,1
210.106.108.250,192.168.10.5,202208160502,14,14,28,0,22,1,1.062315,1e-06,492,52,0.973496,0.001245,676,52,1
159.203.69.233,192.168.10.5,202208160502,12,14,26,0,22,1,1.16508,0.0,700,52,0.969845,0.0,900,52,1
92.255.85.195,192.168.10.5,202208160502,10,8,18,0,32128,1,1.313138,0.0,84,40,1.008933,0.0001,52,40,1
201.230.120.135,192.168.10.5,202208160502,12,10,22,0,3389,1,5.248928,0.0,83,40,5.501727,0.0,59,40,1
185.180.143.6,192.168.10.5,202208160502,9,7,16,0,8000,1,1.159402,0.0,264,40,1.00928,0.000194,60,44,1
179.43.154.206,192.168.10.5,202208160502,3,1,4,0,8243,1,0.276161,0.010426,44,40,-10000,-10000,44,44,1
188.166.253.10,192.168.10.5,202208160503,14,14,28,0,22,1,1.111769,0.0,492,52,0.96865,0.001061,676,52,1
212.192.246.198,192.168.10.5,202208160503,8,9,17,0,25,1,0.257687,0.001502,52,40,0.257637,0.000493,112,40,1
92.204.128.86,192.168.10.5,202208160503,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
167.248.133.171,192.168.10.5,202208160503,2,1,3,0,12568,1,0.137928,0.137928,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208160503,14,10,24,0,12568,1,1.154079,0.0,295,40,1.147308,4.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208160503,2,1,3,0,12568,1,0.160246,0.160246,60,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208160503,3,1,4,0,20421,1,0.238914,0.013142,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208160503,3,1,4,0,33626,1,0.23892,0.015481,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160503,4,3,7,0,3389,1,0.118009,0.0,83,40,0.07952,0.039628,59,40,1
223.25.58.43,192.168.10.5,202208160503,1,0,0,1,55356,1,-10000,-10000,212,212,-10000,-10000,-10000,-10000,1
192.241.214.19,192.168.10.5,202208160503,1,6,7,0,2375,1,-10000,-10000,44,44,16.239158,1.012151,44,44,1
210.106.108.250,192.168.10.5,202208160503,12,15,27,0,22,1,1.069135,0.0,492,52,0.973393,0.000298,676,52,1
14.17.114.113,192.168.10.5,202208160503,4,3,7,0,3389,1,0.271667,0.0,83,40,0.241814,0.033599,59,40,1
192.241.216.5,192.168.10.5,202208160503,5,5,10,0,2083,1,1.127244,0.000895,80,52,1.007936,0.000255,60,52,1
60.177.0.211,192.168.10.5,202208160504,2,1,3,0,23,1,0.279704,0.279704,44,40,-10000,-10000,44,44,1
23.128.248.205,192.168.10.5,202208160504,4,3,7,0,5060,1,0.190299,0.063167,48,40,0.214165,0.195475,48,40,1
159.65.50.21,192.168.10.5,202208160503,6,4,10,0,10043,1,30.633059,0.0,44,40,1.303072,3.8e-05,44,40,1
179.43.154.206,192.168.10.5,202208160504,10,10,20,0,8243,1,1.301807,0.0,321,52,1.008725,0.0,60,52,1
188.166.253.10,192.168.10.5,202208160504,12,14,26,0,22,1,1.140621,1e-06,492,52,0.97294,0.001298,676,52,1
221.164.132.120,192.168.10.5,202208160504,2,1,3,0,23,1,0.050618,0.050618,44,40,-10000,-10000,44,44,1
128.199.45.244,192.168.10.5,202208160504,6,4,10,0,1337,1,30.739982,0.000304,44,40,1.247843,1e-06,44,40,1
51.38.75.3,192.168.10.5,202208160504,4,3,7,0,3389,1,0.377717,0.0,83,40,0.246368,0.122756,59,40,1
159.203.69.233,192.168.10.5,202208160504,12,14,26,0,22,1,1.174628,0.000314,700,52,0.971681,0.000248,900,52,1
162.142.125.248,192.168.10.5,202208160504,2,1,3,0,63727,1,0.144787,0.144787,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208160504,12,9,21,0,3389,1,5.514901,1e-06,83,40,5.778841,0.035803,59,40,1
162.142.125.210,192.168.10.5,202208160504,14,11,25,0,63727,1,1.162991,0.0,295,40,1.15874,6.8e-05,60,40,1
39.71.101.189,192.168.10.5,202208160504,7,4,11,0,23,1,30.78012,0.075364,60,40,30.875523,0.097334,60,44,1
210.106.108.250,192.168.10.5,202208160505,12,14,26,0,22,1,1.065841,0.0,492,52,0.972381,0.000994,676,52,1
89.248.163.145,192.168.10.5,202208160504,6,2,8,0,8890,2,39.66576,0.016375,44,40,39.9048,39.9048,44,44,1
167.248.133.157,192.168.10.5,202208160505,2,1,3,0,3838,1,0.145963,0.145963,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202208160505,2,1,3,0,27070,1,0.252046,0.252046,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160505,4,3,7,0,3389,1,0.288382,0.0,83,40,0.211204,0.074772,59,40,1
162.142.125.160,192.168.10.5,202208160505,4,2,6,0,63727,2,37.830089,0.137936,60,40,37.977886,37.977886,60,60,1
167.248.133.60,192.168.10.5,202208160505,14,9,23,0,3838,1,1.15673,0.0,295,40,1.150703,0.0,60,52,1
167.94.146.60,192.168.10.5,202208160505,14,10,24,0,27070,1,1.279803,1e-06,295,40,1.272057,0.0,60,40,1
51.79.250.5,192.168.10.5,202208160505,4,3,7,0,3389,1,0.143956,0.000262,83,40,0.086915,0.040488,59,40,1
125.44.14.136,192.168.10.5,202208160505,7,5,12,0,23,1,40.527816,1e-06,60,40,1.023596,0.106929,60,44,1
157.230.31.188,192.168.10.5,202208160505,6,4,10,0,8454,1,30.691431,0.0,44,40,1.293913,0.000114,44,40,1
159.203.4.119,192.168.10.5,202208160505,6,4,10,0,8241,1,30.822508,0.0,44,40,1.174604,0.0,44,40,1
188.166.253.10,192.168.10.5,202208160506,12,15,27,0,22,1,1.090007,0.0,492,52,0.971948,4.9e-05,676,52,1
210.106.108.250,192.168.10.5,202208160506,12,15,27,0,22,1,1.067634,0.001459,492,52,0.971488,0.000246,676,52,1
123.143.19.210,192.168.10.5,202208160506,2,1,3,0,23,1,0.101009,0.101009,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208160506,8,9,17,0,25,1,0.258233,0.001162,52,40,0.257788,0.000549,112,40,1
162.142.125.241,192.168.10.5,202208160506,2,1,3,0,8109,1,0.143567,0.143567,44,40,-10000,-10000,44,44,1
193.163.125.221,192.168.10.5,202208160506,1,6,7,0,18980,1,-10000,-10000,44,44,16.239045,1.007871,44,44,1
112.234.203.223,192.168.10.5,202208160506,7,4,11,0,23,1,41.059887,0.002687,60,40,41.158396,0.102469,60,44,1
201.230.120.135,192.168.10.5,202208160507,12,9,21,0,3389,1,5.850965,0.0,83,40,6.112508,0.018694,59,40,1
162.142.125.212,192.168.10.5,202208160506,28,18,46,0,8109,2,38.410427,0.0,295,40,38.560596,0.0,60,52,1
162.142.125.160,192.168.10.5,202208160507,4,2,6,0,8109,2,43.067038,0.152506,60,40,43.219373,43.219373,60,60,1
14.17.114.113,192.168.10.5,202208160507,1,6,7,0,3389,1,-10000,-10000,52,52,16.23992,1.018056,52,52,1
159.203.69.233,192.168.10.5,202208160507,12,14,26,0,22,1,1.16958,0.0,700,52,0.971484,0.000238,900,52,1
162.142.125.89,192.168.10.5,202208160507,2,1,3,0,12497,1,0.148662,0.148662,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202208160507,12,14,26,0,22,1,1.068539,0.000298,492,52,0.969688,0.001102,676,52,1
192.241.214.19,192.168.10.5,202208160507,6,5,11,0,2375,1,1.124849,0.0,173,52,1.008738,9.3e-05,60,52,1
162.209.190.2,192.168.10.5,202208160507,4,4,8,0,38046,1,1.131982,0.0,44,40,1.199584,9.1e-05,44,40,1
51.79.250.5,192.168.10.5,202208160507,4,3,7,0,3389,1,0.175473,0.000889,83,40,0.10568,0.0661,59,40,1
167.94.145.23,192.168.10.5,202208160507,2,1,3,0,33763,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208160507,3,1,4,0,11235,1,0.290166,0.003591,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160507,3,1,4,0,20099,1,0.234472,0.053315,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208160507,14,10,24,0,33763,1,1.286346,0.0,295,40,1.277243,0.0,60,40,1
188.166.253.10,192.168.10.5,202208160507,12,14,26,0,22,1,1.101883,0.0,492,52,0.971043,0.001247,676,52,1
42.81.206.126,192.168.10.5,202208160508,3,2,5,0,5900,1,1.207668,0.000261,44,40,1.036973,1.036973,44,44,1
1.34.24.87,192.168.10.5,202208160507,7,4,11,0,23,1,40.877221,0.009835,60,40,40.918631,0.045561,60,44,1
89.248.165.52,192.168.10.5,202208160508,3,1,4,0,33333,1,0.236789,0.003238,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160508,4,3,7,0,3389,1,0.239809,0.000884,83,40,0.20786,0.026751,59,40,1
193.124.7.9,192.168.10.5,202208160509,8,6,14,0,7777,1,1.305952,1e-06,162,40,1.00917,0.000158,60,44,1
184.162.240.237,192.168.10.5,202208160509,5,5,10,0,3391,1,1.210678,0.000295,93,40,1.008166,0.000115,52,40,1
210.106.108.250,192.168.10.5,202208160509,12,14,26,0,22,1,1.106077,0.000306,492,52,0.967648,0.001196,676,52,1
89.248.163.145,192.168.10.5,202208160509,3,1,4,0,20057,1,0.22818,0.010731,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208160507,20,0,20,0,55443,1,12.965057,1.012177,60,60,-10000,-10000,-10000,-10000,0
188.166.253.10,192.168.10.5,202208160509,14,15,29,0,22,1,1.086407,0.0,492,52,0.971378,0.000199,676,52,1
143.198.132.4,192.168.10.5,202208160509,6,4,10,0,9191,1,30.835924,0.00029,44,40,1.142711,0.0,44,40,1
201.230.120.135,192.168.10.5,202208160509,12,9,21,0,3389,1,5.990095,0.0,83,40,6.260868,0.045062,59,40,1
51.79.250.5,192.168.10.5,202208160509,4,3,7,0,3389,1,0.140872,0.002096,83,40,0.086318,0.055545,59,40,1
149.56.206.192,192.168.10.5,202208160510,7,6,13,0,5900,1,0.194188,0.001792,68,52,0.19449,0.000399,68,52,1
188.92.77.235,192.168.10.5,202208160510,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
80.48.68.176,192.168.10.5,202208160509,6,3,9,0,23,1,9.751207,0.282098,60,40,10.039057,0.284783,60,44,1
159.203.69.233,192.168.10.5,202208160510,12,14,26,0,22,1,1.188892,0.0,700,52,0.972164,0.0,900,52,1
45.95.55.24,192.168.10.5,202208160507,12,6,18,0,23,1,68.72197,0.247245,60,52,98.291694,0.287489,60,59,1
212.192.246.198,192.168.10.5,202208160510,8,8,16,0,25,1,0.26153,0.0,52,40,0.26113,0.000451,112,40,1
210.106.108.250,192.168.10.5,202208160510,12,15,27,0,22,1,1.067992,0.001154,492,52,0.972624,0.0,676,52,1
14.17.114.113,192.168.10.5,202208160510,4,4,8,0,3389,1,0.281186,0.0,83,40,0.214169,1e-06,59,40,1
89.248.165.169,192.168.10.5,202208160510,3,1,4,0,33518,1,0.22488,0.011627,44,40,-10000,-10000,44,44,1
45.55.65.92,192.168.10.5,202208160510,4,4,8,0,3778,1,1.172469,0.0,44,40,1.176926,8.1e-05,44,40,1
188.166.253.10,192.168.10.5,202208160510,14,14,28,0,22,1,1.104328,0.0,492,52,0.972995,0.000953,676,52,1
192.241.237.84,192.168.10.5,202208160510,7,11,18,0,8443,1,30.207593,0.0,156,44,14.713997,0.0001,60,44,1
94.228.120.251,192.168.10.5,202208160511,8,11,19,0,5432,1,0.274061,1e-06,93,52,0.275657,0.0,103,52,1
122.175.50.75,192.168.10.5,202208160511,8,7,15,0,5900,1,0.143614,0.000294,68,40,0.143618,0.000457,68,52,1
31.7.58.162,192.168.10.5,202208160511,18,15,33,0,81,1,0.26936,0.0,223,40,0.282105,0.000799,489,44,1
179.60.147.161,192.168.10.5,202208160511,18,15,33,0,22,1,1.239234,1e-06,1454,52,1.319669,0.0,676,52,1
211.21.190.232,192.168.10.5,202208160511,5,5,10,0,3391,1,1.056968,0.002395,93,40,1.008136,0.000193,52,40,1
201.230.120.135,192.168.10.5,202208160511,12,10,22,0,3389,1,6.305015,0.000308,83,40,6.561879,0.000248,59,40,1
51.79.250.5,192.168.10.5,202208160511,4,3,7,0,3389,1,0.156107,0.001144,83,40,0.085763,0.070029,59,40,1
89.248.163.145,192.168.10.5,202208160511,3,1,4,0,51120,1,0.24311,0.036934,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202208160512,12,14,26,0,22,1,1.066503,0.0,492,52,0.973352,0.0008,676,52,1
184.105.247.238,192.168.10.5,202208160512,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.215.32,192.168.10.5,202208160511,1,6,7,0,2086,1,-10000,-10000,44,44,16.239433,1.038593,44,44,1
146.88.240.4,192.168.10.5,202208160512,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
92.63.197.83,192.168.10.5,202208160512,3,1,4,0,8412,1,0.286846,0.004489,44,40,-10000,-10000,44,44,1
188.166.253.10,192.168.10.5,202208160512,12,14,26,0,22,1,1.140071,0.0,492,52,0.971645,0.001252,676,52,1
192.168.10.4,192.168.10.5,202208160512,36,14,50,0,64297,1,5.039341,0.0,575,52,5.03939,0.0,3876,40,1
195.3.147.55,192.168.10.5,202208160512,10,12,22,0,22,1,1.269924,0.000592,944,40,0.970253,0.001349,888,40,1
174.138.46.8,192.168.10.5,202208160512,16,13,29,0,22,1,1.204983,1e-06,1252,52,0.97421,0.001698,676,52,1
159.203.69.233,192.168.10.5,202208160513,12,13,25,0,22,1,1.180872,0.000558,700,52,0.973605,0.001194,900,52,1
123.241.118.36,192.168.10.5,202208160513,6,5,11,0,5555,1,1.067348,0.0,189,52,0.960612,0.000849,199,52,1
92.63.197.70,192.168.10.5,202208160513,3,1,4,0,30000,1,0.23328,0.012789,44,40,-10000,-10000,44,44,1
167.99.190.46,192.168.10.5,202208160512,6,4,10,0,8008,1,30.804943,0.000297,44,40,1.173723,0.0,44,40,1
210.106.108.250,192.168.10.5,202208160513,12,14,26,0,22,1,1.064133,0.0,492,52,0.972099,0.000998,676,52,1
192.241.215.32,192.168.10.5,202208160513,5,5,10,0,2086,1,1.132889,0.0,80,52,1.007981,6.1e-05,60,52,1
45.95.55.24,192.168.10.5,202208160511,8,5,13,0,23,1,42.786666,0.240367,60,52,72.346337,0.242849,60,59,1
167.94.146.20,192.168.10.5,202208160513,2,1,3,0,39208,1,0.251146,0.251146,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160513,3,1,4,0,1070,1,0.22464,0.05002,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208160513,14,10,24,0,39208,1,1.263723,0.000295,295,40,1.252353,1e-06,60,40,1
188.166.253.10,192.168.10.5,202208160513,12,14,26,0,22,1,1.105189,0.0,492,52,0.972402,0.001104,676,52,1
51.79.250.5,192.168.10.5,202208160513,4,4,8,0,3389,1,0.218145,0.00021,83,40,0.125191,0.000249,59,40,1
201.230.120.135,192.168.10.5,202208160514,12,10,22,0,3389,1,6.422975,0.0,83,40,6.678912,0.0,59,40,1
212.192.246.198,192.168.10.5,202208160514,8,9,17,0,25,1,0.251458,0.0,52,40,0.251104,0.000399,112,40,1
14.17.114.113,192.168.10.5,202208160514,4,3,7,0,3389,1,0.282412,1e-06,83,40,0.220099,0.061587,59,40,1
180.250.196.138,192.168.10.5,202208160511,168,115,283,0,1433,1,29.79265,0.000292,1940,40,30.36578,0.000196,114,40,1
92.204.128.76,192.168.10.5,202208160514,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
163.123.142.131,192.168.10.5,202208160513,11,7,18,0,5555,1,45.003187,0.000297,196,40,0.654157,0.000497,199,44,1
89.248.165.169,192.168.10.5,202208160514,3,1,4,0,33508,1,0.222552,0.011616,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202208160515,12,14,26,0,22,1,1.100121,0.0,492,52,0.974032,0.001097,676,52,1
37.230.137.178,192.168.10.5,202208160514,1,6,7,0,80,1,-10000,-10000,64,64,16.239437,1.035292,60,60,1
162.142.125.236,192.168.10.5,202208160515,2,1,3,0,8105,1,0.155804,0.155804,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208160515,15,11,26,0,8105,1,1.161505,0.0,295,40,1.152773,0.0,60,52,1
162.142.125.160,192.168.10.5,202208160515,2,1,3,0,8105,1,0.152211,0.152211,60,40,-10000,-10000,60,60,1
92.255.85.195,192.168.10.5,202208160514,20,16,36,0,5540,2,20.438119,0.0,84,40,21.034094,0.0,52,40,1
103.114.104.92,192.168.10.5,202208160515,6,6,12,0,25,1,0.117654,0.002388,52,40,0.117313,0.000584,112,40,1
92.204.145.8,192.168.10.5,202208160515,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
188.166.253.10,192.168.10.5,202208160515,12,15,27,0,22,1,1.10518,1e-06,492,52,0.969919,0.000443,676,52,1
183.136.225.9,192.168.10.5,202208160514,12,26,38,0,2082,1,31.850801,0.269264,60,40,16.239457,0.132975,60,44,1
45.61.188.185,192.168.10.5,202208160514,11,7,18,0,5555,1,44.761898,0.0,210,40,1.759942,0.000447,199,44,1
159.203.69.233,192.168.10.5,202208160515,12,13,25,0,22,1,1.164192,1e-06,700,52,0.972007,0.001296,900,52,1
14.17.114.113,192.168.10.5,202208160515,4,3,7,0,3389,1,0.269558,0.000913,83,40,0.211266,0.056548,59,40,1
198.50.179.101,192.168.10.5,202208160516,2,0,0,2,20870,1,0.0,0.0,31,31,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208160516,4,3,7,0,3389,1,0.113442,0.001209,83,40,0.087815,0.026203,59,40,1
185.94.111.1,192.168.10.5,202208160516,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208160516,4,3,7,0,3389,1,0.27766,1e-06,83,40,0.252247,0.028541,59,40,1
185.173.35.5,192.168.10.5,202208160516,2,1,3,0,50996,1,0.254697,0.254697,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202208160516,12,14,26,0,22,1,1.083126,0.0,492,52,0.975297,0.001299,676,52,1
192.168.3.116,172.29.148.192,202208160515,20,0,20,0,55443,1,12.853882,1.004498,60,60,-10000,-10000,-10000,-10000,0
201.230.120.135,192.168.10.5,202208160516,12,9,21,0,3389,1,6.660084,0.000266,83,40,6.908733,0.019467,59,40,1
211.195.110.92,192.168.10.5,202208160516,4,4,8,0,5904,1,1.062549,0.002662,52,40,1.051211,5.7e-05,52,40,1
142.93.144.58,192.168.10.5,202208160516,6,4,10,0,9201,1,30.797707,1e-06,44,40,1.188456,9.3e-05,44,40,1
45.95.55.24,192.168.10.5,202208160516,3,2,5,0,23,1,0.281512,0.278478,60,52,0.281186,0.281186,60,59,1
89.248.163.145,192.168.10.5,202208160516,3,1,4,0,33897,1,0.238019,0.045315,44,40,-10000,-10000,44,44,1
188.166.253.10,192.168.10.5,202208160517,12,14,26,0,22,1,1.098643,0.0,492,52,0.971353,0.001394,676,52,1
179.235.169.115,192.168.10.5,202208160517,6,5,11,0,5555,1,1.369149,0.002098,189,52,0.965106,0.001348,199,52,1
41.223.99.89,192.168.10.5,202208160503,333,363,696,0,22,1,46.68651,0.0,584,52,46.998522,0.0,676,52,1
125.228.67.208,192.168.10.5,202208160517,5,5,10,0,3391,1,1.086415,0.0,93,40,1.00898,0.00016,52,40,1
185.173.35.5,192.168.10.5,202208160517,6,5,11,0,50996,1,1.283044,0.000304,235,52,1.007685,0.000205,60,52,1
167.94.145.29,192.168.10.5,202208160517,2,1,3,0,49259,1,0.244008,0.244008,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208160517,13,9,22,0,49259,1,1.277119,0.0,295,52,1.24948,8.8e-05,60,52,1
14.17.114.113,192.168.10.5,202208160517,4,3,7,0,3389,1,0.231127,0.0,83,40,0.210565,0.016958,59,40,1
112.105.43.43,192.168.10.5,202208160517,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
193.163.125.214,192.168.10.5,202208160517,1,6,7,0,8008,1,-10000,-10000,44,44,16.239445,1.012176,44,44,1
210.106.108.250,192.168.10.5,202208160517,12,15,27,0,22,1,1.065894,0.0,492,52,0.973295,0.00015,676,52,1
212.192.246.198,192.168.10.5,202208160517,8,9,17,0,25,1,0.247562,0.001512,52,40,0.246753,0.000397,112,40,1
192.241.222.79,192.168.10.5,202208160517,1,6,7,0,45000,1,-10000,-10000,44,44,16.23957,1.036986,44,44,1
185.7.214.117,192.168.10.5,202208160517,10,7,17,0,443,1,0.292227,0.000307,429,52,0.414037,0.000146,1487,40,1
92.255.85.69,192.168.10.5,202208160518,14,12,26,0,22,1,1.291989,0.000317,1620,52,0.973794,0.001332,699,52,1
51.79.250.5,192.168.10.5,202208160518,4,3,7,0,3389,1,0.14921,0.000896,83,40,0.085068,0.064054,59,40,1
94.102.61.39,192.168.10.5,202208160517,5,10,15,0,4285,1,21.248002,0.0,60,44,9.026119,0.000105,60,44,1
192.241.236.122,192.168.10.5,202208160517,1,6,7,0,1400,1,-10000,-10000,44,44,16.239405,1.032841,44,44,1
47.99.206.55,192.168.10.5,202208160518,7,3,10,0,6379,1,0.211788,0.0,66,40,0.211959,1e-06,60,40,1
185.156.73.91,192.168.10.5,202208160518,3,1,4,0,62892,1,0.230581,0.009535,44,40,-10000,-10000,44,44,1
103.125.191.78,192.168.10.5,202208160518,2,1,3,0,3389,1,0.111422,0.111422,44,40,-10000,-10000,44,44,1
86.98.220.188,192.168.10.5,202208160518,4,2,6,0,445,1,0.20281,0.018778,52,40,0.187796,0.187796,52,40,1
192.241.220.128,192.168.10.5,202208160518,1,6,7,0,2222,1,-10000,-10000,44,44,16.239144,1.030904,44,44,1
