address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208141502,8,8,16,0,25,1,0.278847,0.000893,52,40,0.278502,0.000401,112,40,1
185.180.143.96,192.168.10.5,202208141502,3,1,4,0,8834,1,0.155497,0.106081,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208141502,1,0,0,1,5060,1,-10000,-10000,1483,1483,-10000,-10000,-10000,-10000,1
61.244.145.170,192.168.10.5,202208141501,2240,1270,3510,0,80,1,30.079156,0.0,311,52,30.084012,0.0,32298,52,1
185.7.214.117,192.168.10.5,202208141502,30,19,49,0,80,2,7.424074,0.0,275,52,7.707409,0.0,7062,52,1
178.128.5.231,192.168.10.5,202208141502,14,14,28,0,22,1,1.14037,0.0,492,52,0.978731,0.001052,676,52,1
177.91.52.133,192.168.10.5,202208141502,12,14,26,0,22,1,1.270219,1e-06,492,52,0.969748,0.00126,676,52,1
89.248.165.71,192.168.10.5,202208141502,3,1,4,0,55869,1,0.240413,0.008032,44,40,-10000,-10000,44,44,1
185.180.143.95,192.168.10.5,202208141503,5,5,10,0,8834,1,1.165078,0.0,100,52,1.008734,4.5e-05,60,52,1
185.180.143.76,192.168.10.5,202208141502,35,33,68,0,8834,1,1.39057,0.0,868,52,1.391271,0.0,60,40,1
162.142.125.227,192.168.10.5,202208141503,2,1,3,0,8058,1,0.143907,0.143907,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208141503,3,1,4,0,45361,1,0.296382,0.0,44,40,-10000,-10000,44,44,1
14.157.159.83,192.168.10.5,202208141503,2,2,4,0,1433,1,1.809991,1.809991,44,40,1.03789,1.03789,44,44,1
185.150.24.69,192.168.10.5,202208141502,5,30,35,0,80,1,10.061679,0.958016,64,64,10.052955,0.060696,60,60,1
162.142.125.221,192.168.10.5,202208141503,16,11,27,0,8058,1,1.162333,1e-06,295,40,1.161932,4.2e-05,60,52,1
162.142.125.160,192.168.10.5,202208141503,2,1,3,0,8058,1,0.159348,0.159348,60,40,-10000,-10000,60,60,1
58.70.55.243,192.168.10.5,202208141503,2,1,3,0,23,1,0.022066,0.022066,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141502,30,24,54,0,6983,3,54.969914,0.0,84,40,55.264881,0.0,52,40,1
45.55.50.177,192.168.10.5,202208141503,14,14,28,0,22,1,1.187394,0.0,492,52,0.975688,0.001155,676,52,1
178.128.5.231,192.168.10.5,202208141504,14,14,28,0,22,1,1.150825,0.00026,492,52,0.978007,0.001247,676,52,1
139.59.209.122,192.168.10.5,202208141503,6,4,10,0,8808,1,30.738655,0.000296,44,40,1.26386,0.0,44,40,1
47.250.36.147,192.168.10.5,202208141504,1,6,7,0,80,1,-10000,-10000,64,64,16.244122,1.031152,60,60,1
38.242.251.178,192.168.10.5,202208141504,1,6,7,0,80,1,-10000,-10000,64,64,16.239983,1.023589,60,60,1
167.71.66.6,192.168.10.5,202208141504,151,152,303,0,20000,1,1.341993,0.0,275,40,1.572675,0.0,60,44,1
192.241.220.177,192.168.10.5,202208141504,1,6,7,0,1389,1,-10000,-10000,44,44,16.239627,1.025937,44,44,1
194.195.243.75,192.168.10.5,202208141504,83,69,152,0,20000,1,1.259604,0.0,570,40,1.247167,0.0,60,52,1
138.122.99.26,192.168.10.5,202208141505,5,4,9,0,3390,1,1.183268,0.0,83,40,1.007663,0.0,52,40,1
61.153.47.195,192.168.10.5,202208141504,7,4,11,0,23,1,30.313547,0.152809,60,40,30.513385,0.202581,60,44,1
192.53.113.219,192.168.10.5,202208141504,239,202,441,0,20000,1,1.124279,0.0,275,40,1.115005,0.0,60,52,1
162.209.190.2,192.168.10.5,202208141505,4,4,8,0,29305,1,1.141248,0.000311,44,40,1.133511,4.5e-05,44,40,1
178.128.5.231,192.168.10.5,202208141505,14,15,29,0,22,1,1.129362,0.0,492,52,0.973757,0.000202,676,52,1
194.26.29.195,192.168.10.5,202208141505,3,1,4,0,28988,1,0.27586,0.041665,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208141505,4,2,6,0,23,1,2.58345,0.288337,52,40,0.290904,0.290904,52,47,1
185.150.24.69,192.168.10.5,202208141505,5,30,35,0,80,1,8.848489,1.627419,64,64,9.022136,0.100693,60,60,1
114.33.170.93,192.168.10.5,202208141505,7,4,11,0,23,1,40.312793,0.025307,60,40,40.367554,0.081824,60,44,1
61.164.49.126,192.168.10.5,202208141506,11,13,24,0,5900,1,1.325956,0.0,68,40,1.030562,0.000398,68,52,1
114.113.68.151,192.168.10.5,202208141506,5,3,8,0,6379,1,0.258299,0.002684,66,52,0.258889,0.101694,60,52,1
62.204.41.80,192.168.10.5,202208141506,3,1,4,0,32169,1,0.283298,0.005633,44,40,-10000,-10000,44,44,1
192.241.220.177,192.168.10.5,202208141506,5,5,10,0,1389,1,1.129663,0.000894,80,52,1.008404,5.9e-05,60,52,1
205.210.31.24,192.168.10.5,202208141507,6,4,10,0,5432,1,1.851168,0.000546,52,44,2.218786,0.000408,44,40,1
212.192.246.198,192.168.10.5,202208141507,8,9,17,0,25,1,0.260636,0.000944,52,40,0.260138,0.000546,112,40,1
122.175.50.75,192.168.10.5,202208141507,7,6,13,0,5900,1,0.126567,0.0,68,52,0.126,0.000505,68,52,1
194.195.125.122,192.168.10.5,202208141507,5,4,9,0,3390,1,1.223766,0.0,83,40,1.008307,0.0,52,40,1
47.250.36.147,192.168.10.5,202208141506,1,6,7,0,80,1,-10000,-10000,64,64,16.239675,1.025475,60,60,1
120.50.198.28,192.168.10.5,202208141506,1,6,7,0,23,1,-10000,-10000,44,44,16.24012,1.009942,44,44,1
91.240.118.71,192.168.10.5,202208141507,3,1,4,0,20890,1,0.277308,0.000894,44,40,-10000,-10000,44,44,1
167.71.66.6,192.168.10.5,202208141507,13,10,23,0,20000,1,2.267911,0.000297,1062,40,2.502482,0.0,60,52,1
170.106.176.49,192.168.10.5,202208141507,1,6,7,0,11443,1,-10000,-10000,52,52,16.239969,1.008971,52,52,1
92.255.85.195,192.168.10.5,202208141507,10,8,18,0,13102,1,1.302388,0.0,84,40,1.008702,9.7e-05,52,40,1
69.116.54.244,192.168.10.5,202208141507,2,1,3,0,23,1,0.191547,0.191547,44,40,-10000,-10000,44,44,1
46.105.132.34,192.168.10.5,202208141507,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.141,192.168.10.5,202208141507,2,1,3,0,8089,1,0.141558,0.141558,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208141507,10,8,18,0,8089,1,1.023581,0.000901,98,40,1.162107,9.5e-05,60,40,1
167.94.138.145,192.168.10.5,202208141508,2,1,3,0,10089,1,0.200783,0.200783,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208141508,11,11,22,0,5432,1,0.277613,0.0,93,52,0.279356,5e-05,103,52,1
194.26.29.152,192.168.10.5,202208141508,3,1,4,0,45979,1,0.289325,0.042885,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141507,4,2,6,0,8089,2,12.559735,0.145063,60,40,12.704644,12.704644,60,60,1
167.94.138.120,192.168.10.5,202208141508,14,10,24,0,10089,1,1.216353,0.000293,295,40,1.207785,0.0,60,52,1
31.7.58.162,192.168.10.5,202208141508,18,15,33,0,81,1,0.288643,0.000297,223,40,0.287146,0.000556,489,44,1
103.114.104.92,192.168.10.5,202208141508,6,7,13,0,25,1,0.139965,0.001145,52,40,0.139561,0.000551,112,40,1
45.227.253.99,192.168.10.5,202208141508,3,1,4,0,2002,1,0.23448,0.011579,44,40,-10000,-10000,44,44,1
167.94.145.83,192.168.10.5,202208141508,2,1,3,0,49501,1,0.244862,0.244862,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141507,5,30,35,0,80,1,8.753483,1.570294,64,64,8.764452,0.064479,60,60,1
192.241.206.169,192.168.10.5,202208141508,1,6,7,0,1583,1,-10000,-10000,44,44,16.239891,1.016405,44,44,1
167.94.145.60,192.168.10.5,202208141508,14,10,24,0,49501,1,1.256012,0.0,295,40,1.246719,4.7e-05,60,40,1
89.248.163.140,192.168.10.5,202208141508,3,1,4,0,3315,1,0.233286,0.006835,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208141508,4,3,7,0,3389,1,0.306212,0.0,83,40,0.232925,0.072586,59,40,1
92.63.197.83,192.168.10.5,202208141508,3,1,4,0,8547,1,0.244018,0.000872,44,40,-10000,-10000,44,44,1
157.255.153.180,192.168.10.5,202208141508,1,6,7,0,23,1,-10000,-10000,44,44,16.239738,1.034312,44,44,1
45.55.50.177,192.168.10.5,202208141508,16,14,30,0,22,1,2.41147,0.0,492,52,2.363659,0.001303,676,52,1
64.62.197.154,192.168.10.5,202208141509,2,1,3,0,8888,1,0.119798,0.119798,44,40,-10000,-10000,44,44,1
180.76.176.70,192.168.10.5,202208141509,6,5,11,0,6379,1,0.463218,0.000595,66,52,0.320485,0.191295,64,52,1
64.62.197.152,192.168.10.5,202208141509,5,5,10,0,8888,1,1.128123,0.0,168,40,1.008339,6e-05,48,40,1
108.46.52.105,192.168.10.5,202208141508,12,8,20,0,23,1,51.733068,0.178387,52,40,51.913034,0.192833,52,40,1
195.140.227.163,192.168.10.5,202208141509,3,1,4,0,80,1,0.271371,0.05811,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141509,1,6,7,0,80,1,-10000,-10000,64,64,16.239802,1.018439,60,60,1
89.248.165.104,192.168.10.5,202208141509,3,1,4,0,9548,1,0.22729,0.00564,44,40,-10000,-10000,44,44,1
128.1.248.36,192.168.10.5,202208141510,3,1,4,0,9999,1,0.161743,0.11407,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141510,5,4,9,0,3390,1,1.189262,0.000248,83,40,1.007643,0.0,52,40,1
119.145.101.189,192.168.10.5,202208141510,2,1,3,0,1433,1,0.717053,0.717053,44,40,-10000,-10000,44,44,1
128.1.248.34,192.168.10.5,202208141510,34,34,68,0,9999,1,1.413249,0.0,868,52,1.413992,0.0,60,40,1
128.1.248.38,192.168.10.5,202208141510,5,5,10,0,9999,1,1.172189,0.001194,100,52,1.007744,0.000198,60,52,1
195.158.5.18,192.168.10.5,202208141510,7,6,13,0,5900,1,0.244605,1e-06,68,52,0.244611,0.000396,68,52,1
92.255.85.30,192.168.10.5,202208141510,4,5,9,0,5900,1,1.489183,0.002096,87,40,1.029549,0.001248,52,40,1
192.241.221.26,192.168.10.5,202208141510,1,6,7,0,1604,1,-10000,-10000,44,44,16.240125,1.011896,44,44,1
61.177.173.47,192.168.10.5,202208141510,13,11,24,0,22,1,0.850801,0.0,908,52,0.633093,0.001303,699,52,1
185.150.24.69,192.168.10.5,202208141510,5,30,35,0,80,1,7.780827,1.591967,64,64,7.733255,1e-06,60,60,1
92.255.85.195,192.168.10.5,202208141511,10,8,18,0,7711,1,1.301226,0.0,84,40,1.008587,1e-06,52,40,1
159.223.172.195,192.168.10.5,202208141511,2,1,3,0,22,1,0.170991,0.170991,48,40,-10000,-10000,48,48,1
192.241.206.169,192.168.10.5,202208141511,5,6,11,0,1583,1,1.136795,0.0,80,52,1.008243,4.7e-05,60,52,1
45.55.50.177,192.168.10.5,202208141511,16,15,31,0,22,1,1.610751,0.0,492,52,1.822207,0.0,676,52,1
184.105.139.126,192.168.10.5,202208141511,2,1,3,0,8883,1,0.122158,0.122158,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208141511,8,9,17,0,25,1,0.253792,0.001199,52,40,0.252949,0.000448,112,40,1
184.105.139.70,192.168.10.5,202208141511,5,5,10,0,8883,1,1.13169,0.0,199,40,1.008496,0.000148,48,40,1
47.250.36.147,192.168.10.5,202208141511,1,6,7,0,80,1,-10000,-10000,64,64,16.239855,1.020529,60,60,1
192.168.10.4,192.168.10.5,202208141512,36,13,49,0,64297,1,5.03991,-8e-06,575,52,5.039916,1e-06,3876,40,1
89.248.165.104,192.168.10.5,202208141512,3,1,4,0,5605,1,0.222546,0.04019,44,40,-10000,-10000,44,44,1
117.223.136.107,192.168.10.5,202208141513,12,15,27,0,22,1,1.300583,0.0,492,52,0.971747,0.000498,676,52,1
91.240.118.151,192.168.10.5,202208141513,3,1,4,0,10123,1,0.294029,0.003245,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208141513,7,6,13,0,5900,1,0.188254,1e-06,68,52,0.188253,0.000449,68,52,1
92.255.85.195,192.168.10.5,202208141513,20,16,36,0,4500,2,7.153757,0.0,84,40,7.502543,0.0,52,40,1
61.177.172.19,192.168.10.5,202208141513,5,3,8,0,22,1,0.998268,0.000299,67,52,0.998262,0.23138,75,60,1
185.150.24.69,192.168.10.5,202208141512,5,30,35,0,80,1,7.166235,1.670573,64,64,7.217701,0.026493,60,60,1
45.55.50.177,192.168.10.5,202208141513,15,14,29,0,22,1,2.570851,0.000347,492,52,2.786564,0.001,676,52,1
176.67.210.1,192.168.10.5,202208141513,13,14,27,0,22,1,1.860034,1e-06,1252,52,0.978249,0.001597,676,52,1
159.223.54.176,192.168.10.5,202208141514,2,1,3,0,12322,1,0.100693,0.100693,44,40,-10000,-10000,44,44,1
141.98.10.117,192.168.10.5,202208141514,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.73.131.192,192.168.10.5,202208141514,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.195,192.168.10.5,202208141514,10,8,18,0,51001,1,1.289907,0.0,84,40,1.007497,0.0,52,40,1
47.250.36.147,192.168.10.5,202208141514,1,6,7,0,80,1,-10000,-10000,64,64,16.243816,1.022309,60,60,1
59.92.8.36,192.168.10.5,202208141514,16,12,28,0,22,1,1.531167,0.002946,1454,40,1.9422,0.002282,664,40,1
61.177.173.53,192.168.10.5,202208141514,12,13,25,0,22,1,0.999441,0.000297,908,52,0.999744,0.001397,699,52,1
192.241.221.26,192.168.10.5,202208141514,5,5,10,0,1604,1,1.128398,1e-06,80,52,1.008841,9.8e-05,60,52,1
45.93.16.71,192.168.10.5,202208141515,3,1,4,0,8443,1,0.227294,0.004486,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208141515,3,1,4,0,1488,1,0.234138,0.04287,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208141513,20,0,20,0,55443,1,12.955368,1.009692,60,60,-10000,-10000,-10000,-10000,0
193.163.125.208,192.168.10.5,202208141514,1,6,7,0,8102,1,-10000,-10000,44,44,16.239457,1.013388,44,44,1
61.177.172.19,192.168.10.5,202208141515,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208141515,5,4,9,0,3390,1,1.216608,0.0,83,40,1.008996,9.4e-05,52,40,1
61.177.173.52,192.168.10.5,202208141515,13,14,27,0,22,1,1.227903,0.000345,908,52,0.877766,0.001148,676,52,1
194.26.29.152,192.168.10.5,202208141515,3,1,4,0,35401,1,0.278482,0.005982,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208141515,2,6,7,1,8085,2,20.251022,20.251022,44,38,16.244103,1.011841,44,44,1
45.143.200.118,192.168.10.5,202208141515,5,4,9,0,1511,1,1.2952,0.0,87,40,1.00896,3.8e-05,52,40,1
45.55.50.177,192.168.10.5,202208141515,83,95,178,0,22,1,3.466323,0.0,584,52,3.678333,0.001045,676,52,1
200.54.189.98,192.168.10.5,202208141515,8,7,15,0,5900,1,0.288034,0.0,68,40,0.288937,0.000346,68,52,1
112.66.103.188,192.168.10.5,202208141515,2,1,3,0,23,1,0.204378,0.204378,44,40,-10000,-10000,44,44,1
193.163.125.243,192.168.10.5,202208141515,1,6,7,0,48506,1,-10000,-10000,44,44,16.239456,1.01589,44,44,1
185.150.24.69,192.168.10.5,202208141515,5,30,35,0,80,1,6.490849,1.28661,64,64,6.444773,0.028119,60,60,1
80.241.212.242,192.168.10.5,202208141516,7,6,13,0,5900,1,0.242465,0.0,68,52,0.242426,0.000449,68,52,1
89.248.163.140,192.168.10.5,202208141516,3,1,4,0,2800,1,0.243963,0.056907,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202208141516,2,1,3,0,5984,1,0.197238,0.197238,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208141516,8,9,17,0,25,1,0.261535,0.001446,52,40,0.260942,0.000553,112,40,1
89.248.165.71,192.168.10.5,202208141516,3,1,4,0,12405,1,0.222841,0.040184,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208141516,14,10,24,0,5984,1,1.225249,0.0,295,40,1.217058,0.0,60,40,1
162.142.125.160,192.168.10.5,202208141516,2,1,3,0,5984,1,0.147163,0.147163,60,40,-10000,-10000,60,60,1
106.116.169.71,192.168.10.5,202208141516,12,9,21,0,3389,1,0.282105,0.0,412,40,0.306811,0.003343,373,40,1
89.248.165.204,192.168.10.5,202208141516,3,1,4,0,3395,1,0.24396,0.008337,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208141516,3,1,4,0,48563,1,0.284166,0.034626,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208141516,6,6,12,0,2821,1,1.783508,0.0,87,40,1.007785,0.000101,52,40,1
31.184.198.71,192.168.10.5,202208141516,19,16,35,0,22,1,1.437391,0.062546,944,40,1.663204,0.001691,888,40,1
185.196.220.70,192.168.10.5,202208141516,10,7,17,0,80,1,0.275376,0.0,324,40,0.27256,0.000118,12670,40,1
122.116.220.130,192.168.10.5,202208141516,2,1,3,0,23,1,0.053066,0.053066,44,40,-10000,-10000,44,44,1
2.57.122.209,192.168.10.5,202208141516,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
211.103.188.27,192.168.10.5,202208141516,12,16,28,0,22,1,1.132044,1e-06,492,52,0.978186,0.000448,676,52,1
177.86.127.113,192.168.10.5,202208141517,7,6,13,0,8080,1,1.284886,0.000813,241,40,1.008332,5.8e-05,60,44,1
192.241.205.233,192.168.10.5,202208141516,1,6,7,0,22,1,-10000,-10000,44,44,16.239642,1.010575,44,44,1
177.91.52.133,192.168.10.5,202208141504,288,359,647,0,22,1,46.773729,0.0,584,52,47.028836,0.0,676,52,1
193.3.53.6,192.168.10.5,202208141517,2,1,3,0,14344,1,0.1558,0.1558,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208141517,1,0,0,1,5060,1,-10000,-10000,1475,1475,-10000,-10000,-10000,-10000,1
47.250.36.147,192.168.10.5,202208141517,1,6,7,0,80,1,-10000,-10000,64,64,16.239719,1.012674,60,60,1
45.55.50.177,192.168.10.5,202208141517,16,15,31,0,22,1,2.900319,0.0,492,52,3.107493,1e-06,676,52,1
192.241.237.133,192.168.10.5,202208141517,1,6,7,0,1830,1,-10000,-10000,44,44,16.239463,1.018234,44,44,1
192.99.5.174,192.168.10.5,202208141517,40,29,69,0,4145,1,1.215447,0.001195,61,40,1.73547,4e-05,60,44,1
193.57.40.49,192.168.10.5,202208141518,3,1,4,0,32193,1,0.226986,0.035741,44,40,-10000,-10000,44,44,1
61.216.44.103,192.168.10.5,202208141518,4,4,8,0,5901,1,1.058077,0.001192,52,40,1.056461,0.000103,52,40,1
94.228.120.251,192.168.10.5,202208141518,9,11,20,0,5432,1,0.267775,1e-06,93,52,0.270563,5e-05,103,52,1
107.182.129.239,192.168.10.5,202208141518,25,12,37,0,80,1,0.255912,0.0,591,40,0.290532,8.9e-05,11268,44,1
95.84.240.168,192.168.10.5,202208141518,12,14,26,0,22,1,1.296731,0.0,492,52,0.971502,0.001049,676,52,1
185.150.24.69,192.168.10.5,202208141517,5,30,35,0,80,1,7.34577,1.078673,64,64,7.217918,0.070846,60,60,1
49.142.188.6,192.168.10.5,202208141518,1,6,7,0,23,1,-10000,-10000,44,44,16.239669,1.033605,44,44,1
185.156.74.34,192.168.10.5,202208141518,3,1,4,0,54352,1,0.240103,0.010764,44,40,-10000,-10000,44,44,1
192.241.205.233,192.168.10.5,202208141519,5,4,9,0,22,1,9.755235,0.120008,60,52,9.879714,0.00035,75,52,1
192.241.237.133,192.168.10.5,202208141519,5,5,10,0,1830,1,1.129602,0.000897,80,52,1.008095,0.000195,60,52,1
192.168.3.116,172.29.148.192,202208141518,20,0,20,0,55443,1,12.844687,1.01024,60,60,-10000,-10000,-10000,-10000,0
45.55.50.177,192.168.10.5,202208141519,14,14,28,0,22,1,4.295947,0.000338,492,52,4.254843,0.00115,676,52,1
51.38.75.3,192.168.10.5,202208141519,4,3,7,0,3389,1,0.269265,1e-06,83,40,0.249947,0.022275,59,40,1
120.48.7.171,192.168.10.5,202208141520,2,1,3,0,2376,1,0.3727,0.3727,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141519,1,6,7,0,80,1,-10000,-10000,64,64,16.239555,1.015878,60,60,1
61.177.173.35,192.168.10.5,202208141519,13,13,26,0,22,1,2.672373,0.000298,908,52,2.632193,0.000989,676,52,1
77.73.131.192,192.168.10.5,202208141520,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.59.150,192.168.10.5,202208141519,6,4,10,0,7788,1,30.796448,0.0,44,40,1.185242,0.000151,44,40,1
185.156.73.57,192.168.10.5,202208141520,3,1,4,0,65448,1,0.228489,0.039037,44,40,-10000,-10000,44,44,1
82.98.164.45,192.168.10.5,202208141520,2,1,3,0,1433,1,0.484674,0.484674,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202208141520,2,1,3,0,8988,1,0.151909,0.151909,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208141520,13,9,22,0,8988,1,1.16503,0.0,295,52,1.160098,4.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208141520,2,1,3,0,8988,1,0.145101,0.145101,60,40,-10000,-10000,60,60,1
192.241.223.64,192.168.10.5,202208141520,1,6,7,0,1900,1,-10000,-10000,44,44,16.239388,1.032684,44,44,1
194.195.125.122,192.168.10.5,202208141520,5,4,9,0,3390,1,1.201428,0.000361,83,40,1.008292,9.7e-05,52,40,1
95.84.240.168,192.168.10.5,202208141520,12,14,26,0,22,1,1.305668,0.000906,492,52,0.975896,0.001334,676,52,1
138.122.99.26,192.168.10.5,202208141520,5,4,9,0,3390,1,1.182959,1e-06,83,40,1.008841,0.000145,52,40,1
43.129.36.145,192.168.10.5,202208141520,11,19,30,0,8008,1,10.472219,0.000606,71,40,11.342023,0.000101,60,52,1
193.142.146.215,192.168.10.5,202208141520,5,4,9,0,29624,1,1.250256,0.000896,87,40,1.008343,0.000149,52,40,1
