address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.245.15.77,192.168.10.5,202208171058,8,6,14,0,23,1,31.19571,0.127794,60,40,31.430202,0.151714,64,44,1
51.79.250.5,192.168.10.5,202208171059,4,3,7,0,3389,1,0.099191,0.002096,83,40,0.075587,0.024546,59,40,1
45.61.187.156,192.168.10.5,202208171058,11,7,18,0,5555,1,45.431119,0.0,472,40,0.944624,0.000489,199,44,1
116.58.22.218,192.168.10.5,202208171059,4,3,7,0,3389,1,0.783197,0.002092,83,40,0.632284,0.050653,59,40,1
170.130.187.54,192.168.10.5,202208171059,6,5,11,0,6363,1,1.13528,0.0,155,52,1.008764,0.000115,60,52,1
139.99.31.62,192.168.10.5,202208171058,1,6,7,0,80,1,-10000,-10000,64,64,16.239143,1.028454,60,60,1
192.241.235.188,192.168.10.5,202208171058,1,6,7,0,9200,1,-10000,-10000,44,44,16.239077,1.024639,44,44,1
190.140.129.92,192.168.10.5,202208171059,6,5,11,0,5555,1,1.285429,0.000364,189,52,0.966267,0.003395,199,52,1
89.248.165.52,192.168.10.5,202208171059,3,1,4,0,21231,1,0.228476,0.003288,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208171059,4,3,7,0,3389,1,0.265423,0.000309,83,40,0.246847,0.016866,59,40,1
89.207.218.39,192.168.10.5,202208171059,14,15,29,0,22,1,1.318154,0.000599,492,52,0.976354,0.001195,676,52,1
89.248.165.169,192.168.10.5,202208171059,3,1,4,0,33763,1,0.225787,0.010729,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202208171059,3,1,4,0,3398,1,0.24429,0.058358,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208171059,1,6,7,0,80,1,-10000,-10000,64,64,16.239006,1.019241,60,60,1
185.122.204.41,192.168.10.5,202208171059,5,4,9,0,3320,1,1.286025,0.000363,87,40,1.008274,0.000108,52,40,1
109.206.241.227,192.168.10.5,202208171059,7,4,11,0,23,1,29.568618,0.062258,60,40,29.826919,0.253676,60,44,1
91.240.118.222,192.168.10.5,202208171100,4,2,6,0,23,1,2.501137,0.295472,52,40,0.298126,0.298126,52,47,1
92.118.161.29,192.168.10.5,202208171100,6,6,12,0,9092,1,1.182936,0.0,234,52,1.008569,0.0,60,52,1
14.17.114.113,192.168.10.5,202208171100,4,3,7,0,3389,1,0.366655,0.000313,83,40,0.235021,0.126179,59,40,1
89.248.163.140,192.168.10.5,202208171100,3,1,4,0,33440,1,0.233545,0.061644,44,40,-10000,-10000,44,44,1
