address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208120500,1,6,7,0,80,1,-10000,-10000,64,64,16.239084,1.027495,60,60,1
192.241.214.37,192.168.10.5,202208120500,5,5,10,0,2049,1,1.126888,0.0,80,52,1.008154,0.0,60,52,1
170.106.75.162,192.168.10.5,202208120500,12,15,27,0,22,1,1.173385,0.001541,492,52,0.972387,0.000331,676,52,1
93.157.63.41,192.168.10.5,202208120500,1,6,7,0,80,1,-10000,-10000,64,64,16.239087,1.036571,60,60,1
58.27.95.2,192.168.10.5,202208120500,12,15,27,0,22,1,1.193629,0.001513,492,52,0.97169,0.000348,676,52,1
115.240.206.206,192.168.10.5,202208120500,14,15,29,0,22,1,1.310143,0.001155,480,40,0.974168,0.000645,664,40,1
171.244.43.66,192.168.10.5,202208120500,12,15,27,0,22,1,1.297018,0.0,492,52,0.975517,9.6e-05,676,52,1
62.204.41.80,192.168.10.5,202208120501,3,1,4,0,6691,1,0.279117,0.002388,44,40,-10000,-10000,44,44,1
106.12.196.56,192.168.10.5,202208120501,2,2,4,0,6379,1,1.186197,1.186197,60,40,1.018219,1.018219,60,60,1
68.183.86.86,192.168.10.5,202208120501,12,14,26,0,22,1,1.140019,1e-06,492,52,0.972974,0.001311,676,52,1
162.215.1.51,192.168.10.5,202208120501,12,15,27,0,22,1,1.869272,0.000898,492,52,1.007916,5e-05,676,52,1
64.62.197.196,192.168.10.5,202208120501,2,1,3,0,2404,1,0.127181,0.127181,44,40,-10000,-10000,44,44,1
92.118.161.21,192.168.10.5,202208120501,4,4,8,0,2161,1,1.260671,0.0,44,44,1.411626,0.000239,44,40,1
185.167.98.76,192.168.10.5,202208120501,2,1,3,0,443,1,0.239535,0.239535,52,52,-10000,-10000,52,52,1
92.204.145.83,192.168.10.5,202208120502,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
58.27.95.2,192.168.10.5,202208120502,12,14,26,0,22,1,1.196995,0.001195,492,52,0.967874,0.001164,676,52,1
118.69.84.47,192.168.10.5,202208120502,4,3,7,0,3389,1,0.154896,0.000317,83,40,0.104445,0.049362,59,40,1
113.28.243.109,192.168.10.5,202208120502,12,15,27,0,22,1,1.072805,0.000912,480,40,0.97461,0.000439,664,40,1
167.94.145.23,192.168.10.5,202208120502,2,1,3,0,47674,1,0.247259,0.247259,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208120502,14,9,23,0,47674,1,1.247752,0.0,295,40,1.244001,4.4e-05,60,52,1
45.227.254.20,192.168.10.5,202208120502,5,5,10,0,5900,1,0.504675,0.052125,52,40,0.48341,0.001196,52,40,1
45.127.98.237,192.168.10.5,202208120502,1,0,0,1,6881,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208120502,8,8,16,0,25,1,0.269334,0.0,52,40,0.268935,0.0003,112,40,1
171.244.43.66,192.168.10.5,202208120502,12,15,27,0,22,1,1.199678,0.000292,492,52,0.969814,0.000349,676,52,1
116.4.97.228,192.168.10.5,202208120502,2,1,3,0,1433,1,1.021785,1.021785,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208120502,5,4,9,0,3390,1,1.224725,0.0,83,40,1.008992,0.0,52,40,1
198.12.114.231,192.168.10.5,202208120502,12,14,26,0,22,1,1.133009,0.0,492,52,0.969262,0.001199,676,52,1
115.240.206.206,192.168.10.5,202208120502,15,14,29,0,22,1,1.245291,0.000596,480,40,0.974557,0.001346,664,40,1
103.157.27.220,192.168.10.5,202208120502,1,6,7,0,80,1,-10000,-10000,64,64,16.240258,1.032006,60,60,1
68.183.86.86,192.168.10.5,202208120503,12,15,27,0,22,1,1.130556,0.0,492,52,0.971871,0.000398,676,52,1
61.164.49.126,192.168.10.5,202208120503,8,8,16,0,5900,1,1.00186,0.0,68,52,1.001761,0.000449,68,52,1
93.157.63.41,192.168.10.5,202208120502,1,6,7,0,80,1,-10000,-10000,64,64,16.239738,1.012283,60,60,1
71.6.231.86,192.168.10.5,202208120503,2,1,3,0,2087,1,0.119767,0.119767,44,40,-10000,-10000,44,44,1
192.145.127.42,192.168.10.5,202208120503,2,1,3,0,4567,1,0.267841,0.267841,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208120503,23,16,39,0,10793,1,1.241381,0.0,115,40,1.058625,0.0,60,52,1
162.142.125.83,192.168.10.5,202208120503,2,1,3,0,12409,1,0.154299,0.154299,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208120503,13,9,22,0,12409,1,1.163019,0.0,295,52,1.149525,0.0,60,52,1
162.142.125.160,192.168.10.5,202208120503,2,1,3,0,12409,1,0.154611,0.154611,60,40,-10000,-10000,60,60,1
103.200.21.229,192.168.10.5,202208120503,12,15,27,0,22,1,1.105542,0.000867,492,52,0.974344,4.4e-05,676,52,1
192.241.203.88,192.168.10.5,202208120503,1,6,7,0,2095,1,-10000,-10000,44,44,16.240198,1.026382,44,44,1
45.93.16.71,192.168.10.5,202208120503,3,1,4,0,50802,1,0.210927,0.004444,44,40,-10000,-10000,44,44,1
120.78.14.106,192.168.10.5,202208120503,7,3,10,0,6379,1,0.211524,0.0,66,40,0.213219,0.000249,60,40,1
66.240.219.146,192.168.10.5,202208120503,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.75.162,192.168.10.5,202208120503,14,15,29,0,22,1,1.620351,0.000567,492,52,1.667134,0.000751,676,52,1
183.136.225.9,192.168.10.5,202208120502,12,21,33,0,2424,1,8.023437,0.228505,60,40,16.23621,0.034886,60,44,1
113.28.243.109,192.168.10.5,202208120503,12,14,26,0,22,1,1.073701,0.000561,480,40,0.972856,0.001197,664,40,1
171.244.43.66,192.168.10.5,202208120503,13,14,27,0,22,1,1.292918,0.000296,492,52,0.974503,0.001049,676,52,1
195.3.147.55,192.168.10.5,202208120504,10,12,22,0,22,1,1.26757,0.001165,944,40,0.969347,0.001299,888,40,1
192.241.237.28,192.168.10.5,202208120504,5,5,10,0,2078,1,1.13205,0.0,80,52,1.009227,0.000116,60,52,1
138.36.15.45,192.168.10.5,202208120503,8,5,13,0,23,1,40.857828,0.016991,60,40,41.158745,0.305405,60,44,1
198.12.114.231,192.168.10.5,202208120504,12,15,27,0,22,1,1.133884,0.001457,492,52,0.971409,0.000496,676,52,1
61.177.173.51,192.168.10.5,202208120504,11,11,22,0,22,1,0.235635,0.000907,908,52,0.233638,0.000103,699,52,1
74.201.31.250,192.168.10.5,202208120504,1,6,7,0,22,1,-10000,-10000,44,44,16.24415,1.00855,44,44,1
68.183.86.86,192.168.10.5,202208120504,12,14,26,0,22,1,1.152023,0.000316,492,52,0.974247,0.001102,676,52,1
136.52.29.5,192.168.10.5,202208120504,11,8,19,0,22,1,20.373507,0.000303,364,40,20.330923,0.001603,676,44,1
162.215.1.51,192.168.10.5,202208120504,12,14,26,0,22,1,1.828869,0.000897,492,52,1.147381,0.000939,676,52,1
114.161.69.5,192.168.10.5,202208120504,4,8,12,0,23,1,2.9824,0.0063,52,40,16.236056,0.337369,52,44,1
103.200.21.229,192.168.10.5,202208120505,67,90,157,0,22,1,1.110329,0.0,584,52,0.971787,0.000448,676,52,1
138.122.99.26,192.168.10.5,202208120505,5,4,9,0,3390,1,1.182723,0.000267,83,40,1.007848,9.1e-05,52,40,1
115.240.206.206,192.168.10.5,202208120505,15,14,29,0,22,1,1.239575,0.000595,480,40,0.968413,0.00105,664,40,1
171.244.43.66,192.168.10.5,202208120505,12,14,26,0,22,1,1.107933,0.000296,492,52,0.972943,0.001148,676,52,1
220.132.71.52,192.168.10.5,202208120505,2,1,3,0,23,1,0.040237,0.040237,44,40,-10000,-10000,44,44,1
46.119.249.106,192.168.10.5,202208120505,6,5,11,0,5555,1,1.315301,0.000891,189,52,0.968201,0.002797,199,52,1
45.227.254.20,192.168.10.5,202208120505,10,10,20,0,5900,1,18.533937,0.0,52,40,18.533888,0.001366,52,40,1
125.68.128.99,192.168.10.5,202208120504,8,5,13,0,23,1,33.379957,0.23978,60,40,33.622043,0.24181,60,44,1
113.28.243.109,192.168.10.5,202208120505,12,15,27,0,22,1,1.07814,0.000307,480,40,0.971692,0.0,664,40,1
103.157.27.220,192.168.10.5,202208120505,1,6,7,0,80,1,-10000,-10000,64,64,16.240137,1.019405,60,60,1
198.12.114.231,192.168.10.5,202208120505,72,96,168,0,22,1,1.131795,0.0,584,52,0.971792,0.000556,676,52,1
193.142.146.216,192.168.10.5,202208120505,5,4,9,0,4933,1,1.25006,0.0,87,40,1.008848,8.7e-05,52,40,1
93.157.63.41,192.168.10.5,202208120505,1,6,7,0,80,1,-10000,-10000,64,64,16.239972,1.037976,60,60,1
218.39.29.105,192.168.10.5,202208120506,4,4,8,0,5905,1,1.052219,0.0,52,40,1.052818,4.5e-05,52,40,1
68.183.86.86,192.168.10.5,202208120506,12,15,27,0,22,1,1.143977,1e-06,492,52,0.972067,0.0001,676,52,1
103.200.21.229,192.168.10.5,202208120506,12,14,26,0,22,1,1.110915,0.0006,492,52,0.972739,0.001047,676,52,1
170.106.75.162,192.168.10.5,202208120506,9,9,18,0,22,1,14.793827,0.003609,492,52,14.794278,0.001654,676,52,1
171.244.43.66,192.168.10.5,202208120506,12,14,26,0,22,1,1.197585,0.000913,492,52,0.974133,0.001332,676,52,1
184.105.139.71,192.168.10.5,202208120506,2,1,3,0,11211,1,0.128094,0.128094,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208120506,8,9,17,0,25,1,0.256795,0.001207,52,40,0.256053,0.000651,112,40,1
167.248.133.146,192.168.10.5,202208120506,2,1,3,0,7349,1,0.143584,0.143584,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208120506,3,1,4,0,48576,1,0.224647,0.034547,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208120506,13,9,22,0,7349,1,1.153799,0.0,295,52,1.147314,6.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208120506,2,1,3,0,7349,1,0.154628,0.154628,60,40,-10000,-10000,60,60,1
198.12.114.231,192.168.10.5,202208120506,12,15,27,0,22,1,1.133822,0.0,492,52,0.971586,5e-05,676,52,1
61.177.173.47,192.168.10.5,202208120507,11,11,22,0,22,1,0.261882,0.000309,908,52,0.290127,0.000545,699,52,1
113.28.243.109,192.168.10.5,202208120507,12,15,27,0,22,1,1.074257,0.000254,480,40,0.970738,0.000451,664,40,1
51.38.75.3,192.168.10.5,202208120507,4,3,7,0,3389,1,0.312764,0.00178,83,40,0.257749,0.0527,59,40,1
184.105.139.67,192.168.10.5,202208120507,6,5,11,0,11211,1,1.121355,0.0,48,40,1.008184,4.2e-05,48,40,1
61.177.172.124,192.168.10.5,202208120507,13,10,23,0,22,1,0.263124,0.000608,908,52,0.45399,0.001049,699,52,1
200.54.189.98,192.168.10.5,202208120507,7,6,13,0,5900,1,0.288349,0.0,68,52,0.288262,0.000349,68,52,1
115.240.206.206,192.168.10.5,202208120507,16,15,31,0,22,1,1.253593,0.000297,480,40,0.975226,0.000645,664,40,1
167.94.146.28,192.168.10.5,202208120507,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208120506,20,0,20,0,55443,1,12.96544,1.001639,60,60,-10000,-10000,-10000,-10000,0
80.241.212.242,192.168.10.5,202208120507,8,7,15,0,5900,1,0.321156,0.0,68,40,0.320818,0.000399,68,52,1
149.56.206.192,192.168.10.5,202208120507,7,8,15,0,5900,1,0.373867,0.000306,68,52,0.215768,0.000399,68,52,1
68.183.86.86,192.168.10.5,202208120507,12,14,26,0,22,1,1.123727,0.0,492,52,0.972815,0.000849,676,52,1
45.227.254.20,192.168.10.5,202208120507,5,5,10,0,5900,1,0.364613,0.0,52,40,0.279088,0.08716,52,40,1
195.211.47.155,192.168.10.5,202208120507,4,4,8,0,22515,1,1.338213,0.0,44,40,1.334517,0.000103,44,40,1
192.241.203.88,192.168.10.5,202208120507,5,6,11,0,2095,1,1.131723,0.0,80,52,1.008155,0.0,60,52,1
103.200.21.229,192.168.10.5,202208120508,12,15,27,0,22,1,1.107924,0.0,492,52,0.972118,0.000299,676,52,1
103.157.27.220,192.168.10.5,202208120507,1,6,7,0,80,1,-10000,-10000,64,64,16.239851,1.026035,60,60,1
162.215.1.51,192.168.10.5,202208120508,12,14,26,0,22,1,1.824676,0.000922,492,52,1.11862,0.001199,676,52,1
198.12.114.231,192.168.10.5,202208120508,12,14,26,0,22,1,1.138569,0.000301,492,52,0.973634,0.001152,676,52,1
124.220.77.169,192.168.10.5,202208120508,5,3,8,0,6379,1,0.256208,0.0,66,52,0.256541,0.219666,60,52,1
93.157.63.41,192.168.10.5,202208120507,1,6,7,0,80,1,-10000,-10000,64,64,16.239832,1.020097,60,60,1
61.177.173.37,192.168.10.5,202208120508,12,12,24,0,22,1,1.849406,0.0003,908,52,1.806739,0.001253,699,52,1
172.81.62.172,192.168.10.5,202208120508,6,5,11,0,5900,1,0.197524,0.063158,52,40,0.262448,0.001193,52,40,1
170.106.75.162,192.168.10.5,202208120508,14,15,29,0,22,1,1.1919,0.000894,492,52,0.969353,0.001245,676,52,1
113.28.243.109,192.168.10.5,202208120508,12,15,27,0,22,1,1.076364,0.001146,480,40,0.971562,0.0001,664,40,1
143.198.189.116,192.168.10.5,202208120508,14,12,26,0,22,1,0.198989,0.000263,84,52,0.202967,0.0001,676,52,1
2.57.122.98,192.168.10.5,202208120509,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.69.84.47,192.168.10.5,202208120509,4,3,7,0,3389,1,0.198686,0.000314,83,40,0.101492,0.088259,59,40,1
68.183.86.86,192.168.10.5,202208120509,12,14,26,0,22,1,1.148451,0.0,492,52,0.974217,0.000851,676,52,1
103.200.21.229,192.168.10.5,202208120509,12,14,26,0,22,1,1.110859,0.0,492,52,0.968748,0.001259,676,52,1
115.240.206.206,192.168.10.5,202208120509,16,14,30,0,22,1,1.257164,0.000616,480,40,0.972718,0.000988,664,40,1
198.12.114.231,192.168.10.5,202208120509,12,14,26,0,22,1,1.126033,0.0,492,52,0.972226,0.001247,676,52,1
45.125.236.246,192.168.10.5,202208120508,5,3,8,0,23,1,46.732879,0.078342,60,52,46.827449,0.096451,60,52,1
180.115.95.93,192.168.10.5,202208120509,4,2,6,0,2323,2,0.17752,0.00719,44,40,0.006487,0.006487,44,44,1
88.249.203.107,192.168.10.5,202208120509,4,3,7,0,445,1,0.328598,0.00118,52,40,0.325425,0.000614,52,40,1
213.81.228.245,192.168.10.5,202208120510,1,0,0,1,6881,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
45.61.186.249,192.168.10.5,202208120509,7,4,11,0,22,1,43.321419,0.00894,60,40,43.515268,0.173919,75,44,1
45.227.254.20,192.168.10.5,202208120510,10,10,20,0,5900,1,6.999906,1e-06,52,40,6.99996,0.000966,52,40,1
89.248.165.71,192.168.10.5,202208120510,3,1,4,0,2999,1,0.234148,0.044065,44,40,-10000,-10000,44,44,1
120.26.160.11,192.168.10.5,202208120510,1,4,5,0,6379,1,-10000,-10000,60,60,4.253574,1.032015,60,60,1
138.122.99.26,192.168.10.5,202208120510,5,4,9,0,3390,1,1.180635,0.000908,83,40,1.008249,6.8e-05,52,40,1
113.28.243.109,192.168.10.5,202208120510,12,14,26,0,22,1,1.077547,0.000867,480,40,0.967979,0.001001,664,40,1
167.248.133.128,192.168.10.5,202208120510,2,1,3,0,52200,1,0.143921,0.143921,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208120510,14,11,25,0,52200,1,1.153527,0.0,295,40,1.148879,6.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208120510,2,1,3,0,52200,1,0.152294,0.152294,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202208120510,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202208120510,22,17,39,0,11080,1,1.240529,0.0,115,40,1.008453,0.0,60,40,1
103.157.27.220,192.168.10.5,202208120510,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.031562,60,60,1
198.12.114.231,192.168.10.5,202208120510,12,15,27,0,22,1,1.136496,0.0,492,52,0.9699,0.0004,676,52,1
170.106.75.162,192.168.10.5,202208120510,14,15,29,0,22,1,1.177295,0.000596,492,52,0.994825,0.000849,676,52,1
103.200.21.229,192.168.10.5,202208120511,12,15,27,0,22,1,1.101347,0.0,492,52,0.971653,0.000195,676,52,1
93.157.63.41,192.168.10.5,202208120510,1,6,7,0,80,1,-10000,-10000,64,64,16.239364,1.01873,60,60,1
212.192.246.198,192.168.10.5,202208120511,8,9,17,0,25,1,0.283554,0.002393,52,40,0.283853,0.000596,112,40,1
122.175.50.75,192.168.10.5,202208120511,7,6,13,0,5900,1,0.139964,0.000614,68,52,0.140029,0.00035,68,52,1
103.114.104.92,192.168.10.5,202208120511,7,7,14,0,25,1,0.13584,0.035744,52,40,0.135379,0.000449,112,40,1
5.188.206.50,192.168.10.5,202208120511,5,4,9,0,51372,1,1.299762,0.0,99,40,1.009167,0.000136,60,52,1
167.94.146.69,192.168.10.5,202208120511,2,1,3,0,23,1,0.250888,0.250888,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202208120510,6,10,16,0,2701,1,18.449455,1e-06,60,44,11.744415,0.000112,60,44,1
167.94.146.59,192.168.10.5,202208120511,9,5,14,0,23,1,14.994601,0.001164,60,52,15.248745,0.005042,60,52,1
61.177.173.46,192.168.10.5,202208120511,14,13,27,0,22,1,0.384926,0.000816,908,40,0.384696,0.000149,699,52,1
89.248.165.169,192.168.10.5,202208120511,3,1,4,0,33355,1,0.235336,0.002393,44,40,-10000,-10000,44,44,1
192.241.236.152,192.168.10.5,202208120511,6,11,17,0,2096,1,17.964744,0.0,80,44,12.451168,0.000114,60,44,1
167.94.138.150,192.168.10.5,202208120511,2,1,3,0,12218,1,0.193046,0.193046,44,40,-10000,-10000,44,44,1
162.215.1.51,192.168.10.5,202208120511,14,16,30,0,22,1,1.914623,0.001448,492,52,1.22764,0.00065,676,52,1
115.240.206.206,192.168.10.5,202208120511,15,14,29,0,22,1,1.269037,0.000859,480,40,0.969298,0.000917,664,40,1
167.94.138.62,192.168.10.5,202208120511,14,10,24,0,12218,1,1.214838,1e-06,295,40,1.2056,4.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208120511,2,1,3,0,12218,1,0.155807,0.155807,60,40,-10000,-10000,60,60,1
192.168.3.116,172.29.148.192,202208120510,20,0,20,0,55443,1,12.84312,1.025185,60,60,-10000,-10000,-10000,-10000,0
198.12.114.231,192.168.10.5,202208120512,12,14,26,0,22,1,1.129018,0.001165,492,52,0.971411,0.001047,676,52,1
139.59.64.41,192.168.10.5,202208120512,12,14,26,0,22,1,1.141549,0.0,492,52,0.970656,0.001198,676,52,1
192.168.10.4,192.168.10.5,202208120512,36,14,50,0,64297,1,5.039689,0.0,575,52,5.039686,0.0,3876,40,1
88.249.203.107,192.168.10.5,202208120512,10,9,19,0,445,1,0.39566,0.0,143,40,0.398669,0.001996,145,40,1
138.99.216.196,192.168.10.5,202208120512,3,1,4,0,33364,1,0.229725,0.000811,44,40,-10000,-10000,44,44,1
103.200.21.229,192.168.10.5,202208120512,12,14,26,0,22,1,1.131415,0.0,492,52,0.971397,0.001114,676,52,1
134.209.167.155,192.168.10.5,202208120512,100,71,171,0,1080,1,0.858286,0.0,61,40,1.014998,0.000358,60,44,1
216.218.206.81,192.168.10.5,202208120512,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208120512,5,5,10,0,5900,1,0.263037,0.000315,52,40,0.262287,0.00099,52,40,1
91.240.118.71,192.168.10.5,202208120512,3,1,4,0,7585,1,0.284201,0.005957,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208120513,5,4,9,0,3390,1,1.199955,0.00024,83,40,1.008246,0.0001,52,40,1
195.158.5.18,192.168.10.5,202208120513,7,6,13,0,5900,1,0.246956,0.0,68,52,0.245865,0.000506,68,52,1
193.142.146.216,192.168.10.5,202208120513,5,4,9,0,5320,1,1.261873,0.000297,87,40,1.008262,0.000144,52,40,1
103.157.27.220,192.168.10.5,202208120512,1,6,7,0,80,1,-10000,-10000,64,64,16.239626,1.020499,60,60,1
64.62.197.16,192.168.10.5,202208120513,2,1,3,0,5432,1,0.123602,0.123602,44,40,-10000,-10000,44,44,1
123.57.51.222,192.168.10.5,202208120513,6,2,8,0,6379,1,1.123382,0.0,60,40,1.008609,1.008609,60,60,1
198.12.114.231,192.168.10.5,202208120513,12,14,26,0,22,1,1.150485,0.0,492,52,0.988881,0.001048,676,52,1
66.240.236.109,192.168.10.5,202208120513,1,6,7,0,445,1,-10000,-10000,44,44,16.239482,1.036493,44,44,1
170.106.75.162,192.168.10.5,202208120513,82,101,183,0,22,1,2.971254,0.001445,584,52,3.1348,0.000896,676,52,1
93.157.63.41,192.168.10.5,202208120513,1,6,7,0,80,1,-10000,-10000,64,64,16.23511,1.017228,60,60,1
115.240.206.206,192.168.10.5,202208120513,12,14,26,0,22,1,1.284513,0.00057,480,40,0.970846,0.001349,664,40,1
201.124.26.152,192.168.10.5,202208120513,12,14,26,0,22,1,1.196924,0.0,492,52,0.971649,0.001001,676,52,1
103.200.21.229,192.168.10.5,202208120513,12,14,26,0,22,1,1.114739,0.0,492,52,0.973951,0.001001,676,52,1
64.62.197.2,192.168.10.5,202208120513,14,9,23,0,5432,1,4.007428,0.0,48,40,4.129718,0.000396,49,40,1
185.190.24.101,192.168.10.5,202208120514,6,5,11,0,7633,1,1.638159,0.00029,87,40,1.008246,0.000103,52,40,1
122.192.160.186,192.168.10.5,202208120514,5,3,8,0,6379,1,0.256454,0.000898,66,52,0.256604,0.057159,60,52,1
152.89.196.25,192.168.10.5,202208120514,10,8,18,0,2424,2,13.071861,0.0,87,40,13.306138,0.000118,52,40,1
139.59.64.41,192.168.10.5,202208120514,12,15,27,0,22,1,1.130217,1e-06,492,52,0.97292,0.000496,676,52,1
193.56.149.40,192.168.10.5,202208120427,18900,16212,35112,0,445,1,30.292516,0.0,4196,40,12.630406,0.0,221,40,1
89.248.165.204,192.168.10.5,202208120514,3,1,4,0,33416,1,0.23922,0.00925,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208120514,18,15,33,0,22,1,1.255954,0.000309,1454,52,1.239888,0.000298,676,52,1
220.132.0.75,192.168.10.5,202208120514,7,4,11,0,23,1,40.978234,0.018171,52,40,41.029376,0.047724,52,40,1
198.12.114.231,192.168.10.5,202208120514,12,15,27,0,22,1,1.140094,0.001458,492,52,0.967715,0.000496,676,52,1
221.2.155.199,192.168.10.5,202208120515,3,1,4,0,5984,1,0.10189,0.00835,44,40,-10000,-10000,44,44,1
192.241.223.20,192.168.10.5,202208120513,6,11,17,0,2181,1,65.751346,0.0,80,44,34.119092,6.7e-05,60,44,1
162.215.1.51,192.168.10.5,202208120514,12,14,26,0,22,1,1.99564,0.000561,492,52,1.031197,0.001242,676,52,1
212.192.246.198,192.168.10.5,202208120515,8,9,17,0,25,1,0.276455,0.002064,52,40,0.275912,0.0005,112,40,1
103.200.21.229,192.168.10.5,202208120515,12,15,27,0,22,1,1.110288,0.0,492,52,0.972029,0.000649,676,52,1
45.227.254.20,192.168.10.5,202208120514,10,10,20,0,5900,1,37.887582,0.001196,52,40,37.887858,0.001,52,40,1
110.182.114.155,192.168.10.5,202208120514,7,4,11,0,23,1,30.593971,0.023813,60,40,30.779201,0.18491,60,44,1
61.177.173.35,192.168.10.5,202208120515,11,11,22,0,22,1,0.53355,0.0,908,52,0.492586,0.0,699,52,1
138.122.99.26,192.168.10.5,202208120515,5,4,9,0,3390,1,1.184415,0.0,83,40,1.008007,9.5e-05,52,40,1
170.106.75.162,192.168.10.5,202208120515,13,15,28,0,22,1,1.188017,0.000567,492,52,0.96689,0.000992,676,52,1
94.232.45.241,192.168.10.5,202208120515,2,1,3,0,3141,1,0.291334,0.291334,44,40,-10000,-10000,44,44,1
84.247.230.140,192.168.10.5,202208120515,2,1,3,0,23,1,0.270528,0.270528,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202208120515,2,1,3,0,8000,1,0.217788,0.217788,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208120515,9,6,15,0,8000,1,1.205032,0.0003,98,40,1.210595,0.000167,60,40,1
162.142.125.160,192.168.10.5,202208120515,2,1,3,0,8000,1,0.178499,0.178499,60,40,-10000,-10000,60,60,1
