address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.114.104.92,192.168.10.5,202208031203,6,6,12,0,25,1,0.130201,0.009532,52,40,0.129996,0.000403,112,40,1
192.168.3.116,172.29.148.192,202208031201,20,0,20,0,55443,1,12.864077,1.002045,60,60,-10000,-10000,-10000,-10000,0
103.251.113.56,192.168.10.5,202208031203,1,1,2,0,163,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.183,192.168.10.5,202208031203,5,5,10,0,1144,1,1.310411,0.0,87,40,1.011162,9.3e-05,52,40,1
103.172.234.131,192.168.10.5,202208031203,4,3,7,0,3389,1,0.26696,0.0,83,40,0.189149,0.07746,59,40,1
91.240.118.75,192.168.10.5,202208031203,3,1,4,0,19315,1,0.291324,0.001214,44,40,-10000,-10000,44,44,1
124.234.186.131,192.168.10.5,202208031203,7,5,12,0,23,1,31.294021,0.002969,60,40,31.521427,0.228269,60,44,1
138.99.216.196,192.168.10.5,202208031203,3,1,4,0,33302,1,0.233281,0.104825,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208031202,20,16,36,0,2048,4,42.153567,0.0,87,40,42.410664,1e-06,52,40,1
172.81.61.143,192.168.10.5,202208031204,6,5,11,0,5900,1,0.172476,0.01727,52,40,0.190995,0.00115,52,40,1
45.143.203.122,192.168.10.5,202208031201,12,4,16,0,1492,4,62.380795,0.014278,44,40,62.640127,26.04277,44,44,1
192.241.213.194,192.168.10.5,202208031204,5,5,10,0,18245,1,1.134081,0.0,170,52,1.00912,0.000112,60,52,1
5.161.140.218,192.168.10.5,202208031204,4,3,7,0,3389,1,0.194187,0.0,83,40,0.158196,0.034627,59,40,1
139.177.198.132,192.168.10.5,202208031204,2,1,3,0,3327,1,0.162638,0.162638,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031204,5,5,10,0,5900,1,0.264226,0.0,52,40,0.264228,0.000847,52,40,1
91.191.209.202,192.168.10.5,202208031204,5,4,9,0,3491,1,1.294107,0.0,87,40,1.009317,6.5e-05,52,40,1
104.45.150.166,192.168.10.5,202208031204,1,6,7,0,80,1,-10000,-10000,64,64,16.239361,1.011021,60,60,1
89.248.163.240,192.168.10.5,202208031204,3,1,4,0,5176,1,0.232026,0.010432,44,40,-10000,-10000,44,44,1
184.105.139.87,192.168.10.5,202208031204,2,1,3,0,8090,1,0.11412,0.11412,44,40,-10000,-10000,44,44,1
195.26.25.254,192.168.10.5,202208031203,248,246,494,0,80,1,30.28185,0.0,311,52,30.295394,0.0,1139,52,1
45.143.203.122,192.168.10.5,202208031205,3,1,4,0,55591,1,0.245467,0.017584,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202208031205,5,5,10,0,8090,1,1.128127,0.001514,157,40,1.007725,6.5e-05,48,40,1
194.165.17.11,192.168.10.5,202208031205,5,4,9,0,10087,1,1.295203,0.0,87,40,1.008719,0.000115,52,40,1
185.94.111.1,192.168.10.5,202208031205,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202208031205,5,4,9,0,6671,1,1.287846,1e-06,87,40,1.008685,0.0,52,40,1
192.168.3.115,172.29.148.192,202208031204,20,0,20,0,55443,1,12.985698,1.001243,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208031205,5,4,9,0,3390,1,1.182897,0.0,83,40,1.008277,9.9e-05,52,40,1
113.209.136.153,192.168.10.5,202208031205,2,1,3,0,2376,1,0.157248,0.157248,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208031205,5,4,9,0,3392,1,1.254976,0.0,87,40,1.008421,0.000261,52,40,1
179.60.147.159,192.168.10.5,202208031205,18,15,33,0,22,1,1.293174,0.0,1454,52,1.320647,0.0,676,52,1
77.73.131.192,192.168.10.5,202208031206,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208031206,8,9,17,0,25,1,0.278548,0.0,52,40,0.277967,0.0005,112,40,1
114.230.90.206,192.168.10.5,202208031205,7,5,12,0,23,1,30.77537,0.0,60,40,30.98533,0.209463,60,44,1
194.165.17.11,192.168.10.5,202208031206,5,4,9,0,4481,1,1.279769,0.0,87,40,1.00902,0.0,52,40,1
220.167.62.201,192.168.10.5,202208031206,4,4,8,0,3389,1,1.272267,1e-06,83,40,1.031585,0.061086,59,40,1
157.245.74.35,192.168.10.5,202208031206,2,1,3,0,3306,1,0.264222,0.264222,44,40,-10000,-10000,44,44,1
182.126.66.110,192.168.10.5,202208031206,7,4,11,0,23,1,32.839863,0.103399,60,40,32.943702,0.107133,60,44,1
143.110.225.142,192.168.10.5,202208031207,12,15,27,0,22,1,1.145125,0.001453,492,52,0.97844,0.000102,676,52,1
109.116.204.63,192.168.10.5,202208031207,5,4,9,0,23,1,1.687213,0.072692,52,40,1.016067,0.425109,52,44,1
45.227.254.20,192.168.10.5,202208031207,5,5,10,0,5900,1,0.294579,0.0,52,40,0.293679,0.00185,52,40,1
45.61.184.118,192.168.10.5,202208031207,7,6,13,0,81,1,0.188324,0.0,78,40,0.282049,0.000758,489,44,1
104.45.150.166,192.168.10.5,202208031206,1,6,7,0,80,1,-10000,-10000,64,64,16.239359,1.034117,60,60,1
103.172.234.131,192.168.10.5,202208031207,4,3,7,0,3389,1,0.25259,0.0,83,40,0.205766,0.048172,59,40,1
202.189.7.190,192.168.10.5,202208031207,5,5,10,0,5900,1,0.088463,0.0,52,40,0.08741,0.001095,52,40,1
66.240.236.109,192.168.10.5,202208031206,8,11,19,0,6379,1,29.530853,0.0,66,40,16.239897,1e-06,60,44,1
45.143.203.95,192.168.10.5,202208031207,3,1,4,0,18849,1,0.237726,0.004743,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208031207,5,4,9,0,8547,1,1.252376,1e-06,87,40,1.008321,0.000114,52,40,1
161.189.134.11,192.168.10.5,202208031207,7,6,13,0,2222,1,1.149861,0.0,80,52,1.00778,1e-06,60,52,1
192.241.213.46,192.168.10.5,202208031207,5,10,15,0,7000,1,27.142877,0.0,60,44,11.711282,1e-06,60,44,1
91.191.209.206,192.168.10.5,202208031208,5,4,9,0,7069,1,1.285447,0.0,87,40,1.00792,0.000127,52,40,1
72.167.32.184,192.168.10.5,202208031207,1,6,7,0,3389,1,-10000,-10000,44,44,16.239458,1.026956,44,44,1
123.160.221.7,192.168.10.5,202208031208,4,6,10,0,7777,1,8.242105,0.267777,52,40,16.239751,1.035976,52,52,1
185.7.214.104,192.168.10.5,202208031208,12,8,20,0,8443,1,14.96893,0.0,420,52,15.300202,0.0,1476,40,1
111.7.96.147,192.168.10.5,202208031208,21,19,40,0,7777,1,21.403682,0.000258,136,40,21.513577,0.0,64,52,1
164.90.194.36,192.168.10.5,202208031208,4,4,8,0,42929,1,1.248748,0.005687,44,40,1.24738,6.5e-05,44,40,1
45.61.188.177,192.168.10.5,202208031208,7,4,11,0,22,1,42.747196,0.001466,60,40,42.92262,0.175609,75,44,1
113.209.136.153,192.168.10.5,202208031208,6,6,12,0,2376,1,0.777205,0.002095,182,52,0.669556,6.7e-05,64,52,1
146.88.240.4,192.168.10.5,202208031209,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
154.89.5.83,192.168.10.5,202208031209,27,24,51,0,2078,1,1.067638,0.0,295,52,1.065619,0.0,60,52,1
5.161.140.218,192.168.10.5,202208031209,4,3,7,0,3389,1,0.242447,0.000611,83,40,0.170725,0.065331,59,40,1
45.61.186.139,192.168.10.5,202208031209,9,8,17,0,5188,1,1.189187,0.0,73,40,1.008123,0.0,60,44,1
120.201.234.3,192.168.10.5,202208031209,3,2,5,0,64222,1,1.129048,0.198079,44,40,1.014723,1.014723,44,44,1
91.191.209.206,192.168.10.5,202208031209,5,4,9,0,33387,1,1.284535,0.0,87,40,1.007822,0.000111,52,40,1
193.201.9.109,192.168.10.5,202208031209,3,1,4,0,16170,1,0.273428,0.00122,44,40,-10000,-10000,44,44,1
109.116.204.63,192.168.10.5,202208031209,0,7,7,0,23,1,-10000,-10000,-10000,-10000,17.528484,0.933662,40,40,1
2.57.122.83,192.168.10.5,202208031209,1,0,0,1,8000,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202208031209,5,4,9,0,7811,1,1.299108,0.0,87,40,1.008271,0.000113,52,40,1
89.248.163.140,192.168.10.5,202208031209,3,1,4,0,20027,1,0.250857,0.011887,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031209,5,5,10,0,5900,1,0.295176,0.001213,52,40,0.296424,0.001742,52,40,1
104.45.150.166,192.168.10.5,202208031209,1,6,7,0,80,1,-10000,-10000,64,64,16.239663,1.015188,60,60,1
92.255.85.183,192.168.10.5,202208031209,5,4,9,0,2253,1,1.290484,0.0,87,40,1.009293,1e-06,52,40,1
23.234.207.223,192.168.10.5,202208031210,4,4,8,0,1260,1,1.136774,0.006838,44,40,1.138576,4.6e-05,44,40,1
141.98.9.13,192.168.10.5,202208031209,10,8,18,0,1818,2,51.556537,1e-06,87,40,51.800298,0.0,52,40,1
212.192.246.198,192.168.10.5,202208031210,8,9,17,0,25,1,0.260599,1e-06,52,40,0.261133,0.000501,112,40,1
194.26.29.195,192.168.10.5,202208031210,3,1,4,0,3467,1,0.287787,0.025007,44,40,-10000,-10000,44,44,1
45.143.203.122,192.168.10.5,202208031210,3,1,4,0,3394,1,0.233279,0.056857,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208031210,5,4,9,0,3390,1,1.214489,0.0,83,40,1.007724,0.0,52,40,1
46.98.195.253,192.168.10.5,202208031210,7,6,13,0,8080,1,1.314883,0.0048,241,40,1.008317,0.00012,60,44,1
194.165.17.11,192.168.10.5,202208031208,19,16,35,0,4545,4,57.063687,0.0,87,40,57.363767,6.5e-05,52,40,1
37.151.250.113,192.168.10.5,202208031210,7,5,12,0,23,1,30.885099,0.324979,60,40,31.212952,0.000196,60,44,1
103.172.234.131,192.168.10.5,202208031211,4,3,7,0,3389,1,0.313091,0.000298,83,40,0.194111,0.116919,59,40,1
192.168.10.4,192.168.10.5,202208031211,36,14,50,0,64297,1,5.03783,6e-06,575,52,5.037881,0.0,3876,40,1
185.156.73.57,192.168.10.5,202208031211,3,1,4,0,59558,1,0.235674,0.024717,44,40,-10000,-10000,44,44,1
109.206.241.136,192.168.10.5,202208031211,8,9,17,0,25,1,0.244555,0.001194,52,40,0.244203,0.000499,112,40,1
89.248.163.241,192.168.10.5,202208031211,3,1,4,0,6421,1,0.242494,0.015476,44,40,-10000,-10000,44,44,1
45.143.203.122,192.168.10.5,202208031211,3,1,4,0,17015,1,0.229081,0.01018,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208031211,5,4,9,0,6002,1,1.285347,0.000315,87,40,1.008463,0.000118,52,40,1
45.143.203.15,192.168.10.5,202208031212,3,1,4,0,9245,1,0.236521,0.004736,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208031211,1,6,7,0,23,1,-10000,-10000,44,44,16.238798,1.025875,44,44,1
143.110.225.142,192.168.10.5,202208031212,14,14,28,0,22,1,1.297567,0.0,492,52,1.503422,0.001004,676,52,1
177.92.175.35,192.168.10.5,202208031212,8,6,14,0,3389,1,22.256001,0.0,83,40,22.57986,0.046629,59,40,1
45.227.254.20,192.168.10.5,202208031212,5,5,10,0,5900,1,0.280001,0.002094,52,40,0.278852,0.001095,52,40,1
104.45.150.166,192.168.10.5,202208031212,1,6,7,0,80,1,-10000,-10000,64,64,16.23945,1.03651,60,60,1
45.61.184.10,192.168.10.5,202208031211,11,7,18,0,5555,1,45.557488,0.0,210,40,0.900722,0.000547,199,44,1
185.7.214.104,192.168.10.5,202208031212,11,8,19,0,8443,1,14.988672,0.000214,299,52,15.32408,0.00025,1476,40,1
192.241.206.209,192.168.10.5,202208031212,5,10,15,0,7001,1,28.315951,0.00146,60,44,12.920141,0.0,60,44,1
141.98.9.13,192.168.10.5,202208031212,10,9,19,0,10007,2,42.665387,0.0,87,40,42.903775,9.1e-05,52,40,1
167.94.138.138,192.168.10.5,202208031213,2,1,3,0,4543,1,0.207068,0.207068,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208031213,14,11,25,0,4543,1,1.20944,0.0,295,40,1.205087,0.000115,60,40,1
45.143.203.71,192.168.10.5,202208031213,3,1,4,0,3001,1,0.248745,0.010387,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202208031213,1,6,7,0,9084,1,-10000,-10000,52,52,16.235486,1.033069,52,52,1
172.247.223.221,192.168.10.5,202208031213,5,4,9,0,6379,1,12.655574,0.0,52,40,1.008902,0.000268,52,40,1
103.195.100.171,192.168.10.5,202208031213,6,2,8,0,25652,2,12.305874,0.03095,44,40,12.581073,12.581073,44,44,1
194.165.17.11,192.168.10.5,202208031213,5,4,9,0,4903,1,1.30001,0.0,87,40,1.007373,4.6e-05,52,40,1
103.114.104.92,192.168.10.5,202208031213,6,7,13,0,25,1,0.088817,0.028617,52,40,0.10303,0.000446,112,40,1
143.110.225.142,192.168.10.5,202208031213,14,15,29,0,22,1,1.13082,0.0,492,52,0.973968,0.0,676,52,1
92.255.85.183,192.168.10.5,202208031213,5,4,9,0,2087,1,1.284532,0.0,87,40,1.009163,0.000157,52,40,1
62.233.50.217,192.168.10.5,202208031213,3,1,4,0,3980,1,0.285672,0.002044,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202208031213,2,1,3,0,44307,1,0.138821,0.138821,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208031213,4,2,6,0,4543,2,46.459001,0.149833,60,40,46.609163,46.609163,60,60,1
167.248.133.117,192.168.10.5,202208031213,14,11,25,0,44307,1,1.153389,0.0,295,40,1.149395,0.000116,60,40,1
89.248.165.169,192.168.10.5,202208031214,3,1,4,0,6163,1,0.232062,0.011635,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208031214,8,8,16,0,25,1,0.27164,0.00089,52,40,0.271408,0.000298,112,40,1
104.206.128.18,192.168.10.5,202208031214,2,1,3,0,8999,1,0.12599,0.12599,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208031214,4,3,7,0,3389,1,0.255037,1e-06,83,40,0.171591,0.071218,59,40,1
185.156.73.57,192.168.10.5,202208031214,3,1,4,0,58566,1,0.271362,0.01395,44,40,-10000,-10000,44,44,1
143.110.225.142,192.168.10.5,202208031214,14,14,28,0,22,1,1.127815,0.0,492,52,0.973979,0.001198,676,52,1
185.99.135.132,192.168.10.5,202208031214,13,9,22,0,6231,1,1.276495,0.0,84,40,1.007815,0.0,52,40,1
104.45.150.166,192.168.10.5,202208031214,1,6,7,0,80,1,-10000,-10000,64,64,16.238997,1.018143,60,60,1
103.172.234.131,192.168.10.5,202208031215,4,3,7,0,3389,1,0.258843,0.00091,83,40,0.220197,0.063932,59,40,1
45.227.254.20,192.168.10.5,202208031215,5,5,10,0,5900,1,0.289833,0.000912,52,40,0.288435,0.001048,52,40,1
79.124.62.78,192.168.10.5,202208031215,3,1,4,0,58829,1,0.277367,0.001151,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208031215,3,1,4,0,41685,1,0.227293,0.009536,44,40,-10000,-10000,44,44,1
167.71.65.64,192.168.10.5,202208031215,12,14,26,0,22,1,1.2708,0.000268,492,52,0.974591,0.001098,676,52,1
185.156.74.58,192.168.10.5,202208031215,3,1,4,0,8829,1,0.23057,0.022919,44,40,-10000,-10000,44,44,1
208.91.67.43,192.168.10.5,202208031215,5,6,11,0,5555,1,2.078098,1.483507,189,52,2.574143,0.0014,199,52,1
192.241.220.64,192.168.10.5,202208031215,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
141.98.10.61,192.168.10.5,202208031215,2,1,3,0,8008,1,0.289225,0.289225,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208031215,5,4,9,0,3390,1,1.1817,1e-06,83,40,1.008836,3.5e-05,52,40,1
104.206.128.18,192.168.10.5,202208031215,6,5,11,0,8999,1,1.153179,0.0,155,52,1.008333,4.4e-05,60,52,1
94.102.61.39,192.168.10.5,202208031215,6,10,16,0,1038,1,21.480363,0.0,60,44,8.702476,0.000147,60,44,1
167.94.145.95,192.168.10.5,202208031216,2,1,3,0,1194,1,0.243721,0.243721,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208031216,24,18,42,0,1194,1,1.297613,0.0,295,40,1.259369,0.0,60,40,1
202.189.7.190,192.168.10.5,202208031216,5,5,10,0,5900,1,0.102785,0.0,52,40,0.101433,0.001599,52,40,1
141.98.9.13,192.168.10.5,202208031216,5,4,9,0,4392,1,1.267855,0.000907,87,40,1.007392,9.5e-05,52,40,1
194.26.29.86,192.168.10.5,202208031216,3,1,4,0,9919,1,0.292827,0.029518,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208031216,3,1,4,0,10002,1,0.24036,0.002095,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208031216,10,8,18,0,9005,2,46.783583,0.0,87,40,47.082269,0.0,52,40,1
103.195.100.171,192.168.10.5,202208031217,3,1,4,0,25665,1,0.232925,0.059604,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208031217,3,1,4,0,8888,1,0.274959,0.019974,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202208031217,2,1,3,0,1024,1,0.14152,0.14152,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208031217,13,9,22,0,1024,1,1.161488,0.000308,295,52,1.157981,0.000116,60,52,1
162.142.125.160,192.168.10.5,202208031217,2,1,3,0,1024,1,0.146565,0.146565,60,40,-10000,-10000,60,60,1
104.45.150.166,192.168.10.5,202208031217,1,6,7,0,80,1,-10000,-10000,64,64,16.239477,1.020931,60,60,1
194.26.29.37,192.168.10.5,202208031217,3,1,4,0,2342,1,0.28688,0.022326,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031217,5,5,10,0,5900,1,0.274044,0.0,52,40,0.273106,0.000998,52,40,1
168.100.10.60,192.168.10.5,202208031217,3,3,6,0,443,1,0.235566,1e-06,100,52,0.235621,0.000499,60,52,1
143.110.225.142,192.168.10.5,202208031215,41,44,85,0,22,1,67.745587,0.0,492,52,67.887192,9.9e-05,676,52,1
198.199.112.67,192.168.10.5,202208031217,1,6,7,0,7199,1,-10000,-10000,44,44,16.239449,1.029942,44,44,1
212.192.246.198,192.168.10.5,202208031218,8,9,17,0,25,1,0.267531,0.001214,52,40,0.267125,0.000397,112,40,1
194.165.17.11,192.168.10.5,202208031218,10,8,18,0,5899,2,3.672746,0.0,87,40,3.942051,1e-06,52,40,1
103.172.234.131,192.168.10.5,202208031218,4,3,7,0,3389,1,0.259197,0.000593,83,40,0.196716,0.061757,59,40,1
194.26.29.37,192.168.10.5,202208031218,3,1,4,0,33010,1,0.293978,0.010726,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208031219,3,1,4,0,25338,1,0.245151,0.003299,44,40,-10000,-10000,44,44,1
23.234.207.207,192.168.10.5,202208031219,1,1,2,0,675,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.195.100.171,192.168.10.5,202208031219,3,1,4,0,25579,1,0.220156,0.054516,44,40,-10000,-10000,44,44,1
106.12.163.1,192.168.10.5,202208031219,5,3,8,0,6379,1,0.25739,0.001143,66,52,0.257515,0.197679,60,52,1
91.191.209.206,192.168.10.5,202208031219,5,4,9,0,56789,1,1.297894,0.0,87,40,1.00827,9.5e-05,52,40,1
184.105.247.203,192.168.10.5,202208031219,2,1,3,0,3389,1,0.115011,0.115011,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208031219,4,3,7,0,3389,1,0.201966,0.000604,83,40,0.160761,0.040382,59,40,1
143.110.225.142,192.168.10.5,202208031219,14,14,28,0,22,1,1.133194,1e-06,492,52,0.974329,0.001197,676,52,1
91.191.209.202,192.168.10.5,202208031219,5,4,9,0,4447,1,1.286014,0.0,87,40,1.00811,6.3e-05,52,40,1
150.246.161.158,192.168.10.5,202208031219,1,6,7,0,23,1,-10000,-10000,44,44,16.239414,1.022606,44,44,1
184.105.247.195,192.168.10.5,202208031219,11,8,19,0,3389,1,10.802202,0.052126,199,40,10.924508,0.001549,59,40,1
92.255.85.183,192.168.10.5,202208031219,5,4,9,0,4369,1,1.302412,0.0,87,40,1.00872,5.5e-05,52,40,1
202.95.6.116,192.168.10.5,202208031219,2,1,3,0,445,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208031219,1,6,7,0,80,1,-10000,-10000,64,64,16.239424,1.017803,60,60,1
89.248.163.247,192.168.10.5,202208031220,3,1,4,0,10531,1,0.236513,0.010735,44,40,-10000,-10000,44,44,1
143.110.225.142,192.168.10.5,202208031220,14,15,29,0,22,1,1.130265,0.0,492,52,0.975463,0.00046,676,52,1
45.227.254.20,192.168.10.5,202208031220,5,5,10,0,5900,1,0.276106,0.0,52,40,0.277057,0.000904,52,40,1
72.167.55.58,192.168.10.5,202208031202,347,371,718,0,22,1,58.957827,0.0,584,52,59.106335,4.9e-05,676,52,1
138.186.157.90,192.168.10.5,202208031220,3,3,6,0,139,1,0.84003,0.773368,48,48,0.839972,0.773306,40,40,1
167.94.146.16,192.168.10.5,202208031220,2,1,3,0,49090,1,0.257985,0.257985,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208031220,14,9,23,0,49090,1,1.26367,0.0,295,40,1.258374,5.4e-05,60,52,1
198.199.112.67,192.168.10.5,202208031220,4,4,8,0,7199,1,1.130835,0.0,60,52,1.130472,9.4e-05,60,52,1
138.122.99.26,192.168.10.5,202208031220,5,4,9,0,3390,1,1.208255,0.0,83,40,1.008774,0.000202,52,40,1
103.195.100.171,192.168.10.5,202208031221,3,1,4,0,25642,1,0.229688,0.052109,44,40,-10000,-10000,44,44,1
139.198.176.37,192.168.10.5,202208031221,2,1,3,0,6379,1,0.290481,0.290481,60,40,-10000,-10000,60,60,1
143.110.225.142,192.168.10.5,202208031221,14,14,28,0,22,1,1.323872,1e-06,492,52,1.535713,0.000947,676,52,1
202.95.6.116,192.168.10.5,202208031221,10,8,18,0,445,1,0.108425,0.001109,180,40,0.113707,0.001347,221,40,1
184.105.247.195,192.168.10.5,202208031221,9,6,15,0,3389,1,0.163527,1e-06,450,40,0.12059,0.016944,377,40,1
