address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.116,172.29.148.192,202208161757,20,0,20,0,55443,1,12.863895,1.001196,60,60,-10000,-10000,-10000,-10000,0
162.142.125.248,192.168.10.5,202208161759,2,1,3,0,55859,1,0.144765,0.144765,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208161759,4,3,7,0,3389,1,0.316636,0.001496,83,40,0.238211,0.075881,59,40,1
162.142.125.9,192.168.10.5,202208161759,13,9,22,0,55859,1,1.166189,0.000907,295,52,1.156304,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208161759,2,1,3,0,55859,1,0.148662,0.148662,60,40,-10000,-10000,60,60,1
159.203.69.233,192.168.10.5,202208161759,12,14,26,0,22,1,1.170406,0.000304,700,52,0.977388,0.0001,900,52,1
193.163.125.203,192.168.10.5,202208161758,1,6,7,0,2379,1,-10000,-10000,44,44,16.239269,1.022152,44,44,1
194.26.29.86,192.168.10.5,202208161759,3,1,4,0,6323,1,0.295181,0.028599,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208161759,3,1,4,0,3146,1,0.293599,0.053611,44,40,-10000,-10000,44,44,1
161.35.52.17,192.168.10.5,202208161759,14,15,29,0,22,1,1.170158,0.0,492,52,0.975354,9.8e-05,676,52,1
213.14.250.170,192.168.10.5,202208161759,14,15,29,0,22,1,1.316385,0.0,492,52,0.971546,0.0,676,52,1
125.209.85.186,192.168.10.5,202208161759,14,15,29,0,22,1,1.170424,0.000295,492,52,0.973637,0.000497,676,52,1
92.63.197.171,192.168.10.5,202208161800,3,1,4,0,42704,1,0.227037,0.042884,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208161800,4,3,7,0,3389,1,0.267473,0.000594,83,40,0.200429,0.066553,59,40,1
14.17.114.113,192.168.10.5,202208161800,4,3,7,0,3389,1,0.225221,0.001161,83,40,0.209664,0.02295,59,40,1
45.61.185.76,192.168.10.5,202208161800,8,6,14,0,7000,1,1.183804,0.0,123,40,1.007931,0.000111,60,44,1
173.255.194.155,192.168.10.5,202208161759,1,6,7,0,80,1,-10000,-10000,64,64,16.239367,1.021756,60,60,1
192.241.222.69,192.168.10.5,202208161800,1,6,7,0,8009,1,-10000,-10000,44,44,16.239265,1.038947,44,44,1
94.228.120.251,192.168.10.5,202208161800,8,13,21,0,5432,1,0.42146,1e-06,93,52,0.30496,0.0,103,52,1
51.79.250.5,192.168.10.5,202208161800,4,3,7,0,3389,1,0.137028,0.001195,83,40,0.085509,0.050967,59,40,1
212.192.246.198,192.168.10.5,202208161800,8,9,17,0,25,1,0.274665,0.001195,52,40,0.274111,0.000498,112,40,1
46.161.27.54,192.168.10.5,202208161800,3,1,4,0,4178,1,0.22726,0.111141,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161800,12,15,27,0,22,1,1.168926,0.000596,700,52,0.973741,0.000639,900,52,1
45.143.203.71,192.168.10.5,202208161801,3,1,4,0,3390,1,0.237711,0.007138,44,40,-10000,-10000,44,44,1
125.209.85.186,192.168.10.5,202208161801,14,15,29,0,22,1,1.174613,0.000299,492,52,0.977535,9.9e-05,676,52,1
94.102.61.53,192.168.10.5,202208161800,6,11,17,0,11300,1,18.446434,0.0,264,44,11.732164,9.5e-05,60,44,1
90.164.111.25,192.168.10.5,202208161801,5,5,10,0,3391,1,1.28385,0.000349,93,40,1.00863,0.0,52,40,1
113.26.87.135,192.168.10.5,202208161801,7,5,12,0,23,1,30.37434,0.013383,60,40,30.598031,1e-06,60,44,1
213.14.250.170,192.168.10.5,202208161801,14,14,28,0,22,1,1.319678,0.0,492,52,0.97388,0.001046,676,52,1
198.98.61.77,192.168.10.5,202208161802,3,1,4,0,6431,1,0.167381,0.007188,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208161802,7,6,13,0,5900,1,0.172755,0.0,68,52,0.173321,0.000297,68,52,1
173.249.29.134,192.168.10.5,202208161802,4,4,8,0,22444,1,1.270263,1e-06,44,40,1.259745,4.3e-05,44,40,1
159.203.69.233,192.168.10.5,202208161802,12,13,25,0,22,1,1.177316,0.000296,700,52,0.977076,0.001149,900,52,1
36.104.223.115,192.168.10.5,202208161802,1,6,7,0,23,1,-10000,-10000,44,44,16.239337,1.017673,44,44,1
125.209.85.186,192.168.10.5,202208161802,15,15,30,0,22,1,1.184149,0.0,492,52,0.978322,0.000215,676,52,1
14.17.114.113,192.168.10.5,202208161802,1,6,7,0,3389,1,-10000,-10000,52,52,16.239305,1.02031,52,52,1
173.255.194.155,192.168.10.5,202208161802,1,6,7,0,80,1,-10000,-10000,64,64,16.239281,1.008978,60,60,1
51.250.111.117,192.168.10.5,202208161803,14,15,29,0,22,1,1.303607,0.0,492,52,0.978028,0.000249,676,52,1
162.142.125.89,192.168.10.5,202208161803,2,1,3,0,12395,1,0.158199,0.158199,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161803,4,3,7,0,3389,1,0.117398,0.000561,83,40,0.076876,0.040801,59,40,1
192.241.222.69,192.168.10.5,202208161803,5,5,10,0,8009,1,1.117701,0.0,80,52,1.007971,6.3e-05,837,52,1
162.142.125.213,192.168.10.5,202208161803,16,12,28,0,12395,1,1.165381,0.000271,295,40,1.160941,0.0,60,40,1
162.142.125.160,192.168.10.5,202208161803,2,1,3,0,12395,1,0.15966,0.15966,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208161803,4,3,7,0,3389,1,0.256488,0.002089,83,40,0.183259,0.068427,59,40,1
161.35.8.175,192.168.10.5,202208161803,13,10,23,0,443,1,0.641071,0.000289,193,40,0.794479,0.000148,1454,40,1
95.153.31.85,192.168.10.5,202208161803,11,12,23,0,5900,1,0.5323,0.005085,56,40,0.425171,0.000399,56,40,1
213.14.250.170,192.168.10.5,202208161803,14,15,29,0,22,1,1.318175,0.000298,492,52,0.974536,0.000514,676,52,1
181.196.150.107,192.168.10.5,202208161803,7,5,12,0,23,1,30.953219,0.076521,52,40,31.206209,0.00025,52,40,1
164.92.177.69,192.168.10.5,202208161804,4,4,8,0,51197,1,1.270217,0.0,44,40,1.266719,0.0,44,40,1
159.203.69.233,192.168.10.5,202208161804,12,13,25,0,22,1,1.166569,0.0,700,52,0.974336,0.000799,900,52,1
125.209.85.186,192.168.10.5,202208161804,14,14,28,0,22,1,1.180857,1e-06,492,52,0.978442,0.001255,676,52,1
185.196.220.70,192.168.10.5,202208161804,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.17.114.113,192.168.10.5,202208161804,4,3,7,0,3389,1,0.345549,0.001199,83,40,0.215628,0.119309,59,40,1
192.241.214.163,192.168.10.5,202208161803,1,6,7,0,8080,1,-10000,-10000,44,44,16.239313,1.013979,44,44,1
80.66.88.211,192.168.10.5,202208161804,13,9,22,0,35672,1,1.300014,0.000298,84,40,1.008837,0.0,52,40,1
212.192.246.198,192.168.10.5,202208161804,8,9,17,0,25,1,0.266023,0.001497,52,40,0.265472,0.000401,112,40,1
114.237.188.170,192.168.10.5,202208161804,7,4,11,0,23,1,30.481052,0.008332,60,40,30.713129,0.231181,60,44,1
162.62.191.231,192.168.10.5,202208161804,1,6,7,0,7547,1,-10000,-10000,52,52,16.239286,1.020452,52,52,1
103.114.104.92,192.168.10.5,202208161804,7,7,14,0,25,1,0.170977,0.040522,52,40,0.170465,0.000548,112,40,1
179.60.149.55,192.168.10.5,202208161805,5,4,9,0,3395,1,1.158246,0.002093,87,40,1.008138,9.4e-05,52,40,1
91.240.118.77,192.168.10.5,202208161805,3,1,4,0,43390,1,0.274953,0.002396,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202208161800,200,160,360,0,3639,10,47.298876,0.0,86,40,47.544131,0.0,52,40,1
51.79.250.5,192.168.10.5,202208161805,4,3,7,0,3389,1,0.112908,0.000261,83,40,0.078923,0.032574,59,40,1
125.209.85.186,192.168.10.5,202208161805,14,15,29,0,22,1,1.169238,1e-06,492,52,0.973689,5e-05,676,52,1
173.255.194.155,192.168.10.5,202208161805,1,6,7,0,80,1,-10000,-10000,64,64,16.23929,1.009869,60,60,1
71.6.146.130,192.168.10.5,202208161805,2,1,3,0,8008,1,0.131045,0.131045,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161805,12,15,27,0,22,1,1.168318,0.0,700,52,0.976583,0.0,900,52,1
92.255.85.30,192.168.10.5,202208161804,10,8,18,0,63700,2,57.037654,0.000212,87,40,57.319524,1e-06,52,40,1
213.14.250.170,192.168.10.5,202208161805,14,15,29,0,22,1,1.319662,0.000254,492,52,0.974489,0.00055,676,52,1
185.196.220.81,192.168.10.5,202208161805,1,6,7,0,81,1,-10000,-10000,44,44,16.239198,1.029801,44,44,1
202.59.11.126,192.168.10.5,202208161803,290,200,490,0,445,1,31.647302,0.0,4196,40,31.769182,0.0,221,40,1
116.58.22.218,192.168.10.5,202208161806,4,3,7,0,3389,1,0.577026,0.002094,83,40,0.343738,0.029912,59,40,1
198.98.61.9,192.168.10.5,202208161806,7,4,11,0,22,1,13.360219,0.001794,60,40,13.545546,0.162191,75,44,1
14.17.114.113,192.168.10.5,202208161806,4,3,7,0,3389,1,0.235285,0.001789,83,40,0.210063,0.024323,59,40,1
109.205.213.6,192.168.10.5,202208161806,2,1,3,0,57342,1,0.247254,0.247254,44,40,-10000,-10000,44,44,1
162.218.126.136,192.168.10.5,202208161806,3,1,4,0,12022,1,0.17336,0.011932,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208161442,1588,1216,2804,0,3389,1,59.874865,0.0,83,40,60.135809,0.0,59,40,1
161.35.52.17,192.168.10.5,202208161806,15,14,29,0,22,1,1.169521,0.0,492,52,0.977164,0.000898,676,52,1
118.212.146.43,192.168.10.5,202208161806,3,2,5,0,7823,1,0.048524,0.00354,44,40,0.051568,0.051568,44,40,1
125.209.85.186,192.168.10.5,202208161806,14,14,28,0,22,1,1.182004,0.0,492,52,0.974871,0.000846,676,52,1
45.134.144.35,192.168.10.5,202208161806,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
167.57.10.12,192.168.10.5,202208161806,7,4,11,0,23,1,41.26892,0.253845,60,40,41.590318,0.319879,60,44,1
72.167.50.140,192.168.10.5,202208161807,5,3,8,0,6379,1,0.253762,0.00243,66,52,0.253844,0.136181,60,52,1
51.250.111.117,192.168.10.5,202208161807,14,14,28,0,22,1,1.291642,0.0,492,52,0.978185,0.001098,676,52,1
159.203.69.233,192.168.10.5,202208161807,12,13,25,0,22,1,1.172521,0.0,700,52,0.97374,0.000848,900,52,1
192.241.214.163,192.168.10.5,202208161807,5,5,10,0,8080,1,1.135277,0.0,80,52,1.008825,0.0,60,52,1
92.63.197.83,192.168.10.5,202208161807,3,1,4,0,8428,1,0.226087,0.00449,44,40,-10000,-10000,44,44,1
220.135.69.212,192.168.10.5,202208161806,7,5,12,0,23,1,40.621289,0.021691,60,40,40.669031,0.0,60,44,1
213.14.250.170,192.168.10.5,202208161807,14,15,29,0,22,1,1.320585,0.0,492,52,0.974682,0.000594,676,52,1
104.250.111.208,192.168.10.5,202208161807,1,0,0,1,7400,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
185.7.214.117,192.168.10.5,202208161807,7,6,13,0,8080,1,1.317595,0.0,299,52,1.008737,0.000143,60,52,1
51.79.250.5,192.168.10.5,202208161807,4,3,7,0,3389,1,0.188856,0.001795,83,40,0.093592,0.090788,59,40,1
173.255.194.155,192.168.10.5,202208161807,1,6,7,0,80,1,-10000,-10000,64,64,16.239241,1.0372,60,60,1
125.209.85.186,192.168.10.5,202208161808,14,15,29,0,22,1,1.181754,0.0,492,52,0.975432,0.00015,676,52,1
91.240.118.183,192.168.10.5,202208161808,3,1,4,0,22267,1,0.279734,0.00325,44,40,-10000,-10000,44,44,1
192.241.222.77,192.168.10.5,202208161807,1,6,7,0,8081,1,-10000,-10000,44,44,16.239277,1.022712,44,44,1
170.106.115.253,192.168.10.5,202208161807,1,6,7,0,3200,1,-10000,-10000,52,52,16.243322,1.018215,52,52,1
14.17.114.113,192.168.10.5,202208161808,4,3,7,0,3389,1,0.260985,0.002344,83,40,0.218001,0.040789,59,40,1
161.35.52.17,192.168.10.5,202208161808,82,92,174,0,22,1,1.170738,0.0,584,40,0.977784,4.4e-05,676,52,1
212.192.246.198,192.168.10.5,202208161808,8,9,17,0,25,1,0.250798,0.001193,52,40,0.250445,0.000398,112,40,1
159.203.69.233,192.168.10.5,202208161808,12,14,26,0,22,1,1.168657,0.000943,700,52,0.977484,0.000348,900,52,1
179.60.149.55,192.168.10.5,202208161808,5,4,9,0,33899,1,1.174054,0.0,87,40,1.008132,4.6e-05,52,40,1
146.88.240.4,192.168.10.5,202208161808,1,6,7,0,443,1,-10000,-10000,44,44,16.23933,1.026494,44,44,1
89.248.165.204,192.168.10.5,202208161809,3,1,4,0,33678,1,0.224588,0.008335,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161808,10,9,19,0,64400,2,18.140825,0.0,87,40,18.420989,0.0,52,40,1
80.82.77.144,192.168.10.5,202208161809,2,1,3,0,2222,1,0.228476,0.228476,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202208161809,2,1,3,0,21315,1,0.140277,0.140277,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208161809,14,10,24,0,21315,1,1.163566,0.000266,295,40,1.155486,4.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208161809,2,1,3,0,21315,1,0.159096,0.159096,60,40,-10000,-10000,60,60,1
51.250.111.117,192.168.10.5,202208161808,95,114,209,0,22,1,52.879951,0.0,584,52,53.158877,0.00059,676,52,1
89.248.165.52,192.168.10.5,202208161809,22,17,39,0,5301,1,1.242838,0.0,115,40,1.00819,0.0,60,40,1
125.209.85.186,192.168.10.5,202208161809,15,15,30,0,22,1,1.188293,0.0,492,52,0.975735,0.000208,676,52,1
161.35.52.17,192.168.10.5,202208161809,15,14,29,0,22,1,1.183549,0.0,492,52,1.189777,0.00105,676,52,1
213.14.250.170,192.168.10.5,202208161809,14,14,28,0,22,1,1.325954,0.0,492,52,0.97963,0.001148,676,52,1
116.58.22.218,192.168.10.5,202208161809,4,3,7,0,3389,1,0.259489,0.001491,83,40,0.22423,0.033419,59,40,1
185.156.74.58,192.168.10.5,202208161809,3,1,4,0,20141,1,0.228251,0.007137,44,40,-10000,-10000,44,44,1
211.21.190.232,192.168.10.5,202208161809,7,8,15,0,3391,1,1.422704,0.0,93,40,1.021548,5e-05,52,40,1
193.57.40.49,192.168.10.5,202208161810,3,1,4,0,1409,1,0.229983,0.035442,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208161808,10,6,16,0,23,1,46.042388,0.256177,60,52,46.298237,0.259322,60,52,1
51.79.250.5,192.168.10.5,202208161810,4,3,7,0,3389,1,0.185288,0.001772,83,40,0.101281,0.084814,59,40,1
14.17.114.113,192.168.10.5,202208161810,4,3,7,0,3389,1,0.25473,0.000259,83,40,0.217948,0.041278,59,40,1
128.199.78.85,192.168.10.5,202208161810,93,70,163,0,9200,1,10.000847,0.0,324,40,10.005539,4.6e-05,618,40,1
159.203.69.233,192.168.10.5,202208161810,12,14,26,0,22,1,1.165073,0.0,700,52,0.97608,0.000253,900,52,1
51.38.75.3,192.168.10.5,202208161810,4,3,7,0,3389,1,0.317242,0.0,83,40,0.250894,0.06359,59,40,1
173.255.194.155,192.168.10.5,202208161810,1,6,7,0,80,1,-10000,-10000,64,64,16.239275,1.033936,60,60,1
51.250.111.117,192.168.10.5,202208161810,14,15,29,0,22,1,1.2997,0.0,492,52,0.978693,0.000696,676,52,1
161.35.52.17,192.168.10.5,202208161810,15,15,30,0,22,1,1.173369,1e-06,492,52,0.975723,0.000147,676,52,1
125.209.85.186,192.168.10.5,202208161810,14,14,28,0,22,1,1.1919,0.000296,492,52,0.978732,0.001451,676,52,1
94.228.120.251,192.168.10.5,202208161811,9,13,22,0,5432,1,0.400359,0.0,93,52,0.310454,0.0,103,52,1
71.6.146.130,192.168.10.5,202208161810,12,10,22,0,8008,1,29.147098,0.001494,307,52,29.31382,0.0,60,52,1
152.32.245.126,192.168.10.5,202208161811,2,1,3,0,49154,1,0.103018,0.103018,60,40,-10000,-10000,60,60,1
124.89.38.66,192.168.10.5,202208161811,4,4,8,0,52022,1,1.1198,0.002347,44,40,1.105381,9.8e-05,44,40,1
124.244.120.143,192.168.10.5,202208161811,6,6,12,0,5555,1,1.064984,0.000255,189,52,0.966489,0.000248,199,52,1
192.241.215.45,192.168.10.5,202208161810,5,10,15,0,4840,1,65.78678,0.000261,60,44,34.085825,0.000216,60,44,1
89.248.165.71,192.168.10.5,202208161811,6,2,8,0,40991,2,24.865179,0.028605,44,40,25.123038,25.123038,44,44,1
124.234.218.120,192.168.10.5,202208161811,15,11,26,0,23,1,41.353827,0.001197,60,40,41.583725,0.000845,60,44,1
62.233.50.217,192.168.10.5,202208161812,3,1,4,0,24077,1,0.281788,0.003593,44,40,-10000,-10000,44,44,1
51.250.111.117,192.168.10.5,202208161812,14,14,28,0,22,1,1.309548,1e-06,492,52,0.978627,0.00094,676,52,1
161.35.52.17,192.168.10.5,202208161812,14,14,28,0,22,1,1.169551,0.000294,492,52,0.976263,0.001193,676,52,1
159.203.69.233,192.168.10.5,202208161812,12,15,27,0,22,1,1.162702,0.0009,700,52,0.973702,0.00025,900,52,1
89.248.165.204,192.168.10.5,202208161812,3,1,4,0,33638,1,0.229687,0.003599,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208161812,4,3,7,0,3389,1,0.527583,0.002673,83,40,0.283588,0.080173,59,40,1
61.164.49.126,192.168.10.5,202208161812,7,7,14,0,5900,1,0.22729,0.0,68,52,0.194215,1e-06,68,52,1
51.79.250.5,192.168.10.5,202208161812,4,3,7,0,3389,1,0.12956,0.001499,83,40,0.083666,0.04533,59,40,1
192.241.222.77,192.168.10.5,202208161812,5,5,10,0,8081,1,1.120406,0.000596,80,52,1.008136,4.6e-05,60,52,1
34.76.158.233,192.168.10.5,202208161812,5,5,10,0,8008,1,1.240103,0.0,320,52,1.008587,4.4e-05,60,52,1
212.192.246.198,192.168.10.5,202208161812,8,9,17,0,25,1,0.263328,0.000264,52,40,0.262874,0.000454,112,40,1
192.168.10.4,192.168.10.5,202208161812,32,11,43,0,64297,1,5.039413,-4.1e-05,575,52,5.039434,8.4e-05,3876,52,1
14.17.114.113,192.168.10.5,202208161812,1,6,7,0,3389,1,-10000,-10000,52,52,16.239343,1.008921,52,52,1
89.248.167.131,192.168.10.5,202208161813,2,1,3,0,4664,1,0.240414,0.240414,44,40,-10000,-10000,44,44,1
