address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.93.186.125,192.168.10.5,202208151258,15,16,31,0,22,1,1.077194,0.000795,492,52,1.016404,0.000799,676,52,1
107.154.194.52,192.168.10.5,202208151258,1,6,7,0,80,1,-10000,-10000,64,64,16.23948,1.007177,60,60,1
51.15.244.103,192.168.10.5,202208151259,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202208151259,3,1,4,0,38157,1,0.243656,0.001197,44,40,-10000,-10000,44,44,1
107.173.111.206,192.168.10.5,202208151259,14,15,29,0,22,1,1.29763,0.000589,492,52,1.242251,0.000636,676,52,1
120.85.113.16,192.168.10.5,202208151259,7,6,13,0,80,1,0.411083,0.000301,368,52,0.581157,0.0,212,52,1
185.7.214.117,192.168.10.5,202208151300,4,4,8,0,8080,1,1.29881,0.00204,60,52,1.29621,0.0,60,52,1
192.241.221.219,192.168.10.5,202208151300,4,4,8,0,8888,1,1.131995,0.0,60,52,1.128827,1e-06,60,52,1
89.248.163.145,192.168.10.5,202208151300,3,1,4,0,8801,1,0.231134,0.050973,44,40,-10000,-10000,44,44,1
184.105.247.248,192.168.10.5,202208151300,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
195.3.147.55,192.168.10.5,202208151300,6,5,11,0,22,1,0.312162,0.005937,944,40,0.284142,0.003342,888,40,1
167.248.133.132,192.168.10.5,202208151300,2,1,3,0,8090,1,0.154377,0.154377,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208151300,8,5,13,0,8090,1,1.202869,0.0,98,52,1.168556,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151300,2,1,3,0,8090,1,0.160293,0.160293,60,40,-10000,-10000,60,60,1
212.80.219.205,192.168.10.5,202208151300,5,5,10,0,5900,1,0.412584,0.002095,52,40,0.410885,0.001516,52,40,1
171.244.39.233,192.168.10.5,202208151300,75,97,172,0,22,1,1.135893,0.0,584,52,0.974128,0.000799,676,52,1
192.241.219.60,192.168.10.5,202208151300,1,6,7,0,8945,1,-10000,-10000,44,44,16.23954,1.033775,44,44,1
92.255.85.195,192.168.10.5,202208151300,10,8,18,0,1403,1,1.330164,0.0,84,40,1.008221,5.6e-05,52,40,1
183.179.40.138,192.168.10.5,202208151301,6,5,11,0,5555,1,1.067636,0.002092,189,52,0.963398,0.000598,199,52,1
194.26.29.169,192.168.10.5,202208151301,3,1,4,0,23369,1,0.331844,0.020271,44,40,-10000,-10000,44,44,1
112.252.27.117,192.168.10.5,202208151300,1,6,7,0,23,1,-10000,-10000,44,44,16.239539,1.031476,44,44,1
138.122.99.26,192.168.10.5,202208151301,5,4,9,0,3390,1,1.182944,0.0,83,40,1.008577,0.0,52,40,1
194.26.29.37,192.168.10.5,202208151301,3,1,4,0,24599,1,0.353623,0.03544,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208151301,8,9,17,0,25,1,0.257984,0.001164,52,40,0.257584,0.000351,112,40,1
104.236.5.183,192.168.10.5,202208151301,1,0,0,1,1434,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
92.63.197.70,192.168.10.5,202208151301,3,1,4,0,3399,1,0.230831,0.004485,44,40,-10000,-10000,44,44,1
61.93.186.125,192.168.10.5,202208151301,92,98,190,0,22,1,4.188063,0.0,584,52,4.294487,0.000701,676,52,1
61.177.172.19,192.168.10.5,202208151302,4,2,6,0,22,1,0.246309,1e-06,67,52,0.249161,0.249161,75,60,1
195.158.5.18,192.168.10.5,202208151302,8,7,15,0,5900,1,0.486768,0.0,68,40,0.486767,0.0003,68,52,1
66.214.182.82,192.168.10.5,202208151302,2,1,3,0,23,1,0.153463,0.153463,44,40,-10000,-10000,44,44,1
65.49.20.124,192.168.10.5,202208151302,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.165.16.78,192.168.10.5,202208151302,13,9,22,0,2617,1,1.414109,0.0,84,40,1.00858,0.0,52,40,1
171.244.39.233,192.168.10.5,202208151302,14,15,29,0,22,1,3.191016,0.0,492,52,3.398289,0.00046,676,52,1
200.54.189.98,192.168.10.5,202208151303,7,7,14,0,5900,1,0.5475,0.0,68,52,0.275859,0.00025,68,52,1
185.156.73.91,192.168.10.5,202208151303,3,1,4,0,62899,1,0.240364,0.008033,44,40,-10000,-10000,44,44,1
202.95.12.124,192.168.10.5,202208151303,2,1,3,0,8084,1,0.063764,0.063764,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208151303,3,1,4,0,39033,1,0.232078,0.025902,44,40,-10000,-10000,44,44,1
177.67.12.75,192.168.10.5,202208151303,1,6,7,0,23,1,-10000,-10000,44,44,16.239494,1.016618,44,44,1
185.7.214.117,192.168.10.5,202208151303,4,4,8,0,8080,1,1.395355,0.015176,60,52,1.465205,0.0,60,52,1
51.38.75.3,192.168.10.5,202208151303,4,3,7,0,3389,1,0.318125,0.0,83,40,0.239461,0.076936,59,40,1
23.224.186.74,192.168.10.5,202208151303,2,1,3,0,9080,1,0.132852,0.132852,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208151303,9,3,12,0,8009,3,21.898101,0.027405,44,40,22.161175,17.940113,44,44,1
47.109.19.178,192.168.10.5,202208151303,7,3,10,0,6379,1,0.109077,0.0,66,40,0.109539,0.000302,60,40,1
61.177.172.104,192.168.10.5,202208151304,5,2,7,0,22,1,0.448922,0.000893,908,52,0.22594,0.22594,75,60,1
61.177.172.19,192.168.10.5,202208151304,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
61.177.173.50,192.168.10.5,202208151304,13,10,23,0,22,1,0.253249,0.000262,908,52,0.381541,0.001151,699,52,1
61.93.186.125,192.168.10.5,202208151304,15,16,31,0,22,1,3.985197,0.000896,492,52,4.12827,0.0,676,52,1
113.254.19.15,192.168.10.5,202208151304,9,6,15,0,5555,1,9.899252,0.004739,236,52,10.033721,0.000644,199,52,1
61.164.49.126,192.168.10.5,202208151304,10,18,28,0,5900,1,1.785236,0.0,68,52,1.06334,0.000304,68,52,1
5.188.206.138,192.168.10.5,202208151304,5,4,9,0,33373,1,1.432304,0.0,87,40,1.008666,0.000161,52,40,1
171.244.39.233,192.168.10.5,202208151304,14,15,29,0,22,1,2.423655,1e-06,492,52,2.697589,0.000907,676,52,1
220.135.97.9,192.168.10.5,202208151304,7,4,11,0,23,1,40.317048,0.000266,60,40,40.366019,0.050917,60,44,1
192.241.216.25,192.168.10.5,202208151304,1,6,7,0,8443,1,-10000,-10000,44,44,16.239489,1.025604,44,44,1
45.148.10.81,192.168.10.5,202208151305,1,0,1,0,80,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208151305,5,5,10,0,3316,1,1.296113,0.0,87,40,1.008721,0.0,52,40,1
