address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.121.54.225,192.168.10.5,202208161057,3,18,21,0,80,1,54.530363,7.026455,64,64,22.885275,0.247257,60,60,1
62.233.50.217,192.168.10.5,202208161059,3,1,4,0,2227,1,0.296412,0.002092,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208161059,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.163.145,192.168.10.5,202208161059,3,1,4,0,20181,1,0.237705,0.015498,44,40,-10000,-10000,44,44,1
45.95.147.28,192.168.10.5,202208161059,5,5,10,0,5001,1,1.242505,0.000859,569,52,1.008178,0.0,60,52,1
20.39.241.10,192.168.10.5,202208161059,14,15,29,0,22,1,1.231787,0.0,492,52,0.973594,0.0001,676,52,1
61.177.173.52,192.168.10.5,202208161059,13,10,23,0,22,1,0.562747,0.000266,923,52,1.118013,4.8e-05,676,52,1
47.91.24.119,192.168.10.5,202208161059,14,15,29,0,22,1,1.021228,0.0,492,52,0.972305,0.000648,676,52,1
89.248.165.60,192.168.10.5,202208161059,3,1,4,0,3383,1,0.229696,0.009532,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208161059,8,6,14,0,3389,1,0.231197,0.000849,83,40,0.147814,0.028563,59,40,1
104.56.245.192,192.168.10.5,202208161059,14,15,29,0,22,1,1.144519,0.0,492,52,0.971904,0.000546,676,52,1
194.26.29.195,192.168.10.5,202208161059,3,1,4,0,4907,1,0.283301,0.01757,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161059,4,3,7,0,3389,1,0.098594,0.002644,83,40,0.081818,0.01936,59,40,1
14.17.114.113,192.168.10.5,202208161059,4,4,8,0,3389,1,0.910103,0.002689,83,40,0.640229,0.057397,59,40,1
3.37.59.68,192.168.10.5,202208161059,8,43,51,0,80,1,2.583682,0.385759,64,64,7.475341,0.005331,60,60,1
192.241.220.218,192.168.10.5,202208161059,1,6,7,0,5353,1,-10000,-10000,44,44,16.239495,1.008877,44,44,1
179.60.147.133,192.168.10.5,202208161059,13,9,22,0,3969,1,1.249082,0.0,84,40,1.008583,0.000108,52,40,1
43.158.217.205,192.168.10.5,202208161100,55,55,110,0,2087,1,1.156755,0.0,496,52,1.008831,0.0,60,52,1
52.178.155.67,192.168.10.5,202208161100,12,14,26,0,22,1,1.249697,0.0,1028,52,0.973687,0.0,676,52,1
89.248.163.145,192.168.10.5,202208161100,6,2,8,0,3668,2,10.070653,0.010727,44,40,10.32401,10.32401,44,44,1
192.241.237.167,192.168.10.5,202208161100,5,5,10,0,5351,1,1.13768,0.0,80,52,1.008626,0.000117,60,52,1
94.102.61.4,192.168.10.5,202208161100,7,11,18,0,9251,1,22.993959,0.000356,263,44,8.248576,1e-06,60,44,1
47.91.24.119,192.168.10.5,202208161100,15,16,31,0,22,1,1.022715,0.0,492,40,0.974595,0.000596,676,52,1
104.56.245.192,192.168.10.5,202208161100,14,15,29,0,22,1,1.133787,0.0,492,52,0.976374,1e-06,676,52,1
109.248.6.21,192.168.10.5,202208161100,4,3,7,0,22,1,0.346751,0.286844,44,44,0.34406,0.289823,63,40,1
134.209.28.32,192.168.10.5,202208161101,14,14,28,0,22,1,1.25834,0.0,492,52,0.97105,0.001048,676,52,1
45.155.174.148,192.168.10.5,202208161101,14,14,28,0,22,1,1.292286,0.0,492,52,0.974394,0.001197,676,52,1
89.248.165.204,192.168.10.5,202208161101,3,1,4,0,33636,1,0.228191,0.005992,44,40,-10000,-10000,44,44,1
184.162.240.237,192.168.10.5,202208161101,5,5,10,0,3391,1,1.206479,0.006282,93,40,1.008222,0.000306,52,40,1
43.154.132.239,192.168.10.5,202208161101,12,14,26,0,22,1,1.106983,0.000603,492,52,0.974072,0.001252,676,52,1
51.79.250.5,192.168.10.5,202208161101,4,3,7,0,3389,1,0.109326,0.001489,83,40,0.081222,0.027055,59,40,1
