address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.134.144.140,192.168.10.5,202208130059,1,1,2,0,441,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.54.158.239,192.168.10.5,202208130057,7,37,44,0,80,1,35.974025,1.439063,64,64,16.23884,0.064447,60,60,1
152.32.131.196,192.168.10.5,202208130059,7,5,12,0,110,1,0.058056,0.001145,72,40,0.060003,4.6e-05,74,52,1
51.15.244.103,192.168.10.5,202208130059,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
192.241.213.114,192.168.10.5,202208130059,1,6,7,0,8443,1,-10000,-10000,44,44,16.242899,1.03093,44,44,1
31.31.13.189,192.168.10.5,202208130059,2,1,3,0,22,1,0.288074,0.288074,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208130058,10,6,16,0,23,1,44.315095,0.259424,60,52,44.590298,0.262276,60,52,1
167.248.133.133,192.168.10.5,202208130059,2,1,3,0,17778,1,0.142367,0.142367,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208130059,14,9,23,0,17778,1,1.185905,0.0,295,40,1.149934,1e-06,60,52,1
162.142.125.240,192.168.10.5,202208130100,2,1,3,0,8106,1,0.146023,0.146023,44,40,-10000,-10000,44,44,1
192.241.220.229,192.168.10.5,202208130100,4,4,8,0,1080,1,0.121245,0.001196,80,52,0.120041,0.001346,60,52,1
162.142.125.160,192.168.10.5,202208130100,4,2,6,0,17778,2,10.377534,0.148324,60,40,10.525913,10.525913,60,60,1
162.142.125.10,192.168.10.5,202208130100,14,9,23,0,8106,1,1.166509,0.0,295,40,1.16586,6e-05,60,52,1
47.99.46.83,192.168.10.5,202208130059,1,6,7,0,23,1,-10000,-10000,44,44,16.238824,1.026638,44,44,1
92.63.197.83,192.168.10.5,202208130100,3,1,4,0,8424,1,0.22733,0.006804,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208130058,15,13,28,0,33497,3,53.870428,1e-06,87,40,54.169214,0.0,52,40,1
45.138.68.218,192.168.10.5,202208130059,4,14,18,0,80,1,6.126966,0.12843,64,44,11.857033,0.127488,60,44,1
91.240.118.71,192.168.10.5,202208130100,3,1,4,0,45590,1,0.280946,0.000861,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202208130100,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.195.125.122,192.168.10.5,202208130100,5,4,9,0,3390,1,1.200545,0.000266,83,40,1.008573,0.000193,52,40,1
45.117.11.46,192.168.10.5,202208130100,3,13,16,0,80,1,2.030404,1.230854,64,44,13.919013,0.209521,60,44,1
45.93.16.71,192.168.10.5,202208130100,3,1,4,0,50802,1,0.216244,0.004789,44,40,-10000,-10000,44,44,1
111.7.96.133,192.168.10.5,202208130101,2,1,3,0,9240,1,0.123348,0.123348,52,40,-10000,-10000,52,52,1
194.26.29.11,192.168.10.5,202208130101,5,5,10,0,10197,1,1.32261,0.0,87,40,1.032825,0.000199,52,40,1
192.241.213.114,192.168.10.5,202208130101,6,4,10,0,8443,1,0.124798,0.0,174,52,0.127455,0.004228,1376,52,1
192.241.209.114,192.168.10.5,202208130100,1,6,7,0,22,1,-10000,-10000,44,44,16.238632,1.023032,44,44,1
212.192.246.198,192.168.10.5,202208130101,8,9,17,0,25,1,0.267522,0.001209,52,40,0.267115,0.000549,112,40,1
124.129.219.31,192.168.10.5,202208130100,1,6,7,0,23,1,-10000,-10000,44,44,16.243335,1.023585,44,44,1
111.7.96.150,192.168.10.5,202208130101,16,18,34,0,9240,1,10.495535,0.000299,295,40,10.112089,9.6e-05,64,52,1
80.94.92.53,192.168.10.5,202208130101,2,1,3,0,8080,1,0.297322,0.297322,44,40,-10000,-10000,44,44,1
177.54.158.239,192.168.10.5,202208130100,8,34,42,0,80,1,35.08677,0.758722,64,40,16.239004,0.00783,60,60,1
185.122.204.39,192.168.10.5,202208130101,5,4,9,0,33481,1,1.289261,0.002346,87,40,1.008224,0.000193,52,40,1
167.94.138.154,192.168.10.5,202208130101,2,1,3,0,9222,1,0.197176,0.197176,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208130101,3,1,4,0,30113,1,0.222237,0.025009,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208130101,13,9,22,0,9222,1,1.206149,0.0,295,52,1.209392,0.0001,60,52,1
162.142.125.160,192.168.10.5,202208130101,2,1,3,0,9222,1,0.159643,0.159643,60,40,-10000,-10000,60,60,1
92.255.85.30,192.168.10.5,202208130102,6,5,11,0,60078,1,0.670263,0.0,87,40,0.640464,6.3e-05,52,40,1
185.122.204.41,192.168.10.5,202208130102,5,4,9,0,33361,1,1.308672,0.00086,87,40,1.00776,0.000111,52,40,1
138.122.99.26,192.168.10.5,202208130102,5,4,9,0,3390,1,1.181163,0.0,83,40,1.008305,6.4e-05,52,40,1
175.210.39.68,192.168.10.5,202208130048,304,375,679,0,23,1,52.476486,0.000896,60,40,52.52357,0.000643,64,44,1
194.26.29.86,192.168.10.5,202208130102,3,1,4,0,36469,1,0.282995,0.01073,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208130102,15,10,25,0,3000,1,1.293113,0.0,66,40,1.008222,9.5e-05,60,52,1
192.241.192.143,192.168.10.5,202208130102,1,6,7,0,1337,1,-10000,-10000,44,44,16.238907,1.037306,44,44,1
45.117.11.46,192.168.10.5,202208130102,2,12,14,0,80,1,3.256231,3.256231,64,44,13.14176,0.215131,60,44,1
198.98.61.9,192.168.10.5,202208130103,7,4,11,0,22,1,16.4525,0.001194,60,40,16.626311,0.166394,75,44,1
51.38.75.3,192.168.10.5,202208130103,4,3,7,0,3389,1,0.312194,0.0,83,40,0.242707,0.066748,59,40,1
107.182.129.203,192.168.10.5,202208130103,2,1,3,0,42092,1,0.299669,0.299669,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202208130103,1,6,7,0,9050,1,-10000,-10000,52,52,16.235114,1.013865,52,52,1
154.39.240.225,192.168.10.5,202208130103,3,1,4,0,1720,1,0.05775,0.002399,52,40,-10000,-10000,52,52,1
167.94.146.78,192.168.10.5,202208130103,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.140,192.168.10.5,202208130103,3,1,4,0,3363,1,0.231772,0.032199,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208130103,3,1,4,0,20247,1,0.286593,0.001197,44,40,-10000,-10000,44,44,1
192.241.209.114,192.168.10.5,202208130103,9,7,16,0,22,1,9.709081,0.0,804,52,9.669044,0.004962,699,52,1
79.124.8.45,192.168.10.5,202208130104,5,4,9,0,3389,1,0.344661,0.002095,59,40,0.245266,0.099933,59,40,1
112.163.161.13,192.168.10.5,202208130104,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
177.54.158.239,192.168.10.5,202208130102,8,36,44,0,80,1,34.280257,0.143014,64,40,16.242748,0.0,60,60,1
185.122.204.41,192.168.10.5,202208130103,10,8,18,0,33336,2,52.204999,0.0,87,40,52.488505,1e-06,52,40,1
120.48.37.46,192.168.10.5,202208130104,3,1,4,0,2376,1,0.560343,0.242162,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208130104,3,1,4,0,65001,1,0.292831,0.002091,44,40,-10000,-10000,44,44,1
175.210.39.68,192.168.10.5,202208130104,2,3,5,0,23,1,3.091588,3.091588,44,40,2.029624,1.017944,44,44,1
167.94.138.154,192.168.10.5,202208130104,2,1,3,0,12506,1,0.201043,0.201043,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208130104,2,2,4,0,80,1,1.29341,1.29341,64,40,1.021889,1.021889,60,60,1
167.94.138.117,192.168.10.5,202208130104,13,9,22,0,12506,1,1.221679,0.000809,295,52,1.21908,0.0,60,52,1
89.248.163.145,192.168.10.5,202208130103,12,4,16,0,5432,4,58.213964,0.006238,44,40,58.449248,4.938779,44,44,1
95.161.131.237,192.168.10.5,202208130104,21,15,36,0,80,1,0.309801,0.0,324,40,0.309801,0.0,7062,44,1
89.248.165.71,192.168.10.5,202208130104,3,1,4,0,8855,1,0.238917,0.034541,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208130104,5,6,11,0,5900,1,0.432504,0.0,52,40,0.330255,0.001399,52,40,1
47.99.46.83,192.168.10.5,202208130104,1,6,7,0,23,1,-10000,-10000,44,44,16.238734,1.016495,44,44,1
162.142.125.130,192.168.10.5,202208130105,2,1,3,0,143,1,0.136426,0.136426,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208130104,4,2,6,0,12506,2,31.83013,0.143903,60,40,31.984514,31.984514,60,60,1
162.142.125.211,192.168.10.5,202208130105,7,5,12,0,143,1,0.160839,0.0,67,52,0.161743,0.000297,81,52,1
93.174.95.106,192.168.10.5,202208130105,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.39,192.168.10.5,202208130105,5,4,9,0,33499,1,1.311878,0.0,87,40,1.008317,5.5e-05,52,40,1
59.23.78.181,192.168.10.5,202208130105,2,1,3,0,23,1,0.04348,0.04348,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208130105,3,1,4,0,19874,1,0.23447,0.010434,44,40,-10000,-10000,44,44,1
