address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.60,192.168.10.5,202208081058,14,9,23,0,7773,1,1.212166,0.0,295,40,1.206824,4.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208081059,2,1,3,0,7773,1,0.149799,0.149799,60,40,-10000,-10000,60,60,1
185.142.239.16,192.168.10.5,202208081059,19,14,33,0,7493,1,1.713806,0.0,307,40,1.961157,9.7e-05,60,44,1
94.127.214.136,192.168.10.5,202208081058,8,5,13,0,445,1,37.817091,0.012234,91,40,38.329825,0.313248,52,40,1
192.241.219.95,192.168.10.5,202208081059,5,3,8,0,9200,1,9.878184,0.0,198,52,9.878329,0.125107,60,52,1
192.168.3.115,172.29.148.192,202208081058,20,0,20,0,55443,1,12.944538,1.000047,60,60,-10000,-10000,-10000,-10000,0
51.38.75.3,192.168.10.5,202208081059,4,3,7,0,3389,1,0.268075,0.000306,83,40,0.241573,0.017669,59,40,1
45.92.126.210,192.168.10.5,202208081059,3,1,4,0,5061,1,0.117661,0.015231,44,40,-10000,-10000,44,44,1
184.105.139.102,192.168.10.5,202208081059,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
216.218.206.92,192.168.10.5,202208081100,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208081100,5,5,10,0,5900,1,0.281226,0.000315,52,40,0.280702,0.001152,52,40,1
86.48.2.101,192.168.10.5,202208081059,27,21,48,0,23,1,1.848127,0.000304,64,40,1.115429,0.0,76,44,1
190.102.49.104,192.168.10.5,202208081059,8,6,14,0,23,1,40.216599,1e-06,60,40,40.496365,0.0001,60,40,1
141.98.6.162,192.168.10.5,202208081100,7,6,13,0,17000,1,1.246988,0.0,124,40,1.007439,9.5e-05,60,44,1
186.7.56.162,192.168.10.5,202208081100,12,8,20,0,2222,3,1.156727,0.000257,60,52,1.156351,5.6e-05,75,52,1
111.67.203.109,192.168.10.5,202208081100,14,14,28,0,22,1,3.103426,0.000304,492,52,3.263104,0.000948,676,52,1
80.66.88.108,192.168.10.5,202208081100,4,3,7,0,3389,1,0.387877,0.001801,83,40,0.292476,0.096595,59,40,1
141.148.227.58,192.168.10.5,202208081059,21,17,38,0,8888,1,34.882556,0.0,356,52,35.117673,0.0,60,52,1
20.239.25.191,192.168.10.5,202208081100,8,6,14,0,22,1,28.86354,1e-06,492,52,28.82112,0.001545,676,52,1
94.127.214.136,192.168.10.5,202208081100,2,0,2,0,445,1,0.013972,0.013972,40,40,-10000,-10000,-10000,-10000,1
116.55.109.162,192.168.10.5,202208081100,9,7,16,0,23,1,15.579561,0.100691,60,40,1.01471,0.10065,60,44,1
212.192.246.198,192.168.10.5,202208081101,8,9,17,0,25,1,0.273477,0.00029,52,40,0.273087,0.000399,112,40,1
202.189.7.190,192.168.10.5,202208081101,5,5,10,0,5900,1,0.099183,0.000299,52,40,0.098136,0.001347,52,40,1
47.242.189.201,192.168.10.5,202208081100,9,6,15,0,2375,1,54.672458,0.0,182,40,54.907779,6.5e-05,60,44,1
138.122.99.26,192.168.10.5,202208081101,5,4,9,0,3390,1,1.186542,0.0,83,40,1.00843,5.4e-05,52,40,1
87.228.185.240,192.168.10.5,202208081101,6,5,11,0,5555,1,1.320273,0.000862,189,52,0.966247,0.002699,199,52,1
45.227.254.20,192.168.10.5,202208081102,5,5,10,0,5900,1,0.279781,0.000909,52,40,0.278706,0.001688,52,40,1
111.67.203.109,192.168.10.5,202208081102,15,15,30,0,22,1,1.391204,0.0,492,52,1.53914,0.0,676,52,1
202.95.12.124,192.168.10.5,202208081102,2,1,3,0,8580,1,0.061925,0.061925,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208081102,3,1,4,0,41479,1,0.234177,0.008334,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208081102,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202208081102,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208081103,4,3,7,0,3389,1,0.413735,0.002086,83,40,0.299469,0.115508,59,40,1
154.89.5.92,192.168.10.5,202208081103,2,1,3,0,2000,1,0.108176,0.108176,44,44,-10000,-10000,44,44,1
