address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208101158,4,3,7,0,3389,1,0.352686,0.0,83,40,0.285641,0.066491,59,40,1
89.248.165.169,192.168.10.5,202208101159,3,1,4,0,33037,1,0.224884,0.003296,44,40,-10000,-10000,44,44,1
35.199.73.100,192.168.10.5,202208101159,12,14,26,0,22,1,1.279738,0.00031,492,52,0.975687,0.001342,676,52,1
86.48.5.112,192.168.10.5,202208101159,3,1,4,0,23,1,0.294003,0.008334,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101159,5,5,10,0,5900,1,0.279451,0.0,52,40,0.27944,0.001343,52,40,1
167.248.133.150,192.168.10.5,202208101159,2,1,3,0,9079,1,0.143864,0.143864,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208101159,14,9,23,0,9079,1,1.148108,0.0,295,40,1.147102,0.00011,60,52,1
162.142.125.160,192.168.10.5,202208101159,2,1,3,0,9079,1,0.160545,0.160545,60,40,-10000,-10000,60,60,1
185.7.214.242,192.168.10.5,202208101200,2,2,4,0,3390,1,1.322367,1.322367,44,40,1.025534,1.025534,44,44,1
202.165.24.237,192.168.10.5,202208101200,14,15,29,0,22,1,1.210977,0.0,492,52,0.975311,0.000643,676,52,1
128.199.29.147,192.168.10.5,202208101159,6,4,10,0,20078,1,30.874393,0.0,44,40,1.123281,0.000204,44,40,1
103.114.104.92,192.168.10.5,202208101200,6,7,13,0,25,1,0.210019,0.089661,52,40,0.300367,0.000353,112,40,1
91.240.118.214,192.168.10.5,202208101200,3,1,4,0,55633,1,0.286587,0.091758,44,40,-10000,-10000,44,44,1
95.181.158.138,192.168.10.5,202208101200,1,0,0,1,27015,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208101200,8,9,17,0,25,1,0.268403,0.0,52,40,0.267913,0.000349,112,40,1
89.248.165.204,192.168.10.5,202208101200,3,1,4,0,33121,1,0.229683,0.009533,44,40,-10000,-10000,44,44,1
123.129.198.210,192.168.10.5,202208101200,10,55,65,0,80,1,12.189674,0.324971,64,64,15.466181,0.0,60,60,1
71.6.231.83,192.168.10.5,202208101201,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
2.248.236.214,192.168.10.5,202208101201,7,6,13,0,5555,1,1.3048,0.00119,189,52,0.965602,0.000649,199,52,1
194.26.29.169,192.168.10.5,202208101201,3,1,4,0,7009,1,0.290434,0.071484,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208101201,5,4,9,0,3390,1,1.183533,0.0,83,40,1.007424,0.000138,52,40,1
172.86.75.59,192.168.10.5,202208101201,2,1,3,0,443,1,0.235615,0.235615,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208101201,12,18,30,0,22,1,5.559525,0.000353,908,52,2.678383,0.000246,699,52,1
192.241.216.55,192.168.10.5,202208101201,1,6,7,0,30001,1,-10000,-10000,44,44,16.239587,1.03334,44,44,1
202.165.24.237,192.168.10.5,202208101201,14,15,29,0,22,1,1.197827,0.0,492,52,0.973982,0.000646,676,52,1
45.227.254.20,192.168.10.5,202208101201,5,5,10,0,5900,1,0.282107,0.0,52,40,0.282547,0.000801,52,40,1
179.60.149.21,192.168.10.5,202208101201,6,6,12,0,7007,1,1.519241,0.0,87,40,1.00872,9.5e-05,52,40,1
114.161.69.5,192.168.10.5,202208101201,3,7,10,0,23,1,0.339229,0.015826,52,40,16.239524,0.355053,52,44,1
162.142.125.238,192.168.10.5,202208101201,2,1,3,0,3270,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208101201,14,10,24,0,3270,1,1.160313,0.0,295,40,1.153491,9.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208101201,2,1,3,0,3270,1,0.146266,0.146266,60,40,-10000,-10000,60,60,1
49.75.188.203,192.168.10.5,202208101201,49,52,101,0,2323,1,2.546389,0.0,64,40,1.642291,0.0,60,44,1
80.66.88.108,192.168.10.5,202208101202,4,3,7,0,3389,1,0.357777,0.000589,83,40,0.300816,0.057013,59,40,1
