address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.208.130,192.168.10.5,202208141201,3,3,6,0,8443,1,0.121506,0.000597,186,52,0.122056,0.000147,60,52,1
193.142.146.215,192.168.10.5,202208141201,5,4,9,0,19604,1,1.246653,0.000896,87,40,1.008188,0.000145,52,40,1
94.139.182.238,192.168.10.5,202208141201,5,5,10,0,3391,1,1.376556,0.000898,93,40,1.00755,9e-05,52,40,1
146.88.240.4,192.168.10.5,202208141201,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202208141106,221,221,0,442,43564,195,63.638929,0.0,164,91,63.639031,0.0,75,58,1
160.44.201.156,192.168.10.5,202208141159,99,111,210,0,48688,10,51.534614,0.0,4136,40,51.532992,0.0,5567,40,1
45.61.184.10,192.168.10.5,202208141201,11,7,18,0,5555,1,44.745991,0.0,208,40,0.639072,0.000398,199,44,1
218.163.204.116,192.168.10.5,202208141201,0,18,18,0,23,1,-10000,-10000,-10000,-10000,14.692985,0.031941,52,52,1
188.92.75.248,192.168.10.5,202208141201,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208141201,8,9,17,0,25,1,0.254093,0.0,52,40,0.253639,0.000504,112,40,1
179.60.147.159,192.168.10.5,202208141201,18,15,33,0,22,1,1.256832,0.000352,1454,52,1.218554,0.0,676,52,1
60.10.160.74,192.168.10.5,202208141202,15,15,30,0,22,1,1.526742,0.0,492,52,1.696217,0.000251,676,52,1
188.166.208.174,192.168.10.5,202208141202,14,15,29,0,22,1,1.091157,0.0,492,52,0.977985,5e-05,676,52,1
185.150.24.69,192.168.10.5,202208141202,3,18,21,0,80,1,20.231743,13.050109,64,64,16.239647,0.612568,60,60,1
185.94.111.1,192.168.10.5,202208141202,1,6,7,0,4786,1,-10000,-10000,44,44,16.239347,1.02779,44,44,1
61.177.172.104,192.168.10.5,202208141202,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.590668,0.58002,52,52,1
192.241.213.128,192.168.10.5,202208141202,1,6,7,0,2086,1,-10000,-10000,44,44,16.239494,1.022811,44,44,1
61.177.173.35,192.168.10.5,202208141202,13,11,24,0,22,1,3.731118,0.000646,908,52,3.985759,0.0,699,52,1
157.230.230.103,192.168.10.5,202208141202,3,1,4,0,57007,1,0.179614,0.013992,44,40,-10000,-10000,44,44,1
20.197.3.90,192.168.10.5,202208141202,14,14,28,0,22,1,1.151646,0.0,492,52,0.978081,0.001098,676,52,1
208.67.106.138,192.168.10.5,202208141203,1,1,2,0,134,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.248,192.168.10.5,202208141203,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.221.153,192.168.10.5,202208141201,6,12,18,0,8443,1,106.241895,0.000298,156,44,74.59038,9.7e-05,60,44,1
45.61.187.156,192.168.10.5,202208141202,11,7,18,0,5555,1,45.491568,0.0,468,40,1.238064,0.000549,199,44,1
45.61.188.191,192.168.10.5,202208141203,7,5,12,0,1080,1,0.174872,0.000299,60,40,0.17477,0.000302,60,52,1
74.116.0.114,192.168.10.5,202208141203,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208141203,5,4,9,0,3390,1,1.185595,1e-06,83,40,1.008536,0.0001,52,40,1
185.156.74.34,192.168.10.5,202208141203,3,1,4,0,53462,1,0.226087,0.004487,44,40,-10000,-10000,44,44,1
181.47.250.17,192.168.10.5,202208141204,20,20,40,0,23,1,0.318139,0.0,125,40,0.317437,0.0001,1059,44,1
170.187.155.78,192.168.10.5,202208141204,3,1,4,0,443,1,0.650908,0.170968,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141204,10,8,18,0,1474,1,1.299715,0.0,84,40,1.008532,0.000101,52,40,1
60.10.160.76,192.168.10.5,202208141204,17,17,34,0,22,1,5.225318,0.0,492,52,5.370608,0.0,676,52,1
185.196.220.70,192.168.10.5,202208141205,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.150,192.168.10.5,202208141205,2,1,3,0,9888,1,0.197189,0.197189,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208141205,16,11,27,0,9888,1,1.243104,0.0,295,40,1.206901,0.0,60,52,1
162.142.125.160,192.168.10.5,202208141205,2,1,3,0,9888,1,0.151007,0.151007,60,40,-10000,-10000,60,60,1
47.94.196.52,192.168.10.5,202208141205,2,3,5,0,2375,1,3.280088,3.280088,44,40,2.029687,1.028942,44,44,1
192.241.213.128,192.168.10.5,202208141205,5,5,10,0,2086,1,1.128134,1e-06,80,52,1.008842,0.0,60,52,1
122.117.117.173,192.168.10.5,202208141204,7,4,11,0,23,1,40.63293,0.00864,60,40,40.678902,0.053964,60,44,1
1.34.93.156,192.168.10.5,202208141205,7,3,10,0,23,1,40.676713,0.0,60,40,0.059568,0.049406,60,44,1
194.195.125.122,192.168.10.5,202208141205,5,4,9,0,3390,1,1.228234,0.0,83,40,1.008936,4.5e-05,52,40,1
185.150.24.69,192.168.10.5,202208141204,3,18,21,0,80,1,20.091169,13.000946,64,64,16.239654,0.547623,60,60,1
122.175.50.75,192.168.10.5,202208141205,7,6,13,0,5900,1,0.131642,0.000898,68,52,0.131937,0.000399,68,52,1
51.38.75.3,192.168.10.5,202208141205,4,3,7,0,3389,1,0.3465,0.001441,83,40,0.254792,0.09545,59,40,1
85.224.144.130,192.168.10.5,202208141205,6,5,11,0,5555,1,1.290522,0.0,189,52,0.96699,0.003995,199,52,1
193.163.125.194,192.168.10.5,202208141205,1,6,7,0,29933,1,-10000,-10000,44,44,16.239583,1.038942,44,44,1
61.177.173.46,192.168.10.5,202208141206,16,14,30,0,22,1,6.406172,0.000564,908,52,6.695409,0.000144,676,52,1
5.188.206.50,192.168.10.5,202208141206,5,4,9,0,53031,1,1.298566,0.0,99,40,1.009072,5.7e-05,60,52,1
89.248.165.52,192.168.10.5,202208141206,22,17,39,0,5482,1,1.2396,0.0,163,40,1.008673,0.0,60,40,1
91.240.118.222,192.168.10.5,202208141206,4,3,7,0,23,1,1.376246,0.336061,52,40,1.023198,0.287987,52,47,1
122.254.29.28,192.168.10.5,202208141204,6,12,18,0,23,1,28.109469,0.127794,64,40,28.883073,0.985473,60,44,1
149.56.206.192,192.168.10.5,202208141206,7,6,13,0,5900,1,0.184405,0.0,68,52,0.18514,0.000349,68,52,1
60.10.160.73,192.168.10.5,202208141206,15,15,30,0,22,1,3.046478,0.0,492,52,3.214308,0.000596,676,52,1
60.10.72.196,192.168.10.5,202208141206,12,14,26,0,22,1,1.106081,0.0,492,52,0.975692,0.0013,676,52,1
212.192.246.198,192.168.10.5,202208141206,8,9,17,0,25,1,0.270764,0.00119,52,40,0.270165,0.000599,112,40,1
61.177.172.114,192.168.10.5,202208141206,11,11,22,0,22,1,0.257974,0.000557,908,52,0.258624,5e-05,699,52,1
60.10.160.77,192.168.10.5,202208141206,65,83,148,0,22,1,2.605672,0.0,584,52,2.563982,0.000911,676,52,1
92.255.85.16,192.168.10.5,202208141207,3,1,4,0,22000,1,0.29642,0.005646,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202208141207,2,1,3,0,7217,1,0.242802,0.242802,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208141207,14,10,24,0,7217,1,1.246995,0.0,295,40,1.253388,5.5e-05,60,40,1
51.15.244.103,192.168.10.5,202208141207,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
34.87.205.25,192.168.10.5,202208141207,3,1,4,0,9200,1,0.246655,0.128096,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202208141207,24,16,40,0,9200,1,1.660536,0.0,318,52,1.890969,0.000299,564,52,1
92.63.197.94,192.168.10.5,202208141207,3,1,4,0,3389,1,0.2449,0.009535,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208141207,3,1,4,0,33093,1,0.294925,0.001147,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208141203,19,19,0,38,52852,17,52.652933,0.0,125,91,52.654129,0.0,75,58,1
160.44.201.156,192.168.10.5,202208141203,157,172,329,0,50038,15,51.540352,0.0,4136,40,51.538333,0.0,5427,40,1
156.205.83.88,192.168.10.5,202208141207,7,6,13,0,23,1,31.112888,0.302067,64,40,31.468266,0.018323,60,44,1
188.166.208.174,192.168.10.5,202208141207,79,97,176,0,22,1,1.094494,0.0,584,52,0.975185,0.000249,676,52,1
47.94.196.52,192.168.10.5,202208141207,4,9,13,0,2375,1,4.039414,1.029202,60,60,16.235857,1.01647,60,60,1
185.150.24.69,192.168.10.5,202208141207,3,18,21,0,80,1,20.243628,12.972689,64,64,16.243142,0.644321,60,60,1
60.10.160.74,192.168.10.5,202208141208,14,14,28,0,22,1,4.422852,0.0,492,52,4.608554,0.001197,676,52,1
109.205.213.6,192.168.10.5,202208141208,2,1,3,0,43988,1,0.232927,0.232927,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141208,5,4,9,0,3390,1,1.192785,0.0,83,40,1.008775,5.4e-05,52,40,1
60.10.160.76,192.168.10.5,202208141209,14,15,29,0,22,1,8.158678,1e-06,492,52,8.116392,0.0,676,52,1
188.166.208.174,192.168.10.5,202208141209,14,15,29,0,22,1,1.097398,1e-06,492,52,0.97733,0.000395,676,52,1
80.241.212.242,192.168.10.5,202208141209,8,7,15,0,5900,1,0.273758,0.0,68,40,0.273053,0.000344,68,52,1
195.158.5.18,192.168.10.5,202208141209,7,6,13,0,5900,1,0.266023,1e-06,68,52,0.26279,0.000398,68,52,1
49.166.199.105,192.168.10.5,202208141208,1,6,7,0,23,1,-10000,-10000,44,44,16.239652,1.013723,44,44,1
20.197.3.90,192.168.10.5,202208141208,28,30,58,0,22,1,65.705166,0.0,492,52,65.844378,0.000197,676,52,1
96.69.85.229,192.168.10.5,202208141209,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
60.10.72.204,192.168.10.5,202208141209,16,15,31,0,22,1,4.880035,0.0,492,52,5.005625,0.0,676,52,1
109.206.241.5,192.168.10.5,202208141209,5,3,8,0,23,1,45.413219,0.23802,60,52,45.652626,0.25004,60,52,1
183.136.225.35,192.168.10.5,202208141209,1,6,7,0,80,1,-10000,-10000,44,44,16.239438,1.030602,44,44,1
188.166.208.174,192.168.10.5,202208141210,14,14,28,0,22,1,1.088802,0.0,492,52,0.976183,0.001048,676,52,1
153.210.22.248,192.168.10.5,202208141210,3,9,12,0,23,1,3.289625,0.03694,60,40,16.239851,0.28364,60,44,1
61.164.49.126,192.168.10.5,202208141210,9,10,19,0,5900,1,0.703932,0.0,68,52,0.508565,0.000553,68,52,1
185.44.210.17,192.168.10.5,202208141210,4,2,6,0,9999,1,0.265472,0.002343,60,52,0.264775,0.264775,60,52,1
200.54.189.98,192.168.10.5,202208141210,8,7,15,0,5900,1,0.306587,0.000862,68,40,0.306597,0.000349,68,52,1
185.150.24.69,192.168.10.5,202208141209,3,18,21,0,80,1,20.331874,12.827268,64,64,16.239349,0.450827,60,60,1
45.95.55.5,192.168.10.5,202208141210,7,7,14,0,8080,1,1.259485,1e-06,98,40,1.008839,0.000107,60,44,1
20.197.3.90,192.168.10.5,202208141211,79,93,172,0,22,1,1.143011,0.0,584,52,0.975353,0.000549,676,52,1
92.63.197.70,192.168.10.5,202208141211,3,1,4,0,4572,1,0.237768,0.004736,44,40,-10000,-10000,44,44,1
163.123.143.61,192.168.10.5,202208141211,8,9,17,0,25,1,0.247851,0.00201,52,40,0.247704,0.000699,112,40,1
61.177.173.39,192.168.10.5,202208141211,15,15,30,0,22,1,3.494297,0.000266,908,52,3.784134,0.001195,676,52,1
60.10.72.200,192.168.10.5,202208141211,15,14,29,0,22,1,6.504815,0.000898,492,52,6.631003,0.001197,676,52,1
192.241.219.70,192.168.10.5,202208141211,1,6,7,0,45000,1,-10000,-10000,44,44,16.239604,1.028436,44,44,1
60.10.160.75,192.168.10.5,202208141211,15,15,30,0,22,1,5.601864,0.0,492,52,5.767651,0.001044,676,52,1
212.192.246.198,192.168.10.5,202208141211,8,9,17,0,25,1,0.264827,0.00025,52,40,0.264381,0.00045,112,40,1
188.166.208.174,192.168.10.5,202208141211,14,14,28,0,22,1,1.093248,0.0,492,52,0.976287,0.001148,676,52,1
192.241.219.52,192.168.10.5,202208141211,1,6,7,0,2222,1,-10000,-10000,44,44,16.239599,1.027725,44,44,1
216.218.206.100,192.168.10.5,202208141211,2,1,3,0,25,1,0.126897,0.126897,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208141212,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202208141212,3,1,4,0,46987,1,0.283084,0.001145,44,40,-10000,-10000,44,44,1
20.197.3.90,192.168.10.5,202208141212,14,14,28,0,22,1,1.146578,0.0,492,52,0.974802,0.001199,676,52,1
159.89.141.221,192.168.10.5,202208141212,4,6,10,0,40593,1,4.309937,0.0,44,40,3.067488,4.2e-05,44,40,1
216.218.206.68,192.168.10.5,202208141212,5,3,8,0,25,1,0.127794,0.000895,48,40,0.128493,0.127497,112,40,1
192.168.10.4,192.168.10.5,202208141212,36,13,49,0,64297,1,5.039457,-3e-06,575,52,5.039457,0.0,3876,40,1
134.122.121.56,192.168.10.5,202208141212,1,0,0,1,1434,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
103.10.125.147,192.168.10.5,202208141212,1,6,7,0,80,1,-10000,-10000,64,64,16.239686,1.031835,60,60,1
185.142.236.38,192.168.10.5,202208141212,19,14,33,0,8237,1,1.259779,0.0,307,40,1.242901,0.0,60,44,1
164.92.149.141,192.168.10.5,202208141212,6,4,10,0,8122,1,30.748585,0.000299,44,40,1.272567,4e-05,44,40,1
188.166.208.174,192.168.10.5,202208141213,14,14,28,0,22,1,1.104928,0.0,492,52,0.974385,0.00129,676,52,1
61.177.173.51,192.168.10.5,202208141213,13,13,26,0,22,1,4.182149,1e-06,923,52,1.965096,0.001458,676,52,1
60.10.160.74,192.168.10.5,202208141213,16,16,32,0,22,1,6.293256,0.000259,492,52,6.461672,0.000647,676,52,1
185.150.24.69,192.168.10.5,202208141212,3,18,21,0,80,1,20.466472,12.697432,64,64,16.239577,0.354382,60,60,1
92.255.85.195,192.168.10.5,202208141213,10,8,18,0,9111,1,1.297915,0.0,84,40,1.008284,9.8e-05,52,40,1
20.197.3.90,192.168.10.5,202208141213,14,14,28,0,22,1,1.144203,0.0,492,52,0.974678,0.0012,676,52,1
114.35.156.50,192.168.10.5,202208141213,2,1,3,0,23,1,0.051811,0.051811,44,40,-10000,-10000,44,44,1
192.241.219.70,192.168.10.5,202208141213,5,5,10,0,45000,1,1.128684,0.0,198,52,1.007381,0.0,60,52,1
89.248.163.239,192.168.10.5,202208141213,3,1,4,0,10689,1,0.233273,0.000895,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141214,5,4,9,0,3390,1,1.182302,1e-06,83,40,1.00859,9.7e-05,52,40,1
60.10.160.77,192.168.10.5,202208141214,16,16,32,0,22,1,3.239244,0.0,492,52,3.407868,9.9e-05,676,52,1
2.57.122.225,192.168.10.5,202208141214,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
188.166.208.174,192.168.10.5,202208141214,14,14,28,0,22,1,1.092038,0.0,492,52,0.975082,0.000646,676,52,1
114.35.210.173,192.168.10.5,202208141214,7,4,11,0,23,1,40.199265,0.041989,60,40,40.265504,0.058594,60,44,1
192.241.219.52,192.168.10.5,202208141214,5,5,10,0,2222,1,1.134679,1e-06,80,52,1.007432,0.000244,60,52,1
192.168.3.115,172.29.148.192,202208141213,20,0,20,0,55443,1,12.905778,1.000696,60,60,-10000,-10000,-10000,-10000,0
60.10.160.73,192.168.10.5,202208141214,15,14,29,0,22,1,8.162866,0.0,492,52,8.332141,0.001049,676,52,1
193.124.7.9,192.168.10.5,202208141214,8,6,14,0,1337,1,1.317318,0.0,162,40,1.008319,5.8e-05,60,44,1
20.197.3.90,192.168.10.5,202208141214,14,15,29,0,22,1,1.146602,0.0,492,52,0.975493,0.000398,676,52,1
45.227.253.99,192.168.10.5,202208141214,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.6.6.150,192.168.10.5,202208141215,2,1,3,0,23,1,0.097403,0.097403,44,40,-10000,-10000,44,44,1
192.241.207.129,192.168.10.5,202208141214,6,11,17,0,1400,1,31.350193,0.0,80,44,15.990953,0.000197,60,44,1
81.161.16.98,192.168.10.5,202208141215,6,5,11,0,5555,1,1.437042,0.000298,189,52,0.964649,0.003745,199,52,1
92.255.85.195,192.168.10.5,202208141214,20,16,36,0,18899,2,32.994859,0.0,84,40,33.291324,9.6e-05,52,40,1
111.20.218.2,192.168.10.5,202208141209,450,698,1148,0,1433,1,30.200261,0.0,7110,40,30.200261,0.0,114,40,1
100.6.129.38,192.168.10.5,202208141215,2,1,3,0,23,1,0.20552,0.20552,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202208141215,13,9,22,0,22,1,0.560083,0.0,923,52,1.115499,0.001488,676,52,1
188.166.208.174,192.168.10.5,202208141215,14,14,28,0,22,1,1.097127,0.000293,492,52,0.973885,0.001196,676,52,1
192.168.3.116,172.29.148.192,202208141214,20,0,20,0,55443,1,12.831141,1.008828,60,60,-10000,-10000,-10000,-10000,0
185.150.24.69,192.168.10.5,202208141215,3,18,21,0,80,1,20.223011,12.655639,64,64,16.235533,0.318239,60,60,1
223.16.166.15,192.168.10.5,202208141216,6,5,11,0,5555,1,1.103081,0.000299,189,52,0.966449,0.003944,199,52,1
45.61.187.45,192.168.10.5,202208141216,7,6,13,0,81,1,0.187996,0.000895,78,40,0.201026,0.000947,489,44,1
20.197.3.90,192.168.10.5,202208141216,14,14,28,0,22,1,1.147446,0.0,492,52,0.972187,0.001249,676,52,1
60.10.160.75,192.168.10.5,202208141216,15,14,29,0,22,1,4.600991,0.000296,492,52,4.773263,0.00135,676,52,1
161.35.8.175,192.168.10.5,202208141216,19,17,36,0,8080,1,1.186792,1e-06,180,40,1.009227,0.0,60,44,1
60.10.160.77,192.168.10.5,202208141216,13,15,28,0,22,1,1.107569,0.0,492,52,0.97683,0.001303,676,52,1
212.192.246.198,192.168.10.5,202208141216,8,8,16,0,25,1,0.286254,0.0,52,40,0.285656,0.000587,112,40,1
60.10.160.74,192.168.10.5,202208141216,69,88,157,0,22,1,3.434423,1e-06,584,52,3.607101,0.000994,676,52,1
179.43.139.194,192.168.10.5,202208141215,11,7,18,0,5555,1,45.353803,0.0,192,40,0.475136,0.000448,199,44,1
211.57.117.117,192.168.10.5,202208141216,2,1,3,0,23,1,0.039935,0.039935,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202208141216,2,1,3,0,39897,1,0.25589,0.25589,44,40,-10000,-10000,44,44,1
45.157.60.21,192.168.10.5,202208141216,7,6,13,0,5001,1,1.261572,0.000297,198,40,1.008436,9.8e-05,60,44,1
167.94.146.57,192.168.10.5,202208141216,14,9,23,0,39897,1,1.267215,0.000291,295,40,1.255581,0.000147,60,52,1
188.166.208.174,192.168.10.5,202208141217,14,14,28,0,22,1,1.090896,0.0,492,52,0.971884,0.001202,676,52,1
51.38.75.3,192.168.10.5,202208141217,4,3,7,0,3389,1,0.285993,0.000296,83,40,0.250942,0.032648,59,40,1
89.248.165.71,192.168.10.5,202208141217,3,1,4,0,30106,1,0.229681,0.060502,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208141217,3,1,4,0,61389,1,0.233227,0.009233,44,40,-10000,-10000,44,44,1
20.197.3.90,192.168.10.5,202208141217,14,14,28,0,22,1,1.147151,0.0,492,52,0.975649,0.0012,676,52,1
119.36.44.108,192.168.10.5,202208141216,7,4,11,0,23,1,40.964932,0.062547,60,40,41.031375,0.066893,60,44,1
5.152.20.18,192.168.10.5,202208141217,5,5,10,0,3391,1,1.341461,0.0,93,40,1.008833,1e-06,52,40,1
61.177.172.108,192.168.10.5,202208141217,5,5,10,0,22,1,0.840947,0.000861,67,52,0.579974,0.080162,699,52,1
220.80.121.67,192.168.10.5,202208141217,2,1,3,0,22,1,0.044677,0.044677,44,40,-10000,-10000,44,44,1
161.97.146.15,192.168.10.5,202208141217,38,30,68,0,57114,1,1.274942,0.0,60,40,1.314845,0.0,60,44,1
60.10.160.74,192.168.10.5,202208141217,15,14,29,0,22,1,3.061732,0.0,492,52,3.019686,0.001294,676,52,1
113.61.204.108,192.168.10.5,202208141217,7,4,11,0,23,1,40.188031,0.022913,60,40,40.337009,0.151696,60,44,1
194.195.125.122,192.168.10.5,202208141217,5,4,9,0,3390,1,1.224368,0.000313,83,40,1.007476,0.000112,52,40,1
92.255.85.195,192.168.10.5,202208141216,30,25,55,0,9366,3,41.239335,0.0,84,40,41.520186,5.2e-05,52,40,1
188.166.208.174,192.168.10.5,202208141218,14,14,28,0,22,1,1.093848,0.0,492,52,0.977133,0.001249,676,52,1
60.10.72.197,192.168.10.5,202208141218,14,16,30,0,22,1,3.673292,1e-06,492,52,3.630826,0.001148,676,52,1
74.116.0.114,192.168.10.5,202208141218,1,0,0,1,5060,1,-10000,-10000,1491,1491,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202208141218,1,1,2,0,97,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.156,192.168.10.5,202208141218,2,1,3,0,12469,1,0.196286,0.196286,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141217,3,18,21,0,80,1,20.433049,12.647015,64,64,16.239596,0.193088,60,60,1
185.156.73.57,192.168.10.5,202208141218,3,1,4,0,55714,1,0.224589,0.029801,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208141218,14,9,23,0,12469,1,1.201996,0.0,295,40,1.200421,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208141218,2,1,3,0,12469,1,0.158146,0.158146,60,40,-10000,-10000,60,60,1
103.114.104.92,192.168.10.5,202208141218,6,6,12,0,25,1,0.089409,0.009531,52,40,0.089006,0.0004,112,40,1
20.197.3.90,192.168.10.5,202208141218,14,15,29,0,22,1,1.145416,0.00144,492,52,0.976134,0.0003,676,52,1
219.154.117.117,192.168.10.5,202208141218,8,6,14,0,23,1,40.074578,0.002694,60,40,40.174168,0.034682,64,44,1
192.241.222.158,192.168.10.5,202208141218,1,6,7,0,1414,1,-10000,-10000,44,44,16.239455,1.01496,44,44,1
93.174.95.106,192.168.10.5,202208141219,13,10,23,0,10243,1,3.539268,0.0,307,40,3.811474,4.7e-05,60,40,1
193.142.146.215,192.168.10.5,202208141219,6,6,12,0,19843,1,1.752782,0.0,87,40,1.008484,0.000196,52,40,1
138.122.99.26,192.168.10.5,202208141219,5,4,9,0,3390,1,1.178456,0.0,83,40,1.009222,1e-06,52,40,1
60.10.160.76,192.168.10.5,202208141219,15,14,29,0,22,1,5.11927,0.0,492,52,5.292035,0.001096,676,52,1
188.166.208.174,192.168.10.5,202208141219,14,15,29,0,22,1,1.093279,0.0,492,52,0.976484,0.000404,676,52,1
149.56.206.192,192.168.10.5,202208141219,7,6,13,0,5900,1,0.181357,0.000898,68,52,0.181807,0.000398,68,52,1
61.177.172.108,192.168.10.5,202208141219,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.7.214.117,192.168.10.5,202208141219,19,13,32,0,80,1,4.884552,0.0,297,52,5.227188,1e-06,12670,52,1
143.110.181.34,192.168.10.5,202208141219,6,4,10,0,15461,1,30.839076,0.0,44,40,1.138356,5.9e-05,44,40,1
61.177.173.39,192.168.10.5,202208141220,12,10,22,0,22,1,0.244556,0.0,908,52,0.337704,0.0014,699,52,1
20.197.3.90,192.168.10.5,202208141220,14,15,29,0,22,1,1.140659,0.000296,492,52,0.97104,0.0,676,52,1
192.241.219.239,192.168.10.5,202208141219,1,6,7,0,2375,1,-10000,-10000,44,44,16.239545,1.012176,44,44,1
61.177.173.50,192.168.10.5,202208141220,11,10,21,0,22,1,0.229333,0.000347,908,52,0.235328,0.001348,699,52,1
168.194.164.166,192.168.10.5,202208141220,6,5,11,0,5555,1,1.283288,0.000346,189,52,0.962309,0.003395,199,52,1
