address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.185.216.42,192.168.10.5,202208160858,1,6,7,0,80,1,-10000,-10000,64,64,16.23921,1.038365,60,60,1
185.156.74.34,192.168.10.5,202208160859,3,1,4,0,27961,1,0.232028,0.018772,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160859,4,3,7,0,3389,1,0.175765,0.001747,83,40,0.085063,0.081552,59,40,1
178.26.148.100,192.168.10.5,202208160859,12,15,27,0,22,1,1.303307,0.001453,492,52,0.972638,1e-06,676,52,1
64.62.197.197,192.168.10.5,202208160859,11,8,19,0,3389,1,13.59261,0.046479,199,40,13.719799,0.001299,59,40,1
77.20.117.212,192.168.10.5,202208160859,14,15,29,0,22,1,1.273755,0.000562,492,40,0.973031,0.001,676,52,1
220.133.95.68,192.168.10.5,202208160859,12,14,26,0,22,1,1.054805,0.0,492,52,0.969182,0.001155,676,52,1
167.94.146.67,192.168.10.5,202208160859,2,1,3,0,8883,1,0.277063,0.277063,44,40,-10000,-10000,44,44,1
27.37.220.188,192.168.10.5,202208160858,7,4,11,0,23,1,40.206639,0.007133,60,40,40.345875,0.118855,60,44,1
45.95.55.100,192.168.10.5,202208160858,2,12,14,0,80,1,39.219438,39.219438,64,64,16.243309,1.026646,60,60,1
167.94.138.110,192.168.10.5,202208160859,2,1,3,0,3389,1,0.203169,0.203169,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208160859,24,20,44,0,8883,1,1.281878,0.0,295,40,1.271394,5.9e-05,60,40,1
167.94.138.63,192.168.10.5,202208160859,20,11,31,0,3389,1,2.993553,0.0,295,52,2.993677,0.001398,71,52,1
180.76.239.146,192.168.10.5,202208160859,5,3,8,0,6379,1,0.258878,0.000906,66,52,0.258837,0.169335,60,52,1
212.192.246.198,192.168.10.5,202208160859,8,9,17,0,25,1,0.269856,0.0012,52,40,0.269413,0.000549,112,40,1
