address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.160.9.8,192.168.10.5,202208051859,3,18,21,0,80,1,3.400762,1.981558,64,64,10.798232,0.032149,60,60,1
104.131.45.150,192.168.10.5,202208051900,12,15,27,0,22,1,1.165382,0.000301,492,52,0.973291,9.4e-05,676,52,1
187.19.153.136,192.168.10.5,202208051900,69,91,160,0,22,1,1.25085,0.000304,584,52,1.014587,0.0007,676,52,1
185.7.214.104,192.168.10.5,202208051900,8,6,14,0,8088,1,1.297923,0.0,269,40,1.005629,5.7e-05,60,40,1
61.2.243.112,192.168.10.5,202208051900,12,15,27,0,22,1,1.222244,0.0,492,52,0.972789,0.000102,676,52,1
125.209.125.230,192.168.10.5,202208051900,4,3,7,0,3389,1,0.189448,0.001204,83,40,0.154804,0.034393,59,40,1
177.37.164.118,192.168.10.5,202208051900,12,15,27,0,22,1,1.284486,0.0,492,52,0.97539,0.000299,676,52,1
71.125.61.163,192.168.10.5,202208051900,2,12,14,0,80,1,0.981791,0.981791,64,64,15.168929,0.033422,60,60,1
45.227.254.20,192.168.10.5,202208051901,5,5,10,0,5900,1,0.292585,0.000297,52,40,0.291583,0.001199,52,40,1
192.168.3.116,172.29.148.192,202208051859,20,0,20,0,55443,1,12.822374,1.017368,60,60,-10000,-10000,-10000,-10000,0
194.26.29.195,192.168.10.5,202208051901,3,1,4,0,6525,1,0.285407,0.051207,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208051900,1,6,7,0,80,1,-10000,-10000,64,64,16.197279,1.029859,60,60,1
89.248.163.140,192.168.10.5,202208051901,3,1,4,0,6701,1,0.22725,0.036939,44,40,-10000,-10000,44,44,1
91.240.118.39,192.168.10.5,202208051901,3,1,4,0,54300,1,0.279703,0.003598,44,40,-10000,-10000,44,44,1
104.131.45.150,192.168.10.5,202208051901,12,14,26,0,22,1,1.173103,0.000898,492,52,0.978923,0.00095,676,52,1
179.60.149.55,192.168.10.5,202208051901,15,14,29,0,56715,3,4.68204,0.0,87,40,4.845531,0.0,52,40,1
128.199.112.74,192.168.10.5,202208051901,3,2,5,0,2280,1,0.080424,0.002342,44,40,0.081869,0.081869,44,40,1
163.172.158.4,192.168.10.5,202208051902,3,1,4,0,80,1,0.264262,0.005947,44,40,-10000,-10000,44,44,1
61.2.243.112,192.168.10.5,202208051902,12,15,27,0,22,1,1.199927,1e-06,492,52,0.969398,0.000697,676,52,1
103.167.198.237,192.168.10.5,202208051902,4,3,7,0,3389,1,0.126598,0.0003,83,40,0.099739,0.027211,59,40,1
177.37.164.118,192.168.10.5,202208051902,12,15,27,0,22,1,1.27231,0.0,492,52,0.975384,0.000496,676,52,1
123.160.221.3,192.168.10.5,202208051902,1,1,2,0,943,1,-10000,-10000,52,52,-10000,-10000,40,40,1
187.19.153.136,192.168.10.5,202208051902,13,15,28,0,22,1,1.231823,0.002082,492,52,0.969744,0.00075,676,52,1
212.192.246.198,192.168.10.5,202208051902,8,8,16,0,25,1,0.274975,0.000268,52,40,0.274564,0.0003,112,40,1
138.122.99.26,192.168.10.5,202208051902,5,4,9,0,3390,1,1.222819,0.0,83,40,1.005452,0.0,52,40,1
109.206.247.131,192.168.10.5,202208051902,12,9,21,0,1433,1,0.272559,0.001796,244,40,0.488567,0.007391,114,40,1
185.7.214.104,192.168.10.5,202208051902,18,12,30,0,443,2,13.665016,0.0,295,40,13.994291,0.000116,1487,40,1
104.131.45.150,192.168.10.5,202208051903,12,15,27,0,22,1,1.173718,0.0,492,52,0.979436,0.000849,676,52,1
45.227.254.20,192.168.10.5,202208051903,5,5,10,0,5900,1,0.294915,0.001197,52,40,0.294427,0.00095,52,40,1
123.160.221.16,192.168.10.5,202208051902,3,6,9,0,12257,1,2.025689,1.269929,52,40,16.197307,1.007498,52,52,1
34.65.231.54,192.168.10.5,202208051902,1,6,7,0,443,1,-10000,-10000,44,44,16.197257,1.026494,44,44,1
202.189.7.190,192.168.10.5,202208051903,5,5,10,0,5900,1,0.09533,0.00026,52,40,0.095949,0.000601,52,40,1
61.2.243.112,192.168.10.5,202208051903,12,15,27,0,22,1,1.222243,0.000858,492,52,0.975187,0.0,676,52,1
27.102.114.197,192.168.10.5,202208051903,6,4,10,0,22,1,0.04263,0.0,64,40,0.039338,0.000399,75,52,1
177.37.164.118,192.168.10.5,202208051903,12,14,26,0,22,1,1.286604,0.000546,492,52,0.974942,0.001,676,52,1
131.221.35.69,192.168.10.5,202208051903,1,6,7,0,80,1,-10000,-10000,64,64,16.196592,1.017229,60,60,1
125.209.125.230,192.168.10.5,202208051904,4,3,7,0,3389,1,0.311269,0.002097,83,40,0.159206,0.151664,59,40,1
192.241.220.53,192.168.10.5,202208051904,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.241.214.172,192.168.10.5,202208051903,1,6,7,0,110,1,-10000,-10000,44,44,16.197344,1.007973,44,44,1
167.94.146.19,192.168.10.5,202208051904,2,1,3,0,26766,1,0.263051,0.263051,44,40,-10000,-10000,44,44,1
104.131.45.150,192.168.10.5,202208051904,12,15,27,0,22,1,1.166875,0.0,492,52,0.974895,0.000693,676,52,1
167.94.146.58,192.168.10.5,202208051904,14,9,23,0,26766,1,1.260087,0.000296,295,40,1.259149,0.0,60,52,1
35.198.42.166,192.168.10.5,202208051904,3,1,4,0,21,1,0.265439,0.243063,44,40,-10000,-10000,44,44,1
116.62.119.51,192.168.10.5,202208051904,7,3,10,0,6379,1,0.178456,0.0,66,40,0.182507,0.000245,60,40,1
193.3.19.33,192.168.10.5,202208051904,3,1,4,0,55523,1,0.291337,0.002402,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208051903,11,7,18,0,5555,1,45.206054,0.0,190,40,0.351535,0.000302,199,44,1
34.76.96.55,192.168.10.5,202208051904,17,12,29,0,21,1,0.235627,0.0,69,52,0.236048,0.000453,110,52,1
187.19.153.136,192.168.10.5,202208051904,14,17,31,0,22,1,4.905753,0.0,492,52,5.195614,0.000898,676,52,1
61.2.243.112,192.168.10.5,202208051904,12,14,26,0,22,1,1.217499,1e-06,492,52,0.974176,0.000695,676,52,1
121.41.123.44,192.168.10.5,202208051904,4,5,9,0,40317,1,1.197266,0.189366,44,40,1.194521,5.8e-05,44,40,1
154.61.69.192,192.168.10.5,202208051904,4,3,7,0,3389,1,0.240666,0.0,83,40,0.134582,0.105868,59,40,1
64.246.161.26,192.168.10.5,202208051904,2,1,3,0,443,1,0.120341,0.120341,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051905,5,4,9,0,7210,1,1.273201,0.000349,87,40,1.005532,0.0,52,40,1
80.66.66.14,192.168.10.5,202208051905,13,10,23,0,4266,1,1.291379,0.0,84,40,1.005444,0.0,52,40,1
138.68.239.62,192.168.10.5,202208051905,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.153,192.168.10.5,202208051905,2,1,3,0,5051,1,0.144753,0.144753,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208051905,4,3,7,0,3389,1,0.128694,0.0,83,40,0.098956,0.02687,59,40,1
167.248.133.120,192.168.10.5,202208051905,15,12,27,0,5051,1,1.145117,0.000295,295,40,1.153393,0.0,60,40,1
162.142.125.160,192.168.10.5,202208051905,2,1,3,0,5051,1,0.144135,0.144135,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208051905,5,5,10,0,5900,1,0.273813,0.0009,52,40,0.274007,0.001399,52,40,1
193.57.40.49,192.168.10.5,202208051905,3,1,4,0,20895,1,0.233501,0.012828,44,40,-10000,-10000,44,44,1
104.131.45.150,192.168.10.5,202208051905,12,14,26,0,22,1,1.175215,0.0,492,52,0.973685,0.000949,676,52,1
61.2.243.112,192.168.10.5,202208051906,12,14,26,0,22,1,1.209758,0.0,492,52,0.976337,0.001056,676,52,1
38.242.157.206,192.168.10.5,202208051906,1,0,0,1,4000,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
27.102.114.197,192.168.10.5,202208051906,7,5,12,0,22,1,0.036894,0.000298,64,40,0.038087,0.0004,75,40,1
187.19.153.136,192.168.10.5,202208051906,13,15,28,0,22,1,1.206803,0.00146,492,52,0.973079,0.000948,676,52,1
131.221.35.69,192.168.10.5,202208051906,1,6,7,0,80,1,-10000,-10000,64,64,16.197245,1.005391,60,60,1
185.156.73.91,192.168.10.5,202208051906,3,1,4,0,29389,1,0.22848,0.003604,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208051835,14478,11821,26299,0,7614,957,13.842831,0.0,383,40,13.959446,0.0,837,40,1
212.192.246.198,192.168.10.5,202208051906,8,9,17,0,25,1,0.271413,0.000301,52,40,0.270813,0.000508,112,40,1
104.131.45.150,192.168.10.5,202208051906,12,15,27,0,22,1,1.16329,0.0003,492,52,0.973288,0.000196,676,52,1
46.161.27.47,192.168.10.5,202208051907,3,1,4,0,3303,1,0.237719,0.025359,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208051836,14396,11861,26257,0,995,928,12.474532,0.0,496,40,12.700506,0.0,1410,52,1
89.248.165.169,192.168.10.5,202208051907,3,1,4,0,6291,1,0.237699,0.007144,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208051907,3,1,4,0,50802,1,0.221033,0.005942,44,40,-10000,-10000,44,44,1
123.160.221.21,192.168.10.5,202208051836,14676,12109,26785,0,49159,956,7.903728,0.0,565,40,20.232001,0.0,1410,40,1
45.227.254.20,192.168.10.5,202208051907,5,5,10,0,5900,1,0.294927,0.000295,52,40,0.294429,0.000698,52,40,1
125.209.125.230,192.168.10.5,202208051907,4,3,7,0,3389,1,0.241049,0.000862,83,40,0.160141,0.079315,59,40,1
179.60.149.55,192.168.10.5,202208051906,10,8,18,0,64031,2,50.52785,0.0,87,40,50.683453,4.8e-05,52,40,1
138.122.99.26,192.168.10.5,202208051907,5,5,10,0,3390,1,1.211563,0.0,83,40,1.006147,0.000208,52,40,1
120.48.65.245,192.168.10.5,202208051907,6,5,11,0,2376,1,1.217838,0.000888,182,52,1.005583,0.0,60,52,1
123.160.221.20,192.168.10.5,202208051835,14950,12360,27310,0,49175,971,21.39467,0.0,852,40,21.613472,0.0,1410,40,1
192.241.214.172,192.168.10.5,202208051907,5,3,8,0,110,1,9.757268,0.1221,60,52,9.87926,0.123454,74,52,1
104.131.45.150,192.168.10.5,202208051908,12,15,27,0,22,1,1.171921,0.0,492,52,0.975242,9.8e-05,676,52,1
20.91.186.195,192.168.10.5,202208051908,1,0,0,1,5060,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
183.104.98.251,192.168.10.5,202208051908,7,5,12,0,23,1,30.913959,0.033698,52,40,30.951484,0.000102,52,40,1
193.201.9.104,192.168.10.5,202208051908,3,1,4,0,3388,1,0.290423,0.004793,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208051908,6,6,12,0,25,1,0.100984,0.042879,52,40,0.100539,0.000449,112,40,1
62.204.41.80,192.168.10.5,202208051908,3,1,4,0,9381,1,0.294014,0.003596,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202208051908,2,1,3,0,49154,1,0.099503,0.099503,44,44,-10000,-10000,44,44,1
41.210.186.144,192.168.10.5,202208051905,350,241,591,0,445,1,32.164772,0.0,2840,40,32.164871,0.0,221,40,1
103.167.198.237,192.168.10.5,202208051908,4,3,7,0,3389,1,0.175166,0.0,83,40,0.090503,0.081815,59,40,1
162.142.125.235,192.168.10.5,202208051908,2,1,3,0,4543,1,0.157901,0.157901,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208051908,14,10,24,0,4543,1,1.159996,0.001496,295,52,1.159056,4.7e-05,60,40,1
131.221.35.69,192.168.10.5,202208051908,1,6,7,0,80,1,-10000,-10000,64,64,16.197205,1.018865,60,60,1
111.7.96.149,192.168.10.5,202208051837,14214,11615,25829,0,5006,1006,18.570677,0.0,295,40,18.68654,0.0,9469,40,1
123.160.221.19,192.168.10.5,202208051837,12593,10386,22979,0,1029,893,20.679829,0.0,295,40,20.8932,0.0,64,52,1
185.99.135.132,192.168.10.5,202208051909,5,6,11,0,7214,1,2.592889,0.00026,87,40,1.004843,0.0,52,40,1
185.156.74.58,192.168.10.5,202208051909,3,1,4,0,7557,1,0.231815,0.011933,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208051908,1,6,7,0,23,1,-10000,-10000,44,44,16.197277,1.031754,44,44,1
123.160.221.22,192.168.10.5,202208051837,14581,12066,26647,0,50000,941,15.859026,0.0,310,40,16.055422,0.0,1487,52,1
104.131.45.150,192.168.10.5,202208051909,12,15,27,0,22,1,1.162387,0.0,492,52,0.970598,5e-05,676,52,1
167.248.133.158,192.168.10.5,202208051909,2,1,3,0,2101,1,0.136433,0.136433,44,40,-10000,-10000,44,44,1
27.102.114.197,192.168.10.5,202208051908,10,6,16,0,2000,1,53.395803,0.0,64,40,53.438553,0.000799,60,52,1
162.142.125.160,192.168.10.5,202208051909,4,2,6,0,4543,2,37.941276,0.145103,60,40,38.090893,38.090893,60,60,1
167.248.133.46,192.168.10.5,202208051909,14,10,24,0,2101,1,1.148706,0.0,295,40,1.145608,0.0,60,40,1
45.227.254.20,192.168.10.5,202208051909,5,5,10,0,5900,1,0.288686,0.0,52,40,0.287689,0.001247,52,40,1
123.160.221.13,192.168.10.5,202208051909,5,6,11,0,9011,1,8.250428,1.253277,52,40,16.19325,1.026044,52,52,1
111.7.96.150,192.168.10.5,202208051837,13697,11099,24796,0,8443,982,25.313754,0.0,295,40,25.315271,0.0,1476,40,1
111.7.96.148,192.168.10.5,202208051837,13049,10614,23663,0,8888,946,10.18349,0.0,295,40,10.296792,0.0,154,40,1
111.7.96.151,192.168.10.5,202208051838,13276,10842,24118,0,44818,957,9.531415,0.0,572,40,9.646142,0.0,144,40,1
192.168.3.115,172.29.148.192,202208051909,20,0,20,0,55443,1,12.936988,1.010182,60,60,-10000,-10000,-10000,-10000,0
217.219.173.44,192.168.10.5,202208051910,4,3,7,0,3389,1,0.389623,0.0,83,40,0.365461,0.023686,59,40,1
192.241.236.11,192.168.10.5,202208051910,1,6,7,0,5431,1,-10000,-10000,44,44,16.197291,1.006843,44,44,1
104.131.45.150,192.168.10.5,202208051910,12,15,27,0,22,1,1.168627,1e-06,492,52,0.975467,0.000446,676,52,1
212.192.246.198,192.168.10.5,202208051910,8,9,17,0,25,1,0.281503,0.0,52,40,0.281049,0.00035,112,40,1
125.209.125.230,192.168.10.5,202208051910,4,3,7,0,3389,1,0.237456,0.00086,83,40,0.163788,0.072277,59,40,1
139.59.132.89,192.168.10.5,202208051911,8,6,14,0,2376,1,1.267212,1e-06,182,40,1.404949,0.0001,60,44,1
62.233.50.217,192.168.10.5,202208051911,3,1,4,0,5433,1,0.296426,0.002093,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208051911,3,1,4,0,4200,1,0.259516,0.009531,46,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208051911,4,3,7,0,3389,1,0.176658,0.000857,83,40,0.134036,0.041972,59,40,1
131.221.35.69,192.168.10.5,202208051911,1,6,7,0,80,1,-10000,-10000,64,64,16.19729,1.011716,60,60,1
192.168.10.4,192.168.10.5,202208051911,32,11,43,0,64297,1,5.026695,-1.6e-05,575,52,5.026692,0.0,3876,52,1
45.227.254.20,192.168.10.5,202208051911,5,5,10,0,5900,1,0.271102,1e-06,52,40,0.270359,0.000728,52,40,1
34.127.81.163,192.168.10.5,202208051912,3,1,4,0,445,1,0.097146,0.005935,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202208051912,28,19,47,0,445,2,0.283298,0.0,290,52,0.327624,0.002096,512,40,1
104.131.45.150,192.168.10.5,202208051912,12,15,27,0,22,1,1.166275,0.0,492,52,0.975837,5.2e-05,676,52,1
202.189.7.190,192.168.10.5,202208051912,6,6,12,0,5900,1,2.507085,0.0,52,40,2.507034,0.001048,52,40,1
192.241.215.149,192.168.10.5,202208051912,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
103.167.198.237,192.168.10.5,202208051912,4,3,7,0,3389,1,0.212412,0.002094,83,40,0.112266,0.100588,59,40,1
46.70.2.53,192.168.10.5,202208051912,6,5,11,0,5555,1,1.314335,0.0,189,52,0.964605,0.002553,199,52,1
187.19.153.136,192.168.10.5,202208051912,13,15,28,0,22,1,1.250843,0.093251,492,52,1.200387,0.0006,676,52,1
167.160.9.8,192.168.10.5,202208051912,2,12,14,0,80,1,1.618153,1.618153,64,64,14.654675,0.41782,60,60,1
209.141.49.169,192.168.10.5,202208051912,6,4,10,0,9200,1,1.40898,0.047718,528,52,1.541833,0.002698,546,52,1
209.141.55.120,192.168.10.5,202208051912,6,4,10,0,9200,1,0.284196,0.00239,539,52,0.418279,0.002596,209,52,1
205.185.122.184,192.168.10.5,202208051912,6,4,10,0,9200,1,0.236847,0.003292,553,52,0.362643,0.002596,546,52,1
209.141.35.128,192.168.10.5,202208051912,6,4,10,0,9200,1,0.848784,0.039342,564,52,0.969883,0.002746,209,52,1
111.7.96.133,192.168.10.5,202208051912,2,1,3,0,9095,1,0.110191,0.110191,52,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208051912,5,4,9,0,3390,1,1.179656,0.000299,83,40,1.004837,0.000198,52,40,1
171.22.30.153,192.168.10.5,202208051913,5,3,8,0,22,1,0.252346,0.001503,60,52,0.252342,0.251652,75,52,1
104.131.45.150,192.168.10.5,202208051913,12,15,27,0,22,1,1.169825,0.0,492,52,0.972597,0.000345,676,52,1
202.153.187.173,192.168.10.5,202208051913,1,0,0,1,1027,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
193.124.7.9,192.168.10.5,202208051913,8,6,14,0,60000,1,1.303558,0.000297,162,40,1.005581,5.7e-05,60,44,1
192.241.236.11,192.168.10.5,202208051913,4,4,8,0,5431,1,1.13198,0.0,60,52,1.12945,0.0,60,52,1
45.227.254.20,192.168.10.5,202208051914,5,5,10,0,5900,1,0.27316,0.0,52,40,0.271967,0.00065,52,40,1
89.248.163.149,192.168.10.5,202208051914,3,1,4,0,57576,1,0.236558,0.026107,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208051913,15,12,27,0,12262,1,10.004788,0.0,295,52,10.114179,0.0,60,52,1
89.248.165.169,192.168.10.5,202208051913,6,2,8,0,6300,2,51.134712,0.011878,44,40,51.373743,51.373743,44,44,1
167.248.133.161,192.168.10.5,202208051914,2,1,3,0,12478,1,0.139122,0.139122,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208051914,14,10,24,0,12478,1,1.144551,0.000296,295,40,1.148157,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208051914,2,1,3,0,12478,1,0.152563,0.152563,60,40,-10000,-10000,60,60,1
125.209.125.230,192.168.10.5,202208051914,4,3,7,0,3389,1,0.192111,0.000897,83,40,0.158929,0.0293,59,40,1
194.26.29.37,192.168.10.5,202208051914,3,1,4,0,5423,1,0.300912,0.039586,44,40,-10000,-10000,44,44,1
187.19.153.136,192.168.10.5,202208051914,14,16,30,0,22,1,1.132886,0.000296,492,52,0.972211,0.000798,676,52,1
104.131.45.150,192.168.10.5,202208051914,12,15,27,0,22,1,1.162685,0.0,492,52,0.972293,0.000102,676,52,1
185.99.135.132,192.168.10.5,202208051914,5,4,9,0,7265,1,1.274409,0.0,87,40,1.005641,0.0,52,40,1
89.248.165.199,192.168.10.5,202208051914,3,1,4,0,80,1,0.234476,0.004439,44,40,-10000,-10000,44,44,1
124.65.135.222,192.168.10.5,202208051914,17,14,31,0,22,1,1.082797,0.070033,916,52,0.972807,0.000997,676,52,1
212.192.246.198,192.168.10.5,202208051914,8,9,17,0,25,1,0.263632,0.001493,52,40,0.263188,0.000387,112,40,1
167.94.145.27,192.168.10.5,202208051915,2,1,3,0,51650,1,0.240421,0.240421,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208051914,15,12,27,0,10018,1,10.002113,0.0,295,52,10.21324,0.0,60,52,1
167.94.145.59,192.168.10.5,202208051915,14,10,24,0,51650,1,1.254727,0.000259,295,40,1.251169,0.0,60,40,1
167.160.9.8,192.168.10.5,202208051914,2,12,14,0,80,1,1.437047,1.437047,64,64,14.654708,0.412051,60,60,1
123.160.221.20,192.168.10.5,202208051914,15,12,27,0,12204,1,10.021739,0.0,295,52,10.22023,1e-06,60,52,1
185.165.190.17,192.168.10.5,202208051915,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.174.93.227,192.168.10.5,202208051915,3,1,4,0,20324,1,0.247547,0.01403,44,40,-10000,-10000,44,44,1
192.241.213.55,192.168.10.5,202208051915,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.140,192.168.10.5,202208051915,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.167.198.237,192.168.10.5,202208051915,4,3,7,0,3389,1,0.136464,0.000562,83,40,0.09909,0.037385,59,40,1
194.26.29.86,192.168.10.5,202208051915,3,1,4,0,3880,1,0.292524,0.027709,44,40,-10000,-10000,44,44,1
87.107.177.206,192.168.10.5,202208051915,7,6,13,0,8080,1,1.406085,1e-06,240,40,1.005669,1.5e-05,60,44,1
185.156.73.57,192.168.10.5,202208051916,3,1,4,0,55522,1,0.242751,0.034251,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051916,5,5,10,0,5900,1,0.276457,0.0,52,40,0.275457,0.001249,52,40,1
38.242.154.29,192.168.10.5,202208051916,15,15,30,0,55466,1,13.471402,0.0,116,40,13.471934,6.3e-05,52,40,1
193.57.40.49,192.168.10.5,202208051916,3,1,4,0,5655,1,0.246651,0.036639,44,40,-10000,-10000,44,44,1
89.248.163.149,192.168.10.5,202208051916,6,2,8,0,57999,2,13.143382,0.01877,44,40,13.436211,13.436211,44,44,1
91.240.118.71,192.168.10.5,202208051916,4,2,6,0,3215,2,45.275076,0.002394,44,40,45.275242,45.275242,44,40,1
192.168.3.116,172.29.148.192,202208051916,20,0,20,0,55443,1,12.846354,1.006972,60,60,-10000,-10000,-10000,-10000,0
167.160.9.8,192.168.10.5,202208051917,2,12,14,0,80,1,0.529103,0.529103,64,64,15.683075,0.505527,60,60,1
125.209.125.230,192.168.10.5,202208051917,4,3,7,0,3389,1,0.225189,0.0,83,40,0.156949,0.068386,59,40,1
138.122.99.26,192.168.10.5,202208051918,5,4,9,0,3390,1,1.179372,0.0,83,40,1.005396,3.9e-05,52,40,1
154.61.69.192,192.168.10.5,202208051918,4,3,7,0,3389,1,0.178424,0.001501,83,40,0.133333,0.045029,59,40,1
103.114.104.92,192.168.10.5,202208051918,6,7,13,0,25,1,0.103083,0.001495,52,40,0.102934,0.00025,112,40,1
193.3.19.33,192.168.10.5,202208051918,3,1,4,0,55509,1,0.294031,0.021196,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051918,5,5,10,0,5900,1,0.278508,0.0,52,40,0.277361,0.001198,52,40,1
62.233.50.217,192.168.10.5,202208051918,3,1,4,0,9939,1,0.294912,0.003593,44,40,-10000,-10000,44,44,1
187.19.153.136,192.168.10.5,202208051918,13,15,28,0,22,1,1.517174,0.009238,492,52,1.76442,0.000899,676,52,1
185.156.73.54,192.168.10.5,202208051918,3,1,4,0,53223,1,0.241257,0.014325,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202208051918,2,1,3,0,5259,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208051918,14,9,23,0,5259,1,1.153745,0.0,295,40,1.150955,9.5e-05,60,52,1
104.131.186.38,192.168.10.5,202208051918,14,14,28,0,22,1,1.160592,1e-06,492,52,0.968605,0.000851,676,52,1
212.192.246.198,192.168.10.5,202208051918,10,11,21,0,25,1,0.279699,0.0,52,40,0.279307,0.000399,112,40,1
89.248.165.118,192.168.10.5,202208051919,3,1,4,0,33963,1,0.237734,0.040486,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208051919,4,3,7,0,3389,1,0.187406,0.094992,83,40,0.282344,0.003636,59,40,1
92.255.85.156,192.168.10.5,202208051919,10,8,18,0,6113,1,1.303614,0.0,84,40,1.005977,9.9e-05,52,40,1
192.241.221.151,192.168.10.5,202208051919,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.145,192.168.10.5,202208051919,2,1,3,0,3540,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208051919,16,12,28,0,3540,1,1.146302,0.0,295,40,1.149861,0.0,60,40,1
205.214.74.6,192.168.10.5,202208051919,4,4,8,0,7458,1,1.190092,0.00026,44,40,1.190996,0.000157,44,40,1
162.142.125.160,192.168.10.5,202208051918,4,2,6,0,5259,2,51.297651,0.152205,60,40,51.449908,51.449908,60,60,1
5.61.59.30,192.168.10.5,202208051919,1,6,7,0,80,1,-10000,-10000,64,64,16.197235,1.03204,60,60,1
