address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.3.253.15,192.168.10.5,202208110459,14,14,28,0,22,1,1.144816,0.0,492,52,0.970205,0.001197,676,52,1
192.241.222.214,192.168.10.5,202208110459,4,4,8,0,28015,1,1.137924,0.000899,60,52,1.13288,0.00015,60,52,1
128.1.248.34,192.168.10.5,202208110459,42,39,81,0,5938,1,1.190089,0.0,868,40,1.189792,0.0,60,40,1
159.192.89.9,192.168.10.5,202208110456,322,226,548,0,445,1,31.604129,0.0,4196,40,31.618165,0.0,221,40,1
80.66.88.108,192.168.10.5,202208110459,4,3,7,0,3389,1,0.319645,0.000896,83,40,0.284043,0.030454,59,40,1
89.248.163.145,192.168.10.5,202208110459,3,1,4,0,3364,1,0.237705,0.014271,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208110459,7,8,15,0,5900,1,0.32353,0.000308,68,52,0.170371,0.0004,68,52,1
43.142.136.160,192.168.10.5,202208110459,5,3,8,0,6379,1,0.274962,0.013374,66,52,0.275017,0.213858,60,52,1
162.142.125.229,192.168.10.5,202208110459,2,1,3,0,7105,1,0.159033,0.159033,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110459,6,5,11,0,5900,1,0.513277,0.03604,52,40,0.455873,0.000698,52,40,1
162.142.125.8,192.168.10.5,202208110459,16,12,28,0,7105,1,1.159688,0.0,295,40,1.155697,0.0,60,40,1
162.142.125.160,192.168.10.5,202208110459,2,1,3,0,7105,1,0.160583,0.160583,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208110459,8,8,16,0,25,1,0.25025,0.045277,52,40,0.249746,0.000449,112,40,1
217.175.171.173,192.168.10.5,202208110459,8,8,16,0,22,1,9.377664,0.026251,492,52,9.334235,0.002096,676,40,1
114.78.0.231,192.168.10.5,202208110459,0,8,8,0,23,1,-10000,-10000,-10000,-10000,23.972669,0.665983,40,40,1
192.3.253.15,192.168.10.5,202208110500,12,14,26,0,22,1,1.135581,1e-06,492,52,0.972277,0.001146,676,52,1
111.7.96.133,192.168.10.5,202208110500,2,2,4,0,8156,1,1.140275,1.140275,52,40,1.03019,1.03019,52,52,1
167.248.133.128,192.168.10.5,202208110500,2,1,3,0,5672,1,0.137648,0.137648,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208110501,4,3,7,0,3389,1,0.328906,1e-06,83,40,0.285643,0.040387,59,40,1
167.248.133.60,192.168.10.5,202208110500,18,14,32,0,5672,1,1.157978,0.000851,295,52,1.148508,4.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208110501,2,1,3,0,5672,1,0.14653,0.14653,60,40,-10000,-10000,60,60,1
120.24.41.32,192.168.10.5,202208110501,5,1,6,0,6379,1,0.216853,0.0,60,40,-10000,-10000,60,60,1
71.6.232.7,192.168.10.5,202208110500,1,6,7,0,445,1,-10000,-10000,44,44,16.239649,1.026147,44,44,1
123.160.221.18,192.168.10.5,202208110500,17,14,31,0,8156,1,10.015492,0.0,295,40,10.20484,0.0,60,52,1
64.62.197.51,192.168.10.5,202208110501,1,0,0,1,500,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
31.7.58.162,192.168.10.5,202208110501,18,15,33,0,81,1,0.272564,1e-06,223,40,0.281993,0.000686,489,44,1
89.248.165.204,192.168.10.5,202208110501,3,1,4,0,33266,1,0.232978,0.005938,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208110501,5,4,9,0,3390,1,1.198764,0.0,83,40,1.009273,0.0,52,40,1
192.241.215.42,192.168.10.5,202208110501,1,6,7,0,47808,1,-10000,-10000,44,44,16.235562,1.013227,44,44,1
41.239.213.35,192.168.10.5,202208110501,7,5,12,0,23,1,31.336011,0.083695,64,40,31.627566,0.291833,60,44,1
149.56.206.192,192.168.10.5,202208110501,7,8,15,0,5900,1,0.318431,0.0,68,52,0.212115,0.0004,68,52,1
80.241.212.242,192.168.10.5,202208110501,7,7,14,0,5900,1,0.442334,0.0,68,52,0.272005,0.026115,68,52,1
192.3.253.15,192.168.10.5,202208110501,12,14,26,0,22,1,1.12899,0.0,492,52,0.972785,0.000948,676,52,1
59.173.148.187,192.168.10.5,202208110501,1,6,7,0,23,1,-10000,-10000,44,44,16.239558,1.035528,44,44,1
152.89.196.25,192.168.10.5,202208110502,5,4,9,0,1384,1,1.242857,0.0,87,40,1.008634,1e-06,52,40,1
185.56.83.101,192.168.10.5,202208110502,6,5,11,0,5900,1,0.489182,0.010675,52,40,0.357086,0.22749,52,40,1
89.248.163.145,192.168.10.5,202208110501,4,2,6,0,3391,2,51.254966,0.028553,44,40,51.512552,51.512552,44,40,1
