address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.60,192.168.10.5,202208070359,3,1,4,0,3307,1,0.234124,0.014328,44,40,-10000,-10000,44,44,1
167.99.153.223,192.168.10.5,202208070359,14,15,29,0,22,1,1.158795,0.0,492,52,0.967398,0.000597,676,52,1
167.248.133.151,192.168.10.5,202208070359,2,1,3,0,8630,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208070359,16,11,27,0,8630,1,1.153788,0.000308,295,40,1.150699,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208070359,2,1,3,0,8630,1,0.144218,0.144218,60,40,-10000,-10000,60,60,1
58.229.178.134,192.168.10.5,202208070359,5,3,8,0,6379,1,0.255293,0.000898,66,52,0.255391,0.04163,60,52,1
210.245.36.43,192.168.10.5,202208070359,12,15,27,0,22,1,1.2178,0.0,492,52,0.966851,0.000248,676,52,1
51.79.163.240,192.168.10.5,202208070358,19,109,128,0,80,1,7.262666,0.056911,64,64,5.399156,0.0,60,60,1
167.71.217.38,192.168.10.5,202208070359,14,15,29,0,22,1,1.087316,0.0,492,52,0.969744,0.000646,676,52,1
45.235.99.250,192.168.10.5,202208070358,1,6,7,0,80,1,-10000,-10000,64,64,16.197475,1.006892,60,60,1
89.22.180.184,192.168.10.5,202208070359,14,15,29,0,22,1,1.301516,0.0,492,52,0.967012,0.000847,676,52,1
194.26.29.11,192.168.10.5,202208070359,6,5,11,0,44033,1,0.673566,0.001197,87,40,0.627096,9.9e-05,52,40,1
188.254.0.2,192.168.10.5,202208070359,12,14,26,0,22,1,1.28574,0.0,492,52,0.967597,0.000996,676,52,1
89.248.163.140,192.168.10.5,202208070359,3,1,4,0,10999,1,0.228487,0.014024,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208070359,3,1,4,0,4999,1,0.238917,0.009531,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202208070400,2,1,3,0,33450,1,0.246359,0.246359,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208070400,13,9,22,0,33450,1,1.260739,0.0,295,52,1.248706,0.0,60,52,1
89.248.163.145,192.168.10.5,202208070359,9,3,12,0,20163,3,49.23178,0.004492,44,40,49.510057,12.004724,44,44,1
45.227.254.20,192.168.10.5,202208070400,5,5,10,0,5900,1,0.309454,0.000902,52,40,0.310403,0.000536,52,40,1
139.59.81.55,192.168.10.5,202208070400,12,14,26,0,22,1,1.121258,0.000303,492,52,0.970627,0.001046,676,52,1
167.99.153.223,192.168.10.5,202208070400,14,15,29,0,22,1,1.166191,0.000297,492,52,0.968943,0.0001,676,52,1
192.241.220.153,192.168.10.5,202208070400,4,4,8,0,7473,1,1.13913,0.0,60,52,1.13542,0.000107,60,52,1
162.142.125.235,192.168.10.5,202208070400,2,1,3,0,8493,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
128.1.41.190,192.168.10.5,202208070358,287,239,526,0,8088,1,1.194835,0.004136,502,52,1.184008,0.0,60,52,1
192.241.236.125,192.168.10.5,202208070400,1,6,7,0,1337,1,-10000,-10000,44,44,16.197492,1.027904,44,44,1
162.142.125.9,192.168.10.5,202208070400,17,12,29,0,8493,1,1.163325,0.0,295,40,1.151108,0.0,60,40,1
162.142.125.160,192.168.10.5,202208070400,2,1,3,0,8493,1,0.14508,0.14508,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208070359,20,0,20,0,55443,1,12.955199,1.01964,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208070400,8,9,17,0,25,1,0.258885,1e-06,52,40,0.258573,0.000448,112,40,1
91.191.209.206,192.168.10.5,202208070400,5,4,9,0,5007,1,1.292525,0.000951,87,40,1.005295,0.0,52,40,1
65.49.20.86,192.168.10.5,202208070400,2,1,3,0,4117,1,0.115021,0.115021,44,40,-10000,-10000,44,44,1
89.22.180.184,192.168.10.5,202208070400,14,14,28,0,22,1,1.301516,0.000295,492,52,0.966598,0.000899,676,52,1
91.191.209.202,192.168.10.5,202208070400,5,4,9,0,8962,1,1.292532,0.000295,87,40,1.005844,0.000101,52,40,1
154.61.69.192,192.168.10.5,202208070400,4,3,7,0,3389,1,0.212744,0.128073,83,40,0.264737,0.002498,59,40,1
167.71.217.38,192.168.10.5,202208070400,14,15,29,0,22,1,1.08701,0.0,492,52,0.964995,0.000346,676,52,1
65.49.20.66,192.168.10.5,202208070401,5,5,10,0,4117,1,1.133184,0.0,168,40,1.006132,5.7e-05,48,40,1
188.254.0.2,192.168.10.5,202208070401,12,15,27,0,22,1,1.288088,0.000589,492,52,0.967251,0.000954,676,52,1
45.148.10.59,192.168.10.5,202208070401,1,0,1,0,443,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
210.245.36.43,192.168.10.5,202208070401,67,90,157,0,22,1,1.213047,0.0,584,52,0.9695,0.000496,676,52,1
213.170.135.21,192.168.10.5,202208070401,2,1,3,0,80,1,0.234124,0.234124,64,40,-10000,-10000,60,60,1
92.118.39.30,192.168.10.5,202208070401,2,1,3,0,30538,1,0.266327,0.266327,44,40,-10000,-10000,44,44,1
167.99.153.223,192.168.10.5,202208070401,14,15,29,0,22,1,1.158813,0.0,492,52,0.966303,0.000497,676,52,1
194.165.17.11,192.168.10.5,202208070401,10,8,18,0,7272,2,9.487648,0.0,87,40,9.777746,5.9e-05,52,40,1
46.161.27.54,192.168.10.5,202208070402,3,1,4,0,4147,1,0.231761,0.015525,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208070401,1,6,7,0,80,1,-10000,-10000,64,64,16.197481,1.006225,60,60,1
139.59.81.55,192.168.10.5,202208070401,12,14,26,0,22,1,1.1341,0.000594,492,52,0.970289,0.001147,676,52,1
138.122.99.26,192.168.10.5,202208070402,5,4,9,0,3390,1,1.187101,1e-06,83,40,1.005543,0.0,52,40,1
89.22.180.184,192.168.10.5,202208070402,14,15,29,0,22,1,1.284488,0.0,492,52,0.969302,0.000152,676,52,1
192.241.212.228,192.168.10.5,202208070400,5,10,15,0,1337,1,89.044369,0.000897,60,44,57.455636,9.7e-05,60,44,1
179.60.147.159,192.168.10.5,202208070402,18,15,33,0,22,1,1.751341,0.000348,1454,52,1.995098,0.000309,676,52,1
37.139.1.197,192.168.10.5,202208070402,12,15,27,0,22,1,1.246999,0.0,492,52,0.971244,0.0,676,52,1
192.241.236.125,192.168.10.5,202208070402,5,5,10,0,1337,1,1.149847,0.0,211,52,1.005639,9.8e-05,60,52,1
