address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.80.219.175,192.168.10.5,202208092006,5,5,10,0,5900,1,0.418286,0.247552,52,40,0.666532,0.001048,52,40,1
167.94.146.19,192.168.10.5,202208092006,2,1,3,0,22114,1,0.267822,0.267822,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208092006,14,10,24,0,22114,1,1.259784,0.000291,295,40,1.262316,0.0,60,40,1
193.163.125.192,192.168.10.5,202208092005,1,6,7,0,2268,1,-10000,-10000,44,44,16.239294,1.036606,44,44,1
74.91.124.192,192.168.10.5,202208092006,1,6,7,0,80,1,-10000,-10000,64,64,16.239385,1.018767,60,60,1
45.227.254.20,192.168.10.5,202208092006,5,5,10,0,5900,1,0.279707,0.00029,52,40,0.279354,0.001498,52,40,1
51.15.244.103,192.168.10.5,202208092006,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
46.71.203.6,192.168.10.5,202208092006,6,6,12,0,5555,1,1.322686,1e-06,189,52,0.967349,4.9e-05,199,52,1
91.240.118.222,192.168.10.5,202208092007,4,2,6,0,23,1,1.994103,0.292785,52,40,0.295393,0.295393,52,47,1
193.142.146.216,192.168.10.5,202208092007,5,5,10,0,53537,1,1.249646,0.000302,87,40,1.008683,9.8e-05,52,40,1
192.241.213.75,192.168.10.5,202208092007,5,5,10,0,5357,1,1.129901,0.000598,80,52,1.008234,0.00015,60,52,1
152.89.196.25,192.168.10.5,202208092007,5,4,9,0,2920,1,1.240201,0.000212,87,40,1.008677,5.6e-05,52,40,1
185.156.73.91,192.168.10.5,202208092007,3,1,4,0,13389,1,0.233525,0.008086,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208092007,4,3,7,0,3389,1,0.315745,0.0,83,40,0.271376,0.047505,59,40,1
60.217.75.69,192.168.10.5,202208092007,3,1,4,0,8088,1,0.062853,0.003246,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202208092007,2,1,3,0,36727,1,0.253492,0.253492,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208092007,14,9,23,0,36727,1,1.258291,0.0,295,40,1.250506,5.9e-05,60,52,1
47.95.15.102,192.168.10.5,202208092008,6,2,8,0,6379,1,1.123254,0.0,60,40,1.011035,1.011035,60,60,1
61.177.173.53,192.168.10.5,202208092008,12,12,24,0,22,1,0.490911,0.0,908,40,0.490267,0.001249,699,52,1
190.115.196.17,192.168.10.5,202208092008,1,6,7,0,80,1,-10000,-10000,64,64,16.235347,1.016411,60,60,1
192.241.220.240,192.168.10.5,202208092008,1,6,7,0,5431,1,-10000,-10000,44,44,16.238864,1.037923,44,44,1
45.227.254.20,192.168.10.5,202208092008,5,5,10,0,5900,1,0.303861,0.000897,52,40,0.30466,0.001201,52,40,1
118.193.72.27,192.168.10.5,202208092008,2,1,3,0,9600,1,0.078077,0.078077,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208092008,14,10,24,0,22,1,2.584195,0.0,923,52,5.157512,4.9e-05,676,52,1
61.177.172.19,192.168.10.5,202208092009,11,10,21,0,22,1,0.257641,0.000344,908,52,0.265772,0.001132,699,52,1
89.248.163.140,192.168.10.5,202208092008,6,2,8,0,9789,2,5.853594,0.045326,44,40,6.136837,6.136837,44,44,1
51.159.93.170,192.168.10.5,202208092009,1,0,0,1,5060,1,-10000,-10000,499,499,-10000,-10000,-10000,-10000,1
167.58.38.13,192.168.10.5,202208092006,298,285,583,0,1433,1,18.736254,0.0,4136,40,19.319413,0.0,114,40,1
80.66.88.108,192.168.10.5,202208092009,4,3,7,0,3389,1,0.340752,0.0,83,40,0.285939,0.054216,59,40,1
212.192.246.198,192.168.10.5,202208092009,8,8,16,0,25,1,0.264222,0.000298,52,40,0.26368,0.0005,112,40,1
111.7.96.134,192.168.10.5,202208092009,2,1,3,0,7971,1,0.112617,0.112617,52,40,-10000,-10000,52,52,1
120.48.36.240,192.168.10.5,202208092009,5,3,8,0,6379,1,0.256796,0.000599,66,52,0.256839,0.193935,60,52,1
138.122.99.26,192.168.10.5,202208092009,5,4,9,0,3390,1,1.174915,0.000898,83,40,1.007275,1e-06,52,40,1
45.61.186.115,192.168.10.5,202208092009,4,2,6,0,23012,1,0.823374,0.177214,60,52,0.999794,0.999794,60,52,1
111.7.96.151,192.168.10.5,202208092009,11,10,21,0,7971,1,21.502549,0.000296,295,52,21.566893,0.000191,60,52,1
27.124.32.177,192.168.10.5,202208092009,30,30,60,0,6000,1,1.06644,0.0,235,52,1.065092,0.0,60,52,1
185.196.220.70,192.168.10.5,202208092009,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.53,192.168.10.5,202208092009,12,12,24,0,22,1,0.454912,0.000257,908,52,0.45432,0.001449,699,52,1
89.248.165.71,192.168.10.5,202208092009,3,1,4,0,4545,1,0.237715,0.009534,44,40,-10000,-10000,44,44,1
43.131.68.225,192.168.10.5,202208092009,17,13,30,0,9695,1,10.017815,0.0,295,40,10.303708,0.0,60,52,1
167.94.138.147,192.168.10.5,202208092010,2,1,3,0,20001,1,0.201972,0.201972,44,40,-10000,-10000,44,44,1
118.193.72.27,192.168.10.5,202208092010,36,34,70,0,9600,1,4.56077,0.0,235,52,4.561821,0.0,60,52,1
167.94.138.46,192.168.10.5,202208092010,13,9,22,0,20001,1,1.20475,1e-06,295,52,1.206411,5.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208092010,2,1,3,0,20001,1,0.158192,0.158192,60,40,-10000,-10000,60,60,1
192.241.219.103,192.168.10.5,202208092009,1,6,7,0,5601,1,-10000,-10000,44,44,16.239383,1.024909,44,44,1
89.248.163.239,192.168.10.5,202208092010,3,1,4,0,36579,1,0.234126,0.019067,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208092010,5,5,10,0,5900,1,0.100387,0.0,52,40,0.098886,0.001565,52,40,1
128.199.29.147,192.168.10.5,202208092010,6,4,10,0,3005,1,30.874849,0.0,44,40,1.124526,0.0,44,40,1
195.230.103.243,192.168.10.5,202208092010,2,1,3,0,445,1,0.265122,0.265122,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208092010,3,1,4,0,8055,1,0.232076,0.003244,44,40,-10000,-10000,44,44,1
191.53.216.7,192.168.10.5,202208092010,7,4,11,0,23,1,30.17358,0.004799,60,40,30.452533,0.280734,60,44,1
112.175.88.121,192.168.10.5,202208092010,1,0,0,1,8082,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
192.241.220.240,192.168.10.5,202208092010,5,5,10,0,5431,1,1.134681,0.000298,80,52,1.007623,0.0,60,52,1
118.36.152.46,192.168.10.5,202208092010,4,4,8,0,5902,1,1.050729,0.001456,52,40,1.050862,0.0,52,40,1
177.91.21.88,192.168.10.5,202208092010,7,4,11,0,23,1,31.128033,0.028898,60,40,31.441884,0.319287,60,44,1
167.94.145.26,192.168.10.5,202208092010,2,1,3,0,31455,1,0.247563,0.247563,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208092010,14,10,24,0,31455,1,1.26163,0.0,295,40,1.254043,0.0,60,40,1
45.227.254.20,192.168.10.5,202208092011,5,5,10,0,5900,1,0.296672,0.000299,52,40,0.296458,0.001561,52,40,1
190.115.196.17,192.168.10.5,202208092010,1,6,7,0,80,1,-10000,-10000,64,64,16.239473,1.012326,60,60,1
84.22.28.181,192.168.10.5,202208092011,7,4,11,0,23,1,15.993895,0.005933,60,40,16.333727,0.338109,60,44,1
141.98.10.27,192.168.10.5,202208092011,3,3,6,0,587,1,0.790037,0.781424,52,52,0.789834,0.781332,40,40,1
178.62.73.35,192.168.10.5,202208092011,6,4,10,0,2114,1,30.739029,0.0,44,40,1.247042,0.000162,44,40,1
94.102.56.15,192.168.10.5,202208092011,3,1,4,0,3352,1,0.229629,0.012802,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208092011,36,13,49,0,64297,1,5.039119,0.0,575,52,5.039173,0.0,3876,40,1
83.7.165.145,192.168.10.5,202208092011,6,6,12,0,5555,1,1.163282,0.005989,189,52,0.966408,0.000598,199,52,1
101.200.139.206,192.168.10.5,202208092012,5,3,8,0,6379,1,0.089908,0.000317,66,40,0.091609,0.00625,60,40,1
34.65.231.54,192.168.10.5,202208092011,1,6,7,0,445,1,-10000,-10000,44,44,16.239417,1.010327,44,44,1
45.143.200.118,192.168.10.5,202208092012,5,4,9,0,25664,1,1.291973,1e-06,87,40,1.00742,0.0,52,40,1
80.66.88.108,192.168.10.5,202208092012,4,3,7,0,3389,1,0.339311,0.001494,83,40,0.291831,0.048975,59,40,1
24.34.149.28,192.168.10.5,202208092012,2,1,3,0,23,1,0.201964,0.201964,44,40,-10000,-10000,44,44,1
185.173.35.13,192.168.10.5,202208092012,3,3,6,0,8443,1,0.258228,0.0,149,52,0.258281,0.000847,60,52,1
89.248.165.204,192.168.10.5,202208092012,3,1,4,0,33160,1,0.227333,0.003246,44,40,-10000,-10000,44,44,1
45.227.254.52,192.168.10.5,202208092012,13,10,23,0,53737,1,1.306287,0.0,84,40,1.008375,0.0,52,40,1
51.79.163.240,192.168.10.5,202208092012,17,86,103,0,80,1,17.734201,0.022364,64,64,9.022211,0.0,60,60,1
89.248.165.169,192.168.10.5,202208092012,6,2,8,0,33079,2,26.42013,0.002095,44,40,26.662861,26.662861,44,44,1
212.192.246.198,192.168.10.5,202208092013,8,9,17,0,25,1,0.258575,0.0,52,40,0.258332,0.00024,112,40,1
89.248.165.71,192.168.10.5,202208092013,3,1,4,0,1882,1,0.238018,0.024741,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208092013,16,13,29,0,10482,1,10.003584,0.0,295,40,10.496335,9.1e-05,60,52,1
218.92.0.158,192.168.10.5,202208092013,80,95,175,0,22,1,1.724456,0.0,700,52,0.977249,0.0,900,40,1
167.94.146.22,192.168.10.5,202208092013,2,1,3,0,52884,1,0.265434,0.265434,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208092013,14,9,23,0,52884,1,1.280342,0.0,295,40,1.272206,9e-05,60,52,1
45.227.254.20,192.168.10.5,202208092013,5,5,10,0,5900,1,0.290132,0.000293,52,40,0.290138,0.001052,52,40,1
61.177.173.46,192.168.10.5,202208092013,11,12,23,0,22,1,0.238915,0.001147,908,52,0.267325,0.0,676,52,1
123.160.221.9,192.168.10.5,202208092013,5,6,11,0,10482,1,4.044188,0.252295,52,40,16.239389,1.025141,52,52,1
190.115.196.17,192.168.10.5,202208092013,1,6,7,0,80,1,-10000,-10000,64,64,16.239428,1.016289,60,60,1
154.89.5.68,192.168.10.5,202208092013,3,1,4,0,8002,1,0.145416,0.053016,44,40,-10000,-10000,44,44,1
208.67.106.185,192.168.10.5,202208092013,2,1,3,0,9090,1,0.243655,0.243655,48,40,-10000,-10000,48,48,1
92.118.39.88,192.168.10.5,202208092014,7,6,13,0,8080,1,1.288384,1e-06,98,40,1.008234,9.8e-05,60,44,1
192.241.219.103,192.168.10.5,202208092014,5,6,11,0,5601,1,1.126932,0.000315,80,52,1.00866,9.7e-05,60,52,1
202.85.209.216,192.168.10.5,202208092014,4,4,8,0,16552,1,1.087604,0.0003,44,40,1.08476,0.000248,44,40,1
139.162.190.203,192.168.10.5,202208092014,6,4,10,0,2920,1,30.729169,0.0,44,40,1.270713,0.0,44,40,1
61.177.172.124,192.168.10.5,202208092014,14,11,25,0,22,1,0.290786,0.000898,908,52,0.307457,0.001138,676,52,1
61.177.173.35,192.168.10.5,202208092014,11,10,21,0,22,1,0.249902,0.0,908,52,0.235317,0.001246,699,52,1
121.181.165.92,192.168.10.5,202208092014,7,4,11,0,23,1,30.365161,0.019334,60,40,30.411029,0.043672,60,44,1
138.122.99.26,192.168.10.5,202208092014,5,4,9,0,3390,1,1.179654,0.0,83,40,1.007966,0.000211,52,40,1
180.76.184.19,192.168.10.5,202208092014,5,3,8,0,6379,1,0.255332,0.000856,66,52,0.255327,0.190508,60,52,1
103.48.193.51,192.168.10.5,202208092015,4,4,8,0,65410,1,1.211588,0.0003,44,40,1.272545,0.000147,44,40,1
103.114.104.92,192.168.10.5,202208092015,6,7,13,0,25,1,0.133181,0.035435,52,40,0.132887,0.000501,112,40,1
167.94.138.97,192.168.10.5,202208092015,2,1,3,0,5060,1,0.192739,0.192739,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208092015,7,7,14,0,5060,1,0.206119,1e-06,314,52,0.206069,0.005677,60,40,1
80.66.88.108,192.168.10.5,202208092015,4,3,7,0,3389,1,0.32887,0.0,83,40,0.307408,0.021552,59,40,1
45.61.186.115,192.168.10.5,202208092015,2,1,3,0,23013,1,0.178115,0.178115,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208092015,5,5,10,0,5900,1,0.293428,1e-06,52,40,0.292225,0.001298,52,40,1
80.66.66.48,192.168.10.5,202208092015,13,10,23,0,15113,1,1.289332,0.0,84,40,1.008422,0.0,52,40,1
207.154.240.234,192.168.10.5,202208092015,6,4,10,0,9125,1,30.728325,0.0,44,40,1.269559,0.000131,44,40,1
167.248.133.129,192.168.10.5,202208092015,2,1,3,0,51005,1,0.143868,0.143868,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208092015,14,9,23,0,51005,1,1.151613,0.000245,295,40,1.143564,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208092015,2,1,3,0,51005,1,0.139973,0.139973,60,40,-10000,-10000,60,60,1
170.106.115.15,192.168.10.5,202208092014,14,16,30,0,1176,1,10.002686,0.0,295,40,16.239392,9.4e-05,60,52,1
37.230.196.12,192.168.10.5,202208092015,14,15,29,0,22,1,1.297316,0.0,492,52,0.978583,0.000297,676,52,1
192.241.220.117,192.168.10.5,202208092015,1,6,7,0,5631,1,-10000,-10000,44,44,16.24343,1.009162,44,44,1
142.93.112.39,192.168.10.5,202208092016,4,4,8,0,17892,1,1.179357,0.00031,44,40,1.169815,5.5e-05,44,40,1
192.168.3.116,172.29.148.192,202208092014,20,0,20,0,55443,1,12.849381,1.005928,60,60,-10000,-10000,-10000,-10000,0
187.109.253.246,192.168.10.5,202208092016,12,15,27,0,22,1,1.305057,0.0,492,52,0.971942,0.000799,676,52,1
104.236.50.174,192.168.10.5,202208092016,3,1,4,0,80,1,0.165336,0.027105,44,40,-10000,-10000,44,44,1
190.115.196.17,192.168.10.5,202208092015,1,6,7,0,80,1,-10000,-10000,64,64,16.239385,1.033082,60,60,1
193.105.134.95,192.168.10.5,202208092016,10,12,22,0,22,1,1.278547,0.000898,944,40,0.975684,0.001048,888,40,1
43.129.39.176,192.168.10.5,202208092016,17,14,31,0,3407,1,10.006229,0.0,295,40,10.106987,1e-06,60,52,1
46.70.122.172,192.168.10.5,202208092016,9,6,15,0,5555,1,9.678567,0.000894,236,52,10.035701,0.002807,199,52,1
45.61.186.115,192.168.10.5,202208092017,4,2,6,0,23013,1,0.828116,0.177217,60,52,1.004888,1.004888,60,52,1
49.213.176.148,192.168.10.5,202208092017,30,26,56,0,22,1,0.925866,0.0,364,40,0.840054,0.0,900,44,1
212.192.246.198,192.168.10.5,202208092017,8,9,17,0,25,1,0.243063,0.0,52,40,0.242461,0.000546,112,40,1
115.231.163.8,192.168.10.5,202208092017,4,4,8,0,3389,1,0.798023,0.000299,83,40,0.584415,0.02311,59,40,1
51.79.163.240,192.168.10.5,202208092016,17,81,98,0,80,1,5.95699,0.08546,64,64,3.608857,0.0,60,60,1
89.33.191.245,192.168.10.5,202208092017,6,5,11,0,5555,1,1.284229,0.000897,189,52,0.964809,0.002948,199,52,1
192.241.214.6,192.168.10.5,202208092017,1,6,7,0,5660,1,-10000,-10000,44,44,16.239387,1.033746,44,44,1
165.22.216.122,192.168.10.5,202208092017,6,4,10,0,2200,1,30.860569,0.0,44,40,1.130439,0.0,44,40,1
167.94.138.130,192.168.10.5,202208092017,2,1,3,0,2995,1,0.199931,0.199931,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208092017,15,12,27,0,2995,1,1.205571,0.0,295,40,1.22343,0.0,60,40,1
162.142.125.160,192.168.10.5,202208092017,2,1,3,0,2995,1,0.154587,0.154587,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208092017,5,5,10,0,5900,1,0.293128,1e-06,52,40,0.292781,0.001101,52,40,1
192.241.220.117,192.168.10.5,202208092018,5,5,10,0,5631,1,1.125132,0.000896,80,52,1.008318,9.9e-05,60,52,1
172.104.138.223,192.168.10.5,202208092017,6,4,10,0,12882,1,30.727143,0.0,44,40,1.267607,9.8e-05,44,40,1
80.66.88.108,192.168.10.5,202208092018,4,3,7,0,3389,1,0.345844,0.000898,83,40,0.302014,0.043182,59,40,1
208.67.106.185,192.168.10.5,202208092018,4,4,8,0,9090,1,1.254437,0.001151,60,52,1.253242,0.000103,60,52,1
45.143.203.95,192.168.10.5,202208092018,3,1,4,0,40131,1,0.242764,0.006833,44,40,-10000,-10000,44,44,1
104.206.128.54,192.168.10.5,202208092018,4,4,8,0,4786,1,1.266672,1e-06,44,44,1.176403,0.0,44,40,1
190.115.196.17,192.168.10.5,202208092018,1,6,7,0,80,1,-10000,-10000,64,64,16.239434,1.024702,60,60,1
193.142.146.216,192.168.10.5,202208092018,5,4,9,0,55703,1,1.256256,0.00026,87,40,1.008474,1e-06,52,40,1
202.189.7.190,192.168.10.5,202208092019,5,5,10,0,5900,1,0.096201,0.000261,52,40,0.094894,0.001299,52,40,1
89.248.165.52,192.168.10.5,202208092019,20,15,35,0,13084,1,1.241605,0.0,163,40,1.008817,0.0,60,52,1
179.60.147.159,192.168.10.5,202208092019,18,15,33,0,22,1,1.256246,0.000305,1454,52,0.9921,0.000149,676,52,1
162.142.125.233,192.168.10.5,202208092019,2,1,3,0,5920,1,0.148588,0.148588,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208092019,14,10,24,0,5920,1,1.158782,0.000305,295,40,1.153093,0.0,60,40,1
162.142.125.160,192.168.10.5,202208092019,2,1,3,0,5920,1,0.158198,0.158198,60,40,-10000,-10000,60,60,1
58.147.183.40,192.168.10.5,202208092018,7,4,11,0,23,1,35.145759,0.05922,60,40,35.205898,0.060919,60,44,1
165.227.234.55,192.168.10.5,202208092018,6,4,10,0,2106,1,30.715216,0.0,44,40,1.273396,5.6e-05,44,40,1
72.167.32.184,192.168.10.5,202208092019,1,6,7,0,3389,1,-10000,-10000,44,44,16.239439,1.037621,44,44,1
27.115.124.68,192.168.10.5,202208092019,5,5,10,0,6000,1,1.05904,0.000859,64,52,1.008318,6.6e-05,60,52,1
61.177.173.46,192.168.10.5,202208092019,11,10,21,0,22,1,0.246055,0.0,908,52,0.243398,0.001148,699,52,1
210.68.26.81,192.168.10.5,202208092019,4,4,8,0,5903,1,1.054256,0.001413,52,40,1.055545,1e-06,52,40,1
91.240.118.77,192.168.10.5,202208092020,3,1,4,0,10389,1,0.280901,0.000859,44,40,-10000,-10000,44,44,1
45.61.188.185,192.168.10.5,202208092019,11,7,18,0,5555,1,44.750449,0.0,210,40,1.793612,0.00025,199,44,1
51.38.75.3,192.168.10.5,202208092020,4,3,7,0,3389,1,0.294275,0.0,83,40,0.247558,0.046217,59,40,1
138.122.99.26,192.168.10.5,202208092020,5,4,9,0,3390,1,1.175221,0.0,83,40,1.007429,5.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208092020,5,5,10,0,5900,1,0.270847,1e-06,52,40,0.270603,0.000899,52,40,1
89.248.165.228,192.168.10.5,202208092018,16,13,29,0,10443,3,49.197122,0.000862,71,40,49.19786,5.8e-05,60,40,1
192.168.3.115,172.29.148.192,202208092018,20,0,20,0,55443,1,12.955159,1.003698,60,60,-10000,-10000,-10000,-10000,0
61.177.173.37,192.168.10.5,202208092020,11,10,21,0,22,1,0.239766,0.0,908,52,0.247256,0.001238,699,52,1
161.35.8.175,192.168.10.5,202208092020,2,1,3,0,3790,1,0.160245,0.160245,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208092021,8,9,17,0,25,1,0.257682,0.002045,52,40,0.257143,0.000499,112,40,1
46.101.99.159,192.168.10.5,202208092020,6,4,10,0,8110,1,30.717618,0.0,44,40,1.282197,9.6e-05,44,40,1
190.115.196.17,192.168.10.5,202208092020,1,6,7,0,80,1,-10000,-10000,64,64,16.239199,1.007376,60,60,1
187.109.253.246,192.168.10.5,202208092021,12,15,27,0,22,1,1.309547,0.0,492,52,0.976633,0.001193,676,52,1
103.89.89.236,192.168.10.5,202208092021,2,1,3,0,3032,1,0.409638,0.409638,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208092021,4,3,7,0,3389,1,0.33721,0.001198,83,40,0.275209,0.0627,59,40,1
91.240.118.75,192.168.10.5,202208092021,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.196.224.11,192.168.10.5,202208092021,7,3,10,0,6379,1,0.181665,0.0,66,40,0.184607,0.0,60,40,1
