address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.247.168.149,192.168.10.5,202208050858,5,30,35,0,80,1,3.523503,0.68725,64,64,7.456096,0.0,60,60,1
46.252.27.158,192.168.10.5,202208050858,1,6,7,0,23,1,-10000,-10000,44,44,16.197273,1.025808,44,44,1
172.247.127.106,192.168.10.5,202208050858,5,30,35,0,80,1,2.34384,1.426012,64,64,8.4848,0.0,60,60,1
194.26.29.195,192.168.10.5,202208050859,3,1,4,0,6089,1,0.286893,0.018766,44,40,-10000,-10000,44,44,1
103.133.106.192,192.168.10.5,202208050859,2,1,3,0,15345,1,0.106645,0.106645,44,40,-10000,-10000,44,44,1
95.161.131.237,192.168.10.5,202208050859,2,1,3,0,9999,1,0.301199,0.301199,44,40,-10000,-10000,44,44,1
103.232.123.248,192.168.10.5,202208050859,2,0,2,0,445,1,0.00086,0.00086,40,40,-10000,-10000,-10000,-10000,1
123.160.221.19,192.168.10.5,202208050859,17,16,33,0,6036,1,10.001219,0.0,295,40,10.232256,0.0,64,52,1
212.192.246.198,192.168.10.5,202208050859,8,9,17,0,25,1,0.261619,0.002064,52,40,0.260931,0.000544,112,40,1
123.160.221.16,192.168.10.5,202208050859,5,6,11,0,6036,1,8.23255,0.268715,52,40,16.197135,1.011219,52,52,1
31.220.59.91,192.168.10.5,202208050859,12,15,27,0,22,1,1.187658,1e-06,492,52,0.975258,0.000399,676,52,1
201.214.11.48,192.168.10.5,202208050900,12,14,26,0,22,1,1.405474,0.0,492,52,0.969345,0.000998,676,52,1
193.3.19.33,192.168.10.5,202208050900,3,1,4,0,55520,1,0.283287,0.006847,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208050900,3,1,4,0,10528,1,0.223449,0.009498,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208050900,6,6,12,0,25,1,1.507684,0.091447,52,40,0.110067,0.000416,112,40,1
113.255.104.119,192.168.10.5,202208050900,6,5,11,0,5555,1,1.076875,0.001196,189,52,0.965004,0.001992,199,52,1
185.99.135.132,192.168.10.5,202208050900,4,6,10,0,2705,1,2.672712,0.0,87,40,1.00629,0.0,52,40,1
125.209.125.230,192.168.10.5,202208050900,4,4,8,0,3389,1,0.234728,0.000296,83,40,0.166781,0.0,59,40,1
192.241.206.186,192.168.10.5,202208050900,1,6,7,0,1270,1,-10000,-10000,44,44,16.196989,1.026544,44,44,1
103.30.28.47,192.168.10.5,202208050901,2,1,3,0,6379,1,0.123351,0.123351,44,40,-10000,-10000,44,44,1
192.241.215.196,192.168.10.5,202208050859,6,12,18,0,1212,1,86.405909,0.0,80,44,54.811457,0.0,60,44,1
31.220.59.91,192.168.10.5,202208050901,12,15,27,0,22,1,1.191243,0.0,492,52,0.971541,0.0,676,52,1
206.189.151.151,192.168.10.5,202208050901,12,14,26,0,22,1,1.093248,0.000557,492,52,0.971548,0.001205,676,52,1
172.247.168.149,192.168.10.5,202208050900,5,30,35,0,80,1,3.14193,0.741503,64,64,6.941722,0.033841,60,60,1
193.3.19.179,192.168.10.5,202208050901,3,1,4,0,10443,1,0.274646,0.00239,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208050901,5,30,35,0,80,1,2.33311,0.855881,64,64,8.737442,0.064242,60,60,1
45.227.254.20,192.168.10.5,202208050901,5,5,10,0,5900,1,0.28125,0.061651,52,40,0.341702,0.001195,52,40,1
64.62.197.26,192.168.10.5,202208050901,2,1,3,0,20547,1,0.124553,0.124553,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208050901,4,3,7,0,3389,1,0.164788,0.000857,83,40,0.131534,0.033839,59,40,1
201.214.11.48,192.168.10.5,202208050901,12,14,26,0,22,1,1.301511,0.0,492,52,0.972192,0.001148,676,52,1
138.122.99.26,192.168.10.5,202208050902,5,4,9,0,3390,1,1.177276,0.0,83,40,1.006154,0.0,52,40,1
64.62.197.17,192.168.10.5,202208050902,5,5,10,0,20547,1,1.131994,0.0,50,40,1.006271,0.000108,48,40,1
206.189.151.151,192.168.10.5,202208050902,12,15,27,0,22,1,1.091156,0.0,492,52,0.972046,0.000104,676,52,1
31.220.59.91,192.168.10.5,202208050902,12,15,27,0,22,1,1.182891,0.00026,492,52,0.974041,0.000149,676,52,1
192.168.3.116,172.29.148.192,202208050901,20,0,20,0,55443,1,12.861487,1.008588,60,60,-10000,-10000,-10000,-10000,0
146.88.240.4,192.168.10.5,202208050903,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
203.236.190.28,192.168.10.5,202208050903,2,1,3,0,23,1,0.077163,0.077163,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208050903,3,1,4,0,6225,1,0.228481,0.008035,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208050903,5,5,10,0,5900,1,0.102204,0.0,52,40,0.100556,0.001648,52,40,1
