address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
186.84.174.240,192.168.10.5,202208081159,12,15,27,0,22,1,1.23327,0.005393,492,52,0.971994,0.000894,676,52,1
34.100.234.1,192.168.10.5,202208081159,14,14,28,0,22,1,1.215403,0.00031,492,52,1.431064,0.000948,676,52,1
58.246.4.12,192.168.10.5,202208081158,6,8,14,0,22,1,0.432262,0.002945,931,44,16.239427,0.050258,75,44,1
80.66.88.108,192.168.10.5,202208081159,4,3,7,0,3389,1,0.332099,0.000313,83,40,0.286137,0.04446,59,40,1
109.227.63.3,192.168.10.5,202208081159,12,16,28,0,22,1,1.287541,0.000282,492,52,0.975481,0.000101,676,52,1
137.184.211.91,192.168.10.5,202208081159,80,94,174,0,22,1,1.172217,0.0,584,52,0.976576,0.001099,676,52,1
89.248.165.199,192.168.10.5,202208081159,3,1,4,0,80,1,0.229382,0.004785,44,40,-10000,-10000,44,44,1
92.205.20.112,192.168.10.5,202208081159,14,15,29,0,22,1,1.269281,0.00149,492,52,0.973983,0.000648,676,52,1
45.143.201.62,192.168.10.5,202208081159,5,4,9,0,38951,1,1.290216,0.000265,87,40,1.007871,6.2e-05,52,40,1
139.135.229.24,192.168.10.5,202208081159,15,15,30,0,22,1,1.303258,0.0,492,52,0.978098,0.001299,676,52,1
157.245.157.93,192.168.10.5,202208081159,14,14,28,0,22,1,1.09266,0.0,492,52,0.973881,0.0012,676,52,1
123.160.221.22,192.168.10.5,202208081159,16,14,30,0,9206,1,10.005724,0.0,295,52,10.226581,6.4e-05,60,52,1
198.199.90.38,192.168.10.5,202208081159,73,91,164,0,22,1,1.166222,0.0,584,52,0.975937,0.000248,676,52,1
162.142.125.247,192.168.10.5,202208081200,2,1,3,0,4069,1,0.139975,0.139975,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208081159,18,15,33,0,22,1,1.247549,1e-06,1454,52,1.04509,0.0,676,52,1
8.213.17.251,192.168.10.5,202208081200,12,14,26,0,22,1,1.199658,0.0,492,52,0.975886,0.001044,676,52,1
162.142.125.211,192.168.10.5,202208081200,13,9,22,0,4069,1,1.184411,0.0,295,52,1.159189,0.000162,60,52,1
192.241.236.100,192.168.10.5,202208081200,4,3,7,0,8443,1,9.880567,0.0,186,52,9.923601,0.120005,60,52,1
187.109.5.197,192.168.10.5,202208081159,7,4,11,0,23,1,40.148238,0.013394,60,40,40.432302,0.28883,60,44,1
167.248.133.144,192.168.10.5,202208081200,2,1,3,0,9139,1,0.137638,0.137638,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208081200,16,11,27,0,9139,1,1.156999,1e-06,295,40,1.150793,0.0,60,52,1
143.244.144.227,192.168.10.5,202208081200,16,14,30,0,22,1,1.173367,0.000267,492,52,0.975995,0.001157,676,52,1
137.184.211.91,192.168.10.5,202208081200,14,15,29,0,22,1,1.163503,0.0,492,52,0.971897,4.9e-05,676,52,1
45.227.254.20,192.168.10.5,202208081200,5,5,10,0,5900,1,0.552867,1e-06,52,40,0.553062,0.001096,52,40,1
