address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.227.197,192.168.10.5,202208090402,5,5,10,0,6002,1,1.068537,0.000297,64,52,1.026698,9.9e-05,60,52,1
153.231.216.221,192.168.10.5,202208090402,17,14,31,0,23,2,0.311911,0.002097,64,52,0.354183,4.4e-05,76,52,1
150.249.227.161,192.168.10.5,202208090402,5,5,10,0,2323,1,1.062797,0.0,64,52,1.02216,9.5e-05,60,52,1
150.249.227.172,192.168.10.5,202208090402,13,15,28,0,22,1,1.071766,0.000262,796,52,0.972048,0.0004,900,52,1
45.93.16.71,192.168.10.5,202208090402,3,1,4,0,50802,1,0.224029,0.0021,44,40,-10000,-10000,44,44,1
79.110.62.182,192.168.10.5,202208090403,2,1,3,0,81,1,0.289237,0.289237,44,40,-10000,-10000,44,44,1
88.247.98.181,192.168.10.5,202208090403,7,6,13,0,81,1,0.328809,0.000914,227,40,0.332117,0.000527,341,40,1
200.42.176.235,192.168.10.5,202208090403,12,15,27,0,22,1,1.295835,0.000294,492,52,0.971655,0.0001,676,52,1
202.189.7.190,192.168.10.5,202208090403,5,5,10,0,5900,1,0.102785,0.0,52,40,0.102187,0.001748,52,40,1
153.231.227.198,192.168.10.5,202208090403,16,13,29,0,23,2,0.257136,0.000267,62,52,0.325145,0.0,76,52,1
153.231.216.187,192.168.10.5,202208090403,4,4,8,0,2323,1,1.033078,0.0,60,52,1.069473,0.0,60,52,1
153.231.216.188,192.168.10.5,202208090403,4,4,8,0,6002,1,1.031884,0.002095,60,52,1.069833,9.6e-05,60,52,1
80.66.88.108,192.168.10.5,202208090404,4,4,8,0,3389,1,0.443241,0.000284,83,40,0.327757,0.000316,59,40,1
45.227.254.20,192.168.10.5,202208090404,5,5,10,0,5900,1,0.329754,1e-06,52,40,0.33132,0.00095,52,40,1
138.122.99.26,192.168.10.5,202208090404,5,4,9,0,3390,1,1.201713,0.000932,83,40,1.00822,0.00011,52,40,1
103.114.104.92,192.168.10.5,202208090404,7,7,14,0,25,1,0.167435,0.008933,52,40,0.166984,0.000447,112,40,1
212.192.246.198,192.168.10.5,202208090404,8,9,17,0,25,1,0.255611,0.001414,52,40,0.255039,0.000547,112,40,1
88.214.26.53,192.168.10.5,202208090404,3,1,4,0,43893,1,0.296121,0.009539,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090404,3,1,4,0,7003,1,0.228171,0.016683,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208090404,3,1,4,0,37373,1,0.279756,0.016358,44,40,-10000,-10000,44,44,1
218.153.4.2,192.168.10.5,202208090400,488,558,1046,0,1433,1,30.1149,0.0,4282,40,30.115,0.0,114,40,1
178.255.45.34,192.168.10.5,202208090404,2,1,3,0,3389,1,0.334561,0.334561,44,40,-10000,-10000,44,44,1
153.231.216.180,192.168.10.5,202208090403,26,28,54,0,22,1,59.666269,0.0,796,52,59.683931,0.000146,900,52,1
31.7.58.162,192.168.10.5,202208090403,11,7,18,0,5555,1,44.729566,0.0,188,40,0.379719,0.000351,199,44,1
150.249.227.171,192.168.10.5,202208090404,13,11,24,0,23,1,0.285693,0.0,60,52,0.342836,0.000449,371,52,1
153.231.227.211,192.168.10.5,202208090404,4,4,8,0,2323,1,1.068538,0.000309,60,52,1.04711,0.000312,60,52,1
153.231.226.165,192.168.10.5,202208090404,4,4,8,0,6002,1,1.067339,0.001209,60,52,1.050947,0.000114,60,52,1
153.231.227.195,192.168.10.5,202208090404,4,4,8,0,9002,1,1.065005,0.005927,60,52,1.049582,0.0,60,52,1
183.134.240.70,192.168.10.5,202208090404,1,6,7,0,23,1,-10000,-10000,44,44,16.239448,1.014156,44,44,1
195.3.222.18,192.168.10.5,202208090405,2,1,3,0,22,1,0.298821,0.298821,44,40,-10000,-10000,44,44,1
200.42.176.235,192.168.10.5,202208090405,14,14,28,0,22,1,1.329181,0.000583,492,52,1.39974,0.001249,676,52,1
103.173.159.74,192.168.10.5,202208090405,1,0,0,1,8080,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
58.255.215.133,192.168.10.5,202208090405,1,6,7,0,23,1,-10000,-10000,44,44,16.243423,1.012066,44,44,1
150.249.227.161,192.168.10.5,202208090405,5,5,10,0,2323,1,1.062909,0.0,64,52,1.023145,0.000208,60,52,1
153.231.227.228,192.168.10.5,202208090405,4,4,8,0,9002,1,1.11623,0.001138,60,52,1.068387,0.00012,60,52,1
153.231.226.171,192.168.10.5,202208090405,4,4,8,0,6002,1,1.069753,0.003582,60,52,1.05366,0.00012,60,52,1
115.29.203.138,192.168.10.5,202208090406,7,3,10,0,6379,1,0.226099,0.0,66,40,0.226423,1e-06,60,40,1
45.227.254.20,192.168.10.5,202208090406,5,5,10,0,5900,1,0.340207,0.0,52,40,0.339035,0.001169,52,40,1
185.156.73.57,192.168.10.5,202208090406,3,1,4,0,65344,1,0.233215,0.017566,44,40,-10000,-10000,44,44,1
194.8.147.18,192.168.10.5,202208090406,7,5,12,0,3389,1,0.340149,0.001463,426,40,0.375597,0.003278,373,40,1
89.248.163.140,192.168.10.5,202208090406,3,1,4,0,5502,1,0.237699,0.014291,44,40,-10000,-10000,44,44,1
47.106.76.62,192.168.10.5,202208090406,7,3,10,0,6379,1,0.21775,0.0,66,40,0.218998,0.0,60,40,1
139.162.34.184,192.168.10.5,202208090406,14,15,29,0,22,1,1.116798,0.0,492,52,0.970747,0.000152,676,52,1
153.231.226.165,192.168.10.5,202208090406,4,4,8,0,9002,1,1.024761,0.0,60,52,1.018169,0.000146,60,52,1
150.249.227.162,192.168.10.5,202208090406,4,4,8,0,6002,1,1.023311,0.0003,60,52,1.016972,9.5e-05,60,52,1
153.231.226.173,192.168.10.5,202208090406,4,4,8,0,2323,1,1.037842,0.0,60,52,1.021116,0.000195,60,52,1
200.42.176.235,192.168.10.5,202208090406,12,15,27,0,22,1,1.317281,0.000596,492,52,0.969345,9.8e-05,676,52,1
183.136.225.9,192.168.10.5,202208090406,1,6,7,0,3050,1,-10000,-10000,44,44,16.239434,1.029332,44,44,1
80.66.88.108,192.168.10.5,202208090406,4,3,7,0,3389,1,0.352142,0.000616,83,40,0.300769,0.05838,59,40,1
192.241.236.64,192.168.10.5,202208090406,1,6,7,0,1364,1,-10000,-10000,44,44,16.239367,1.012273,44,44,1
89.248.165.134,192.168.10.5,202208090407,3,1,4,0,3080,1,0.265419,0.078329,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208090407,10,12,22,0,22,1,1.305056,0.001506,944,40,0.97309,0.001193,888,40,1
142.4.215.160,192.168.10.5,202208090407,2,1,3,0,1723,1,0.176966,0.176966,44,40,-10000,-10000,44,44,1
150.136.65.184,192.168.10.5,202208090407,12,14,26,0,22,1,1.22074,0.000299,492,52,0.97204,0.001298,676,52,1
153.231.216.222,192.168.10.5,202208090407,4,4,8,0,2323,1,1.024431,0.004793,60,52,1.021059,0.000199,60,52,1
150.249.227.161,192.168.10.5,202208090407,4,4,8,0,6002,1,1.017599,0.000901,60,52,1.017205,0.000114,60,52,1
153.231.226.171,192.168.10.5,202208090407,4,4,8,0,9002,1,1.027962,0.002699,60,52,1.018105,9.7e-05,60,52,1
89.248.163.145,192.168.10.5,202208090407,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.196.220.70,192.168.10.5,202208090408,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208090408,5,5,10,0,5900,1,0.280653,0.0,52,40,0.280253,0.000551,52,40,1
202.189.7.190,192.168.10.5,202208090408,5,5,10,0,5900,1,0.13907,0.051215,52,40,0.138077,0.001199,52,40,1
200.42.176.235,192.168.10.5,202208090408,12,15,27,0,22,1,1.342032,0.000266,492,52,0.974483,0.000146,676,52,1
97.74.81.123,192.168.10.5,202208090408,3,1,4,0,3389,1,0.078057,0.03694,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202208090408,3,1,4,0,57089,1,0.31073,0.000864,44,40,-10000,-10000,44,44,1
153.231.227.229,192.168.10.5,202208090408,4,4,8,0,2323,1,1.023264,0.000285,60,52,1.017999,0.000119,60,52,1
153.231.216.220,192.168.10.5,202208090408,4,4,8,0,6002,1,1.019971,0.004482,60,52,1.017851,1e-06,60,52,1
150.249.227.169,192.168.10.5,202208090408,4,4,8,0,9002,1,1.017307,0.000308,60,52,1.016857,0.00011,60,52,1
185.56.83.101,192.168.10.5,202208090408,6,5,11,0,5900,1,0.349717,0.025044,52,40,0.388877,0.000798,52,40,1
212.192.246.198,192.168.10.5,202208090408,8,8,16,0,25,1,0.268418,0.0,52,40,0.267773,0.00035,112,40,1
167.94.146.19,192.168.10.5,202208090408,2,1,3,0,33405,1,0.262764,0.262764,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208090408,13,9,22,0,33405,1,1.286936,0.0,295,52,1.284101,0.0,60,52,1
89.248.163.140,192.168.10.5,202208090409,3,1,4,0,30007,1,0.292846,0.0295,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208090409,5,4,9,0,3390,1,1.218996,0.000912,83,40,1.008267,9.9e-05,52,40,1
52.73.169.169,192.168.10.5,202208090409,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.143.200.118,192.168.10.5,202208090409,6,5,11,0,4389,1,0.689886,0.000954,87,40,0.689893,0.000157,52,40,1
146.88.240.4,192.168.10.5,202208090409,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208090409,3,1,4,0,2468,1,0.259186,0.036945,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208090409,7,7,14,0,2321,1,1.603009,0.0,87,40,1.007624,5.7e-05,52,40,1
51.38.75.3,192.168.10.5,202208090409,4,3,7,0,3389,1,0.322963,0.00116,83,40,0.252292,0.063592,59,40,1
80.66.88.108,192.168.10.5,202208090409,4,3,7,0,3389,1,0.419419,0.0,83,40,0.350287,0.058844,59,40,1
153.231.227.227,192.168.10.5,202208090409,4,4,8,0,2323,1,1.074503,0.000296,60,52,1.034933,0.000198,60,52,1
150.249.227.168,192.168.10.5,202208090409,5,5,10,0,9002,1,1.07449,0.000261,64,52,1.024645,0.0,60,52,1
150.249.227.172,192.168.10.5,202208090409,5,5,10,0,6002,1,1.075384,0.000266,64,52,1.027167,5.7e-05,60,52,1
61.177.172.108,192.168.10.5,202208090409,5,2,7,0,22,1,0.420917,0.0,908,52,0.231761,0.231761,75,60,1
192.241.236.64,192.168.10.5,202208090409,5,5,10,0,1364,1,1.148386,0.000296,80,52,1.008665,6.5e-05,60,52,1
61.177.173.36,192.168.10.5,202208090409,13,12,25,0,22,1,0.238016,0.000296,908,52,0.286245,0.0001,676,52,1
192.168.3.116,172.29.148.192,202208090408,20,0,20,0,55443,1,12.852201,1.005518,60,60,-10000,-10000,-10000,-10000,0
200.42.176.235,192.168.10.5,202208090410,14,15,29,0,22,1,1.314635,0.000296,492,52,0.969747,0.0001,676,52,1
47.114.175.227,192.168.10.5,202208090410,9,3,12,0,6379,1,0.233576,1e-06,66,40,0.249652,0.214355,60,52,1
46.161.27.47,192.168.10.5,202208090410,3,1,4,0,5104,1,0.223733,0.000865,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090410,5,5,10,0,5900,1,0.330101,0.001196,52,40,0.329169,0.001301,52,40,1
45.61.185.149,192.168.10.5,202208090409,11,7,18,0,5555,1,44.661331,0.000264,472,40,1.020862,0.000399,199,44,1
80.66.66.48,192.168.10.5,202208090410,13,9,22,0,15104,1,1.329825,0.0,84,40,1.00887,0.0,52,40,1
193.105.134.95,192.168.10.5,202208090410,28,32,60,0,22,1,0.310686,0.001196,944,40,0.312099,0.001548,888,40,1
61.177.172.90,192.168.10.5,202208090410,5,2,7,0,22,1,0.402471,0.00089,908,52,0.218031,0.218031,75,60,1
153.231.216.182,192.168.10.5,202208090410,4,4,8,0,9002,1,1.08881,0.003593,60,52,1.057309,0.0,60,52,1
150.249.227.166,192.168.10.5,202208090410,4,4,8,0,6002,1,1.047118,0.005957,60,52,1.042788,0.000116,60,52,1
65.49.20.68,192.168.10.5,202208090410,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.136.65.184,192.168.10.5,202208090410,14,14,28,0,22,1,1.216018,0.000851,492,52,0.973035,0.001058,676,52,1
171.22.30.153,192.168.10.5,202208090411,3,1,4,0,4200,1,0.245157,0.004489,46,40,-10000,-10000,44,44,1
54.36.190.101,192.168.10.5,202208090411,1,0,0,1,5353,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202208090411,3,1,4,0,9110,1,0.319033,0.0,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090411,3,1,4,0,22351,1,0.233289,0.026218,44,40,-10000,-10000,44,44,1
153.231.226.164,192.168.10.5,202208090410,8,8,16,0,2323,2,59.962679,1e-06,60,52,59.963095,0.0,60,52,1
153.231.227.213,192.168.10.5,202208090411,4,4,8,0,2323,1,1.0259,0.000863,60,52,1.063842,0.00015,60,52,1
150.249.227.164,192.168.10.5,202208090411,4,4,8,0,6002,1,1.023264,0.00239,60,52,1.061454,0.000155,60,52,1
192.168.10.4,192.168.10.5,202208090411,32,11,43,0,64297,1,5.039192,1.2e-05,575,52,5.039193,9.9e-05,3876,52,1
200.42.176.235,192.168.10.5,202208090411,12,15,27,0,22,1,1.330721,0.001459,492,52,0.973221,0.000582,676,52,1
216.218.206.108,192.168.10.5,202208090412,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
192.241.222.134,192.168.10.5,202208090411,1,6,7,0,8443,1,-10000,-10000,44,44,16.239583,1.017057,44,44,1
167.248.133.166,192.168.10.5,202208090412,2,1,3,0,9192,1,0.197737,0.197737,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208090412,13,9,22,0,9192,1,1.192503,1e-06,295,52,1.18441,6.2e-05,60,52,1
212.80.219.175,192.168.10.5,202208090412,5,5,10,0,5900,1,0.251149,0.001171,52,40,0.249695,0.0008,52,40,1
162.142.125.160,192.168.10.5,202208090412,2,1,3,0,9192,1,0.145369,0.145369,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208090412,5,5,10,0,5900,1,0.311606,0.0,52,40,0.225543,0.086111,52,40,1
45.227.254.20,192.168.10.5,202208090412,5,5,10,0,5900,1,0.560975,0.0,52,40,0.548587,0.001249,52,40,1
61.177.172.108,192.168.10.5,202208090411,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.972684,0.67579,52,52,1
80.66.88.108,192.168.10.5,202208090412,6,4,10,0,3389,1,0.322597,0.001148,83,40,0.323732,0.072544,59,40,1
61.177.172.90,192.168.10.5,202208090412,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
79.110.62.182,192.168.10.5,202208090412,2,1,3,0,81,1,0.25469,0.25469,44,40,-10000,-10000,44,44,1
150.249.227.172,192.168.10.5,202208090412,4,4,8,0,6002,1,1.028057,0.000287,60,52,1.029169,1e-06,60,52,1
150.249.227.161,192.168.10.5,202208090412,4,4,8,0,9002,1,1.026863,0.005014,60,52,1.028488,0.0,60,52,1
150.249.227.170,192.168.10.5,202208090412,4,4,8,0,2323,1,1.029209,0.000269,60,52,1.029688,0.000144,60,52,1
139.162.34.184,192.168.10.5,202208090413,15,15,30,0,22,1,1.134997,0.0,492,52,0.972501,0.001048,676,52,1
212.192.246.198,192.168.10.5,202208090413,8,9,17,0,25,1,0.308333,0.001162,52,40,0.307909,0.000651,112,40,1
177.54.147.138,192.168.10.5,202208090413,4,2,6,0,80,1,10.665267,0.308009,64,40,10.973183,10.973183,60,60,1
192.168.3.115,172.29.148.192,202208090412,20,0,20,0,55443,1,12.95857,1.001055,60,60,-10000,-10000,-10000,-10000,0
200.42.176.235,192.168.10.5,202208090413,12,15,27,0,22,1,1.305364,0.000264,492,52,0.971727,0.000447,676,52,1
208.67.106.138,192.168.10.5,202208090413,1,1,2,0,141,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.86,192.168.10.5,202208090413,2,1,3,0,5984,1,0.135542,0.135542,44,40,-10000,-10000,44,44,1
91.240.118.39,192.168.10.5,202208090413,3,1,4,0,59100,1,0.319907,0.002427,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202208090413,2,1,3,0,3390,1,0.143622,0.143622,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208090413,13,10,23,0,3390,1,1.175007,0.001116,295,52,1.16594,7e-05,60,40,1
92.255.85.30,192.168.10.5,202208090413,5,4,9,0,58002,1,1.287827,0.000294,87,40,1.008533,0.000256,52,40,1
65.49.20.114,192.168.10.5,202208090413,5,5,10,0,5984,1,1.142435,0.000305,264,40,1.008451,0.000111,48,40,1
153.231.226.174,192.168.10.5,202208090413,4,4,8,0,2323,1,1.087629,0.005935,60,52,1.067506,8.9e-05,60,52,1
153.231.216.187,192.168.10.5,202208090413,8,8,16,0,9002,2,1.055726,0.0,60,52,1.032688,1e-06,60,52,1
192.241.222.134,192.168.10.5,202208090413,8,6,14,0,8443,1,0.179052,0.00059,202,52,0.202931,0.000347,1374,52,1
45.227.253.99,192.168.10.5,202208090414,3,1,4,0,7000,1,0.238023,0.022907,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208090414,11,12,23,0,22,1,0.977673,0.0,908,52,0.704374,0.000358,699,52,1
167.94.138.157,192.168.10.5,202208090414,2,1,3,0,9273,1,0.204676,0.204676,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208090413,4,2,6,0,3390,2,39.222432,0.17964,60,40,39.423888,39.423888,60,60,1
167.94.138.63,192.168.10.5,202208090414,14,10,24,0,9273,1,1.241936,0.0,295,40,1.210714,9.6e-05,60,40,1
138.122.99.26,192.168.10.5,202208090414,5,4,9,0,3390,1,1.187988,0.000915,83,40,1.007818,0.000215,52,40,1
104.248.69.110,192.168.10.5,202208090414,55,41,96,0,8080,1,1.166291,0.0,162,40,1.009091,3.8e-05,60,44,1
24.233.26.82,192.168.10.5,202208090414,12,14,26,0,22,1,1.185055,0.000562,492,52,0.967402,0.001192,676,52,1
193.163.125.205,192.168.10.5,202208090414,1,6,7,0,2396,1,-10000,-10000,44,44,16.239696,1.037091,44,44,1
45.227.254.20,192.168.10.5,202208090414,5,5,10,0,5900,1,0.352075,0.000854,52,40,0.351032,0.0012,52,40,1
139.162.34.184,192.168.10.5,202208090414,14,15,29,0,22,1,1.118921,0.0,492,52,0.970516,0.000347,676,52,1
181.30.28.35,192.168.10.5,202208090414,1,0,0,1,11211,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
153.231.215.12,192.168.10.5,202208090414,4,4,8,0,6002,1,1.030709,0.002097,60,52,1.055614,4.4e-05,60,52,1
153.231.215.11,192.168.10.5,202208090414,4,4,8,0,9002,1,1.031923,0.0,60,52,1.056853,0.0,60,52,1
153.231.227.213,192.168.10.5,202208090414,4,4,8,0,2323,1,1.036706,0.0,60,52,1.021953,0.000162,60,52,1
194.26.29.11,192.168.10.5,202208090414,6,5,11,0,2288,1,0.716165,0.0,87,40,0.716382,0.00012,52,40,1
185.56.83.101,192.168.10.5,202208090415,6,5,11,0,5900,1,0.367008,0.008038,52,40,0.368109,0.082423,52,40,1
185.246.130.193,192.168.10.5,202208090415,2,1,3,0,80,1,0.273768,0.273768,44,40,-10000,-10000,44,44,1
200.42.176.235,192.168.10.5,202208090415,12,14,26,0,22,1,1.303263,0.000563,492,52,0.970748,0.000748,676,52,1
211.230.145.197,192.168.10.5,202208090415,6,5,11,0,5555,1,1.05781,0.001797,189,52,0.965378,0.00165,199,52,1
80.66.88.108,192.168.10.5,202208090415,4,3,7,0,3389,1,0.438495,0.0,83,40,0.333115,0.08505,59,40,1
62.204.41.80,192.168.10.5,202208090415,3,1,4,0,20022,1,0.355687,0.003588,44,40,-10000,-10000,44,44,1
153.231.226.166,192.168.10.5,202208090415,4,4,8,0,9002,1,1.024493,0.000297,60,52,1.021722,0.000276,60,52,1
150.249.227.170,192.168.10.5,202208090415,4,4,8,0,6002,1,1.021248,0.0,60,52,1.020874,0.0,60,52,1
150.249.227.164,192.168.10.5,202208090415,4,4,8,0,2323,1,1.023292,0.000299,60,52,1.018,5.4e-05,60,52,1
177.54.147.138,192.168.10.5,202208090415,4,2,6,0,80,1,9.69771,0.272555,64,40,9.97029,9.97029,60,60,1
91.240.118.222,192.168.10.5,202208090416,4,3,7,0,23,1,1.317534,0.348882,52,40,1.014929,0.30541,52,47,1
130.255.45.142,192.168.10.5,202208090415,8,10,18,0,23,1,31.002813,0.003836,52,40,31.274637,0.013488,48,40,1
92.255.85.30,192.168.10.5,202208090416,5,4,9,0,58800,1,1.305728,0.0,87,40,1.008523,0.000314,52,40,1
193.163.125.203,192.168.10.5,202208090415,1,6,7,0,7048,1,-10000,-10000,44,44,16.239233,1.016363,44,44,1
20.24.150.203,192.168.10.5,202208090415,1,6,7,0,80,1,-10000,-10000,64,64,16.243548,1.02763,60,60,1
139.162.34.184,192.168.10.5,202208090416,73,89,162,0,22,1,1.094152,0.0,584,52,0.972044,0.000963,676,52,1
49.142.188.6,192.168.10.5,202208090416,1,6,7,0,23,1,-10000,-10000,44,44,16.238991,1.02833,44,44,1
45.227.254.20,192.168.10.5,202208090416,5,5,10,0,5900,1,0.548731,0.0,52,40,0.316744,0.262579,52,40,1
153.231.226.174,192.168.10.5,202208090416,4,4,8,0,6002,1,1.047426,0.009231,60,52,1.078735,0.0,60,52,1
