address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.77,192.168.10.5,202208082103,3,1,4,0,8041,1,0.291341,0.005932,44,40,-10000,-10000,44,44,1
103.200.22.52,192.168.10.5,202208082103,13,14,27,0,22,1,1.132552,0.000592,492,52,0.978236,0.000892,676,52,1
167.94.146.19,192.168.10.5,202208082103,2,1,3,0,61818,1,0.266622,0.266622,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208082103,6,5,11,0,5900,1,0.300881,0.055711,52,40,0.36625,0.001001,52,40,1
167.94.146.58,192.168.10.5,202208082103,14,9,23,0,61818,1,1.268198,0.0,295,40,1.260341,0.0,60,52,1
45.80.64.246,192.168.10.5,202208082103,12,15,27,0,22,1,1.307756,0.0,492,52,0.977549,0.000599,676,52,1
212.192.246.198,192.168.10.5,202208082103,8,8,16,0,25,1,0.26626,0.0,52,40,0.265912,0.00035,112,40,1
80.66.88.108,192.168.10.5,202208082103,4,3,7,0,3389,1,0.334789,0.0,83,40,0.288406,0.041635,59,40,1
62.233.50.217,192.168.10.5,202208082104,3,1,4,0,2995,1,0.283302,0.002092,44,40,-10000,-10000,44,44,1
165.227.185.103,192.168.10.5,202208082103,74,91,165,0,22,1,1.869618,0.0,584,52,1.825987,0.000749,676,52,1
89.248.165.204,192.168.10.5,202208082104,3,1,4,0,3381,1,0.229683,0.009234,44,40,-10000,-10000,44,44,1
170.187.157.196,192.168.10.5,202208082104,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208082104,5,4,9,0,3390,1,1.183247,1e-06,83,40,1.008824,0.0,52,40,1
95.152.60.122,192.168.10.5,202208082104,16,23,39,0,22,1,4.037937,0.0,492,40,2.999095,0.000991,676,52,1
89.248.163.145,192.168.10.5,202208082104,3,1,4,0,11041,1,0.236816,0.016372,44,40,-10000,-10000,44,44,1
180.76.121.243,192.168.10.5,202208082104,7,6,13,0,2376,1,0.609768,0.0,182,52,0.609774,0.0,64,52,1
184.105.139.81,192.168.10.5,202208082105,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208082105,5,5,10,0,5900,1,0.287807,0.000857,52,40,0.287808,0.001149,52,40,1
202.189.7.190,192.168.10.5,202208082105,5,5,10,0,5900,1,0.069091,0.0,52,40,0.068643,0.000952,52,40,1
103.200.22.52,192.168.10.5,202208082105,13,15,28,0,22,1,1.113819,0.0,492,52,0.978535,4.2e-05,676,52,1
178.244.224.43,192.168.10.5,202208082105,2,1,3,0,23,1,0.326174,0.326174,44,40,-10000,-10000,44,44,1
185.227.154.12,192.168.10.5,202208082105,81,91,172,0,22,1,1.896625,0.000256,584,52,2.23328,0.000399,676,52,1
45.80.64.246,192.168.10.5,202208082105,12,15,27,0,22,1,1.291978,0.0,492,52,0.970485,0.000253,676,52,1
89.248.165.199,192.168.10.5,202208082105,3,1,4,0,6800,1,0.234175,0.003547,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208082104,19,94,113,0,80,1,9.407826,0.075984,64,64,5.413208,0.0,60,60,1
165.227.185.103,192.168.10.5,202208082105,15,14,29,0,22,1,2.553853,0.0,492,52,2.747396,0.000798,676,52,1
89.248.165.52,192.168.10.5,202208082106,24,17,41,0,52909,1,1.235373,0.0,163,40,1.008121,1e-06,60,52,1
80.66.88.108,192.168.10.5,202208082106,4,3,7,0,3389,1,0.421527,0.000296,83,40,0.291881,0.124155,59,40,1
80.66.88.217,192.168.10.5,202208082106,4,4,8,0,3379,1,1.294024,0.0,87,40,1.008632,0.000146,52,40,1
139.162.215.70,192.168.10.5,202208082106,3,1,4,0,8032,1,0.243663,0.119451,44,40,-10000,-10000,44,44,1
123.110.150.101,192.168.10.5,202208082106,6,5,11,0,5555,1,1.0593,0.050921,189,52,0.965501,0.000447,199,52,1
185.227.154.12,192.168.10.5,202208082107,16,15,31,0,22,1,1.953569,0.001764,492,52,2.250792,0.000699,676,52,1
61.177.173.51,192.168.10.5,202208082107,13,10,23,0,22,1,0.576389,0.000843,923,52,1.147554,0.000299,676,52,1
89.248.163.145,192.168.10.5,202208082107,3,1,4,0,29261,1,0.232955,0.029835,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208082107,5,5,10,0,5900,1,0.298773,0.0,52,40,0.298521,0.001286,52,40,1
92.255.85.30,192.168.10.5,202208082107,5,4,9,0,56300,1,1.300267,0.0,87,40,1.008036,0.000201,52,40,1
95.152.60.122,192.168.10.5,202208082107,4,6,10,0,22,1,6.112469,1.02807,60,40,4.196391,0.001855,60,60,1
39.105.172.229,192.168.10.5,202208082107,2,1,3,0,2375,1,0.114365,0.114365,44,40,-10000,-10000,44,44,1
45.80.64.246,192.168.10.5,202208082107,12,15,27,0,22,1,1.305408,0.0,492,52,0.972944,0.000706,676,52,1
92.118.39.88,192.168.10.5,202208082107,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.124.7.9,192.168.10.5,202208082107,8,6,14,0,1337,1,1.295821,0.0,162,40,1.008186,9.8e-05,60,44,1
91.240.118.222,192.168.10.5,202208082107,4,2,6,0,23,1,2.300001,0.289187,52,40,0.291231,0.291231,52,47,1
165.227.185.103,192.168.10.5,202208082107,16,15,31,0,22,1,1.555303,0.0,492,52,1.757022,0.000596,676,52,1
162.142.125.91,192.168.10.5,202208082108,2,1,3,0,15082,1,0.142717,0.142717,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208082108,3,1,4,0,50802,1,0.209412,0.00479,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208082107,5,0,5,0,8443,1,8.196853,1.004487,60,60,-10000,-10000,-10000,-10000,1
175.214.94.120,192.168.10.5,202208082107,221,217,438,0,2323,1,1.056968,0.0,52,40,1.054337,0.0,52,40,1
162.142.125.212,192.168.10.5,202208082108,14,10,24,0,15082,1,1.174317,0.0,295,40,1.160589,0.0,60,40,1
162.142.125.160,192.168.10.5,202208082108,2,1,3,0,15082,1,0.15464,0.15464,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208082108,8,8,16,0,25,1,0.271072,0.001161,52,40,0.270818,0.000298,112,40,1
89.248.163.140,192.168.10.5,202208082108,3,1,4,0,19820,1,0.234426,0.011629,44,40,-10000,-10000,44,44,1
123.160.221.21,192.168.10.5,202208082108,15,12,27,0,9110,1,10.007131,0.0,295,52,10.194972,1e-06,60,52,1
185.56.83.101,192.168.10.5,202208082108,6,5,11,0,5900,1,0.329771,0.016721,52,40,0.345549,0.001146,52,40,1
139.162.215.70,192.168.10.5,202208082108,42,42,84,0,8032,1,4.024245,0.0,868,52,4.024801,0.0,60,40,1
185.227.154.12,192.168.10.5,202208082109,13,15,28,0,22,1,2.525864,0.001154,492,52,2.484712,0.000248,676,52,1
80.85.86.31,192.168.10.5,202208082109,5,5,10,0,8032,1,1.239265,0.0,100,52,1.008384,9.6e-05,60,52,1
192.241.237.85,192.168.10.5,202208082109,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
202.95.12.13,192.168.10.5,202208082109,2,1,3,0,50999,1,0.064978,0.064978,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208082109,4,3,7,0,3389,1,0.327676,0.0,83,40,0.299971,0.025717,59,40,1
45.227.254.20,192.168.10.5,202208082109,5,5,10,0,5900,1,0.282101,0.001165,52,40,0.282748,0.000649,52,40,1
65.49.20.109,192.168.10.5,202208082109,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.105.172.229,192.168.10.5,202208082109,23,20,43,0,2375,1,1.125787,0.0,157,52,1.008234,0.0,60,52,1
43.248.184.31,192.168.10.5,202208082109,5,3,8,0,6379,1,0.260943,0.000303,66,52,0.261034,0.0599,60,52,1
138.122.99.26,192.168.10.5,202208082109,5,4,9,0,3390,1,1.211491,0.000317,83,40,1.00833,1e-06,52,40,1
93.174.93.227,192.168.10.5,202208082109,3,1,4,0,4207,1,0.23652,0.011929,44,40,-10000,-10000,44,44,1
192.241.215.32,192.168.10.5,202208082109,1,6,7,0,9300,1,-10000,-10000,44,44,16.23956,1.008583,44,44,1
51.38.75.3,192.168.10.5,202208082109,4,3,7,0,3389,1,0.28125,1e-06,83,40,0.243998,0.036587,59,40,1
45.80.64.246,192.168.10.5,202208082109,12,14,26,0,22,1,1.295875,0.0,492,52,0.979018,0.000998,676,52,1
45.61.186.169,192.168.10.5,202208082109,7,4,11,0,22,1,22.62359,0.001211,60,40,22.794853,0.166689,75,44,1
61.177.172.90,192.168.10.5,202208082109,6,16,22,0,22,1,2.004235,0.99825,60,60,11.084141,0.050408,60,60,1
103.251.113.56,192.168.10.5,202208082109,1,1,2,0,275,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202208082109,3,1,4,0,4059,1,0.283324,0.00089,44,40,-10000,-10000,44,44,1
165.227.185.103,192.168.10.5,202208082109,16,14,30,0,22,1,1.569284,0.000299,492,52,1.763838,0.000698,676,52,1
51.79.163.240,192.168.10.5,202208082109,17,76,93,0,80,1,3.490124,0.050068,64,64,3.608814,0.0,60,60,1
167.94.145.19,192.168.10.5,202208082110,1,1,2,0,471,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.35,192.168.10.5,202208082110,13,10,23,0,22,1,0.655996,0.000257,923,52,1.306853,0.0,676,52,1
185.227.154.12,192.168.10.5,202208082110,16,15,31,0,22,1,1.882419,0.000899,492,52,2.236448,0.000127,676,52,1
192.241.215.32,192.168.10.5,202208082110,4,4,8,0,9300,1,1.122206,0.000298,60,52,1.120171,0.0,60,52,1
95.152.60.122,192.168.10.5,202208082110,12,16,28,0,22,1,12.403124,1e-06,492,40,12.404632,0.000167,676,52,1
116.55.109.162,192.168.10.5,202208082111,6,4,10,0,23,1,0.301761,0.042337,60,40,0.4976,0.042172,60,44,1
183.136.225.35,192.168.10.5,202208082111,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208082111,5,5,10,0,5900,1,0.290137,0.000902,52,40,0.289987,0.001098,52,40,1
82.157.178.97,192.168.10.5,202208082111,5,3,8,0,6379,1,0.263331,0.001193,66,52,0.263279,0.166032,60,52,1
45.80.64.246,192.168.10.5,202208082111,12,15,27,0,22,1,1.313699,0.000298,492,52,0.979378,0.000703,676,52,1
167.94.138.153,192.168.10.5,202208082111,2,1,3,0,51201,1,0.199628,0.199628,44,40,-10000,-10000,44,44,1
47.93.248.95,192.168.10.5,202208082111,7,3,10,0,6379,1,0.069989,1e-06,66,40,0.074283,1e-06,60,40,1
192.168.10.4,192.168.10.5,202208082111,32,12,44,0,64297,1,5.039689,-1.4e-05,575,52,5.039734,0.0,3876,52,1
167.94.138.61,192.168.10.5,202208082111,14,11,25,0,51201,1,1.228779,0.0,295,40,1.213211,0.0,60,40,1
165.227.185.103,192.168.10.5,202208082111,15,15,30,0,22,1,2.014373,0.0,492,52,2.207113,0.000494,676,52,1
162.142.125.160,192.168.10.5,202208082111,2,1,3,0,51201,1,0.137642,0.137642,60,40,-10000,-10000,60,60,1
193.163.125.250,192.168.10.5,202208082111,1,6,7,0,38882,1,-10000,-10000,44,44,16.239567,1.015733,44,44,1
80.66.88.108,192.168.10.5,202208082112,4,3,7,0,3389,1,0.312718,0.001795,83,40,0.281349,0.031201,59,40,1
206.189.83.17,192.168.10.5,202208082112,14,15,29,0,22,1,1.089972,0.0,492,52,0.972132,0.000598,676,52,1
61.177.172.19,192.168.10.5,202208082112,5,2,7,0,22,1,0.46028,0.002091,908,52,0.220154,0.220154,75,60,1
89.248.165.52,192.168.10.5,202208082112,22,17,39,0,18118,1,1.245805,0.0,163,40,1.008509,9.7e-05,60,40,1
212.192.246.198,192.168.10.5,202208082112,8,9,17,0,25,1,0.25175,1e-06,52,40,0.251248,0.000399,112,40,1
185.227.154.12,192.168.10.5,202208082112,16,15,31,0,22,1,1.852327,0.001809,492,52,2.156845,0.00071,676,52,1
178.32.197.87,192.168.10.5,202208082112,12,9,21,0,465,1,10.108727,0.0,569,52,10.364237,0.000103,1410,52,1
116.55.109.162,192.168.10.5,202208082112,2,1,3,0,23,1,0.222579,0.222579,52,52,-10000,-10000,52,52,1
192.241.204.157,192.168.10.5,202208082112,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208082113,5,5,10,0,5900,1,0.275859,0.0,52,40,0.27466,0.001192,52,40,1
183.146.226.255,192.168.10.5,202208082112,1,6,7,0,23,1,-10000,-10000,44,44,16.239518,1.013752,44,44,1
82.157.169.245,192.168.10.5,202208082113,5,4,9,0,6379,1,0.257384,1e-06,66,52,0.257382,0.0,60,52,1
92.255.85.30,192.168.10.5,202208082113,12,11,23,0,56008,2,3.208097,0.0,87,40,3.498829,4.2e-05,52,40,1
202.189.7.190,192.168.10.5,202208082113,5,5,10,0,5900,1,0.06644,0.000298,52,40,0.066242,0.000451,52,40,1
165.227.185.103,192.168.10.5,202208082113,16,15,31,0,22,1,1.706311,0.000894,492,52,1.89924,0.000515,676,52,1
45.80.64.246,192.168.10.5,202208082113,12,14,26,0,22,1,1.290739,0.000899,492,52,0.97864,0.000898,676,52,1
120.48.46.64,192.168.10.5,202208082113,5,3,8,0,6379,1,0.259418,0.001512,66,52,0.259532,0.228187,60,52,1
103.114.104.92,192.168.10.5,202208082114,6,6,12,0,25,1,0.107238,0.013095,52,40,0.106984,0.000399,112,40,1
95.152.60.122,192.168.10.5,202208082113,5,8,13,0,22,1,19.944308,0.58025,60,52,19.944374,0.30516,75,60,1
92.63.197.83,192.168.10.5,202208082114,3,1,4,0,8536,1,0.234421,0.002101,44,40,-10000,-10000,44,44,1
43.134.171.148,192.168.10.5,202208082114,2,1,3,0,4431,1,0.087608,0.087608,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208082114,6,5,11,0,5900,1,0.319336,0.032799,52,40,0.351348,0.001339,52,40,1
61.177.172.19,192.168.10.5,202208082114,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.156.73.91,192.168.10.5,202208082114,3,1,4,0,9999,1,0.231775,0.002396,44,40,-10000,-10000,44,44,1
157.230.115.123,192.168.10.5,202208082114,3,6,9,0,37222,1,14.598845,2.973885,60,40,8.248677,1.038335,60,60,1
27.124.32.177,192.168.10.5,202208082114,25,24,49,0,3479,1,5.688331,0.0,235,52,5.688274,0.0,60,52,1
185.227.154.12,192.168.10.5,202208082114,15,15,30,0,22,1,1.361067,0.0,492,52,1.753695,0.000697,676,52,1
89.248.163.145,192.168.10.5,202208082110,18,6,24,0,41185,6,55.541073,0.019068,44,40,55.788323,45.941559,44,44,1
89.248.163.140,192.168.10.5,202208082114,6,2,8,0,42074,2,22.4606,0.017622,44,40,22.731709,22.731709,44,44,1
138.122.99.26,192.168.10.5,202208082114,5,4,9,0,3390,1,1.185963,1e-06,83,40,1.007871,0.0,52,40,1
157.230.230.103,192.168.10.5,202208082114,3,1,4,0,57122,1,0.159093,0.008332,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208082114,4,3,7,0,3389,1,0.342542,0.000612,83,40,0.290032,0.049753,59,40,1
2.57.122.98,192.168.10.5,202208082115,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.157.35.9,192.168.10.5,202208082114,1,6,7,0,23,1,-10000,-10000,44,44,16.239528,1.030801,44,44,1
51.79.163.240,192.168.10.5,202208082114,19,79,98,0,80,1,3.28663,0.054514,64,64,5.413223,0.0,60,60,1
45.227.254.20,192.168.10.5,202208082115,5,5,10,0,5900,1,0.285991,1e-06,52,40,0.285345,0.0012,52,40,1
61.177.173.51,192.168.10.5,202208082115,13,10,23,0,22,1,0.64821,0.000255,923,52,1.290636,0.000595,676,52,1
45.127.98.237,192.168.10.5,202208082115,1,0,0,1,1434,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
165.227.185.103,192.168.10.5,202208082115,15,15,30,0,22,1,2.28544,0.000312,492,52,2.475328,0.000302,676,52,1
188.92.77.235,192.168.10.5,202208082115,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.80.64.246,192.168.10.5,202208082115,12,15,27,0,22,1,1.288683,0.0,492,52,0.975393,0.000146,676,52,1
220.220.248.1,192.168.10.5,202208082103,46,46,0,92,60360,40,37.632059,0.0,125,91,37.63349,0.0,75,58,1
160.44.201.156,192.168.10.5,202208082103,360,405,765,0,43296,34,36.458636,0.0,4136,40,36.46515,0.0,8524,40,1
89.248.163.140,192.168.10.5,202208082116,3,1,4,0,35589,1,0.221027,0.011935,44,40,-10000,-10000,44,44,1
206.189.83.17,192.168.10.5,202208082116,15,15,30,0,22,1,1.097136,1e-06,492,52,0.971693,4.9e-05,676,52,1
185.227.154.12,192.168.10.5,202208082116,14,14,28,0,22,1,1.285702,0.000581,492,52,1.237125,0.000848,676,52,1
192.168.3.116,172.29.148.192,202208082115,20,0,20,0,55443,1,12.848536,1.00464,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208082116,8,8,16,0,25,1,0.252312,0.0,52,40,0.251811,0.000399,112,40,1
194.26.29.195,192.168.10.5,202208082116,3,1,4,0,4395,1,0.288038,0.018775,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208082116,3,5,8,0,2133,1,4.513962,3.130881,52,40,4.224859,0.092817,52,52,1
80.66.88.217,192.168.10.5,202208082117,4,4,8,0,3373,1,1.301159,1e-06,87,40,1.008637,9.5e-05,52,40,1
165.227.185.103,192.168.10.5,202208082117,15,14,29,0,22,1,1.956269,0.00026,492,52,2.148438,0.000849,676,52,1
64.62.197.89,192.168.10.5,202208082117,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208082117,5,5,10,0,5900,1,0.290482,0.000861,52,40,0.290188,0.000652,52,40,1
80.66.88.108,192.168.10.5,202208082117,4,3,7,0,3389,1,0.356277,0.0,83,40,0.290437,0.06169,59,40,1
194.26.29.169,192.168.10.5,202208082117,3,1,4,0,9151,1,0.282997,0.075078,44,40,-10000,-10000,44,44,1
206.189.83.17,192.168.10.5,202208082117,14,15,29,0,22,1,1.093591,1e-06,492,52,0.971548,4.7e-05,676,52,1
192.241.221.162,192.168.10.5,202208082117,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.80.64.246,192.168.10.5,202208082117,12,14,26,0,22,1,1.327425,1e-06,492,52,0.976779,0.000753,676,52,1
51.79.163.240,192.168.10.5,202208082117,12,56,68,0,80,1,2.569034,0.247846,64,64,5.928689,0.0,60,60,1
159.89.91.194,192.168.10.5,202208082117,8,6,14,0,2601,1,23.565176,0.000891,258,40,23.718507,0.0,60,44,1
185.227.154.12,192.168.10.5,202208082118,13,14,27,0,22,1,2.347992,0.000549,492,52,2.683947,0.000961,676,52,1
123.254.61.130,192.168.10.5,202208082118,5,3,8,0,23,1,3.955462,0.021113,52,40,4.062089,0.023062,52,44,1
194.26.29.195,192.168.10.5,202208082118,3,1,4,0,2247,1,0.288979,0.032479,44,40,-10000,-10000,44,44,1
83.97.174.168,192.168.10.5,202208082118,6,5,11,0,5555,1,1.286937,0.0,189,52,0.967152,0.001726,199,52,1
95.152.60.122,192.168.10.5,202208082115,16,33,49,0,22,1,75.210135,0.0,492,40,51.550103,0.001096,676,52,1
27.124.5.112,192.168.10.5,202208082118,2,1,3,0,8083,1,0.057804,0.057804,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208082118,3,1,4,0,30680,1,0.234416,0.036641,44,40,-10000,-10000,44,44,1
180.182.245.137,192.168.10.5,202208082118,1,6,7,0,23,1,-10000,-10000,44,44,16.239603,1.022149,44,44,1
157.38.73.176,192.168.10.5,202208082119,12,15,27,0,22,1,1.309849,0.002009,492,52,0.975595,0.000801,676,52,1
208.115.243.59,192.168.10.5,202208082119,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
206.189.83.17,192.168.10.5,202208082119,14,14,28,0,22,1,1.096866,1e-06,492,52,0.974844,0.000895,676,52,1
89.248.163.239,192.168.10.5,202208082119,3,1,4,0,13703,1,0.24038,0.003247,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208082119,10,8,18,0,5600,2,4.96385,0.0,87,40,5.260363,0.0,52,40,1
185.56.83.101,192.168.10.5,202208082119,6,5,11,0,5900,1,0.303559,0.055113,52,40,0.366174,0.000737,52,40,1
165.227.185.103,192.168.10.5,202208082119,15,15,30,0,22,1,1.917526,0.0,492,52,2.10986,0.0,676,52,1
45.227.254.20,192.168.10.5,202208082119,5,5,10,0,5900,1,0.300865,0.0,52,40,0.299718,0.001199,52,40,1
167.94.138.133,192.168.10.5,202208082119,2,1,3,0,2455,1,0.201075,0.201075,44,40,-10000,-10000,44,44,1
1.69.73.103,192.168.10.5,202208082119,7,4,11,0,23,1,30.821312,0.184409,60,40,31.006375,0.198792,60,44,1
195.230.103.246,192.168.10.5,202208082119,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.47,192.168.10.5,202208082119,18,13,31,0,2455,1,1.225887,0.000289,295,52,1.212955,0.0,60,52,1
