address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.39,192.168.10.5,202208140706,5,4,9,0,5913,1,1.291992,0.000861,87,40,1.008166,0.0,52,40,1
162.142.125.242,192.168.10.5,202208140707,2,1,3,0,5053,1,0.151913,0.151913,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208140706,1,6,7,0,81,1,-10000,-10000,44,44,16.239971,1.027663,44,44,1
162.142.125.219,192.168.10.5,202208140707,14,10,24,0,5053,1,1.162711,0.0,295,40,1.158008,9.5e-05,60,40,1
185.156.73.91,192.168.10.5,202208140707,3,1,4,0,58986,1,0.229387,0.015472,44,40,-10000,-10000,44,44,1
20.247.5.158,192.168.10.5,202208140707,8,6,14,0,22,1,17.035958,0.059272,492,52,16.991176,0.002182,676,52,1
45.143.200.118,192.168.10.5,202208140707,5,4,9,0,50000,1,1.291354,1e-06,87,40,1.008938,6e-05,52,40,1
200.54.189.98,192.168.10.5,202208140707,8,7,15,0,5900,1,0.289841,0.000561,68,40,0.289442,0.000351,68,52,1
5.188.206.50,192.168.10.5,202208140707,5,4,9,0,53300,1,1.286574,0.0,99,40,1.008491,5.9e-05,60,52,1
167.94.138.148,192.168.10.5,202208140707,2,1,3,0,12398,1,0.212714,0.212714,44,40,-10000,-10000,44,44,1
165.232.140.100,192.168.10.5,202208140707,14,15,29,0,22,1,1.136196,1e-06,492,52,0.971611,0.000398,676,52,1
162.142.125.160,192.168.10.5,202208140707,4,2,6,0,5053,2,20.44689,0.140372,60,40,20.587374,20.587374,60,60,1
167.94.138.118,192.168.10.5,202208140707,14,10,24,0,12398,1,1.214573,1e-06,295,40,1.206684,1e-06,60,40,1
138.122.99.26,192.168.10.5,202208140707,5,4,9,0,3390,1,1.190073,0.001197,83,40,1.008261,0.000102,52,40,1
45.79.183.159,192.168.10.5,202208140707,239,200,439,0,62078,1,1.270576,0.0,275,40,1.251921,0.0,60,52,1
175.178.103.77,192.168.10.5,202208140708,5,3,8,0,6379,1,0.263333,0.003593,66,52,0.263492,0.212362,60,52,1
159.89.170.53,192.168.10.5,202208140708,14,14,28,0,22,1,1.177034,0.000293,796,52,0.971415,0.00035,900,52,1
45.85.249.124,192.168.10.5,202208140708,2,1,3,0,80,1,0.280914,0.280914,64,40,-10000,-10000,60,60,1
185.150.24.69,192.168.10.5,202208140707,3,18,21,0,80,1,12.824824,4.740189,64,64,11.600045,0.386136,60,60,1
212.192.246.198,192.168.10.5,202208140708,8,9,17,0,25,1,0.266924,0.001465,52,40,0.266926,0.0005,112,40,1
45.143.203.15,192.168.10.5,202208140708,3,1,4,0,8773,1,0.238009,0.011931,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208140708,3,1,4,0,33888,1,0.228798,0.003232,44,40,-10000,-10000,44,44,1
91.240.118.183,192.168.10.5,202208140708,3,1,4,0,22238,1,0.276159,0.014279,44,40,-10000,-10000,44,44,1
192.241.220.11,192.168.10.5,202208140709,5,5,10,0,8047,1,1.126101,0.000857,80,52,1.008258,9.2e-05,60,52,1
61.177.173.48,192.168.10.5,202208140709,11,11,22,0,22,1,0.256195,0.0,908,52,0.256599,5e-05,699,52,1
111.90.158.46,192.168.10.5,202208140708,1,6,7,0,80,1,-10000,-10000,64,64,16.23987,1.024414,60,60,1
185.122.204.39,192.168.10.5,202208140708,15,12,27,0,5963,3,47.088552,0.0,87,40,47.371345,0.000155,52,40,1
192.241.202.215,192.168.10.5,202208140709,1,6,7,0,8083,1,-10000,-10000,44,44,16.239909,1.012807,44,44,1
51.38.75.3,192.168.10.5,202208140709,4,3,7,0,3389,1,0.271998,0.000857,83,40,0.23797,0.033686,59,40,1
89.248.165.204,192.168.10.5,202208140709,3,1,4,0,3413,1,0.23298,0.00115,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208140709,11,7,18,0,5555,1,45.095278,0.000296,472,40,1.002059,0.000349,199,44,1
45.134.144.211,192.168.10.5,202208140709,3,1,4,0,5061,1,0.248452,0.026207,44,40,-10000,-10000,44,44,1
184.105.139.100,192.168.10.5,202208140710,2,1,3,0,10001,1,0.1224,0.1224,44,40,-10000,-10000,44,44,1
128.14.234.151,192.168.10.5,202208140710,1,1,2,0,444,1,-10000,-10000,60,60,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208140710,6,7,13,0,25,1,0.13199,0.00146,52,40,0.13184,0.000648,112,40,1
182.61.54.17,192.168.10.5,202208140710,1,1,2,0,6379,1,-10000,-10000,60,60,-10000,-10000,60,60,1
123.160.221.20,192.168.10.5,202208140709,17,15,32,0,8113,1,9.98618,1e-06,295,52,10.227353,0.0,64,52,1
123.160.221.7,192.168.10.5,202208140709,6,6,12,0,8113,1,8.25773,0.211844,52,40,16.236095,1.020815,52,52,1
159.89.170.53,192.168.10.5,202208140710,16,14,30,0,22,1,1.156762,0.0,796,52,0.975006,0.001099,900,52,1
184.105.139.68,192.168.10.5,202208140710,4,4,8,0,10001,1,0.12514,0.00086,252,40,0.122458,0.002598,48,40,1
61.164.49.126,192.168.10.5,202208140710,11,12,23,0,5900,1,0.490018,0.0,68,40,0.489572,0.000397,68,52,1
45.61.185.220,192.168.10.5,202208140710,7,6,13,0,7000,1,1.179972,1e-06,123,40,1.008255,0.000356,60,44,1
194.26.29.11,192.168.10.5,202208140710,5,4,9,0,10147,1,1.308669,0.000901,87,40,1.008052,0.000144,52,40,1
62.233.50.217,192.168.10.5,202208140710,3,1,4,0,46853,1,0.295226,0.002095,44,40,-10000,-10000,44,44,1
185.254.197.15,192.168.10.5,202208140710,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
134.122.134.135,192.168.10.5,202208140710,12,14,26,0,22,1,1.074236,1e-06,492,52,0.97565,0.0012,676,52,1
185.150.24.69,192.168.10.5,202208140710,3,18,21,0,80,1,14.967315,5.841515,64,64,10.311341,0.257791,60,60,1
141.255.162.226,192.168.10.5,202208140711,2,1,3,0,22,1,0.258213,0.258213,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208140711,5,4,9,0,8939,1,1.484686,0.0,87,40,1.008947,0.0001,52,40,1
20.247.5.158,192.168.10.5,202208140710,16,14,30,0,22,1,8.221625,0.000602,492,52,8.178556,0.001048,676,52,1
194.87.71.134,192.168.10.5,202208140710,5,3,8,0,23,1,45.711789,0.251097,60,52,45.963292,0.253789,60,52,1
111.90.158.46,192.168.10.5,202208140710,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.019631,60,60,1
113.130.214.32,192.168.10.5,202208140710,1,6,7,0,23,1,-10000,-10000,44,44,16.23947,1.007637,44,44,1
193.57.40.49,192.168.10.5,202208140711,3,1,4,0,48907,1,0.227292,0.024713,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140710,1,6,7,0,80,1,-10000,-10000,64,64,16.239768,1.03614,60,60,1
193.201.9.108,192.168.10.5,202208140711,3,1,4,0,20353,1,0.27112,0.000266,44,40,-10000,-10000,44,44,1
161.97.146.15,192.168.10.5,202208140711,38,29,67,0,53309,1,1.293732,1e-06,61,40,1.147624,0.0,60,44,1
128.1.91.205,192.168.10.5,202208140712,3,1,4,0,80,1,0.163838,0.055996,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208140712,4,3,7,0,3389,1,0.17669,0.000863,83,40,0.114913,0.061053,59,40,1
192.168.10.4,192.168.10.5,202208140712,34,13,47,0,64297,1,5.039774,-1.2e-05,575,52,5.039816,6.7e-05,3876,52,1
159.89.170.53,192.168.10.5,202208140712,15,13,28,0,22,1,1.129093,0.000259,796,52,0.972111,0.000948,900,52,1
212.192.246.198,192.168.10.5,202208140712,8,9,17,0,25,1,0.273531,0.002011,52,40,0.273066,0.000599,112,40,1
192.241.202.215,192.168.10.5,202208140712,5,5,10,0,8083,1,1.125159,0.0,80,52,1.008387,0.000107,60,52,1
138.122.99.26,192.168.10.5,202208140713,5,5,10,0,3390,1,1.18771,0.000301,83,40,1.008998,0.0,52,40,1
49.142.188.6,192.168.10.5,202208140712,1,6,7,0,23,1,-10000,-10000,44,44,16.24004,1.027954,44,44,1
192.241.236.180,192.168.10.5,202208140712,1,6,7,0,8084,1,-10000,-10000,44,44,16.239804,1.038082,44,44,1
61.177.172.108,192.168.10.5,202208140713,12,14,26,0,22,1,1.453734,0.0,908,52,0.999207,0.000949,699,52,1
185.150.24.69,192.168.10.5,202208140712,3,18,21,0,80,1,14.900523,6.160489,64,64,10.053583,0.032213,60,60,1
185.142.236.35,192.168.10.5,202208140712,12,10,22,0,11112,1,15.523739,0.001159,314,40,15.349203,0.001702,194,44,1
185.122.204.39,192.168.10.5,202208140712,10,8,18,0,5987,2,45.163624,0.0,87,40,45.444025,0.000108,52,40,1
137.226.113.56,192.168.10.5,202208140713,15,15,30,0,4840,1,1.287197,0.000314,252,52,1.008336,5e-05,60,52,1
62.233.50.179,192.168.10.5,202208140713,126,102,228,0,13096,27,1.932407,0.0,87,40,2.234086,0.0,240,40,1
209.141.37.211,192.168.10.5,202208140713,1,6,7,0,11211,1,-10000,-10000,44,44,16.239778,1.035196,44,44,1
111.90.158.46,192.168.10.5,202208140713,1,6,7,0,80,1,-10000,-10000,64,64,16.239626,1.032244,60,60,1
183.136.225.9,192.168.10.5,202208140712,7,16,23,0,9300,1,31.895228,1.002749,60,40,20.443637,0.99128,60,44,1
45.85.249.124,192.168.10.5,202208140713,1,6,7,0,80,1,-10000,-10000,64,64,16.239677,1.026964,60,60,1
45.79.183.159,192.168.10.5,202208140713,239,202,441,0,62078,1,1.261029,0.0,275,40,1.23918,0.0,60,52,1
134.122.134.135,192.168.10.5,202208140714,76,93,169,0,22,1,1.606541,0.0,584,52,1.668101,0.001047,676,52,1
20.247.5.158,192.168.10.5,202208140714,7,6,13,0,22,1,14.095871,0.009832,492,52,14.055738,0.0023,676,52,1
45.61.187.156,192.168.10.5,202208140713,11,7,18,0,5555,1,45.597199,0.0,472,40,1.1677,0.000547,199,44,1
61.177.173.50,192.168.10.5,202208140714,11,11,22,0,22,1,0.904374,0.000294,908,52,0.670098,0.001699,699,52,1
179.126.15.35,192.168.10.5,202208140714,8,6,14,0,1433,1,0.371155,0.000595,244,40,0.610076,0.01403,114,40,1
159.89.170.53,192.168.10.5,202208140714,14,14,28,0,22,1,1.126903,0.000346,796,52,0.969954,0.000559,900,52,1
128.14.134.134,192.168.10.5,202208140714,25,16,41,0,80,1,7.338349,0.0,259,52,7.496439,0.0,9866,52,1
193.105.134.95,192.168.10.5,202208140715,10,12,22,0,22,1,1.287539,0.000266,944,40,0.973797,0.001296,888,40,1
192.168.3.116,172.29.148.192,202208140713,20,0,20,0,55443,1,12.846717,1.001059,60,60,-10000,-10000,-10000,-10000,0
194.195.125.122,192.168.10.5,202208140715,5,5,10,0,3390,1,1.186849,0.000253,83,40,1.008336,6e-05,52,40,1
174.93.108.156,192.168.10.5,202208140715,2,1,3,0,23,1,0.241316,0.241316,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208140715,3,1,4,0,8000,1,0.23532,0.011936,44,40,-10000,-10000,44,44,1
141.98.10.117,192.168.10.5,202208140715,3,1,4,0,27024,1,0.303267,0.001208,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208140715,2,0,0,2,5060,1,1e-06,1e-06,971,532,-10000,-10000,-10000,-10000,1
134.122.134.135,192.168.10.5,202208140716,12,15,27,0,22,1,1.070051,0.001196,492,52,0.967908,9.7e-05,676,52,1
185.150.24.69,192.168.10.5,202208140715,3,18,21,0,80,1,14.615989,6.464299,64,64,9.537188,0.096581,60,60,1
31.7.58.162,192.168.10.5,202208140716,18,15,33,0,81,1,0.266879,0.0,223,40,0.288041,0.000455,489,44,1
111.90.158.46,192.168.10.5,202208140715,1,6,7,0,80,1,-10000,-10000,64,64,16.239388,1.037438,60,60,1
60.249.26.221,192.168.10.5,202208140716,2,1,3,0,23,1,0.064959,0.064959,44,40,-10000,-10000,44,44,1
202.55.135.39,192.168.10.5,202208140716,5,5,10,0,6484,1,1.121262,0.000298,59,40,1.008294,1e-06,52,40,1
45.85.249.124,192.168.10.5,202208140716,1,6,7,0,80,1,-10000,-10000,64,64,16.23971,1.022506,60,60,1
167.248.133.133,192.168.10.5,202208140716,2,1,3,0,5985,1,0.150709,0.150709,44,40,-10000,-10000,44,44,1
192.241.236.180,192.168.10.5,202208140716,5,5,10,0,8084,1,1.126659,0.000294,80,52,1.008195,0.000288,60,52,1
167.248.133.62,192.168.10.5,202208140716,14,10,24,0,5985,1,1.157053,0.0,295,40,1.150912,0.0,60,40,1
162.142.125.160,192.168.10.5,202208140716,2,1,3,0,5985,1,0.143571,0.143571,60,40,-10000,-10000,60,60,1
159.89.170.53,192.168.10.5,202208140716,14,13,27,0,22,1,1.127549,0.0,796,52,0.97305,0.000898,900,52,1
212.192.246.198,192.168.10.5,202208140716,8,9,17,0,25,1,0.285393,0.001459,52,40,0.284946,0.000449,112,40,1
192.241.222.146,192.168.10.5,202208140716,1,6,7,0,8086,1,-10000,-10000,44,44,16.23973,1.020737,44,44,1
89.248.165.204,192.168.10.5,202208140717,3,1,4,0,3402,1,0.232063,0.009538,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208140717,3,1,4,0,3397,1,0.237765,0.03005,44,40,-10000,-10000,44,44,1
20.247.5.158,192.168.10.5,202208140717,8,6,14,0,22,1,10.444776,0.011932,492,52,10.401249,0.00225,676,52,1
134.122.134.135,192.168.10.5,202208140717,12,15,27,0,22,1,1.068251,0.0,492,52,0.973151,4.9e-05,676,52,1
208.67.107.247,192.168.10.5,202208140717,12,9,21,0,80,1,0.278295,0.0,324,40,0.341998,0.0,7062,40,1
149.56.206.192,192.168.10.5,202208140718,7,6,13,0,5900,1,0.185004,0.000562,68,52,0.185555,0.00035,68,52,1
89.248.165.52,192.168.10.5,202208140718,3,1,4,0,12444,1,0.240421,0.002091,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140718,5,4,9,0,3390,1,1.221105,0.0,83,40,1.008777,5.9e-05,52,40,1
80.241.212.242,192.168.10.5,202208140718,7,6,13,0,5900,1,0.257987,0.0,68,52,0.258087,0.000402,68,52,1
185.150.24.69,192.168.10.5,202208140717,3,18,21,0,80,1,14.506325,6.465229,64,64,9.799406,0.0,60,60,1
92.118.39.88,192.168.10.5,202208140718,7,6,13,0,8080,1,1.271724,0.0,98,40,1.007445,9.9e-05,60,44,1
159.89.170.53,192.168.10.5,202208140718,14,13,27,0,22,1,1.175178,0.000891,796,52,0.971951,0.001098,900,52,1
185.122.204.39,192.168.10.5,202208140718,10,8,18,0,5902,2,17.907367,1e-06,87,40,18.207581,0.000152,52,40,1
111.90.158.46,192.168.10.5,202208140718,1,6,7,0,80,1,-10000,-10000,64,64,16.243719,1.012222,60,60,1
45.85.249.124,192.168.10.5,202208140718,1,6,7,0,80,1,-10000,-10000,64,64,16.239752,1.029509,60,60,1
45.143.200.118,192.168.10.5,202208140719,5,4,9,0,14147,1,1.298266,0.000262,87,40,1.008543,9.7e-05,52,40,1
134.122.134.135,192.168.10.5,202208140719,14,15,29,0,22,1,1.067644,0.0,492,52,0.975093,0.0001,676,52,1
92.255.85.195,192.168.10.5,202208140719,30,25,55,0,5235,3,1.166284,0.0,84,40,1.008509,0.0,52,40,1
178.46.215.125,192.168.10.5,202208140719,1,6,7,0,23,1,-10000,-10000,44,44,16.239424,1.023706,44,44,1
185.156.73.54,192.168.10.5,202208140719,3,1,4,0,8051,1,0.230798,0.002431,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208140719,3,1,4,0,36785,1,0.226973,0.008339,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208140719,3,1,4,0,21333,1,0.278208,0.034544,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208140719,5,4,9,0,9143,1,1.244023,0.000341,87,40,1.008292,0.000164,52,40,1
192.241.222.146,192.168.10.5,202208140720,5,5,10,0,8086,1,1.133508,0.001746,80,52,1.008279,9.9e-05,60,52,1
167.71.151.22,192.168.10.5,202208140720,1,0,0,1,4000,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
61.177.173.35,192.168.10.5,202208140720,12,12,24,0,22,1,1.238318,0.000339,908,52,1.029861,0.001248,699,52,1
124.49.203.183,192.168.10.5,202208140720,11,9,20,0,3389,1,0.097701,0.0,82,40,0.051872,5.1e-05,59,40,1
194.26.29.11,192.168.10.5,202208140720,4,4,8,0,10412,1,1.316693,0.0,87,40,1.008992,4.4e-05,52,40,1
173.214.165.46,192.168.10.5,202208140720,9,6,15,0,443,1,0.187901,0.0,180,52,0.187697,0.000397,1387,52,1
195.158.5.18,192.168.10.5,202208140720,7,6,13,0,5900,1,0.236818,0.0,68,52,0.236772,0.000501,68,52,1
192.241.207.186,192.168.10.5,202208140720,1,6,7,0,8089,1,-10000,-10000,44,44,16.239736,1.033214,44,44,1
92.255.85.9,192.168.10.5,202208140720,3,1,4,0,4222,1,0.292534,0.004742,44,40,-10000,-10000,44,44,1
20.247.5.158,192.168.10.5,202208140720,15,15,30,0,22,1,9.670632,0.0,492,52,9.768532,0.0,676,52,1
134.122.134.135,192.168.10.5,202208140720,12,15,27,0,22,1,1.084362,0.0,492,52,0.9681,0.000351,676,52,1
212.192.246.198,192.168.10.5,202208140721,8,9,17,0,25,1,0.258856,0.001481,52,40,0.258492,0.000434,112,40,1
159.89.170.53,192.168.10.5,202208140721,14,15,29,0,22,1,1.126354,0.000851,796,52,0.973047,1e-06,900,52,1
51.38.75.3,192.168.10.5,202208140721,4,3,7,0,3389,1,0.288339,0.0,83,40,0.231991,0.046414,59,40,1
185.150.24.69,192.168.10.5,202208140720,3,18,21,0,80,1,15.343984,6.834893,64,64,9.279969,0.160139,60,60,1
