address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.161.140.218,192.168.10.5,202208041559,4,3,7,0,3389,1,0.221948,0.000894,83,40,0.172072,0.049128,59,40,1
89.248.165.118,192.168.10.5,202208041559,3,1,4,0,33965,1,0.241311,0.010727,44,40,-10000,-10000,44,44,1
174.138.40.94,192.168.10.5,202208041559,2,1,3,0,443,1,0.163249,0.163249,44,40,-10000,-10000,44,44,1
157.245.98.161,192.168.10.5,202208041559,12,15,27,0,22,1,1.127539,0.000315,492,52,0.974493,0.00035,676,52,1
89.248.163.140,192.168.10.5,202208041559,3,1,4,0,6789,1,0.233286,0.019908,44,40,-10000,-10000,44,44,1
202.56.26.252,192.168.10.5,202208041559,2,1,3,0,23,1,0.153456,0.153456,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208041559,5,4,9,0,50069,1,1.29318,0.0,87,40,1.008363,0.000214,52,40,1
212.192.246.198,192.168.10.5,202208041600,8,9,17,0,25,1,0.269921,0.001206,52,40,0.269447,0.000399,112,40,1
118.107.62.171,192.168.10.5,202208041600,1,0,0,1,8000,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
172.247.168.140,192.168.10.5,202208041559,8,38,46,0,80,1,7.416332,0.290445,64,64,6.445488,0.054222,60,60,1
92.63.197.111,192.168.10.5,202208041600,3,1,4,0,43335,1,0.247557,0.083097,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208041600,5,4,9,0,3309,1,1.285408,0.000263,87,40,1.008633,4.7e-05,52,40,1
91.240.118.41,192.168.10.5,202208041600,3,1,4,0,50500,1,0.281809,0.00116,44,40,-10000,-10000,44,44,1
45.148.10.90,192.168.10.5,202208041600,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
94.102.56.15,192.168.10.5,202208041600,3,1,4,0,3393,1,0.247559,0.005635,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041600,5,5,10,0,5900,1,0.295204,0.0,52,40,0.296174,0.001294,52,40,1
1.34.158.21,192.168.10.5,202208041600,1,0,0,1,1682,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
