address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.255.85.183,192.168.10.5,202208070500,5,4,9,0,5622,1,1.300036,1e-06,87,40,1.005058,0.000145,52,40,1
45.227.254.20,192.168.10.5,202208070500,5,5,10,0,5900,1,0.270526,0.0,52,40,0.269822,0.000802,52,40,1
194.26.29.31,192.168.10.5,202208070500,5,4,9,0,3391,1,1.289356,0.000247,87,40,1.005058,0.0,52,40,1
194.26.29.37,192.168.10.5,202208070500,3,1,4,0,6627,1,0.2833,0.028307,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208070500,5,4,9,0,9242,1,1.290801,0.0,87,40,1.004556,9.9e-05,52,40,1
180.184.138.172,192.168.10.5,202208070500,5,3,8,0,6379,1,0.241917,0.004741,66,52,0.241964,0.206672,60,52,1
91.191.209.202,192.168.10.5,202208070500,7,5,12,0,7238,2,1.294045,0.0,87,40,1.393431,0.0,52,40,1
89.248.165.118,192.168.10.5,202208070500,3,1,4,0,6590,1,0.249652,0.009534,44,40,-10000,-10000,44,44,1
147.182.209.202,192.168.10.5,202208070500,14,15,29,0,22,1,1.164211,0.0,492,52,0.968065,0.000299,676,52,1
89.248.165.71,192.168.10.5,202208070500,3,1,4,0,50010,1,0.236823,0.047373,44,40,-10000,-10000,44,44,1
192.241.213.101,192.168.10.5,202208070500,1,6,7,0,443,1,-10000,-10000,44,44,16.197675,1.020816,44,44,1
45.141.84.126,192.168.10.5,202208070500,24,22,46,0,22,1,1.591372,0.05209,944,40,1.959756,0.001098,888,40,1
64.62.197.158,192.168.10.5,202208070500,2,1,3,0,4899,1,0.120956,0.120956,44,40,-10000,-10000,44,44,1
192.241.216.110,192.168.10.5,202208070501,5,5,10,0,7443,1,1.148728,0.0,169,52,1.005953,0.000152,60,52,1
138.197.103.147,192.168.10.5,202208070501,12,14,26,0,22,1,1.162706,0.000895,700,52,0.969889,0.000146,900,52,1
194.165.17.11,192.168.10.5,202208070501,5,4,9,0,5318,1,1.294048,0.00029,87,40,1.006066,9e-05,52,40,1
203.27.106.49,192.168.10.5,202208070500,7,22,29,0,80,1,7.255575,0.01369,64,40,9.77048,0.013587,60,40,1
45.61.185.149,192.168.10.5,202208070500,11,7,18,0,5555,1,45.092293,0.0,472,40,0.985086,0.000299,199,44,1
61.177.173.51,192.168.10.5,202208070500,1,8,9,0,22,1,-10000,-10000,40,40,20.311431,0.587963,52,52,1
64.62.197.152,192.168.10.5,202208070501,6,5,11,0,4899,1,1.130804,0.0003,50,40,1.005505,0.0,86,40,1
182.61.148.48,192.168.10.5,202208070501,5,5,10,0,6379,1,1.473652,0.009833,66,52,0.642568,0.21495,60,52,1
27.124.5.14,192.168.10.5,202208070500,62,59,121,0,49158,2,18.901329,1e-06,235,52,18.902065,1e-06,60,52,1
104.168.122.127,192.168.10.5,202208070501,14,14,28,0,22,1,1.556185,0.000895,492,52,1.701033,0.001198,676,52,1
177.73.109.55,192.168.10.5,202208070501,27,33,60,0,2323,1,2.001621,0.000346,60,44,16.197588,0.0,60,44,1
61.177.172.90,192.168.10.5,202208070501,14,20,34,0,22,1,2.003667,0.0,908,52,16.197244,0.0,699,52,1
192.241.213.101,192.168.10.5,202208070501,11,8,19,0,443,1,0.207913,0.000295,208,52,0.321039,1e-06,1387,40,1
141.98.9.13,192.168.10.5,202208070502,5,4,9,0,3681,1,1.244026,1e-06,87,40,1.005807,0.000145,52,40,1
115.231.163.8,192.168.10.5,202208070502,3,1,4,0,3389,1,0.192741,0.104885,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208070502,12,14,26,0,22,1,1.161539,0.00029,700,52,0.968415,0.0,900,52,1
131.221.35.69,192.168.10.5,202208070502,1,6,7,0,80,1,-10000,-10000,64,64,16.197588,1.023476,60,60,1
61.177.173.47,192.168.10.5,202208070501,9,24,33,0,22,1,2.023618,0.998258,60,60,6.427615,0.004691,60,60,1
117.215.224.193,192.168.10.5,202208070502,33,33,66,0,23,1,0.248764,1e-06,125,40,0.328077,0.000114,1023,44,1
2.57.122.98,192.168.10.5,202208070502,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.209.202,192.168.10.5,202208070502,15,15,30,0,22,1,2.682582,0.0,492,52,2.876888,0.000601,676,52,1
91.191.209.202,192.168.10.5,202208070502,5,4,9,0,8181,1,1.290798,0.000891,87,40,1.005601,0.000148,52,40,1
45.61.186.71,192.168.10.5,202208070502,3,1,4,0,5804,1,0.173371,0.003593,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070502,5,5,10,0,5900,1,0.300574,0.0,52,40,0.299871,0.000751,52,40,1
194.26.29.11,192.168.10.5,202208070502,5,6,11,0,42262,1,1.312813,0.0,87,40,1.032609,4.9e-05,52,40,1
104.168.122.127,192.168.10.5,202208070502,14,15,29,0,22,1,1.358142,0.000293,492,52,1.315848,0.000298,676,52,1
167.94.138.108,192.168.10.5,202208070503,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.228,192.168.10.5,202208070501,2,12,14,0,21,2,89.42763,89.42763,44,44,57.759878,1.008596,44,44,1
212.192.246.198,192.168.10.5,202208070503,10,11,21,0,25,1,0.287442,0.000256,52,40,0.287064,0.000401,112,40,1
141.98.9.13,192.168.10.5,202208070503,10,8,18,0,14894,2,2.016443,0.000341,87,40,2.255857,0.0,52,40,1
183.107.114.23,192.168.10.5,202208070503,2,1,3,0,22,1,0.039041,0.039041,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208070503,12,14,26,0,22,1,1.163565,0.000591,700,52,0.970475,0.000557,900,52,1
111.229.100.139,192.168.10.5,202208070503,7,6,13,0,2375,1,1.193661,1e-06,182,52,1.005795,9.8e-05,60,52,1
159.65.133.150,192.168.10.5,202208070503,12,15,27,0,22,1,1.089118,0.000302,492,52,0.967706,4.9e-05,676,52,1
185.7.214.104,192.168.10.5,202208070503,10,10,20,0,80,1,5.389864,0.000294,356,52,5.679408,5e-05,5660,52,1
216.218.206.111,192.168.10.5,202208070504,2,1,3,0,1200,1,0.118862,0.118862,44,40,-10000,-10000,44,44,1
203.27.106.49,192.168.10.5,202208070503,8,28,36,0,80,1,6.292738,0.156053,64,40,8.741563,0.039043,60,40,1
92.255.85.183,192.168.10.5,202208070504,5,4,9,0,5665,1,1.293232,0.0,87,40,1.005647,0.000102,52,40,1
71.6.233.166,192.168.10.5,202208070504,2,1,3,0,9001,1,0.117407,0.117407,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208070504,5,4,9,0,51610,1,1.245218,0.0,87,40,1.005644,1e-06,52,40,1
216.218.206.67,192.168.10.5,202208070504,5,5,10,0,1200,1,1.119803,0.00026,48,40,1.005889,9.9e-05,48,40,1
104.168.122.127,192.168.10.5,202208070504,15,15,30,0,22,1,1.174541,0.000255,492,52,0.969519,0.000949,676,52,1
194.26.29.11,192.168.10.5,202208070504,5,4,9,0,44068,1,1.286643,1e-06,87,40,1.006154,0.000143,52,40,1
34.223.67.53,192.168.10.5,202208070504,5,5,10,0,9001,1,1.142471,0.002096,275,52,1.004953,4.8e-05,60,52,1
138.122.99.26,192.168.10.5,202208070504,5,4,9,0,3390,1,1.205596,0.001145,83,40,1.005555,0.0,52,40,1
185.28.103.224,192.168.10.5,202208070504,3,2,5,0,20721,1,0.266627,0.009182,44,40,0.275209,0.275209,44,40,1
147.182.209.202,192.168.10.5,202208070504,15,15,30,0,22,1,2.082264,0.0,492,52,2.040427,0.000548,676,52,1
138.197.103.147,192.168.10.5,202208070504,12,14,26,0,22,1,1.169839,0.000297,700,52,0.969406,0.0,900,52,1
91.240.118.105,192.168.10.5,202208070504,4,3,7,0,4002,1,1.294986,0.000246,52,40,1.293142,4.6e-05,52,40,1
141.98.9.13,192.168.10.5,202208070504,5,5,10,0,2195,1,1.24642,0.00029,87,40,1.0059,0.000147,52,40,1
61.177.172.124,192.168.10.5,202208070504,8,10,18,0,22,1,2.003958,0.000897,908,52,16.197625,0.012548,75,60,1
91.191.209.206,192.168.10.5,202208070504,10,9,19,0,10434,2,26.755015,0.000246,87,40,27.041266,0.0,52,40,1
45.227.254.20,192.168.10.5,202208070505,5,5,10,0,5900,1,0.288638,1e-06,52,40,0.287838,0.00085,52,40,1
194.165.17.11,192.168.10.5,202208070504,24,21,45,0,2530,5,27.856057,0.0,87,40,28.144508,0.0,52,40,1
131.221.35.69,192.168.10.5,202208070504,2,12,14,0,80,1,10.933942,10.933942,64,64,11.055391,1.025019,60,60,1
202.189.7.190,192.168.10.5,202208070505,5,5,10,0,5900,1,0.109322,0.0,52,40,0.108424,0.000851,52,40,1
194.26.29.11,192.168.10.5,202208070505,5,4,9,0,40015,1,1.292295,0.0,87,40,1.005445,9.7e-05,52,40,1
146.88.240.4,192.168.10.5,202208070505,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
104.168.122.127,192.168.10.5,202208070505,14,15,29,0,22,1,1.185096,0.000844,492,52,0.967819,0.0,676,52,1
167.248.133.129,192.168.10.5,202208070505,2,1,3,0,20201,1,0.139132,0.139132,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208070505,14,10,24,0,20201,1,1.154372,1e-06,295,40,1.144827,0.0,60,40,1
138.197.103.147,192.168.10.5,202208070506,12,13,25,0,22,1,1.17313,1e-06,700,52,0.9698,0.000995,900,52,1
89.248.165.71,192.168.10.5,202208070506,3,1,4,0,4389,1,0.233235,0.050066,44,40,-10000,-10000,44,44,1
154.70.208.66,192.168.10.5,202208070506,12,15,27,0,22,1,1.407601,0.0,492,52,0.969053,9.8e-05,676,52,1
62.233.50.217,192.168.10.5,202208070506,3,1,4,0,5025,1,0.292835,0.005641,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202208070506,2,1,3,0,12254,1,0.198431,0.198431,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208070505,4,2,6,0,20201,2,32.038456,0.148662,60,40,32.191515,32.191515,60,60,1
167.94.138.63,192.168.10.5,202208070506,16,11,27,0,12254,1,1.244567,0.0,295,40,1.206775,0.0,60,52,1
194.26.29.86,192.168.10.5,202208070506,6,2,8,0,7267,2,9.961959,0.008335,44,40,10.25575,10.25575,44,44,1
147.182.209.202,192.168.10.5,202208070506,16,15,31,0,22,1,1.679519,0.0,492,52,1.875698,0.000748,676,52,1
61.177.172.124,192.168.10.5,202208070506,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
123.160.221.12,192.168.10.5,202208070506,4,6,10,0,8283,1,2.047093,0.253493,52,40,16.198202,1.02322,52,52,1
104.168.122.127,192.168.10.5,202208070506,14,15,29,0,22,1,1.189197,0.0,492,52,1.128958,0.0,676,52,1
111.7.96.148,192.168.10.5,202208070506,9,8,17,0,8283,1,21.499245,0.001117,295,52,21.609524,0.0,60,52,1
92.255.85.183,192.168.10.5,202208070505,19,16,35,0,55758,4,59.07192,0.0,87,40,59.368151,0.0,52,40,1
94.232.45.241,192.168.10.5,202208070507,3,1,4,0,3303,1,0.288929,0.082235,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208070507,12,13,25,0,22,1,1.158805,1e-06,700,52,0.966502,0.000951,900,52,1
91.191.209.206,192.168.10.5,202208070507,10,8,18,0,3428,2,3.708235,1e-06,87,40,4.000469,9.7e-05,52,40,1
212.192.246.198,192.168.10.5,202208070507,8,9,17,0,25,1,0.279412,0.000301,52,40,0.278495,0.000449,112,40,1
91.240.118.105,192.168.10.5,202208070507,4,3,7,0,4003,1,1.287799,0.000341,52,40,1.291438,0.00011,52,40,1
193.57.40.49,192.168.10.5,202208070507,3,1,4,0,7646,1,0.232079,0.021718,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208070507,3,1,4,0,62751,1,0.222227,0.008337,44,40,-10000,-10000,44,44,1
167.94.138.101,192.168.10.5,202208070507,2,1,3,0,110,1,0.201079,0.201079,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208070507,5,4,9,0,8600,1,1.242801,0.001198,87,40,1.005595,0.000103,52,40,1
45.227.254.20,192.168.10.5,202208070507,5,5,10,0,5900,1,0.300583,0.0003,52,40,0.299233,0.001296,52,40,1
194.165.17.11,192.168.10.5,202208070507,10,8,18,0,3819,2,46.205124,0.000297,87,40,46.48202,9.2e-05,52,40,1
45.115.85.93,192.168.10.5,202208070507,4,3,7,0,445,1,0.189498,0.0,52,40,0.182256,0.007239,52,40,1
167.94.138.47,192.168.10.5,202208070507,5,3,8,0,110,1,14.996714,0.195395,60,52,15.199841,0.196336,74,52,1
131.221.35.69,192.168.10.5,202208070507,2,12,14,0,80,1,10.158239,10.158239,64,64,10.026937,1.011841,60,60,1
164.92.129.174,192.168.10.5,202208070508,4,4,8,0,63586,1,1.277109,0.001149,44,40,1.273618,9.6e-05,44,40,1
104.168.122.127,192.168.10.5,202208070508,15,16,31,0,22,1,1.793641,1e-06,492,40,1.751885,0.000494,676,52,1
147.182.209.202,192.168.10.5,202208070508,16,14,30,0,22,1,1.746947,0.000346,492,52,1.948378,0.000901,676,52,1
103.73.160.183,192.168.10.5,202208070508,5,5,10,0,8311,1,8.865703,0.0,59,40,8.926556,0.0,52,40,1
138.197.103.147,192.168.10.5,202208070508,12,14,26,0,22,1,1.164493,0.000547,700,52,0.963463,0.000247,900,52,1
180.76.235.186,192.168.10.5,202208070508,5,3,8,0,6379,1,0.25381,0.002391,66,52,0.254554,0.16922,60,52,1
167.94.138.138,192.168.10.5,202208070508,2,1,3,0,3560,1,0.198684,0.198684,44,40,-10000,-10000,44,44,1
223.19.73.192,192.168.10.5,202208070508,6,5,11,0,5555,1,1.0662,0.002043,189,52,0.96281,0.000944,199,52,1
128.14.152.43,192.168.10.5,202208070508,3,1,4,0,80,1,0.178717,0.022371,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208070508,14,10,24,0,3560,1,1.213955,0.0,295,40,1.19829,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208070507,4,2,6,0,110,2,50.094131,0.139131,60,40,50.245744,50.245744,60,60,1
128.14.133.58,192.168.10.5,202208070508,11,7,18,0,80,1,7.464386,0.0,259,52,7.635446,9.2e-05,11268,52,1
89.248.165.71,192.168.10.5,202208070508,6,2,8,0,25910,2,25.81473,0.044131,44,40,26.085797,26.085797,44,44,1
45.148.10.59,192.168.10.5,202208070509,1,0,1,0,443,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
106.12.145.20,192.168.10.5,202208070509,6,5,11,0,6379,1,0.53739,0.000284,66,52,0.536706,0.133874,64,52,1
193.201.9.108,192.168.10.5,202208070509,3,1,4,0,3831,1,0.267829,0.009231,44,40,-10000,-10000,44,44,1
159.65.133.150,192.168.10.5,202208070509,12,15,27,0,22,1,1.088809,0.0,492,52,0.967061,0.000197,676,52,1
91.240.118.151,192.168.10.5,202208070509,3,1,4,0,57008,1,0.286894,0.000892,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208070509,5,4,9,0,3390,1,1.216054,0.0,83,40,1.005587,0.000159,52,40,1
138.197.103.147,192.168.10.5,202208070509,12,14,26,0,22,1,1.159101,0.000598,700,52,0.964782,0.000701,900,52,1
104.168.122.127,192.168.10.5,202208070509,12,15,27,0,22,1,1.187448,0.0,492,52,0.967606,0.000147,676,52,1
192.241.209.99,192.168.10.5,202208070509,1,6,7,0,8087,1,-10000,-10000,44,44,16.197547,1.031258,44,44,1
154.70.208.66,192.168.10.5,202208070509,12,15,27,0,22,1,1.406357,0.0,492,52,0.965253,0.000346,676,52,1
103.114.104.92,192.168.10.5,202208070510,8,8,16,0,25,1,0.17427,0.030713,52,40,0.31989,0.0001,112,40,1
195.178.120.113,192.168.10.5,202208070509,20,14,34,0,23,1,14.494388,0.004437,497,52,1.971117,0.000249,76,52,1
118.75.195.3,192.168.10.5,202208070510,2,4,6,0,23,1,7.287411,7.287411,44,40,4.145827,1.032339,44,44,1
45.227.254.20,192.168.10.5,202208070510,5,5,10,0,5900,1,0.274364,1e-06,52,40,0.273512,0.001,52,40,1
147.182.209.202,192.168.10.5,202208070510,14,14,28,0,22,1,1.168337,0.0,492,52,0.970868,0.001037,676,52,1
131.221.35.69,192.168.10.5,202208070509,2,12,14,0,80,1,9.061981,9.061981,64,64,8.998594,0.771324,60,60,1
195.3.147.55,192.168.10.5,202208070510,10,12,22,0,22,1,1.267823,0.001148,944,40,0.973188,0.001448,888,40,1
193.3.19.33,192.168.10.5,202208070510,3,1,4,0,55593,1,0.307108,0.003298,44,40,-10000,-10000,44,44,1
159.65.133.150,192.168.10.5,202208070510,12,14,26,0,22,1,1.085815,0.0,492,52,0.970349,0.000894,676,52,1
138.197.103.147,192.168.10.5,202208070511,12,14,26,0,22,1,1.163897,0.0,700,52,0.968804,0.000347,900,52,1
91.191.209.202,192.168.10.5,202208070510,10,8,18,0,7042,2,23.959385,0.0,87,40,24.239137,5.7e-05,52,40,1
192.241.220.225,192.168.10.5,202208070511,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.253,192.168.10.5,202208070511,2,1,3,0,10889,1,0.148316,0.148316,44,40,-10000,-10000,44,44,1
104.168.122.127,192.168.10.5,202208070511,14,15,29,0,22,1,1.507944,0.000259,492,52,1.465065,0.000345,676,52,1
89.248.165.71,192.168.10.5,202208070511,3,1,4,0,19375,1,0.234421,0.04503,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208070511,3,1,4,0,4200,1,0.243062,0.008087,46,40,-10000,-10000,44,44,1
124.89.38.66,192.168.10.5,202208070511,4,5,9,0,22350,1,1.120109,0.001108,44,40,1.113996,0.000221,44,40,1
162.142.125.211,192.168.10.5,202208070511,13,9,22,0,10889,1,1.162734,0.0,295,52,1.159993,0.0,60,52,1
212.192.246.198,192.168.10.5,202208070511,8,9,17,0,25,1,0.266647,1e-06,52,40,0.266238,0.000351,112,40,1
162.142.125.160,192.168.10.5,202208070511,2,1,3,0,10889,1,0.158243,0.158243,60,40,-10000,-10000,60,60,1
218.161.75.250,192.168.10.5,202208070511,30,24,54,0,22,1,1.059905,1e-06,364,40,1.010876,0.000852,2096,44,1
89.248.167.131,192.168.10.5,202208070511,2,1,3,0,10000,1,0.235623,0.235623,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208070511,36,13,49,0,64297,1,5.025293,-5e-06,575,52,5.02534,0.0,3876,40,1
192.241.209.99,192.168.10.5,202208070511,4,4,8,0,8087,1,1.118609,0.002373,60,52,1.119407,9.9e-05,60,52,1
23.224.186.179,192.168.10.5,202208070512,2,1,3,0,9333,1,0.111422,0.111422,44,40,-10000,-10000,44,44,1
147.182.209.202,192.168.10.5,202208070512,16,15,31,0,22,1,1.1591,0.0,492,52,0.967854,0.0,676,52,1
138.197.103.147,192.168.10.5,202208070512,12,13,25,0,22,1,1.170134,0.000311,700,52,0.968882,0.000643,900,52,1
91.191.209.202,192.168.10.5,202208070512,5,4,9,0,20011,1,1.304764,1e-06,87,40,1.005286,5.8e-05,52,40,1
162.142.125.131,192.168.10.5,202208070512,2,1,3,0,5672,1,0.158201,0.158201,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208070512,19,15,34,0,5672,1,1.162689,0.0,295,40,1.156698,4.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208070512,2,1,3,0,5672,1,0.143664,0.143664,60,40,-10000,-10000,60,60,1
159.65.133.150,192.168.10.5,202208070512,67,90,157,0,22,1,1.084069,0.0,584,52,0.967553,0.000698,676,52,1
45.227.254.20,192.168.10.5,202208070512,5,5,10,0,5900,1,0.303295,0.0,52,40,0.302505,0.001299,52,40,1
194.26.29.11,192.168.10.5,202208070512,5,4,9,0,44505,1,1.294083,0.0,87,40,1.005151,0.0,52,40,1
89.248.165.71,192.168.10.5,202208070513,3,1,4,0,25244,1,0.24037,0.035443,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208070512,2,12,14,0,80,1,8.785815,8.785815,64,64,8.741479,0.514178,60,60,1
194.26.29.31,192.168.10.5,202208070513,5,4,9,0,3309,1,1.29759,0.0,87,40,1.005963,0.0,52,40,1
89.248.165.60,192.168.10.5,202208070513,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.77.127.183,192.168.10.5,202208070513,5,5,10,0,10000,1,1.240769,0.005943,272,52,1.005574,0.0,60,52,1
89.248.167.131,192.168.10.5,202208070513,29,25,54,0,10000,1,8.175473,0.00026,569,52,8.175471,0.0,60,52,1
218.161.75.250,192.168.10.5,202208070513,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
138.197.103.147,192.168.10.5,202208070513,12,14,26,0,22,1,1.161794,0.000594,700,52,0.970613,1e-06,900,52,1
179.60.147.159,192.168.10.5,202208070513,18,15,33,0,22,1,1.316691,0.000355,1454,52,1.559102,0.000256,676,52,1
91.191.209.206,192.168.10.5,202208070511,25,20,45,0,3352,5,50.455387,0.0,87,40,50.741785,0.0,52,40,1
192.168.3.116,172.29.148.192,202208070512,20,0,20,0,55443,1,12.849564,1.0029,60,60,-10000,-10000,-10000,-10000,0
115.79.212.86,192.168.10.5,202208070513,2,1,3,0,445,1,0.32743,0.32743,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208070513,1,6,7,0,3389,1,-10000,-10000,44,44,16.197503,1.00544,44,44,1
193.57.40.49,192.168.10.5,202208070513,3,1,4,0,2139,1,0.232927,0.029804,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070513,10,8,18,0,3022,2,21.93763,0.000642,87,40,22.223319,0.0,52,40,1
192.241.221.216,192.168.10.5,202208070513,1,6,7,0,29015,1,-10000,-10000,44,44,16.197511,1.029008,44,44,1
194.26.29.11,192.168.10.5,202208070514,5,5,10,0,40243,1,1.292549,0.0,87,40,1.006107,0.0,52,40,1
111.7.96.149,192.168.10.5,202208070514,5,5,10,0,9036,1,1.338757,0.108145,295,52,1.004631,0.0,60,52,1
147.182.209.202,192.168.10.5,202208070514,15,14,29,0,22,1,2.578277,0.0003,492,52,2.774827,0.000901,676,52,1
159.65.133.150,192.168.10.5,202208070514,12,15,27,0,22,1,1.095996,0.000292,492,52,0.969299,0.000745,676,52,1
202.189.7.190,192.168.10.5,202208070514,5,5,10,0,5900,1,0.101591,0.0,52,40,0.10144,0.000698,52,40,1
91.191.209.202,192.168.10.5,202208070513,10,8,18,0,3047,2,42.824814,1e-06,87,40,43.124834,9.2e-05,52,40,1
192.168.3.115,172.29.148.192,202208070513,20,0,20,0,55443,1,12.939072,1.013171,60,60,-10000,-10000,-10000,-10000,0
92.255.85.183,192.168.10.5,202208070514,4,4,8,0,55773,1,1.365564,0.03665,87,40,1.005632,0.0,52,40,1
192.241.219.252,192.168.10.5,202208070514,1,6,7,0,8000,1,-10000,-10000,44,44,16.197498,1.011634,44,44,1
123.160.221.14,192.168.10.5,202208070514,4,6,10,0,9036,1,4.159849,0.218947,52,40,16.197496,1.025011,52,52,1
71.6.146.185,192.168.10.5,202208070514,8,6,14,0,20000,1,2.724538,0.000258,1062,40,2.841753,0.00011,60,44,1
45.227.254.20,192.168.10.5,202208070514,5,5,10,0,5900,1,0.288098,1e-06,52,40,0.287237,0.000852,52,40,1
138.197.103.147,192.168.10.5,202208070514,12,15,27,0,22,1,1.16034,0.000553,700,52,0.969145,0.000159,900,52,1
154.89.5.94,192.168.10.5,202208070514,2,1,3,0,443,1,0.064044,0.064044,44,44,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208070515,5,4,9,0,3390,1,1.180857,0.0,83,40,1.005534,5.5e-05,52,40,1
1.71.191.178,192.168.10.5,202208070515,10,13,23,0,1433,1,2.04533,0.001163,254,40,1.333828,0.018264,114,40,1
212.192.246.198,192.168.10.5,202208070515,8,9,17,0,25,1,0.281179,0.0,52,40,0.280852,0.000297,112,40,1
167.248.133.132,192.168.10.5,202208070515,2,1,3,0,2087,1,0.149857,0.149857,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208070515,13,9,22,0,2087,1,1.162985,1e-06,295,52,1.140331,9.9e-05,60,52,1
194.165.17.11,192.168.10.5,202208070515,5,4,9,0,6094,1,1.301813,0.000605,87,40,1.005494,0.0,52,40,1
167.94.138.151,192.168.10.5,202208070515,2,1,3,0,9410,1,0.197193,0.197193,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208070515,13,9,22,0,9410,1,1.211507,0.0,295,52,1.20388,0.0,60,52,1
159.65.133.150,192.168.10.5,202208070515,12,15,27,0,22,1,1.084613,0.0,492,52,0.966955,0.000695,676,52,1
91.191.209.206,192.168.10.5,202208070514,13,12,25,0,9391,3,52.602562,0.0,87,40,52.884015,0.0,52,40,1
50.116.26.25,192.168.10.5,202208070515,10,7,17,0,23,1,14.708871,0.008631,416,52,1.998004,0.000553,76,52,1
115.79.212.86,192.168.10.5,202208070515,12,8,20,0,445,1,0.255888,0.003893,180,40,0.379382,0.005443,221,40,1
167.94.138.137,192.168.10.5,202208070515,2,1,3,0,4147,1,0.195139,0.195139,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208070515,14,9,23,0,4147,1,1.214246,0.0,295,40,1.205023,0.0001,60,52,1
162.142.125.160,192.168.10.5,202208070515,6,3,9,0,2087,3,18.694996,0.14387,60,40,18.838631,17.062412,60,60,1
