address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.51,192.168.10.5,202208130959,11,12,23,0,22,1,0.48612,0.000348,908,52,0.44194,0.000247,699,52,1
45.61.187.156,192.168.10.5,202208130958,11,7,18,0,5555,1,45.391258,0.0,472,40,0.988209,0.000351,199,44,1
51.38.75.3,192.168.10.5,202208130959,4,3,7,0,3389,1,0.300568,0.000896,83,40,0.242365,0.056656,59,40,1
45.85.249.124,192.168.10.5,202208130959,2,1,3,0,80,1,0.277608,0.277608,64,40,-10000,-10000,60,60,1
107.150.99.10,192.168.10.5,202208130959,1,1,2,0,414,1,-10000,-10000,60,60,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202208130959,10,8,18,0,8778,2,9.09171,0.0,87,40,9.372226,0.0,52,40,1
1.34.148.67,192.168.10.5,202208130959,17,15,32,0,23,1,29.648272,0.05242,64,40,29.780219,0.016724,60,44,1
20.125.130.189,192.168.10.5,202208130959,1,6,7,0,80,1,-10000,-10000,64,64,16.239005,1.010711,60,60,1
141.98.9.13,192.168.10.5,202208130959,10,8,18,0,57002,2,52.524646,0.0,87,40,52.773639,0.0,52,40,1
185.56.83.101,192.168.10.5,202208131000,6,5,11,0,5900,1,0.302369,0.051218,52,40,0.363914,0.001651,52,40,1
77.123.248.7,192.168.10.5,202208131000,14,15,29,0,22,1,1.319673,0.0,492,52,0.973033,9.8e-05,676,52,1
187.105.40.231,192.168.10.5,202208131000,12,15,27,0,22,1,1.310438,0.0,492,52,0.97413,0.001101,676,52,1
27.128.163.191,192.168.10.5,202208131000,5,3,8,0,6379,1,0.256487,0.000896,66,52,0.256437,0.216751,60,52,1
91.240.118.77,192.168.10.5,202208131000,3,1,4,0,46021,1,0.284189,0.004794,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208131000,4,2,6,0,23,1,2.701295,0.283592,52,40,0.28594,0.28594,52,47,1
194.165.17.11,192.168.10.5,202208130959,20,17,37,0,38839,4,37.197424,0.0,87,40,37.501559,9.9e-05,52,40,1
91.191.209.206,192.168.10.5,202208131000,10,8,18,0,9504,2,41.039038,1e-06,87,40,41.324866,0.0,52,40,1
183.230.248.230,192.168.10.5,202208131000,6,5,11,0,5555,1,1.13433,0.000595,189,52,0.967196,0.002346,199,52,1
223.15.8.108,192.168.10.5,202208131000,8,5,13,0,23,1,30.860678,0.020569,60,40,31.048471,0.187797,60,44,1
80.241.212.242,192.168.10.5,202208131001,7,6,13,0,5900,1,0.275207,1e-06,68,52,0.276525,0.000299,68,52,1
167.94.138.137,192.168.10.5,202208131001,2,1,3,0,6362,1,0.193937,0.193937,44,40,-10000,-10000,44,44,1
163.47.36.33,192.168.10.5,202208131001,1,1,2,0,1006,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.45,192.168.10.5,202208131001,14,10,24,0,6362,1,1.201419,0.000283,295,40,1.211448,0.0,60,40,1
210.87.195.211,192.168.10.5,202208131001,15,15,30,0,22,1,2.510062,0.000299,492,52,2.468886,9.9e-05,676,52,1
162.142.125.160,192.168.10.5,202208131001,2,1,3,0,6362,1,0.155804,0.155804,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202208131001,5,4,9,0,21200,1,1.316959,0.0,87,40,1.008226,0.000106,52,40,1
202.189.7.190,192.168.10.5,202208131001,8,8,16,0,5900,1,9.95313,0.000258,52,40,9.95323,0.001048,52,40,1
77.123.248.7,192.168.10.5,202208131001,14,15,29,0,22,1,1.336931,0.000294,492,52,0.97143,0.000452,676,52,1
92.255.85.30,192.168.10.5,202208131001,5,4,9,0,62100,1,1.526092,0.0,87,40,1.007863,0.000156,52,40,1
187.105.40.231,192.168.10.5,202208131001,12,15,27,0,22,1,1.325012,0.00029,492,52,0.97473,4.9e-05,676,52,1
141.98.9.13,192.168.10.5,202208131002,5,4,9,0,55500,1,1.25956,0.000262,87,40,1.008218,5.9e-05,52,40,1
198.199.110.176,192.168.10.5,202208131002,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.245,192.168.10.5,202208131002,2,1,3,0,11866,1,0.139999,0.139999,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131002,2,6,8,0,80,1,31.990615,31.990615,64,40,16.239059,1.012702,60,60,1
20.125.130.189,192.168.10.5,202208131002,1,6,7,0,80,1,-10000,-10000,64,64,16.243106,1.0236,60,60,1
45.93.16.71,192.168.10.5,202208131002,3,1,4,0,50802,1,0.214155,0.003594,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208131002,14,9,23,0,11866,1,1.152295,0.0,295,40,1.150939,0.000103,60,52,1
183.136.225.9,192.168.10.5,202208131002,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.195.156,192.168.10.5,202208131002,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
