address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.71.134,192.168.10.5,202208190158,5,3,8,0,23,1,46.003432,0.255002,60,52,46.259031,0.2569,60,52,1
187.17.166.202,192.168.10.5,202208190158,7,4,11,0,23,1,40.121198,0.008321,60,40,40.412108,0.296062,60,44,1
212.192.246.198,192.168.10.5,202208190158,8,9,17,0,25,1,0.263025,1e-06,52,40,0.26253,0.000499,112,40,1
116.58.22.218,192.168.10.5,202208190158,4,3,7,0,3389,1,0.227881,0.000902,83,40,0.191144,0.038276,59,40,1
185.56.83.101,192.168.10.5,202208190158,6,5,11,0,5900,1,0.33091,0.016131,52,40,0.345773,0.001436,52,40,1
36.102.230.137,192.168.10.5,202208190159,2,1,3,0,38870,1,0.210613,0.210613,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190158,1,6,7,0,80,1,-10000,-10000,64,64,16.196784,1.032929,60,60,1
192.241.212.195,192.168.10.5,202208190158,1,6,7,0,5353,1,-10000,-10000,44,44,16.196766,1.030634,44,44,1
91.240.118.75,192.168.10.5,202208190159,3,1,4,0,11098,1,0.298519,0.001212,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190159,5,5,10,0,5900,1,0.268669,0.0,52,40,0.269222,0.001297,52,40,1
61.222.19.133,192.168.10.5,202208190159,5,5,10,0,3391,1,1.098621,0.000917,93,40,1.005574,0.0,52,40,1
171.22.30.153,192.168.10.5,202208190159,5,3,8,0,22,1,0.246053,0.00175,60,52,0.244994,0.244758,75,52,1
88.214.26.53,192.168.10.5,202208190159,3,1,4,0,13892,1,0.335706,0.000913,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208190159,3,1,4,0,20006,1,0.238866,0.003591,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190159,4,3,7,0,3389,1,0.117074,0.000893,83,40,0.091103,0.024944,59,40,1
93.157.63.28,192.168.10.5,202208190159,1,6,7,0,80,1,-10000,-10000,64,64,16.197025,1.029134,60,60,1
193.163.125.222,192.168.10.5,202208190200,1,6,7,0,1050,1,-10000,-10000,44,44,16.196807,1.008384,44,44,1
185.56.83.101,192.168.10.5,202208190200,6,5,11,0,5900,1,0.316695,0.031245,52,40,0.346908,0.001197,52,40,1
162.142.125.231,192.168.10.5,202208190200,2,1,3,0,8506,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208190200,14,10,24,0,8506,1,1.155848,0.000291,295,40,1.156893,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190200,4,2,6,0,8506,2,7.627574,0.149845,60,40,7.77764,7.77764,60,60,1
167.248.133.153,192.168.10.5,202208190200,2,1,3,0,9186,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208190200,13,9,22,0,9186,1,1.150203,0.000262,295,52,1.147157,1e-06,60,52,1
116.45.37.165,192.168.10.5,202208190200,2,1,3,0,23,1,0.068541,0.068541,44,40,-10000,-10000,44,44,1
64.62.197.44,192.168.10.5,202208190200,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208190201,5,5,10,0,5900,1,0.277653,0.0,52,40,0.276555,0.001398,52,40,1
45.95.55.16,192.168.10.5,202208190201,1,6,7,0,80,1,-10000,-10000,64,64,16.196478,1.026996,60,60,1
34.76.96.55,192.168.10.5,202208190201,6,5,11,0,1925,1,1.238653,0.00056,319,52,1.006126,6.1e-05,60,52,1
106.75.35.156,192.168.10.5,202208190201,1,0,0,1,391,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
71.6.146.185,192.168.10.5,202208190201,14,11,25,0,1925,1,15.424082,0.0,307,40,15.582369,6e-05,60,44,1
185.220.205.196,192.168.10.5,202208190201,2,2,4,0,5984,1,1.352188,1.352188,44,40,1.014532,1.014532,44,44,1
146.88.240.248,192.168.10.5,202208190202,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
5.188.206.50,192.168.10.5,202208190202,5,4,9,0,52218,1,1.2902,0.0,99,40,1.006378,0.000103,60,52,1
51.79.250.5,192.168.10.5,202208190202,4,3,7,0,3389,1,0.127186,0.000293,83,40,0.086913,0.040974,59,40,1
122.175.50.75,192.168.10.5,202208190202,7,6,13,0,5900,1,0.141526,0.000898,68,52,0.141376,0.000362,68,52,1
80.210.32.153,192.168.10.5,202208190202,2,1,3,0,445,1,0.434605,0.434605,44,40,-10000,-10000,44,44,1
180.167.56.238,192.168.10.5,202208190202,2,1,3,0,23,1,0.067333,0.067333,44,40,-10000,-10000,44,44,1
161.35.188.242,192.168.10.5,202208190202,2,1,3,0,80,1,0.156999,0.156999,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208190202,3,1,4,0,3529,1,0.238916,0.034543,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190202,1,6,7,0,80,1,-10000,-10000,64,64,16.196963,1.011985,60,60,1
192.168.3.116,172.29.148.192,202208190201,20,0,20,0,55443,1,12.844902,1.007936,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208190202,5,5,10,0,5900,1,0.274089,1e-06,52,40,0.274038,0.001249,52,40,1
193.142.146.216,192.168.10.5,202208190202,5,5,10,0,49115,1,1.281859,0.000254,87,40,1.006238,0.000216,52,40,1
165.154.229.124,192.168.10.5,202208190202,7,4,11,0,23,1,30.389171,0.01645,60,40,30.493815,0.104534,60,44,1
212.192.246.198,192.168.10.5,202208190203,8,9,17,0,25,1,0.269319,0.0,52,40,0.268775,0.000449,112,40,1
149.56.206.192,192.168.10.5,202208190203,7,6,13,0,5900,1,0.17757,0.0,68,52,0.175639,0.000494,68,52,1
185.56.83.101,192.168.10.5,202208190203,6,5,11,0,5900,1,0.321737,0.031896,52,40,0.35244,0.001501,52,40,1
110.42.230.189,192.168.10.5,202208190203,2,7,9,0,23,1,30.866377,30.866377,44,44,16.186902,1.032905,44,44,1
192.241.212.195,192.168.10.5,202208190203,5,5,10,0,5353,1,1.12515,0.000608,80,52,1.006134,5.9e-05,60,52,1
80.210.32.153,192.168.10.5,202208190203,12,8,20,0,445,1,0.558,0.002095,180,40,0.963786,0.006269,221,40,1
138.99.216.196,192.168.10.5,202208190204,3,1,4,0,33460,1,0.230883,0.134631,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190204,4,3,7,0,3389,1,0.325325,1e-06,83,40,0.249904,0.079027,59,40,1
45.95.55.16,192.168.10.5,202208190203,1,6,7,0,80,1,-10000,-10000,64,64,16.196996,1.018064,60,60,1
51.79.250.5,192.168.10.5,202208190204,4,3,7,0,3389,1,0.155208,0.000844,83,40,0.077874,0.071742,59,40,1
45.227.254.20,192.168.10.5,202208190204,5,5,10,0,5900,1,0.305668,1e-06,52,40,0.304168,0.001344,52,40,1
162.142.125.231,192.168.10.5,202208190204,2,1,3,0,8457,1,0.153703,0.153703,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208190204,16,12,28,0,8457,1,1.165088,0.0,295,40,1.164605,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190204,2,1,3,0,8457,1,0.158199,0.158199,60,40,-10000,-10000,60,60,1
184.162.240.237,192.168.10.5,202208190204,5,5,10,0,3391,1,1.21242,0.003294,93,40,1.005662,9.1e-05,52,40,1
93.157.63.28,192.168.10.5,202208190204,1,6,7,0,80,1,-10000,-10000,64,64,16.196979,1.036055,60,60,1
80.210.32.153,192.168.10.5,202208190205,2,0,2,0,445,1,0.002342,0.002342,40,40,-10000,-10000,-10000,-10000,1
93.174.93.227,192.168.10.5,202208190205,3,1,4,0,50813,1,0.241276,0.005985,44,40,-10000,-10000,44,44,1
