address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.116.168.47,192.168.10.5,202208100105,15,15,30,0,22,1,1.288416,0.000262,492,52,0.97292,9.2e-05,676,52,1
58.153.127.2,192.168.10.5,202208100105,6,5,11,0,5555,1,1.074823,0.0,189,52,0.963649,0.003947,199,52,1
61.177.172.104,192.168.10.5,202208100105,5,2,7,0,22,1,0.4665,0.000905,908,52,0.272911,0.272911,75,60,1
45.227.254.20,192.168.10.5,202208100105,5,5,10,0,5900,1,0.303512,0.001194,52,40,0.304506,0.001495,52,40,1
103.114.104.92,192.168.10.5,202208100105,6,8,14,0,25,1,0.636332,0.142723,52,40,0.464941,0.000548,112,40,1
80.66.88.108,192.168.10.5,202208100105,4,3,7,0,3389,1,0.360723,0.000298,83,40,0.339511,0.042725,59,40,1
165.22.52.171,192.168.10.5,202208100106,12,15,27,0,22,1,1.122778,0.001198,492,52,0.971933,0.000147,676,52,1
125.212.237.73,192.168.10.5,202208100106,5,3,8,0,6379,1,0.262728,0.001799,66,52,0.262831,0.100834,60,52,1
27.214.202.166,192.168.10.5,202208100106,2,2,4,0,23,1,1.127833,1.127833,44,40,1.022406,1.022406,44,44,1
143.198.200.168,192.168.10.5,202208100106,14,15,29,0,22,1,1.11381,0.0,492,52,0.971137,0.0,676,52,1
195.19.4.22,192.168.10.5,202208100106,14,14,28,0,22,1,1.415275,0.0,492,52,0.971088,0.001002,676,52,1
104.206.128.26,192.168.10.5,202208100106,4,4,8,0,9443,1,1.204656,1e-06,44,44,1.359801,0.000102,44,40,1
185.66.141.239,192.168.10.5,202208100106,2,1,3,0,6379,1,0.244008,0.244008,60,40,-10000,-10000,60,60,1
45.143.200.118,192.168.10.5,202208100106,5,4,9,0,24231,1,1.332208,0.0,87,40,1.008778,9.8e-05,52,40,1
51.116.168.47,192.168.10.5,202208100106,14,14,28,0,22,1,1.241652,0.0,492,52,0.970527,0.001061,676,52,1
193.142.146.216,192.168.10.5,202208100106,5,5,10,0,14782,1,1.274649,0.0,87,40,1.018463,9.8e-05,52,40,1
205.210.31.17,192.168.10.5,202208100106,2,1,3,0,3917,1,0.161444,0.161444,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208100107,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.225.104.234,192.168.10.5,202208100107,4,4,8,0,59107,1,1.212999,1e-06,44,40,1.164764,9.9e-05,44,40,1
165.22.52.171,192.168.10.5,202208100107,12,14,26,0,22,1,1.134676,0.000809,492,52,0.973189,0.001049,676,52,1
43.129.237.211,192.168.10.5,202208100107,75,92,167,0,22,1,9.441061,0.00056,584,52,9.449988,0.001049,676,52,1
89.248.165.169,192.168.10.5,202208100107,3,1,4,0,33004,1,0.248748,0.002042,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208100107,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
111.118.60.66,192.168.10.5,202208100107,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
8.210.155.49,192.168.10.5,202208100107,4,4,8,0,13034,1,1.098583,0.0,44,40,1.094792,0.0,44,40,1
143.198.200.168,192.168.10.5,202208100107,80,95,175,0,22,1,1.601766,0.0,584,52,1.746222,0.000894,676,52,1
195.19.4.22,192.168.10.5,202208100107,14,15,29,0,22,1,1.34768,0.00141,492,52,0.96974,0.000849,676,52,1
167.71.32.50,192.168.10.5,202208100107,16,15,31,0,22,1,2.32266,0.00116,492,52,2.68062,4.6e-05,676,52,1
61.177.173.35,192.168.10.5,202208100108,13,13,26,0,22,1,0.568327,0.025082,908,52,0.637867,0.001199,676,52,1
45.227.254.20,192.168.10.5,202208100108,5,5,10,0,5900,1,0.314195,1e-06,52,40,0.31524,0.001147,52,40,1
205.210.31.17,192.168.10.5,202208100108,6,5,11,0,3917,1,2.950658,0.001207,259,52,3.162374,1e-06,60,52,1
51.116.168.47,192.168.10.5,202208100108,14,14,28,0,22,1,1.232965,0.000345,492,52,0.973027,0.00112,676,52,1
165.22.52.171,192.168.10.5,202208100108,12,14,26,0,22,1,1.102529,0.000556,492,52,0.970101,0.001247,676,52,1
61.177.172.98,192.168.10.5,202208100108,13,11,24,0,22,1,0.83025,0.000263,923,52,1.418031,4.9e-05,676,52,1
80.82.77.144,192.168.10.5,202208100108,2,1,3,0,41000,1,0.235321,0.235321,44,40,-10000,-10000,44,44,1
192.241.212.209,192.168.10.5,202208100108,1,6,7,0,8098,1,-10000,-10000,44,44,16.239283,1.033939,44,44,1
80.66.88.108,192.168.10.5,202208100109,4,3,7,0,3389,1,0.363716,0.000896,83,40,0.313894,0.056359,59,40,1
61.177.173.53,192.168.10.5,202208100109,11,12,23,0,22,1,0.937744,1e-06,908,52,0.718,0.000106,699,52,1
202.189.7.190,192.168.10.5,202208100109,5,5,10,0,5900,1,0.124803,0.0,52,40,0.123701,0.001197,52,40,1
123.160.221.16,192.168.10.5,202208100108,5,6,11,0,50120,1,4.211023,0.248747,52,40,16.239674,1.02157,52,52,1
194.26.29.37,192.168.10.5,202208100109,3,1,4,0,5206,1,0.315142,0.021461,44,40,-10000,-10000,44,44,1
143.198.200.168,192.168.10.5,202208100109,15,15,30,0,22,1,1.108762,0.0,492,52,0.972984,4.8e-05,676,52,1
43.129.237.211,192.168.10.5,202208100109,14,16,30,0,22,1,1.075663,0.001457,492,52,0.970236,0.000499,676,52,1
47.116.138.219,192.168.10.5,202208100107,23,20,43,0,2375,2,24.572808,0.0,182,40,25.59811,0.0,60,44,1
195.19.4.22,192.168.10.5,202208100109,14,14,28,0,22,1,1.402491,0.0,492,52,0.970395,0.001146,676,52,1
212.192.246.198,192.168.10.5,202208100109,8,9,17,0,25,1,0.32443,0.0,52,40,0.32348,0.000548,112,40,1
89.248.165.52,192.168.10.5,202208100109,3,1,4,0,10116,1,0.260686,0.000859,44,40,-10000,-10000,44,44,1
212.80.219.205,192.168.10.5,202208100109,5,6,11,0,5900,1,0.994047,0.183207,52,40,0.738849,0.001304,52,40,1
64.62.197.94,192.168.10.5,202208100110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
64.62.197.229,192.168.10.5,202208100110,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
165.22.52.171,192.168.10.5,202208100110,12,14,26,0,22,1,1.121844,0.000596,492,52,0.970037,0.001,676,52,1
51.116.168.47,192.168.10.5,202208100110,14,15,29,0,22,1,1.282425,0.0,492,52,0.97114,0.000224,676,52,1
45.227.253.99,192.168.10.5,202208100110,3,1,4,0,50005,1,0.238018,0.024708,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100110,5,5,10,0,5900,1,0.348489,0.0,52,40,0.350186,0.000797,52,40,1
192.140.109.183,192.168.10.5,202208100110,1,6,7,0,23,1,-10000,-10000,44,44,16.239577,1.026051,44,44,1
138.122.99.26,192.168.10.5,202208100110,5,4,9,0,3390,1,1.243456,0.000206,83,40,1.008773,5.9e-05,52,40,1
143.198.200.168,192.168.10.5,202208100110,15,14,29,0,22,1,1.128685,0.0,492,52,0.973728,0.001399,676,52,1
195.19.4.22,192.168.10.5,202208100110,14,14,28,0,22,1,1.406634,1e-06,492,52,0.970638,0.001248,676,52,1
94.102.61.35,192.168.10.5,202208100110,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
31.7.58.162,192.168.10.5,202208100110,11,7,18,0,5555,1,44.588794,0.0,192,40,0.411739,0.000504,199,44,1
192.241.212.209,192.168.10.5,202208100111,4,4,8,0,8098,1,1.132867,0.001197,60,52,1.131716,5.8e-05,60,52,1
189.229.227.181,192.168.10.5,202208100111,2,1,3,0,445,1,0.20079,0.20079,44,40,-10000,-10000,44,44,1
43.129.237.211,192.168.10.5,202208100111,14,16,30,0,22,1,1.07033,0.000859,492,52,0.969739,4.7e-05,676,52,1
167.71.32.50,192.168.10.5,202208100111,17,17,34,0,22,1,7.247687,0.001157,492,52,7.587981,0.000196,676,52,1
167.94.138.147,192.168.10.5,202208100111,2,1,3,0,12326,1,0.20943,0.20943,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208100111,13,9,22,0,12326,1,1.235653,0.000259,295,52,1.220785,5.5e-05,60,52,1
162.142.125.130,192.168.10.5,202208100111,2,1,3,0,8888,1,0.161438,0.161438,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208100110,20,0,20,0,55443,1,12.933385,1.022253,60,60,-10000,-10000,-10000,-10000,0
162.142.125.9,192.168.10.5,202208100111,14,10,24,0,8888,1,1.147202,0.0,295,40,1.158498,6.2e-05,60,40,1
165.22.52.171,192.168.10.5,202208100111,12,15,27,0,22,1,1.09564,0.001446,492,52,0.970893,0.000301,676,52,1
167.94.138.130,192.168.10.5,202208100111,2,1,3,0,1987,1,0.199581,0.199581,44,40,-10000,-10000,44,44,1
119.192.60.40,192.168.10.5,202208100111,8,7,15,0,5555,1,2.43438,1e-06,189,52,1.498739,0.0,199,52,1
162.142.125.160,192.168.10.5,202208100111,6,3,9,0,12326,3,13.159667,0.157887,60,40,13.32297,2.924965,60,60,1
167.94.138.47,192.168.10.5,202208100111,13,10,23,0,1987,1,1.21185,0.0,295,52,1.20771,0.000117,60,40,1
143.198.200.168,192.168.10.5,202208100111,14,15,29,0,22,1,1.100131,0.0,492,52,0.972336,0.000199,676,52,1
192.168.10.4,192.168.10.5,202208100111,36,14,50,0,64297,1,5.037837,-1.9e-05,575,52,5.037855,0.0,3876,40,1
51.116.168.47,192.168.10.5,202208100111,16,14,30,0,22,1,1.247892,0.0,492,52,0.970185,0.001146,676,52,1
123.160.221.9,192.168.10.5,202208100111,4,6,10,0,9776,1,8.227756,3.30508,52,40,16.239515,1.017411,52,52,1
80.66.88.108,192.168.10.5,202208100112,4,3,7,0,3389,1,0.351534,0.0,83,40,0.288336,0.063946,59,40,1
94.102.56.15,192.168.10.5,202208100112,3,1,4,0,3362,1,0.22494,0.010378,44,40,-10000,-10000,44,44,1
195.19.4.22,192.168.10.5,202208100112,14,15,29,0,22,1,1.329839,0.0,492,52,0.972435,0.0007,676,52,1
194.26.29.86,192.168.10.5,202208100112,3,1,4,0,3210,1,0.288087,0.012777,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208100112,14,12,26,0,18030,1,10.032099,1e-06,137,40,10.5005,9.7e-05,60,52,1
112.5.88.63,192.168.10.5,202208100056,287,440,727,0,22,1,55.826202,0.0,584,40,55.943659,0.0,676,52,1
45.227.254.20,192.168.10.5,202208100112,5,5,10,0,5900,1,0.324132,0.0,52,40,0.32299,0.001146,52,40,1
206.189.193.113,192.168.10.5,202208100112,6,4,10,0,7999,1,30.801729,0.0,44,40,1.190931,0.000114,44,40,1
204.42.253.130,192.168.10.5,202208100112,2,1,0,3,161,1,0.0,0.0,66,66,-10000,-10000,95,95,1
189.229.227.181,192.168.10.5,202208100112,12,8,20,0,445,1,0.625899,0.043772,180,40,0.883324,0.00654,221,40,1
89.248.165.71,192.168.10.5,202208100112,3,1,4,0,5300,1,0.246053,0.027402,44,40,-10000,-10000,44,44,1
165.22.52.171,192.168.10.5,202208100113,12,14,26,0,22,1,1.105459,0.000898,492,52,0.970166,0.001099,676,52,1
159.89.5.199,192.168.10.5,202208100112,6,4,10,0,2546,1,30.68646,0.0,44,40,1.314037,0.000198,44,40,1
143.198.200.168,192.168.10.5,202208100113,14,15,29,0,22,1,1.106103,0.0,492,52,0.973472,0.00015,676,52,1
43.129.237.211,192.168.10.5,202208100113,12,14,26,0,22,1,1.08734,0.000558,492,52,0.968789,0.001151,676,52,1
52.187.54.191,192.168.10.5,202208100113,2,1,3,0,445,1,0.309555,0.309555,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208100113,3,1,4,0,5328,1,0.263029,0.025906,44,40,-10000,-10000,44,44,1
42.81.133.5,192.168.10.5,202208100112,5,12,17,0,6379,1,0.40989,0.0,66,52,39.18109,0.196732,64,52,1
146.88.240.4,192.168.10.5,202208100113,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.235.99.250,192.168.10.5,202208100112,2,12,14,0,80,1,9.245374,9.245374,64,64,9.279765,1.031091,60,60,1
195.19.4.22,192.168.10.5,202208100113,14,14,28,0,22,1,1.350913,0.0,492,52,0.969593,0.001426,676,52,1
183.111.8.3,192.168.10.5,202208100109,371,523,894,0,1433,1,30.062671,0.0,4136,40,30.063017,0.0,114,40,1
51.116.168.47,192.168.10.5,202208100113,14,14,28,0,22,1,1.254981,0.001161,492,52,0.971688,0.001297,676,52,1
212.192.246.198,192.168.10.5,202208100113,8,9,17,0,25,1,0.28005,0.001159,52,40,0.279403,0.000646,112,40,1
185.94.111.1,192.168.10.5,202208100113,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
189.229.227.181,192.168.10.5,202208100114,2,0,2,0,445,1,0.011934,0.011934,40,40,-10000,-10000,-10000,-10000,1
192.241.209.45,192.168.10.5,202208100113,1,6,7,0,81,1,-10000,-10000,44,44,16.239575,1.016604,44,44,1
122.179.17.124,192.168.10.5,202208100100,285,352,637,0,22,1,48.764327,0.0,584,52,48.876885,4.9e-05,676,52,1
101.43.73.147,192.168.10.5,202208100114,5,4,9,0,5902,1,1.199923,0.0,60,52,1.201866,4.8e-05,60,52,1
167.94.146.19,192.168.10.5,202208100114,2,1,3,0,10058,1,0.282994,0.282994,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208100114,14,10,24,0,10058,1,1.270255,0.000294,295,40,1.256125,4.5e-05,60,40,1
165.22.52.171,192.168.10.5,202208100114,12,14,26,0,22,1,1.113516,0.000852,492,52,0.966845,0.001297,676,52,1
61.177.173.46,192.168.10.5,202208100114,11,11,22,0,22,1,0.865657,0.00086,908,52,0.640009,0.001299,699,52,1
167.71.32.50,192.168.10.5,202208100114,15,15,30,0,22,1,5.320041,0.001469,492,52,5.625384,0.000318,676,52,1
143.198.200.168,192.168.10.5,202208100114,14,15,29,0,22,1,1.095334,0.000561,492,52,0.971991,0.000447,676,52,1
192.241.219.32,192.168.10.5,202208100114,1,6,7,0,5984,1,-10000,-10000,44,44,16.243518,1.014178,44,44,1
109.205.213.6,192.168.10.5,202208100114,2,1,3,0,3470,1,0.284489,0.284489,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208100114,16,13,29,0,50120,1,10.011838,0.0,295,40,10.119303,0.0,60,52,1
104.248.148.192,192.168.10.5,202208100114,14,15,29,0,22,1,1.106669,0.0,492,52,0.970834,0.0,676,52,1
45.227.254.20,192.168.10.5,202208100115,5,5,10,0,5900,1,0.312196,0.000899,52,40,0.312048,0.000997,52,40,1
195.19.4.22,192.168.10.5,202208100115,14,15,29,0,22,1,1.332501,0.001502,492,52,0.971534,0.0005,676,52,1
43.129.237.211,192.168.10.5,202208100115,14,16,30,0,22,1,1.092042,0.000614,492,52,0.972583,0.001199,676,52,1
80.66.88.108,192.168.10.5,202208100115,4,3,7,0,3389,1,0.326479,0.001193,83,40,0.305757,0.040785,59,40,1
51.116.168.47,192.168.10.5,202208100115,15,14,29,0,22,1,1.262589,1e-06,492,52,0.973629,0.001144,676,52,1
82.148.120.13,192.168.10.5,202208100100,288,366,654,0,22,1,49.999438,0.0,584,52,50.173538,0.0,676,52,1
45.143.200.118,192.168.10.5,202208100115,5,4,9,0,17666,1,1.289478,0.000211,87,40,1.008559,6.1e-05,52,40,1
185.73.124.50,192.168.10.5,202208100115,32,29,61,0,80,8,13.487836,0.0,87,40,13.779713,6.1e-05,200,40,1
1.238.215.205,192.168.10.5,202208100115,5,5,10,0,5555,1,1.091241,0.009535,177,40,0.966896,0.001,187,40,1
61.177.173.36,192.168.10.5,202208100115,11,12,23,0,22,1,0.333696,0.001459,908,52,0.351129,0.000346,676,52,1
192.241.209.45,192.168.10.5,202208100115,5,5,10,0,81,1,0.160883,0.000868,167,52,0.160602,0.000712,353,52,1
167.94.145.26,192.168.10.5,202208100115,2,1,3,0,56484,1,0.268972,0.268972,44,40,-10000,-10000,44,44,1
143.198.200.168,192.168.10.5,202208100115,14,15,29,0,22,1,1.132678,0.001168,492,52,0.969073,0.000222,676,52,1
165.22.52.171,192.168.10.5,202208100115,12,15,27,0,22,1,1.134522,0.00111,492,52,0.971071,0.000246,676,52,1
89.248.165.52,192.168.10.5,202208100115,3,1,4,0,6007,1,0.261859,0.002097,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208100115,14,9,23,0,56484,1,1.283191,0.0,295,40,1.282148,6.1e-05,60,52,1
138.122.99.26,192.168.10.5,202208100116,5,5,10,0,3390,1,1.192835,0.0,83,40,1.009021,0.0,52,40,1
45.235.99.250,192.168.10.5,202208100115,2,12,14,0,80,1,9.216476,9.216476,64,64,9.280669,1.031148,60,60,1
103.151.122.22,192.168.10.5,202208100116,2,2,4,0,4153,1,1.168471,1.168471,44,40,1.02664,1.02664,44,44,1
51.38.75.3,192.168.10.5,202208100116,4,3,7,0,3389,1,0.298793,0.0,83,40,0.298794,0.0335,59,40,1
195.19.4.22,192.168.10.5,202208100116,14,15,29,0,22,1,1.344496,0.000892,492,52,0.971019,0.000249,676,52,1
123.160.221.9,192.168.10.5,202208100116,5,6,11,0,7158,1,4.087417,0.24757,52,40,16.244872,1.014155,52,52,1
66.249.66.192,192.168.10.5,202208100116,1,6,7,0,80,1,-10000,-10000,64,64,16.236564,1.009818,60,60,1
220.77.145.213,192.168.10.5,202208100116,3,1,4,0,4200,1,0.053014,0.01313,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208100115,20,0,20,0,55443,1,12.83602,1.00496,60,60,-10000,-10000,-10000,-10000,0
51.116.168.47,192.168.10.5,202208100116,15,14,29,0,22,1,1.257541,0.000261,492,52,0.969178,0.001001,676,52,1
194.26.29.195,192.168.10.5,202208100117,3,1,4,0,4499,1,0.290461,0.014271,44,40,-10000,-10000,44,44,1
120.77.153.254,192.168.10.5,202208100117,8,4,12,0,6379,1,0.264246,0.0,66,40,0.263994,0.000197,60,40,1
43.129.237.211,192.168.10.5,202208100117,14,15,29,0,22,1,1.081145,0.000557,492,52,0.966172,0.001198,676,52,1
192.241.219.32,192.168.10.5,202208100117,6,5,11,0,5984,1,1.137197,0.000298,169,52,1.007547,6.1e-05,60,52,1
31.220.17.116,192.168.10.5,202208100117,12,15,27,0,22,1,1.220794,0.0,492,52,0.970812,0.000399,676,52,1
143.198.200.168,192.168.10.5,202208100117,14,14,28,0,22,1,1.086537,0.0,492,52,0.971031,0.001348,676,52,1
165.22.52.171,192.168.10.5,202208100117,12,15,27,0,22,1,1.099018,0.001449,492,52,0.966684,0.000248,676,52,1
45.227.254.20,192.168.10.5,202208100117,5,5,10,0,5900,1,0.29969,0.0,52,40,0.298764,0.001622,52,40,1
124.235.240.5,192.168.10.5,202208100117,2,1,3,0,23,1,0.265167,0.265167,44,40,-10000,-10000,44,44,1
187.170.66.97,192.168.10.5,202208100117,12,14,26,0,22,1,1.210448,0.0,492,52,0.972564,0.00125,676,52,1
202.189.7.190,192.168.10.5,202208100117,5,5,10,0,5900,1,0.14927,0.0,52,40,0.147921,0.000849,52,40,1
178.128.184.213,192.168.10.5,202208100117,12,14,26,0,22,1,1.16096,0.0,492,52,0.967518,0.001299,676,52,1
185.180.143.72,192.168.10.5,202208100117,9,6,15,0,8080,1,19.231271,0.0,264,40,19.422872,9e-05,60,44,1
193.142.146.216,192.168.10.5,202208100117,8,8,16,0,15311,1,0.839812,0.0,87,40,0.805611,0.00012,52,40,1
