address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.75.3,192.168.10.5,202208181859,4,3,7,0,3389,1,0.323175,0.000908,83,40,0.247304,0.078016,59,40,1
14.17.114.113,192.168.10.5,202208181900,4,3,7,0,3389,1,0.279999,0.0,83,40,0.202324,0.075119,59,40,1
45.95.55.16,192.168.10.5,202208181859,1,6,7,0,80,1,-10000,-10000,64,64,16.239625,1.01087,60,60,1
51.124.239.107,192.168.10.5,202208181859,74,82,156,0,22,1,19.891901,0.0,584,52,19.849606,0.000252,676,52,1
51.79.250.5,192.168.10.5,202208181900,4,3,7,0,3389,1,0.136718,0.000314,83,40,0.092001,0.040187,59,40,1
192.241.236.206,192.168.10.5,202208181900,5,5,10,0,55554,1,1.124833,0.00122,81,52,1.008232,0.0,60,52,1
104.206.128.42,192.168.10.5,202208181900,6,5,11,0,30083,1,1.120934,0.000313,156,52,1.008161,0.00012,60,52,1
217.94.215.175,192.168.10.5,202208181900,67,91,158,0,22,1,1.284546,0.0,584,52,0.973792,0.000552,676,52,1
159.203.102.122,192.168.10.5,202208181900,13,14,27,0,22,1,1.241305,1e-06,492,52,1.354425,0.000954,676,52,1
14.225.198.175,192.168.10.5,202208181900,4,3,7,0,3389,1,0.167979,0.000297,83,40,0.096129,0.071334,59,40,1
193.142.146.216,192.168.10.5,202208181900,6,5,11,0,9720,1,0.660457,0.000944,87,40,0.619933,0.000121,52,40,1
187.106.203.217,192.168.10.5,202208181900,12,15,27,0,22,1,1.354235,0.003291,492,52,0.977427,0.000801,676,52,1
157.230.32.105,192.168.10.5,202208181900,14,14,28,0,22,1,1.102535,1e-06,492,52,0.973646,0.000948,676,52,1
89.248.165.76,192.168.10.5,202208181900,3,1,4,0,20003,1,0.221347,0.017585,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208181900,1,6,7,0,80,1,-10000,-10000,64,64,16.239542,1.009915,60,60,1
103.90.155.61,192.168.10.5,202208181900,8,6,14,0,2375,1,18.615088,0.0,182,40,18.862353,5.9e-05,60,44,1
143.198.117.165,192.168.10.5,202208181901,15,14,29,0,22,1,1.213595,1e-06,492,52,0.974498,0.000863,676,52,1
45.227.254.20,192.168.10.5,202208181901,5,5,10,0,5900,1,0.289573,1e-06,52,40,0.290186,0.000798,52,40,1
109.205.213.6,192.168.10.5,202208181901,2,1,3,0,30915,1,0.22374,0.22374,44,40,-10000,-10000,44,44,1
216.224.120.179,192.168.10.5,202208181901,12,15,27,0,22,1,1.077474,0.0,492,52,0.974291,0.000596,676,52,1
179.60.147.161,192.168.10.5,202208181901,18,15,33,0,22,1,1.779056,0.000306,1454,52,2.019083,0.000348,676,52,1
61.177.173.39,192.168.10.5,202208181901,5,2,7,0,22,1,0.488016,0.002912,908,52,0.24469,0.24469,75,60,1
91.240.118.77,192.168.10.5,202208181901,3,1,4,0,10789,1,0.299664,0.003546,44,40,-10000,-10000,44,44,1
54.216.108.255,192.168.10.5,202208181901,2,12,14,0,80,1,17.402095,17.402095,64,64,16.239593,1.022549,60,60,1
45.171.136.25,192.168.10.5,202208181901,1,6,7,0,80,1,-10000,-10000,64,64,16.239602,1.020368,60,60,1
212.192.246.198,192.168.10.5,202208181901,8,9,17,0,25,1,0.26987,0.001165,52,40,0.269267,0.000499,112,40,1
217.94.215.175,192.168.10.5,202208181901,12,15,27,0,22,1,1.289302,0.000363,492,52,0.976032,0.000748,676,52,1
187.106.203.217,192.168.10.5,202208181901,12,15,27,0,22,1,1.36701,0.006549,492,52,0.97559,0.000848,676,52,1
104.200.141.12,192.168.10.5,202208181902,2,0,0,2,5060,1,0.0,0.0,991,548,-10000,-10000,-10000,-10000,1
182.23.63.23,192.168.10.5,202208181901,14,15,29,0,22,1,1.12545,0.000845,492,52,1.213392,0.000646,676,52,1
191.96.224.140,192.168.10.5,202208181901,8,4,12,0,80,1,3.255986,0.161189,64,40,3.519859,0.42063,60,60,1
159.203.102.122,192.168.10.5,202208181902,14,15,29,0,22,1,1.170427,0.0,492,52,0.975478,0.000695,676,52,1
45.61.187.156,192.168.10.5,202208181901,11,7,18,0,5555,1,45.018658,0.0,472,40,1.028453,0.000396,199,44,1
3.34.40.167,192.168.10.5,202208181902,14,14,28,0,22,1,1.056594,0.0,492,52,0.977631,0.0009,676,52,1
113.26.154.1,192.168.10.5,202208181901,7,4,11,0,23,1,30.301483,0.05872,60,40,30.531359,0.225789,60,44,1
14.17.114.113,192.168.10.5,202208181901,1,6,7,0,3389,1,-10000,-10000,52,52,16.239619,1.020598,52,52,1
194.26.29.31,192.168.10.5,202208181902,6,5,11,0,10011,1,2.129328,0.001213,87,40,1.007679,0.0,52,40,1
143.198.117.165,192.168.10.5,202208181902,14,14,28,0,22,1,1.172246,0.00054,492,52,0.979883,0.000791,676,52,1
51.79.250.5,192.168.10.5,202208181902,4,3,7,0,3389,1,0.161182,0.000861,83,40,0.081874,0.074681,59,40,1
45.95.55.16,192.168.10.5,202208181902,1,6,7,0,80,1,-10000,-10000,64,64,16.239624,1.016527,60,60,1
118.123.105.87,192.168.10.5,202208181902,7,7,14,0,8478,1,12.028082,0.000908,295,40,12.272286,0.000148,60,44,1
45.143.203.71,192.168.10.5,202208181902,3,1,4,0,9989,1,0.234121,0.00479,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208181902,3,1,4,0,5038,1,0.247257,0.004734,44,40,-10000,-10000,44,44,1
119.119.57.242,192.168.10.5,202208181902,1,6,7,0,23,1,-10000,-10000,44,44,16.239583,1.015214,44,44,1
217.94.215.175,192.168.10.5,202208181903,12,14,26,0,22,1,1.280048,0.000297,492,52,0.978995,0.001298,676,52,1
182.23.63.23,192.168.10.5,202208181903,15,14,29,0,22,1,1.144214,0.0,492,52,1.100875,0.001198,676,52,1
91.240.118.75,192.168.10.5,202208181903,3,1,4,0,2422,1,0.279707,0.000907,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208181903,5,4,9,0,5462,1,1.248184,0.000215,87,40,1.008719,0.000167,52,40,1
45.227.254.20,192.168.10.5,202208181903,5,5,10,0,5900,1,0.278808,0.000258,52,40,0.278484,0.001147,52,40,1
192.241.216.106,192.168.10.5,202208181902,1,6,7,0,60001,1,-10000,-10000,44,44,16.239574,1.035843,44,44,1
186.189.193.207,192.168.10.5,202208181903,12,14,26,0,22,1,1.233661,0.000508,492,52,0.978137,0.00085,676,52,1
157.230.32.105,192.168.10.5,202208181903,14,15,29,0,22,1,1.115912,0.000867,492,52,0.975624,0.000546,676,52,1
149.56.206.192,192.168.10.5,202208181903,7,6,13,0,5900,1,0.168924,0.000295,68,52,0.170033,0.0003,68,52,1
165.154.233.163,192.168.10.5,202208181903,2,1,3,0,23,1,0.101902,0.101902,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208181903,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
159.203.102.122,192.168.10.5,202208181903,14,14,28,0,22,1,1.176969,0.0,492,52,0.978239,0.000949,676,52,1
213.108.200.11,192.168.10.5,202208181903,15,15,30,0,22,1,1.384916,0.0,492,52,1.753069,0.000547,676,52,1
122.175.50.75,192.168.10.5,202208181903,7,6,13,0,5900,1,0.145368,0.000898,68,52,0.146369,0.00025,68,52,1
93.157.63.28,192.168.10.5,202208181903,1,6,7,0,80,1,-10000,-10000,64,64,16.23954,1.012667,60,60,1
160.44.201.156,192.168.10.5,202208181857,215,244,459,0,50932,21,39.44387,0.0,4136,40,39.441876,0.0,11235,40,1
14.17.114.113,192.168.10.5,202208181903,4,3,7,0,3389,1,0.272963,0.001139,83,40,0.210462,0.057208,59,40,1
143.198.117.165,192.168.10.5,202208181903,74,98,172,0,22,1,1.173965,0.0,584,52,0.97772,0.000403,676,52,1
61.141.223.191,192.168.10.5,202208181904,4,3,7,0,3389,1,0.300571,0.003292,83,40,0.203134,0.09887,59,40,1
61.177.173.50,192.168.10.5,202208181904,14,12,26,0,22,1,0.254992,0.001162,908,52,0.262531,0.000148,676,52,1
216.224.120.179,192.168.10.5,202208181904,12,14,26,0,22,1,1.076873,0.000895,492,52,0.979976,0.001054,676,52,1
93.174.93.227,192.168.10.5,202208181904,3,1,4,0,3022,1,0.232958,0.008306,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208181904,4,3,7,0,3389,1,0.248753,0.001485,83,40,0.194167,0.038907,59,40,1
170.130.187.2,192.168.10.5,202208181904,7,5,12,0,993,1,1.962854,0.0,416,44,2.224937,0.001099,1240,40,1
192.168.3.115,172.29.148.192,202208181903,20,0,20,0,55443,1,12.956889,1.006201,60,60,-10000,-10000,-10000,-10000,0
54.216.108.255,192.168.10.5,202208181903,2,12,14,0,80,1,19.095005,19.095005,64,64,16.239568,1.018911,60,60,1
45.171.136.25,192.168.10.5,202208181903,1,6,7,0,80,1,-10000,-10000,64,64,16.239577,1.016255,60,60,1
217.94.215.175,192.168.10.5,202208181904,12,15,27,0,22,1,1.277676,0.000891,492,52,0.975888,0.000599,676,52,1
191.96.224.140,192.168.10.5,202208181904,8,4,12,0,80,1,3.746352,0.121851,64,40,4.006965,0.385178,60,60,1
120.48.155.158,192.168.10.5,202208181904,5,3,8,0,6379,1,0.259485,0.009835,66,52,0.259489,0.209114,60,52,1
51.124.239.107,192.168.10.5,202208181904,8,6,14,0,22,1,9.658276,0.019315,492,52,9.615291,0.001697,676,52,1
157.230.32.105,192.168.10.5,202208181904,14,15,29,0,22,1,1.09689,0.0,492,52,1.020054,0.00015,676,52,1
104.140.188.18,192.168.10.5,202208181904,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208181904,4,3,7,0,3389,1,0.187365,0.000896,83,40,0.098596,0.088695,59,40,1
45.227.254.20,192.168.10.5,202208181904,5,5,10,0,5900,1,0.270227,1e-06,52,40,0.269447,0.001183,52,40,1
159.203.102.122,192.168.10.5,202208181904,77,93,170,0,22,1,1.209753,0.0,584,52,0.976284,9.7e-05,676,52,1
193.142.146.216,192.168.10.5,202208181905,5,4,9,0,9797,1,1.248494,0.0,87,40,1.007531,1e-06,52,40,1
143.198.117.165,192.168.10.5,202208181905,12,15,27,0,22,1,1.181707,0.0,492,52,0.975989,5e-05,676,52,1
187.106.203.217,192.168.10.5,202208181903,39,45,84,0,22,1,62.189018,0.003287,492,52,62.518598,0.001066,676,52,1
45.95.55.16,192.168.10.5,202208181904,1,6,7,0,80,1,-10000,-10000,64,64,16.239521,1.017957,60,60,1
112.74.55.31,192.168.10.5,202208181905,7,3,10,0,6379,1,0.705122,1e-06,66,40,0.207668,1e-06,60,40,1
128.1.61.199,192.168.10.5,202208181905,2,1,3,0,10010,1,0.082815,0.082815,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208181905,3,1,4,0,8265,1,0.234176,0.00354,44,40,-10000,-10000,44,44,1
182.23.63.23,192.168.10.5,202208181904,86,105,191,0,22,1,52.757362,0.0,584,52,52.878283,0.000399,676,52,1
203.99.106.164,192.168.10.5,202208181905,2,1,3,0,23,1,0.8731,0.8731,44,40,-10000,-10000,44,44,1
192.241.216.106,192.168.10.5,202208181905,5,5,10,0,60001,1,1.139207,0.0,81,52,1.008621,0.000118,60,52,1
216.224.120.179,192.168.10.5,202208181905,12,14,26,0,22,1,1.075138,0.000857,492,52,0.976287,0.001293,676,52,1
121.234.231.36,192.168.10.5,202208181905,1,6,7,0,23,1,-10000,-10000,44,44,16.239576,1.018361,44,44,1
14.17.114.113,192.168.10.5,202208181905,4,3,7,0,3389,1,0.248785,0.000243,83,40,0.212013,0.035128,59,40,1
3.34.40.167,192.168.10.5,202208181905,79,96,175,0,22,1,1.05391,0.0,584,52,0.975685,4.9e-05,676,52,1
186.189.193.207,192.168.10.5,202208181904,79,104,183,0,22,1,57.624047,0.0,584,40,57.832844,0.000596,676,52,1
77.73.131.192,192.168.10.5,202208181905,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.90.156.4,192.168.10.5,202208181905,2,1,3,0,22,1,0.044679,0.044679,44,40,-10000,-10000,44,44,1
217.94.215.175,192.168.10.5,202208181905,12,15,27,0,22,1,1.280319,0.0,492,52,0.975389,0.000548,676,52,1
221.238.158.182,192.168.10.5,202208181905,2,3,5,0,22778,1,3.277693,3.277693,60,40,2.029959,1.022152,60,60,1
5.182.210.51,192.168.10.5,202208181905,14,15,29,0,22,1,1.239564,0.0,492,52,0.978036,0.000546,676,52,1
45.134.144.211,192.168.10.5,202208181905,3,1,4,0,5060,1,0.231779,0.014278,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202208181905,15,15,30,0,22,1,1.346141,0.0,492,52,1.664624,0.000448,676,52,1
157.230.32.105,192.168.10.5,202208181906,14,14,28,0,22,1,1.110271,1e-06,492,52,0.975694,0.000799,676,52,1
104.206.128.26,192.168.10.5,202208181906,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.102.122,192.168.10.5,202208181906,14,15,29,0,22,1,1.174321,0.0,492,52,0.999733,0.000396,676,52,1
104.200.141.12,192.168.10.5,202208181906,2,0,0,2,5060,1,0.0,0.0,993,550,-10000,-10000,-10000,-10000,1
93.157.63.28,192.168.10.5,202208181905,1,6,7,0,80,1,-10000,-10000,64,64,16.239574,1.030414,60,60,1
212.192.246.198,192.168.10.5,202208181906,8,9,17,0,25,1,0.261503,0.0,52,40,0.26108,0.000447,112,40,1
143.198.117.165,192.168.10.5,202208181906,12,15,27,0,22,1,1.172203,0.001161,492,52,0.977442,0.000246,676,52,1
68.64.248.221,192.168.10.5,202208181905,7,4,11,0,23,1,30.532975,0.002343,60,40,30.695471,0.163039,60,44,1
105.27.154.2,192.168.10.5,202208181906,5,5,10,0,3391,1,1.415016,0.0,93,40,1.008225,0.0,52,40,1
182.23.63.23,192.168.10.5,202208181906,15,15,30,0,22,1,1.121005,0.0,492,52,1.216985,0.000301,676,52,1
89.248.165.76,192.168.10.5,202208181906,3,1,4,0,20021,1,0.233262,0.022312,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181906,5,5,10,0,5900,1,0.29463,0.000296,52,40,0.293926,0.000551,52,40,1
216.224.120.179,192.168.10.5,202208181906,12,15,27,0,22,1,1.086708,0.000597,492,52,0.970851,0.0,676,52,1
180.119.209.95,192.168.10.5,202208181906,8,6,14,0,23,1,39.554067,0.123053,60,40,39.769627,0.133673,64,44,1
186.189.193.207,192.168.10.5,202208181906,12,14,26,0,22,1,1.224339,0.000608,492,52,0.977522,0.000842,676,52,1
54.216.108.255,192.168.10.5,202208181906,2,12,14,0,80,1,19.686017,19.686017,64,64,16.239561,1.012856,60,60,1
3.34.40.167,192.168.10.5,202208181906,14,15,29,0,22,1,1.054861,0.000292,492,52,0.97788,0.00064,676,52,1
5.182.210.51,192.168.10.5,202208181907,14,14,28,0,22,1,1.249335,0.0,492,52,0.97633,0.000851,676,52,1
51.79.250.5,192.168.10.5,202208181907,4,3,7,0,3389,1,0.246441,0.001495,83,40,0.1648,0.079749,59,40,1
45.61.167.50,192.168.10.5,202208181906,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.009946,60,60,1
193.124.7.9,192.168.10.5,202208181907,8,6,14,0,3128,1,1.301505,0.000314,162,40,1.00767,0.000158,60,44,1
217.94.215.175,192.168.10.5,202208181907,12,15,27,0,22,1,1.318749,0.000313,492,52,1.010429,0.000316,676,52,1
94.228.120.54,192.168.10.5,202208181907,8,7,15,0,3306,1,0.288387,0.0,179,52,0.287642,0.007475,108,52,1
162.142.125.247,192.168.10.5,202208181907,2,1,3,0,3012,1,0.151907,0.151907,44,40,-10000,-10000,44,44,1
45.95.55.50,192.168.10.5,202208181907,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.222,192.168.10.5,202208181907,14,9,23,0,3012,1,1.152814,0.000292,295,40,1.148209,4.2e-05,60,52,1
61.177.172.19,192.168.10.5,202208181907,13,12,25,0,22,1,0.266889,0.000592,908,52,0.308613,0.0,676,52,1
159.203.102.122,192.168.10.5,202208181907,15,15,30,0,22,1,1.172821,0.001191,492,52,0.977693,0.000597,676,52,1
120.77.11.160,192.168.10.5,202208181907,7,3,10,0,6379,1,0.211733,0.0,66,40,0.215603,0.000299,60,40,1
157.230.32.105,192.168.10.5,202208181907,79,95,174,0,22,1,1.103733,0.0,584,52,0.977534,0.000107,676,52,1
14.17.114.113,192.168.10.5,202208181907,4,3,7,0,3389,1,0.313976,0.001765,83,40,0.188572,0.096052,59,40,1
143.198.117.165,192.168.10.5,202208181907,12,15,27,0,22,1,1.175811,1e-06,492,52,0.977433,0.000197,676,52,1
171.4.195.212,192.168.10.5,202208181907,2,1,3,0,445,1,0.104298,0.104298,44,40,-10000,-10000,44,44,1
45.227.254.54,192.168.10.5,202208181907,18,15,33,0,3389,1,0.292767,0.0,82,40,0.281275,0.0,59,40,1
45.95.55.16,192.168.10.5,202208181907,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.036579,60,60,1
213.108.200.11,192.168.10.5,202208181907,87,95,182,0,22,1,1.541026,0.0,584,52,1.89975,0.000761,676,52,1
216.224.120.179,192.168.10.5,202208181907,12,15,27,0,22,1,1.076576,0.001158,492,52,0.97498,0.000197,676,52,1
192.241.237.131,192.168.10.5,202208181907,1,6,7,0,2083,1,-10000,-10000,44,44,16.239433,1.014476,44,44,1
186.189.193.207,192.168.10.5,202208181908,12,14,26,0,22,1,1.220746,0.000562,492,52,0.975335,0.0008,676,52,1
218.92.0.195,192.168.10.5,202208181908,21,20,41,0,22,1,1.228185,0.0,908,52,0.977335,0.000591,676,52,1
162.142.125.230,192.168.10.5,202208181908,2,1,3,0,6697,1,0.153136,0.153136,44,40,-10000,-10000,44,44,1
110.42.230.189,192.168.10.5,202208181906,2,12,14,0,23,1,91.436792,91.436792,44,44,59.812363,1.014164,44,44,1
5.182.210.51,192.168.10.5,202208181908,14,15,29,0,22,1,1.256224,0.000615,492,52,0.975592,0.000646,676,52,1
162.142.125.219,192.168.10.5,202208181908,24,16,40,0,6697,1,1.169214,0.0,295,40,1.16149,0.0,60,52,1
162.142.125.160,192.168.10.5,202208181907,4,2,6,0,3012,2,50.027454,0.154607,60,40,50.181934,50.181934,60,60,1
180.76.140.223,192.168.10.5,202208181908,6,5,11,0,6379,1,0.513589,0.002048,66,52,0.513584,0.122685,64,52,1
3.34.40.167,192.168.10.5,202208181908,14,15,29,0,22,1,1.055803,0.000319,492,52,0.977884,9.8e-05,676,52,1
45.227.254.20,192.168.10.5,202208181908,5,5,10,0,5900,1,0.265424,0.000295,52,40,0.264426,0.001198,52,40,1
217.94.215.175,192.168.10.5,202208181908,12,15,27,0,22,1,1.285092,0.000865,492,52,0.976384,4.8e-05,676,52,1
182.23.63.23,192.168.10.5,202208181907,30,29,59,0,22,1,59.961607,0.0,492,52,60.078121,0.000198,676,52,1
159.203.102.122,192.168.10.5,202208181908,12,14,26,0,22,1,1.173939,0.0,492,52,0.97551,0.00105,676,52,1
116.58.22.218,192.168.10.5,202208181908,4,3,7,0,3389,1,0.497207,0.00089,83,40,0.440492,0.091608,59,40,1
89.248.165.71,192.168.10.5,202208181908,6,2,8,0,18218,2,4.640576,0.019944,44,40,4.888011,4.888011,44,44,1
178.62.81.147,192.168.10.5,202208181855,330,358,688,0,22,1,42.325802,0.0,584,40,42.570746,4.9e-05,676,52,1
143.198.117.165,192.168.10.5,202208181908,12,14,26,0,22,1,1.176924,0.0,492,52,0.980653,0.001099,676,52,1
93.157.63.28,192.168.10.5,202208181908,1,6,7,0,80,1,-10000,-10000,64,64,16.239327,1.038892,60,60,1
157.230.32.105,192.168.10.5,202208181908,14,15,29,0,22,1,1.10313,0.0,492,52,0.97543,0.000198,676,52,1
89.248.165.76,192.168.10.5,202208181909,3,1,4,0,45698,1,0.227252,0.050052,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202208181909,15,15,30,0,22,1,1.342931,1e-06,492,52,1.551448,9.5e-05,676,52,1
35.223.58.175,192.168.10.5,202208181908,1,6,7,0,22,1,-10000,-10000,44,44,16.239523,1.030004,44,44,1
216.224.120.179,192.168.10.5,202208181909,71,89,160,0,22,1,1.073332,0.0,584,40,0.977138,0.000449,676,52,1
14.17.114.113,192.168.10.5,202208181909,4,3,7,0,3389,1,0.240973,0.000911,83,40,0.209364,0.030351,59,40,1
45.61.187.61,192.168.10.5,202208181908,11,7,18,0,5555,1,45.330233,0.0,472,40,1.479678,0.000444,199,44,1
171.22.30.153,192.168.10.5,202208181909,3,1,4,0,4200,1,0.238915,0.003593,46,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181909,4,3,7,0,3389,1,0.124236,0.000867,83,40,0.07827,0.041026,59,40,1
54.216.108.255,192.168.10.5,202208181908,2,12,14,0,80,1,19.706299,19.706299,64,64,16.239867,1.009187,60,60,1
3.34.40.167,192.168.10.5,202208181909,14,15,29,0,22,1,1.055748,0.000619,492,52,0.976838,0.000597,676,52,1
167.94.138.156,192.168.10.5,202208181909,2,1,3,0,36501,1,0.192443,0.192443,44,40,-10000,-10000,44,44,1
187.106.203.217,192.168.10.5,202208181906,50,60,110,0,22,1,59.893706,0.003278,492,52,60.258572,0.000599,676,52,1
167.94.138.46,192.168.10.5,202208181909,14,10,24,0,36501,1,1.213668,0.000328,295,40,1.204285,0.000117,60,40,1
162.142.125.160,192.168.10.5,202208181909,2,1,3,0,36501,1,0.15934,0.15934,60,40,-10000,-10000,60,60,1
45.61.167.50,192.168.10.5,202208181909,1,6,7,0,80,1,-10000,-10000,64,64,16.239579,1.018464,60,60,1
182.23.63.23,192.168.10.5,202208181909,15,14,29,0,22,1,1.148397,0.0,492,52,1.038785,0.001148,676,52,1
217.94.215.175,192.168.10.5,202208181909,12,15,27,0,22,1,1.284793,0.0,492,52,0.974265,0.000646,676,52,1
159.203.102.122,192.168.10.5,202208181909,14,15,29,0,22,1,1.173699,0.0,492,52,0.976682,0.00055,676,52,1
103.114.104.92,192.168.10.5,202208181909,6,6,12,0,25,1,0.098597,0.063149,52,40,0.098341,0.00035,112,40,1
192.241.237.131,192.168.10.5,202208181909,5,5,10,0,2083,1,1.138569,0.001207,80,52,1.008619,0.000101,60,52,1
143.198.117.165,192.168.10.5,202208181910,12,15,27,0,22,1,1.162988,0.001154,492,52,0.971097,0.00056,676,52,1
45.227.254.20,192.168.10.5,202208181910,5,5,10,0,5900,1,0.28684,0.000312,52,40,0.28649,0.00105,52,40,1
110.42.230.189,192.168.10.5,202208181909,1,6,7,0,23,1,-10000,-10000,44,44,16.23952,1.021999,44,44,1
51.124.239.107,192.168.10.5,202208181909,14,15,29,0,22,1,15.535802,0.0,492,52,15.849486,1e-06,676,52,1
186.189.193.207,192.168.10.5,202208181909,24,29,53,0,22,1,65.054442,0.0,492,52,65.256957,0.000398,676,52,1
45.95.55.16,192.168.10.5,202208181909,1,6,7,0,80,1,-10000,-10000,64,64,16.239538,1.020967,60,60,1
216.224.120.179,192.168.10.5,202208181910,12,15,27,0,22,1,1.078358,0.0,492,52,0.976986,0.000303,676,52,1
157.230.32.105,192.168.10.5,202208181910,15,16,31,0,22,1,1.104299,0.0,492,40,0.97733,0.000648,676,52,1
192.241.213.162,192.168.10.5,202208181910,1,6,7,0,2375,1,-10000,-10000,44,44,16.239625,1.014814,44,44,1
192.241.219.110,192.168.10.5,202208181910,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.200.141.12,192.168.10.5,202208181910,2,0,0,2,5060,1,1e-06,1e-06,993,550,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208181910,8,9,17,0,25,1,0.252895,1e-06,52,40,0.252498,0.000396,112,40,1
5.182.210.51,192.168.10.5,202208181909,87,106,193,0,22,1,59.92111,0.0,584,52,60.151262,0.000602,676,52,1
213.108.200.11,192.168.10.5,202208181910,15,14,29,0,22,1,1.339058,0.0,492,52,1.370432,0.000848,676,52,1
3.34.40.167,192.168.10.5,202208181910,14,15,29,0,22,1,1.054211,0.0,492,52,0.978187,5e-05,676,52,1
101.34.42.236,192.168.10.5,202208181910,5,3,8,0,6379,1,0.274665,0.006534,66,52,0.274758,0.179862,60,52,1
103.139.44.223,192.168.10.5,202208181911,8,9,17,0,25,1,0.248998,0.103085,52,40,0.354179,0.000494,112,40,1
89.248.165.76,192.168.10.5,202208181911,3,1,4,0,20061,1,0.23894,0.050019,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208181911,3,1,4,0,22123,1,0.280628,0.005995,44,40,-10000,-10000,44,44,1
159.203.102.122,192.168.10.5,202208181911,12,15,27,0,22,1,1.185649,0.0,492,52,0.976937,0.000244,676,52,1
143.198.117.165,192.168.10.5,202208181911,12,14,26,0,22,1,1.166235,0.0,492,52,0.974641,0.000998,676,52,1
51.38.75.3,192.168.10.5,202208181911,4,3,7,0,3389,1,0.285349,0.002988,83,40,0.232587,0.051052,59,40,1
217.94.215.175,192.168.10.5,202208181911,12,14,26,0,22,1,1.28089,0.000297,492,52,0.97529,0.000948,676,52,1
171.4.195.212,192.168.10.5,202208181909,16,10,26,0,445,1,56.038927,0.001771,180,40,35.29275,0.0,221,40,1
103.90.155.61,192.168.10.5,202208181910,4,2,6,0,2376,1,31.983421,0.236523,60,40,32.221405,32.221405,60,44,1
93.157.63.28,192.168.10.5,202208181910,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.010038,60,60,1
45.227.253.99,192.168.10.5,202208181911,3,1,4,0,43389,1,0.227036,0.013085,44,40,-10000,-10000,44,44,1
