address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.7.58.162,192.168.10.5,202208070900,7,6,13,0,81,1,0.26423,0.0,78,40,0.27497,0.000597,489,44,1
128.14.233.62,192.168.10.5,202208070900,2,1,3,0,2082,1,0.090001,0.090001,60,40,-10000,-10000,60,60,1
144.217.58.56,192.168.10.5,202208070900,3,1,4,0,5412,1,0.1832,0.006837,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208070900,5,5,10,0,5900,1,0.102191,0.000293,52,40,0.101489,0.000562,52,40,1
80.66.66.14,192.168.10.5,202208070900,13,9,22,0,42101,1,1.286919,0.0,84,40,1.006281,4.9e-05,52,40,1
110.11.234.191,192.168.10.5,202208070900,12,14,26,0,22,1,1.05067,0.0,492,52,0.969195,0.000848,676,52,1
192.168.3.116,172.29.148.192,202208070859,20,0,20,0,55443,1,12.844484,1.018117,60,60,-10000,-10000,-10000,-10000,0
73.211.91.9,192.168.10.5,202208070900,6,5,11,0,5555,1,1.167772,0.001465,189,52,0.962707,0.000749,199,52,1
194.26.29.86,192.168.10.5,202208070900,3,1,4,0,8011,1,0.298472,0.019071,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070900,5,5,10,0,5900,1,0.303567,0.0,52,40,0.302921,0.000649,52,40,1
138.197.103.147,192.168.10.5,202208070900,12,14,26,0,22,1,1.16299,0.0,700,52,0.972242,0.000204,900,52,1
188.166.19.128,192.168.10.5,202208070901,12,15,27,0,22,1,1.251194,0.0006,492,52,0.969291,0.000299,676,52,1
92.63.197.70,192.168.10.5,202208070901,3,1,4,0,27661,1,0.222243,0.028561,44,40,-10000,-10000,44,44,1
192.241.220.209,192.168.10.5,202208070900,7,10,17,0,9200,1,30.537335,0.000295,169,44,15.049496,0.003695,546,44,1
92.255.85.195,192.168.10.5,202208070850,310,305,615,0,10002,62,41.971249,0.0,59,40,41.971759,0.0,52,40,1
192.241.213.46,192.168.10.5,202208070901,7,4,11,0,9200,1,0.129902,1e-06,176,52,0.127038,0.004586,1663,52,1
91.240.118.77,192.168.10.5,202208070901,3,1,4,0,1110,1,0.280901,0.00359,44,40,-10000,-10000,44,44,1
192.241.193.77,192.168.10.5,202208070901,5,3,8,0,9200,1,9.885613,0.000893,198,52,9.885811,0.113717,60,52,1
192.241.236.89,192.168.10.5,202208070901,5,3,8,0,9200,1,9.87252,0.00089,198,52,9.872771,0.128207,60,52,1
35.195.93.98,192.168.10.5,202208070901,6,5,11,0,2375,1,1.235634,0.0,320,52,1.005734,0.000243,60,52,1
103.114.104.92,192.168.10.5,202208070901,6,7,13,0,25,1,0.523114,0.096213,52,40,0.619405,0.000248,112,40,1
51.15.8.227,192.168.10.5,202208070902,1,0,0,1,59999,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
109.205.213.6,192.168.10.5,202208070902,2,1,3,0,31684,1,0.218941,0.218941,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202208070901,1,6,7,0,8384,1,-10000,-10000,52,52,16.19748,1.007825,52,52,1
110.11.234.191,192.168.10.5,202208070902,12,15,27,0,22,1,1.051866,0.0,492,52,0.971094,1e-06,676,52,1
194.26.29.11,192.168.10.5,202208070902,5,5,10,0,41682,1,1.299969,0.000296,87,40,1.009635,0.0,52,40,1
193.142.146.216,192.168.10.5,202208070902,5,4,9,0,5066,1,1.243981,1e-06,87,40,1.006102,9.3e-05,52,40,1
74.201.31.250,192.168.10.5,202208070902,1,6,7,0,22,1,-10000,-10000,44,44,16.193456,1.029451,44,44,1
111.7.96.133,192.168.10.5,202208070902,2,1,3,0,7001,1,0.119713,0.119713,52,40,-10000,-10000,52,52,1
128.1.40.148,192.168.10.5,202208070902,2,1,3,0,58000,1,0.07563,0.07563,44,40,-10000,-10000,44,44,1
192.241.213.83,192.168.10.5,202208070902,1,6,7,0,23,1,-10000,-10000,44,44,16.197527,1.031002,44,44,1
194.26.29.195,192.168.10.5,202208070902,3,1,4,0,3432,1,0.292828,0.03191,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208070903,3,1,4,0,3367,1,0.251102,0.011631,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202208070903,4,3,7,0,5432,1,0.284794,0.0,122,40,0.278503,0.001501,52,40,1
138.122.99.26,192.168.10.5,202208070903,5,4,9,0,3390,1,1.190695,0.000301,83,40,1.004743,0.000149,52,40,1
45.227.254.20,192.168.10.5,202208070903,5,5,10,0,5900,1,0.283244,0.000292,52,40,0.284395,0.001538,52,40,1
138.197.103.147,192.168.10.5,202208070903,12,14,26,0,22,1,1.160899,0.0,700,52,0.968698,0.0,900,52,1
110.11.234.191,192.168.10.5,202208070903,12,14,26,0,22,1,1.054536,0.0,492,52,0.971046,0.00105,676,52,1
188.166.19.128,192.168.10.5,202208070902,79,104,183,0,22,1,56.961238,0.0,584,52,57.197106,0.000147,676,52,1
171.22.30.153,192.168.10.5,202208070903,3,1,4,0,4200,1,0.244011,0.010431,46,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208070904,8,9,17,0,25,1,0.256823,0.000348,52,40,0.25639,0.000401,112,40,1
111.7.96.151,192.168.10.5,202208070903,18,17,35,0,7001,1,21.50615,0.0,136,52,21.574988,9.6e-05,64,52,1
128.14.233.62,192.168.10.5,202208070903,275,229,504,0,2082,1,1.115316,0.002389,502,52,1.0943,0.0,60,52,1
91.240.118.105,192.168.10.5,202208070904,3,2,5,0,22,1,0.30621,0.304711,52,40,0.308155,0.308155,63,52,1
193.163.125.191,192.168.10.5,202208070904,1,6,7,0,5815,1,-10000,-10000,44,44,16.197418,1.021615,44,44,1
188.166.19.128,192.168.10.5,202208070904,12,15,27,0,22,1,1.257699,0.001148,492,52,0.973256,4.9e-05,676,52,1
110.11.234.191,192.168.10.5,202208070905,12,14,26,0,22,1,1.058751,0.0,492,52,0.973547,0.001048,676,52,1
162.142.125.238,192.168.10.5,202208070905,2,1,3,0,2223,1,0.151875,0.151875,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208070905,14,10,24,0,2223,1,1.165985,0.000299,295,40,1.162088,0.000151,60,40,1
45.227.254.20,192.168.10.5,202208070905,5,5,10,0,5900,1,0.29343,0.000298,52,40,0.292584,0.001145,52,40,1
154.61.69.192,192.168.10.5,202208070905,4,3,7,0,3389,1,0.191251,0.000597,83,40,0.128975,0.057708,59,40,1
89.248.165.52,192.168.10.5,202208070902,16,7,23,0,5555,1,60.019087,0.0,163,40,60.015855,0.027218,60,52,1
138.197.103.147,192.168.10.5,202208070905,12,14,26,0,22,1,1.170101,0.000258,700,52,0.973852,9.6e-05,900,52,1
198.98.61.9,192.168.10.5,202208070905,7,4,11,0,22,1,12.509754,0.000862,60,40,12.68189,0.174408,75,44,1
162.142.125.243,192.168.10.5,202208070905,2,1,3,0,34028,1,0.157901,0.157901,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208070905,14,10,24,0,34028,1,1.164186,0.0,295,40,1.165977,5.9e-05,60,40,1
89.248.165.118,192.168.10.5,202208070905,3,1,4,0,33964,1,0.228491,0.01158,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202208070905,2,1,3,0,8802,1,0.143835,0.143835,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208070905,6,3,9,0,2223,3,33.132065,0.15222,60,40,33.284385,12.691502,60,60,1
167.248.133.119,192.168.10.5,202208070905,16,12,28,0,8802,1,1.156147,0.000249,295,40,1.148709,1e-06,60,40,1
146.88.240.4,192.168.10.5,202208070906,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
188.166.19.128,192.168.10.5,202208070906,12,15,27,0,22,1,1.252644,0.000598,492,52,0.971499,0.000196,676,52,1
110.11.234.191,192.168.10.5,202208070906,12,15,27,0,22,1,1.053284,0.000602,492,52,0.969697,9.7e-05,676,52,1
162.142.125.92,192.168.10.5,202208070906,2,1,3,0,12278,1,0.149511,0.149511,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208070906,8,5,13,0,12278,1,1.148967,0.000595,295,52,1.153253,9.2e-05,60,52,1
128.14.134.170,192.168.10.5,202208070906,8,6,14,0,3389,1,0.227034,0.0,462,52,0.168732,0.014777,389,52,1
192.241.213.83,192.168.10.5,202208070906,6,4,10,0,23,1,0.122401,0.001195,78,52,0.132737,0.00105,72,52,1
61.76.179.66,192.168.10.5,202208070906,14,9,23,0,23,1,31.028657,0.0,60,40,31.06626,0.0,60,44,1
188.166.19.128,192.168.10.5,202208070907,12,14,26,0,22,1,1.254135,0.0,492,52,0.971507,0.000918,676,52,1
45.148.10.81,192.168.10.5,202208070907,6,5,11,0,13314,1,1.244621,0.000297,61,52,1.005659,9e-05,60,52,1
45.227.254.20,192.168.10.5,202208070907,5,5,10,0,5900,1,0.275858,0.000293,52,40,0.275918,0.00085,52,40,1
138.197.103.147,192.168.10.5,202208070907,12,14,26,0,22,1,1.168377,0.000343,700,52,0.971701,0.000551,900,52,1
162.142.125.94,192.168.10.5,202208070907,2,1,3,0,9304,1,0.157929,0.157929,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208070907,13,9,22,0,9304,1,1.150171,0.0,295,52,1.154646,0.0,60,52,1
171.22.30.153,192.168.10.5,202208070907,5,3,8,0,22,1,0.241353,0.001797,60,52,0.243173,0.240654,75,52,1
162.142.125.160,192.168.10.5,202208070907,2,1,3,0,9304,1,0.161779,0.161779,60,40,-10000,-10000,60,60,1
110.11.234.191,192.168.10.5,202208070908,12,15,27,0,22,1,1.052162,0.00056,492,52,0.969296,0.000397,676,52,1
217.92.15.25,192.168.10.5,202208070908,6,6,12,0,5904,1,1.301163,0.0,52,40,1.396,0.0,52,40,1
212.192.246.198,192.168.10.5,202208070908,8,9,17,0,25,1,0.267524,0.001162,52,40,0.266969,0.000552,112,40,1
138.122.99.26,192.168.10.5,202208070908,5,4,9,0,3390,1,1.183542,0.0,83,40,1.005686,0.000155,52,40,1
188.166.19.128,192.168.10.5,202208070908,12,15,27,0,22,1,1.254429,0.00051,492,52,0.967791,9.8e-05,676,52,1
61.177.173.35,192.168.10.5,202208070908,12,12,24,0,22,1,0.998252,0.000258,908,52,0.998149,0.001252,699,52,1
92.255.85.183,192.168.10.5,202208070908,7,7,14,0,7231,1,1.295522,0.0,87,40,1.0053,9.4e-05,52,40,1
194.26.29.86,192.168.10.5,202208070909,3,1,4,0,33330,1,0.285693,0.029768,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208070909,5,5,10,0,5900,1,0.110787,0.00119,52,40,0.110921,0.000749,52,40,1
167.94.138.142,192.168.10.5,202208070909,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208070909,5,5,10,0,5900,1,0.280303,0.002095,52,40,0.2797,0.0009,52,40,1
110.11.234.191,192.168.10.5,202208070909,12,15,27,0,22,1,1.054261,0.0,492,52,0.969449,0.000796,676,52,1
138.197.103.147,192.168.10.5,202208070909,12,14,26,0,22,1,1.160038,0.000259,700,52,0.965851,5.1e-05,900,52,1
194.26.29.31,192.168.10.5,202208070909,2,1,3,0,3315,1,0.279373,0.279373,52,40,-10000,-10000,52,52,1
188.166.19.128,192.168.10.5,202208070909,12,14,26,0,22,1,1.267481,0.0,492,52,0.968297,0.001045,676,52,1
77.73.131.192,192.168.10.5,202208070910,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208070910,3,1,4,0,1512,1,0.228474,0.036641,44,40,-10000,-10000,44,44,1
138.99.216.196,192.168.10.5,202208070910,3,1,4,0,33301,1,0.234427,0.09145,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208070909,20,0,20,0,55443,1,12.975061,1.002892,60,60,-10000,-10000,-10000,-10000,0
89.248.163.140,192.168.10.5,202208070910,3,1,4,0,51008,1,0.233224,0.015141,44,40,-10000,-10000,44,44,1
77.45.221.164,192.168.10.5,202208070910,7,4,11,0,23,1,30.325616,0.001759,60,40,30.640561,0.314534,60,44,1
194.26.29.11,192.168.10.5,202208070910,5,5,10,0,43409,1,0.645816,0.0,87,40,0.645816,9.7e-05,52,40,1
61.177.173.49,192.168.10.5,202208070910,11,11,22,0,22,1,0.236494,0.0,908,52,0.233233,0.000246,699,52,1
192.241.219.164,192.168.10.5,202208070910,1,6,7,0,25,1,-10000,-10000,44,44,16.197401,1.028391,44,44,1
188.166.19.128,192.168.10.5,202208070910,12,14,26,0,22,1,1.250844,0.000897,492,52,0.970494,0.00105,676,52,1
78.3.33.182,192.168.10.5,202208070910,5,3,8,0,23,1,0.286244,0.020257,60,40,0.296291,0.286829,60,44,1
110.11.234.191,192.168.10.5,202208070911,12,14,26,0,22,1,1.053069,0.000896,492,52,0.967202,0.000961,676,52,1
123.57.12.191,192.168.10.5,202208070911,7,3,10,0,6379,1,0.128043,0.000299,66,40,0.130244,0.000898,60,40,1
87.242.94.208,192.168.10.5,202208070911,14,15,29,0,22,1,1.284844,0.0,492,52,0.970068,0.000749,676,52,1
201.230.120.135,192.168.10.5,202208070911,3,1,4,0,3391,1,0.26543,0.008033,44,40,-10000,-10000,44,44,1
202.95.12.28,192.168.10.5,202208070911,2,1,3,0,52200,1,0.057762,0.057762,44,40,-10000,-10000,44,44,1
71.6.233.111,192.168.10.5,202208070911,2,1,3,0,7549,1,0.127202,0.127202,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208070911,34,12,46,0,64297,1,5.026103,-1.6e-05,575,52,5.026151,0.0,3876,52,1
154.61.69.192,192.168.10.5,202208070911,4,3,7,0,3389,1,0.176366,0.0,83,40,0.131836,0.043042,59,40,1
45.227.254.20,192.168.10.5,202208070911,5,5,10,0,5900,1,0.305628,0.001193,52,40,0.306055,0.0009,52,40,1
35.85.244.99,192.168.10.5,202208070911,5,5,10,0,7549,1,1.136724,0.000298,275,52,1.005073,0.000102,60,52,1
138.197.103.147,192.168.10.5,202208070911,12,15,27,0,22,1,1.161489,0.000842,700,52,0.970593,4.9e-05,900,52,1
31.177.200.45,192.168.10.5,202208070912,7,6,13,0,8080,1,1.304165,0.003288,240,40,1.005596,4e-05,56,44,1
118.42.164.74,192.168.10.5,202208070912,2,1,3,0,1433,1,0.555217,0.555217,44,40,-10000,-10000,44,44,1
188.166.19.128,192.168.10.5,202208070912,12,14,26,0,22,1,1.259482,0.00029,492,52,0.966399,0.001206,676,52,1
128.1.40.148,192.168.10.5,202208070912,26,24,50,0,58000,1,1.085263,1e-06,235,52,1.059092,0.0,60,52,1
212.192.246.198,192.168.10.5,202208070912,8,9,17,0,25,1,0.271966,1e-06,52,40,0.271613,0.000352,112,40,1
110.11.234.191,192.168.10.5,202208070912,12,15,27,0,22,1,1.051008,0.000297,492,52,0.971994,0.00035,676,52,1
103.114.104.92,192.168.10.5,202208070912,11,9,20,0,25,1,6.39577,0.093794,52,40,6.525112,0.0,112,40,1
61.177.172.19,192.168.10.5,202208070912,9,24,33,0,22,1,2.009275,0.998261,60,60,6.170502,0.011474,60,60,1
216.218.206.124,192.168.10.5,202208070913,2,1,3,0,5001,1,0.122153,0.122153,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208070912,15,13,28,0,30479,1,10.001179,0.0,295,52,10.336024,1e-06,60,52,1
45.148.10.59,192.168.10.5,202208070913,1,0,1,0,443,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208070912,9,8,17,0,3386,2,25.931155,1e-06,87,40,26.2155,1e-06,52,40,1
154.89.5.70,192.168.10.5,202208070913,27,24,51,0,3128,1,1.068518,0.0,295,52,1.062815,0.0,60,52,1
123.160.221.3,192.168.10.5,202208070912,6,6,12,0,30479,1,8.22068,0.242462,52,40,16.197574,1.022365,52,52,1
216.218.206.68,192.168.10.5,202208070913,5,5,10,0,5001,1,1.124846,0.0,168,40,1.005344,0.0,48,40,1
138.122.99.26,192.168.10.5,202208070913,5,4,9,0,3390,1,1.178765,1e-06,83,40,1.005537,0.000105,52,40,1
188.166.19.128,192.168.10.5,202208070913,12,15,27,0,22,1,1.258036,0.0,492,52,0.971499,0.000202,676,52,1
175.6.135.115,192.168.10.5,202208070913,2,2,4,0,6379,1,1.244909,1.244909,60,40,1.029053,1.029053,60,60,1
194.195.125.122,192.168.10.5,202208070913,5,4,9,0,3390,1,1.219002,0.0,83,40,1.005946,0.0,52,40,1
192.241.219.164,192.168.10.5,202208070913,6,4,10,0,25,1,0.120957,1e-06,78,52,0.12978,0.000194,124,52,1
78.3.33.182,192.168.10.5,202208070913,0,8,8,0,23,1,-10000,-10000,-10000,-10000,29.309735,0.787383,52,52,1
45.227.254.20,192.168.10.5,202208070913,5,5,10,0,5900,1,0.291032,1e-06,52,40,0.290394,0.000849,52,40,1
84.240.31.241,192.168.10.5,202208070913,7,4,11,0,23,1,30.295509,0.000594,60,40,30.559154,0.263281,60,44,1
138.197.103.147,192.168.10.5,202208070914,12,14,26,0,22,1,1.167185,1e-06,700,52,0.969413,0.00059,900,52,1
114.33.160.3,192.168.10.5,202208070914,17,14,31,0,22,1,1.066189,0.002636,364,40,0.966746,0.000743,900,44,1
110.11.234.191,192.168.10.5,202208070914,12,14,26,0,22,1,1.053659,0.000561,492,52,0.971245,0.000849,676,52,1
141.255.162.196,192.168.10.5,202208070913,5,3,8,0,23,1,45.441344,0.26538,60,52,45.706086,0.267067,60,52,1
193.142.146.216,192.168.10.5,202208070914,5,5,10,0,5308,1,1.255623,0.0,87,40,1.011912,0.0,52,40,1
185.156.74.34,192.168.10.5,202208070914,3,1,4,0,61704,1,0.240123,0.01931,44,40,-10000,-10000,44,44,1
188.166.19.128,192.168.10.5,202208070914,12,15,27,0,22,1,1.241312,0.000293,492,52,0.97279,5e-05,676,52,1
183.136.225.9,192.168.10.5,202208070914,7,11,18,0,5357,1,31.774255,1e-06,231,40,16.19747,0.000143,60,44,1
162.142.125.81,192.168.10.5,202208070914,2,1,3,0,12312,1,0.148355,0.148355,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208070914,14,9,23,0,12312,1,1.157051,0.0,295,40,1.150855,4e-05,60,52,1
162.142.125.160,192.168.10.5,202208070914,2,1,3,0,12312,1,0.143868,0.143868,60,40,-10000,-10000,60,60,1
124.89.38.66,192.168.10.5,202208070915,4,5,9,0,22218,1,1.115018,0.108074,44,40,1.113463,1e-06,44,40,1
89.248.165.71,192.168.10.5,202208070914,6,2,8,0,49389,2,51.146378,0.030949,44,40,51.407855,51.407855,44,44,1
77.73.131.192,192.168.10.5,202208070915,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.98,192.168.10.5,202208070915,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.11.234.191,192.168.10.5,202208070915,12,15,27,0,22,1,1.05152,0.0,492,52,0.971531,0.00095,676,52,1
23.225.163.209,192.168.10.5,202208070915,2,1,3,0,3001,1,0.125701,0.125701,44,40,-10000,-10000,44,44,1
188.166.19.128,192.168.10.5,202208070916,12,15,27,0,22,1,1.268723,0.001158,492,52,0.969446,9.3e-05,676,52,1
62.233.50.217,192.168.10.5,202208070916,3,1,4,0,8016,1,0.288987,0.002399,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208070916,2,1,3,0,10801,1,0.22519,0.22519,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070916,5,5,10,0,5900,1,0.303475,0.000292,52,40,0.303317,0.000501,52,40,1
2.32.243.111,192.168.10.5,202208070916,6,5,11,0,5555,1,1.292835,0.00145,189,52,0.966613,0.042176,199,52,1
89.248.165.60,192.168.10.5,202208070916,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.201,192.168.10.5,202208070915,1,6,7,0,44085,1,-10000,-10000,44,44,16.197446,1.011537,44,44,1
192.241.207.31,192.168.10.5,202208070915,7,10,17,0,3306,1,63.586076,0.000596,60,44,31.950549,0.000948,108,44,1
212.192.246.198,192.168.10.5,202208070916,8,9,17,0,25,1,0.246049,0.001201,52,40,0.245557,0.000408,112,40,1
138.197.103.147,192.168.10.5,202208070916,12,14,26,0,22,1,1.164133,0.000596,700,52,0.97184,0.0,900,52,1
92.255.85.195,192.168.10.5,202208070902,285,282,567,0,4433,57,55.955517,0.0,59,40,55.956208,0.0,52,40,1
92.118.39.30,192.168.10.5,202208070916,2,1,3,0,8090,1,0.269874,0.269874,44,40,-10000,-10000,44,44,1
192.241.216.122,192.168.10.5,202208070916,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.140,192.168.10.5,202208070916,3,1,4,0,10025,1,0.228206,0.014263,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208070916,3,1,4,0,12463,1,0.224886,0.012795,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202208070917,2,1,3,0,18088,1,0.144821,0.144821,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208070917,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
167.248.133.45,192.168.10.5,202208070917,14,10,24,0,18088,1,1.155295,0.0,295,40,1.151311,0.0,60,40,1
110.11.234.191,192.168.10.5,202208070917,12,14,26,0,22,1,1.050098,1e-06,492,52,0.972531,0.001097,676,52,1
162.142.125.160,192.168.10.5,202208070917,2,1,3,0,18088,1,0.164177,0.164177,60,40,-10000,-10000,60,60,1
188.166.19.128,192.168.10.5,202208070917,12,15,27,0,22,1,1.255042,0.001158,492,52,0.969401,0.000327,676,52,1
34.100.208.87,192.168.10.5,202208070917,3,1,4,0,27017,1,0.140328,0.005685,44,40,-10000,-10000,44,44,1
85.114.131.220,192.168.10.5,202208070917,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208070918,5,7,12,0,5900,1,0.540384,0.0,52,40,0.408649,0.001048,52,40,1
154.61.69.192,192.168.10.5,202208070918,5,3,8,0,3389,1,0.642844,0.043779,83,40,0.173174,0.002849,59,40,1
45.227.254.20,192.168.10.5,202208070918,5,5,10,0,5900,1,0.280049,0.001182,52,40,0.280294,0.000849,52,40,1
87.242.94.208,192.168.10.5,202208070918,14,15,29,0,22,1,1.313995,0.0,492,52,0.969352,0.0,676,52,1
183.136.225.9,192.168.10.5,202208070918,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202208070918,6,4,10,0,4457,1,30.988148,0.0,44,40,1.020306,9.7e-05,44,40,1
138.197.103.147,192.168.10.5,202208070918,12,13,25,0,22,1,1.172526,1e-06,700,52,0.971743,0.001046,900,52,1
188.166.19.128,192.168.10.5,202208070918,12,14,26,0,22,1,1.242507,0.000597,492,52,0.968778,0.000748,676,52,1
138.122.99.26,192.168.10.5,202208070918,5,4,9,0,3390,1,1.211228,0.001192,83,40,1.004995,0.0,52,40,1
89.248.165.59,192.168.10.5,202208070918,3,1,4,0,9023,1,0.23532,0.004792,44,40,-10000,-10000,44,44,1
110.11.234.191,192.168.10.5,202208070918,12,15,27,0,22,1,1.047353,0.0,492,52,0.970146,0.000694,676,52,1
89.248.165.71,192.168.10.5,202208070918,6,2,8,0,45698,2,30.805284,0.017571,44,40,31.071728,31.071728,44,44,1
92.255.85.195,192.168.10.5,202208070917,25,25,50,0,3395,5,25.817337,0.0,59,40,25.818039,0.0,52,40,1
31.7.58.162,192.168.10.5,202208070918,11,7,18,0,5555,1,45.122607,1e-06,192,40,0.512069,0.000455,199,44,1
74.201.31.250,192.168.10.5,202208070918,1,6,7,0,22,1,-10000,-10000,44,44,16.197454,1.029088,44,44,1
167.248.133.150,192.168.10.5,202208070919,2,1,3,0,2006,1,0.143018,0.143018,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208070919,3,1,4,0,44389,1,0.277009,0.013127,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208070919,14,10,24,0,2006,1,1.161487,0.0,295,40,1.144429,5.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208070919,2,1,3,0,2006,1,0.139127,0.139127,60,40,-10000,-10000,60,60,1
188.166.19.128,192.168.10.5,202208070919,12,15,27,0,22,1,1.252011,0.000262,492,52,0.970902,0.000347,676,52,1
111.7.96.147,192.168.10.5,202208070919,17,16,33,0,8004,1,10.911611,1e-06,295,40,11.025995,1e-06,60,52,1
197.61.198.224,192.168.10.5,202208070919,11,7,18,0,5501,1,1.64467,0.0,362,40,1.646712,0.0,60,40,1
123.160.221.9,192.168.10.5,202208070919,3,6,9,0,8004,1,1.047342,0.207963,52,40,16.197423,1.01258,52,52,1
213.226.123.100,192.168.10.5,202208070919,4,4,8,0,1433,1,0.283553,0.271668,92,40,0.273704,0.011441,83,40,1
87.242.94.208,192.168.10.5,202208070919,73,90,163,0,22,1,1.313959,0.0,584,52,0.967718,0.000652,676,52,1
110.11.234.191,192.168.10.5,202208070920,12,15,27,0,22,1,1.049461,0.000266,492,52,0.97124,0.000447,676,52,1
192.168.3.116,172.29.148.192,202208070918,20,0,20,0,55443,1,12.851662,1.00424,60,60,-10000,-10000,-10000,-10000,0
