address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.73.160.183,192.168.10.5,202208060059,15,15,30,0,3008,3,41.132304,0.0003,59,40,41.132993,0.0,52,40,1
31.7.58.162,192.168.10.5,202208060100,11,7,18,0,5555,1,44.791331,0.000259,190,40,0.350136,0.0005,199,44,1
212.192.246.198,192.168.10.5,202208060100,8,9,17,0,25,1,0.268422,0.001157,52,40,0.267791,0.000629,112,40,1
192.241.215.223,192.168.10.5,202208060100,1,6,7,0,21,1,-10000,-10000,44,44,16.23957,1.033792,44,44,1
92.255.85.183,192.168.10.5,202208060101,9,8,17,0,6126,2,1.902439,0.00026,87,40,2.415631,5.5e-05,52,40,1
193.163.125.200,192.168.10.5,202208060100,1,6,7,0,23488,1,-10000,-10000,44,44,16.240017,1.019855,44,44,1
202.189.7.190,192.168.10.5,202208060101,5,5,10,0,5900,1,0.102183,0.0,52,40,0.102328,0.001442,52,40,1
20.226.112.139,192.168.10.5,202208060101,14,15,29,0,22,1,1.282702,0.0,492,52,0.972646,0.000198,676,52,1
208.68.36.187,192.168.10.5,202208060101,5,4,9,0,9222,1,1.155496,0.000299,60,52,1.156598,9.5e-05,60,52,1
138.122.99.26,192.168.10.5,202208060101,5,4,9,0,3390,1,1.180261,0.002101,83,40,1.008135,0.000101,52,40,1
122.222.158.138,192.168.10.5,202208060101,2,1,3,0,23,1,0.185299,0.185299,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208060101,3,1,4,0,55636,1,0.291634,0.055704,44,40,-10000,-10000,44,44,1
165.227.83.174,192.168.10.5,202208060101,15,14,29,0,22,1,1.170416,0.0,492,52,1.041936,0.001236,676,52,1
45.227.254.20,192.168.10.5,202208060101,5,5,10,0,5900,1,0.270778,0.0,52,40,0.269427,0.001002,52,40,1
180.76.140.118,192.168.10.5,202208060101,2,2,4,0,6379,1,1.250843,1.250843,60,40,1.035241,1.035241,60,60,1
45.227.253.45,192.168.10.5,202208060101,5,5,10,0,2510,1,1.243756,0.0,87,40,1.008835,1e-06,52,40,1
167.99.114.108,192.168.10.5,202208060101,14,14,28,0,22,1,1.165363,0.0,492,52,0.97176,0.001198,676,52,1
194.26.29.195,192.168.10.5,202208060102,3,1,4,0,2512,1,0.278586,0.036606,44,40,-10000,-10000,44,44,1
192.241.215.223,192.168.10.5,202208060102,7,6,13,0,21,1,0.121208,0.000298,78,40,0.12056,0.0,90,52,1
91.240.118.105,192.168.10.5,202208060102,4,3,7,0,2212,1,1.291646,0.0,52,40,1.291266,0.0001,52,40,1
185.99.135.132,192.168.10.5,202208060102,10,9,19,0,6047,2,11.919989,0.0,87,40,12.179062,0.0,52,40,1
45.145.227.43,192.168.10.5,202208060102,2,12,14,0,80,1,2.573824,2.573824,64,64,13.661912,0.47135,60,60,1
61.177.173.51,192.168.10.5,202208060102,11,12,23,0,22,1,0.887978,0.0,908,52,0.665716,5e-05,699,52,1
180.184.98.80,192.168.10.5,202208060102,7,6,13,0,23,1,40.806696,0.011932,60,40,40.999908,0.199277,60,44,1
20.226.112.139,192.168.10.5,202208060103,14,15,29,0,22,1,1.27945,0.0,492,52,0.970745,0.000105,676,52,1
185.156.74.34,192.168.10.5,202208060103,3,1,4,0,50627,1,0.226074,0.017575,44,40,-10000,-10000,44,44,1
167.99.114.108,192.168.10.5,202208060103,79,95,174,0,22,1,1.163613,0.0,584,52,0.971831,0.001226,676,52,1
129.250.206.86,192.168.10.5,202208060103,2,0,0,2,123,1,0.001148,0.001148,220,40,-10000,-10000,-10000,-10000,1
103.167.198.237,192.168.10.5,202208060103,4,3,7,0,3389,1,0.13173,0.000553,83,40,0.102638,0.027297,59,40,1
64.62.197.170,192.168.10.5,202208060103,2,1,3,0,9000,1,0.123604,0.123604,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060102,10,10,20,0,33390,2,50.997374,0.000295,59,40,50.998227,9.9e-05,52,40,1
165.227.83.174,192.168.10.5,202208060103,15,15,30,0,22,1,1.545775,0.000287,492,52,1.752589,0.000114,676,52,1
134.209.150.200,192.168.10.5,202208060103,4,4,8,0,41556,1,1.139119,1e-06,44,40,1.140359,5.9e-05,44,40,1
64.62.197.167,192.168.10.5,202208060103,5,5,10,0,9000,1,1.148352,0.0,168,40,1.008689,9.3e-05,48,40,1
117.186.101.70,192.168.10.5,202208060103,7,4,11,0,23,1,30.745012,0.021761,60,40,30.808816,0.065182,60,44,1
45.227.254.20,192.168.10.5,202208060104,5,5,10,0,5900,1,0.29762,0.001109,52,40,0.297217,0.001449,52,40,1
61.177.173.47,192.168.10.5,202208060103,9,24,33,0,22,1,2.007525,0.981532,60,60,6.186534,0.026842,60,60,1
37.26.3.213,192.168.10.5,202208060104,2,1,3,0,1433,1,0.435807,0.435807,44,40,-10000,-10000,44,44,1
167.99.114.108,192.168.10.5,202208060104,14,14,28,0,22,1,1.177866,0.0,492,52,0.971193,0.001248,676,52,1
92.255.85.183,192.168.10.5,202208060104,5,4,9,0,60783,1,1.303873,0.0,87,40,1.008387,0.0,52,40,1
161.35.188.242,192.168.10.5,202208060104,73,56,129,0,80,1,4.462747,0.0,321,40,4.618618,0.0,4071,44,1
185.122.204.38,192.168.10.5,202208060104,5,4,9,0,6225,1,1.289285,0.0,87,40,1.008771,9.7e-05,52,40,1
141.98.10.207,192.168.10.5,202208060104,5,4,9,0,4921,1,1.301515,0.0,87,40,1.008253,9.6e-05,52,40,1
121.15.137.137,192.168.10.5,202208060104,2,1,3,0,1433,1,0.716709,0.716709,44,40,-10000,-10000,44,44,1
171.22.30.42,192.168.10.5,202208060104,5,3,8,0,23,1,30.07864,0.236816,60,52,30.315457,0.239166,60,52,1
20.226.112.139,192.168.10.5,202208060104,73,90,163,0,22,1,1.278004,0.0,584,52,0.968598,0.000246,676,52,1
89.248.165.210,192.168.10.5,202208060104,6,5,11,0,60006,1,1.244306,0.000899,71,52,1.008288,1e-06,60,52,1
212.192.246.198,192.168.10.5,202208060105,8,9,17,0,25,1,0.266624,0.001191,52,40,0.266367,0.0005,112,40,1
165.227.83.174,192.168.10.5,202208060105,15,15,30,0,22,1,1.168099,0.0,492,52,1.190309,0.00035,676,52,1
193.105.134.95,192.168.10.5,202208060105,10,12,22,0,22,1,1.285979,0.00086,944,40,0.968162,0.001199,888,40,1
167.99.114.108,192.168.10.5,202208060105,14,14,28,0,22,1,1.172814,0.0,492,52,0.970485,0.000897,676,52,1
38.242.230.226,192.168.10.5,202208060105,3,1,4,0,8219,1,0.277056,0.014275,44,40,-10000,-10000,44,44,1
192.241.216.41,192.168.10.5,202208060105,1,6,7,0,50000,1,-10000,-10000,44,44,16.239776,1.00989,44,44,1
190.136.50.23,192.168.10.5,202208060106,1,0,0,1,11211,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208060106,5,5,10,0,5900,1,0.276663,0.0,52,40,0.277269,0.001197,52,40,1
162.142.125.83,192.168.10.5,202208060106,2,1,3,0,12537,1,0.154302,0.154302,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208060106,14,10,24,0,12537,1,1.169231,0.0,295,40,1.161932,9.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208060106,2,1,3,0,12537,1,0.158152,0.158152,60,40,-10000,-10000,60,60,1
185.196.220.70,192.168.10.5,202208060106,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208060106,5,4,9,0,3390,1,1.213001,0.0,83,40,1.008061,1.9e-05,52,40,1
20.226.112.139,192.168.10.5,202208060106,14,14,28,0,22,1,1.282447,0.0,492,52,0.96976,0.001048,676,52,1
103.167.198.237,192.168.10.5,202208060106,4,3,7,0,3389,1,0.144506,0.00086,83,40,0.095694,0.048313,59,40,1
165.227.83.174,192.168.10.5,202208060106,15,15,30,0,22,1,1.451636,0.0,492,52,1.410409,0.00065,676,52,1
167.99.114.108,192.168.10.5,202208060106,14,14,28,0,22,1,1.172219,0.0,492,52,0.971896,0.001298,676,52,1
185.122.204.38,192.168.10.5,202208060106,5,5,10,0,6224,1,1.291431,0.0,87,40,1.008854,0.0,52,40,1
141.98.10.207,192.168.10.5,202208060107,6,6,12,0,4859,1,1.839201,0.000298,87,40,1.007934,9.6e-05,52,40,1
192.168.3.115,172.29.148.192,202208060106,20,0,20,0,55443,1,12.947866,1.006496,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202208060107,3,1,4,0,29999,1,0.231781,0.044078,44,40,-10000,-10000,44,44,1
192.241.216.41,192.168.10.5,202208060107,5,5,10,0,50000,1,1.120694,0.000259,81,52,1.008377,5.6e-05,60,52,1
61.177.172.19,192.168.10.5,202208060107,8,10,18,0,22,1,2.001842,0.0,908,52,16.235689,0.025101,75,60,1
45.145.227.43,192.168.10.5,202208060107,2,12,14,0,80,1,4.756767,4.756767,64,64,11.599753,0.451132,60,60,1
94.102.61.28,192.168.10.5,202208060107,5,10,15,0,8039,1,19.286516,0.00091,60,44,10.858447,1.9e-05,60,44,1
175.211.99.80,192.168.10.5,202208060108,7,6,13,0,5555,1,1.765598,0.000297,189,52,1.018925,0.003595,199,52,1
123.57.166.79,192.168.10.5,202208060108,6,2,8,0,6379,1,0.080442,0.0,60,40,0.081934,0.081934,60,40,1
45.227.254.20,192.168.10.5,202208060108,5,5,10,0,5900,1,0.279176,0.0009,52,40,0.278529,0.000798,52,40,1
141.255.162.196,192.168.10.5,202208060107,5,3,8,0,23,1,45.398121,0.246293,60,52,45.648132,0.248991,60,52,1
20.226.112.139,192.168.10.5,202208060108,14,15,29,0,22,1,1.279439,0.0,492,52,0.9701,0.000301,676,52,1
185.99.135.132,192.168.10.5,202208060108,5,4,9,0,6280,1,1.258033,0.000252,87,40,1.008088,0.0,52,40,1
185.122.204.38,192.168.10.5,202208060108,5,4,9,0,6235,1,1.294026,0.0,87,40,1.008787,0.000246,52,40,1
165.227.83.174,192.168.10.5,202208060108,15,15,30,0,22,1,1.558004,0.000299,492,52,1.753249,0.0007,676,52,1
185.156.74.58,192.168.10.5,202208060108,3,1,4,0,9549,1,0.232046,0.021165,44,40,-10000,-10000,44,44,1
159.89.205.91,192.168.10.5,202208060108,4,4,8,0,7803,1,1.08406,0.014582,44,40,1.084014,9.9e-05,44,40,1
206.72.195.11,192.168.10.5,202208060109,1,0,0,1,6881,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
167.99.114.108,192.168.10.5,202208060108,28,29,57,0,22,1,69.414371,0.0,492,52,69.576104,0.000108,676,52,1
212.192.246.198,192.168.10.5,202208060109,8,8,16,0,25,1,0.271414,1e-06,52,40,0.270926,0.000498,112,40,1
62.233.50.217,192.168.10.5,202208060109,3,1,4,0,5828,1,0.280896,0.002102,44,40,-10000,-10000,44,44,1
167.94.145.26,192.168.10.5,202208060109,2,1,3,0,12994,1,0.247257,0.247257,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208060109,14,10,24,0,12994,1,1.244906,0.0,295,40,1.252889,9.5e-05,60,40,1
192.241.221.168,192.168.10.5,202208060109,7,11,18,0,9042,1,66.569784,0.0,85,44,34.737154,9.5e-05,60,44,1
49.142.188.6,192.168.10.5,202208060109,1,6,7,0,23,1,-10000,-10000,44,44,16.239461,1.029054,44,44,1
61.177.172.19,192.168.10.5,202208060109,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.817282,0.580004,52,52,1
103.73.160.183,192.168.10.5,202208060109,10,10,20,0,28689,2,10.372969,0.0,59,40,10.373469,0.0,52,40,1
202.189.7.190,192.168.10.5,202208060109,5,5,10,0,5900,1,0.10039,0.000297,52,40,0.098987,0.001646,52,40,1
146.88.240.4,192.168.10.5,202208060110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
20.226.112.139,192.168.10.5,202208060110,14,15,29,0,22,1,1.284233,0.0,492,52,0.967706,0.000148,676,52,1
103.167.198.237,192.168.10.5,202208060110,4,3,7,0,3389,1,0.177518,0.001197,83,40,0.100044,0.073427,59,40,1
167.99.114.108,192.168.10.5,202208060110,14,15,29,0,22,1,1.171022,0.000296,492,52,0.970647,0.000411,676,52,1
194.26.29.169,192.168.10.5,202208060110,3,1,4,0,8956,1,0.290183,0.014275,44,40,-10000,-10000,44,44,1
45.145.227.43,192.168.10.5,202208060109,2,12,14,0,80,1,4.519357,4.519357,64,64,11.857445,0.321928,60,60,1
45.227.254.20,192.168.10.5,202208060110,5,5,10,0,5900,1,0.278501,1e-06,52,40,0.276756,0.001799,52,40,1
192.241.219.45,192.168.10.5,202208060110,1,6,7,0,81,1,-10000,-10000,44,44,16.239178,1.024202,44,44,1
131.221.35.69,192.168.10.5,202208060110,1,6,7,0,80,1,-10000,-10000,64,64,16.235674,1.031501,60,60,1
120.24.246.206,192.168.10.5,202208060111,6,2,8,0,6379,1,1.226984,0.0,60,40,1.014581,1.014581,60,60,1
185.173.35.45,192.168.10.5,202208060111,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.38,192.168.10.5,202208060111,5,4,9,0,6211,1,1.28603,0.000893,87,40,1.008173,0.000105,52,40,1
192.168.10.4,192.168.10.5,202208060111,36,13,49,0,64297,1,5.039815,-1e-05,575,52,5.039832,0.0,3876,40,1
138.122.99.26,192.168.10.5,202208060111,5,4,9,0,3390,1,1.184752,1e-06,83,40,1.008339,9.5e-05,52,40,1
193.124.7.9,192.168.10.5,202208060111,8,6,14,0,40000,1,1.306561,0.0,162,40,1.007537,0.000148,60,44,1
167.99.114.108,192.168.10.5,202208060111,14,14,28,0,22,1,1.171023,0.000297,492,52,0.967751,0.001344,676,52,1
185.156.73.91,192.168.10.5,202208060111,3,1,4,0,3893,1,0.234175,0.008331,44,40,-10000,-10000,44,44,1
189.186.79.233,192.168.10.5,202208060111,1,0,0,1,62848,1,-10000,-10000,163,163,-10000,-10000,-10000,-10000,1
20.226.112.139,192.168.10.5,202208060112,14,14,28,0,22,1,1.287783,0.0,492,52,0.970197,0.001194,676,52,1
96.78.175.36,192.168.10.5,202208060112,14,15,29,0,22,1,1.140323,0.0,492,52,0.972989,0.0,676,52,1
103.73.160.183,192.168.10.5,202208060112,5,5,10,0,6032,1,8.856091,0.000848,59,40,8.917793,9.3e-05,52,40,1
92.204.145.11,192.168.10.5,202208060112,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208060112,5,5,10,0,5900,1,0.270464,0.0,52,40,0.269916,0.00125,52,40,1
71.6.231.86,192.168.10.5,202208060113,2,1,3,0,4433,1,0.122444,0.122444,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202208060112,6,10,16,0,1072,1,20.822769,0.0,60,44,9.351516,0.000192,60,44,1
192.168.3.116,172.29.148.192,202208060111,20,0,20,0,55443,1,12.915446,1.00294,60,60,-10000,-10000,-10000,-10000,0
131.221.35.69,192.168.10.5,202208060112,1,6,7,0,80,1,-10000,-10000,64,64,16.243605,1.014179,60,60,1
212.192.246.198,192.168.10.5,202208060113,8,9,17,0,25,1,0.266612,0.002092,52,40,0.266097,0.000599,112,40,1
154.89.5.68,192.168.10.5,202208060113,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.196.220.81,192.168.10.5,202208060113,1,6,7,0,81,1,-10000,-10000,44,44,16.239569,1.036543,44,44,1
92.255.85.156,192.168.10.5,202208060113,10,8,18,0,3825,1,1.305957,0.0,84,40,1.00917,0.0,52,40,1
202.182.122.134,192.168.10.5,202208060113,2,1,3,0,80,1,0.032796,0.032796,64,40,-10000,-10000,60,60,1
192.241.219.45,192.168.10.5,202208060113,5,5,10,0,81,1,0.120306,0.001162,167,52,0.122054,0.000694,353,52,1
103.114.104.92,192.168.10.5,202208060113,7,7,14,0,25,1,0.16174,0.049114,52,40,0.161091,0.00065,112,40,1
141.98.10.207,192.168.10.5,202208060112,10,8,18,0,4909,2,59.958021,0.0,87,40,60.236616,0.0,52,40,1
103.167.198.237,192.168.10.5,202208060113,4,3,7,0,3389,1,0.13194,0.000299,83,40,0.095247,0.03465,59,40,1
20.226.112.139,192.168.10.5,202208060113,15,14,29,0,22,1,1.331317,0.000295,492,52,0.971495,0.0012,676,52,1
194.26.29.86,192.168.10.5,202208060113,3,1,4,0,20005,1,0.305655,0.005939,44,40,-10000,-10000,44,44,1
192.241.220.125,192.168.10.5,202208060113,1,6,7,0,1433,1,-10000,-10000,44,44,16.239564,1.031984,44,44,1
167.99.114.108,192.168.10.5,202208060113,28,28,56,0,22,1,77.718738,0.0,492,52,77.874337,0.000747,676,52,1
45.227.254.20,192.168.10.5,202208060114,5,5,10,0,5900,1,0.280305,1e-06,52,40,0.27945,0.001252,52,40,1
45.227.253.99,192.168.10.5,202208060115,3,1,4,0,3381,1,0.241248,0.014328,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208060115,10,8,18,0,9665,1,1.293781,0.0,84,40,1.008841,1e-06,52,40,1
93.78.245.153,192.168.10.5,202208060115,6,5,11,0,5555,1,1.28539,0.000894,189,52,0.964805,0.00155,199,52,1
45.164.20.144,192.168.10.5,202208060115,7,4,11,0,23,1,30.328573,0.001142,60,40,30.549883,0.224027,60,44,1
89.248.163.140,192.168.10.5,202208060115,3,1,4,0,1990,1,0.246057,0.009541,44,40,-10000,-10000,44,44,1
20.226.112.139,192.168.10.5,202208060115,14,14,28,0,22,1,1.282743,0.0,492,52,0.969389,0.001047,676,52,1
167.99.114.108,192.168.10.5,202208060115,14,15,29,0,22,1,1.169538,0.0,492,52,0.97048,9.7e-05,676,52,1
20.232.11.68,192.168.10.5,202208060114,15,10,25,0,445,1,70.037841,0.0021,180,40,9.163762,0.006836,221,40,1
131.221.35.69,192.168.10.5,202208060115,1,6,7,0,80,1,-10000,-10000,64,64,16.239611,1.015759,60,60,1
103.73.160.183,192.168.10.5,202208060116,5,5,10,0,25189,1,8.859698,0.004742,59,40,8.921697,5.7e-05,52,40,1
202.182.122.134,192.168.10.5,202208060116,2,1,3,0,80,1,0.035133,0.035133,64,40,-10000,-10000,60,60,1
176.58.101.212,192.168.10.5,202208060116,8,6,14,0,80,1,0.238925,0.0,222,52,0.225388,3.4e-05,2856,52,1
43.155.98.251,192.168.10.5,202208060116,7,4,11,0,23,1,30.860321,0.007434,60,40,30.914253,0.056243,60,44,1
185.122.204.38,192.168.10.5,202208060116,10,9,19,0,6280,2,15.083605,0.0,87,40,15.381635,0.0,52,40,1
138.122.99.26,192.168.10.5,202208060116,5,4,9,0,3390,1,1.179663,0.0,83,40,1.008775,0.0,52,40,1
162.142.125.84,192.168.10.5,202208060116,2,1,3,0,12367,1,0.148365,0.148365,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208060116,14,10,24,0,12367,1,1.151102,0.0,295,40,1.144666,0.0,60,40,1
45.227.254.20,192.168.10.5,202208060117,5,5,10,0,5900,1,0.298822,0.0,52,40,0.29777,0.001549,52,40,1
43.153.10.221,192.168.10.5,202208060117,8,5,13,0,80,1,0.250571,0.0,134,52,0.414585,0.0,2669,52,1
167.99.114.108,192.168.10.5,202208060117,14,14,28,0,22,1,1.177561,0.0,492,52,0.969609,0.001297,676,52,1
159.223.47.173,192.168.10.5,202208060117,4,4,8,0,54818,1,1.091513,0.0,44,40,1.095702,0.0,44,40,1
167.94.138.146,192.168.10.5,202208060117,2,1,3,0,18067,1,0.203465,0.203465,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208060117,14,10,24,0,18067,1,1.212112,0.0,295,40,1.213405,9.9e-05,60,40,1
103.167.198.237,192.168.10.5,202208060117,4,3,7,0,3389,1,0.140928,0.000894,83,40,0.101837,0.038392,59,40,1
20.226.112.139,192.168.10.5,202208060117,14,14,28,0,22,1,1.284786,0.0,492,52,0.971027,0.001047,676,52,1
212.192.246.198,192.168.10.5,202208060117,8,8,16,0,25,1,0.263026,0.000245,52,40,0.262579,0.000502,112,40,1
118.123.105.87,192.168.10.5,202208060117,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208060117,1,6,7,0,23,1,-10000,-10000,44,44,16.239615,1.01227,44,44,1
185.142.236.36,192.168.10.5,202208060117,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.133,192.168.10.5,202208060117,2,1,3,0,2096,1,0.143614,0.143614,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060117,10,8,18,0,6316,2,26.408893,1e-06,87,40,26.665824,6.2e-05,52,40,1
79.110.62.182,192.168.10.5,202208060117,7,6,13,0,81,1,0.259832,0.000854,78,40,0.31554,0.001012,489,44,1
162.142.125.160,192.168.10.5,202208060116,6,3,9,0,12367,3,21.763221,0.148707,60,40,21.911684,20.356448,60,60,1
167.248.133.45,192.168.10.5,202208060117,14,10,24,0,2096,1,1.1508,0.0,295,40,1.144618,6e-05,60,40,1
157.245.55.105,192.168.10.5,202208060117,15,10,25,0,22,1,1.092345,0.076525,944,52,0.968493,0.006322,676,52,1
192.241.220.125,192.168.10.5,202208060117,6,4,10,0,1433,1,0.130522,0.000813,104,52,0.120006,0.012571,95,52,1
45.95.147.34,192.168.10.5,202208060117,3,1,4,0,8296,1,0.243655,0.004791,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208060118,3,1,4,0,3383,1,0.284486,0.070036,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208060118,5,4,9,0,6295,1,1.286885,0.0,87,40,1.008725,5.6e-05,52,40,1
167.99.114.108,192.168.10.5,202208060118,14,14,28,0,22,1,1.165684,0.0,492,52,0.972854,0.001101,676,52,1
131.221.35.69,192.168.10.5,202208060118,1,6,7,0,80,1,-10000,-10000,64,64,16.235434,1.037124,60,60,1
154.89.5.92,192.168.10.5,202208060118,2,1,3,0,443,1,0.078067,0.078067,44,44,-10000,-10000,44,44,1
96.78.175.36,192.168.10.5,202208060118,73,90,163,0,22,1,1.136773,0.0,584,52,0.971242,0.001148,676,52,1
119.252.143.6,192.168.10.5,202208060118,12,15,27,0,22,1,1.084349,0.0,492,52,0.969692,0.0001,676,52,1
202.189.7.190,192.168.10.5,202208060118,11,11,22,0,5900,1,24.781184,0.0,52,40,24.781466,0.000998,52,40,1
83.229.82.155,192.168.10.5,202208060118,1,6,7,0,9998,1,-10000,-10000,44,44,16.235536,1.007635,44,44,1
184.105.247.247,192.168.10.5,202208060119,2,1,3,0,44818,1,0.121206,0.121206,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208060119,1,1,2,0,215,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.41.54.180,192.168.10.5,202208060118,1,6,7,0,23,1,-10000,-10000,44,44,16.243567,1.0225,44,44,1
20.226.112.139,192.168.10.5,202208060119,14,15,29,0,22,1,1.283044,0.0,492,52,0.968946,0.0,676,52,1
45.227.254.20,192.168.10.5,202208060119,5,5,10,0,5900,1,0.294581,0.0,52,40,0.293865,0.001196,52,40,1
103.73.160.183,192.168.10.5,202208060119,5,5,10,0,25789,1,8.867651,0.001798,59,40,8.932139,9.9e-05,52,40,1
184.105.247.252,192.168.10.5,202208060119,5,6,11,0,44818,1,1.138902,0.0,64,40,1.00883,0.0,48,40,1
89.248.165.60,192.168.10.5,202208060119,3,1,4,0,3349,1,0.230879,0.003292,44,40,-10000,-10000,44,44,1
167.99.114.108,192.168.10.5,202208060119,14,14,28,0,22,1,1.166581,0.000299,492,52,0.971749,0.001062,676,52,1
96.78.175.36,192.168.10.5,202208060119,14,15,29,0,22,1,1.14481,0.0,492,52,0.970036,0.000148,676,52,1
167.248.133.134,192.168.10.5,202208060120,2,1,3,0,2080,1,0.147167,0.147167,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208060120,14,10,24,0,2080,1,1.157676,0.000297,295,40,1.155313,6.3e-05,60,40,1
191.232.38.25,192.168.10.5,202208060120,11,11,22,0,443,1,0.277601,0.0,569,52,0.277552,1e-06,1359,52,1
162.142.125.160,192.168.10.5,202208060120,2,1,3,0,2080,1,0.166789,0.166789,60,40,-10000,-10000,60,60,1
85.24.144.55,192.168.10.5,202208060120,6,5,11,0,5555,1,1.265169,0.001745,189,52,0.967003,0.001398,199,52,1
49.142.188.6,192.168.10.5,202208060119,1,6,7,0,23,1,-10000,-10000,44,44,16.239587,1.021373,44,44,1
194.26.29.195,192.168.10.5,202208060120,3,1,4,0,2389,1,0.281788,0.039339,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208060119,11,7,18,0,5555,1,45.488672,0.0,472,40,1.269465,0.000551,199,44,1
121.227.125.233,192.168.10.5,202208060119,7,4,11,0,23,1,30.236823,0.038431,60,40,30.449823,0.222795,60,44,1
103.167.198.237,192.168.10.5,202208060120,4,3,7,0,3389,1,0.132026,0.001408,83,40,0.097543,0.036784,59,40,1
167.99.114.108,192.168.10.5,202208060120,14,14,28,0,22,1,1.168928,0.000259,492,52,0.971649,0.001299,676,52,1
20.226.112.139,192.168.10.5,202208060120,14,14,28,0,22,1,1.282455,0.0,492,52,0.969007,0.001048,676,52,1
