address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.68.106.75,192.168.10.5,202208061400,1,6,7,0,23,1,-10000,-10000,44,44,16.239568,1.033134,44,44,1
103.167.198.237,192.168.10.5,202208061401,4,3,7,0,3389,1,0.166236,0.000595,83,40,0.095886,0.070287,59,40,1
45.93.16.71,192.168.10.5,202208061401,3,1,4,0,5038,1,0.213911,0.007138,44,40,-10000,-10000,44,44,1
200.201.146.43,192.168.10.5,202208061401,12,14,26,0,22,1,1.279754,1e-06,492,52,0.977174,0.000597,676,52,1
201.110.182.22,192.168.10.5,202208061401,3,1,4,0,445,1,0.22697,0.117978,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061401,5,4,9,0,33684,1,1.300907,1e-06,87,40,1.008775,5.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208061401,5,5,10,0,5900,1,0.374445,0.0012,52,40,0.374595,0.001295,52,40,1
195.3.147.55,192.168.10.5,202208061401,10,11,21,0,22,1,1.288683,0.004444,944,40,0.972848,0.000899,888,40,1
43.129.36.145,192.168.10.5,202208061401,1,6,7,0,9006,1,-10000,-10000,52,52,16.239635,1.027594,52,52,1
92.255.85.156,192.168.10.5,202208061401,10,8,18,0,4065,1,1.305064,0.0,84,40,1.008355,1e-06,52,40,1
202.189.7.190,192.168.10.5,202208061402,5,5,10,0,5900,1,0.20258,0.0,52,40,0.205869,0.000998,52,40,1
62.151.177.176,192.168.10.5,202208061402,1,1,2,0,60,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.47.181.125,192.168.10.5,202208061401,11,7,18,0,23,1,14.558963,0.008633,508,52,1.996309,0.000398,76,52,1
122.54.166.78,192.168.10.5,202208061402,14,15,29,0,22,1,1.064342,0.0,480,40,0.972989,0.0009,664,40,1
212.192.246.198,192.168.10.5,202208061402,8,9,17,0,25,1,0.267837,0.00095,52,40,0.267138,0.000647,112,40,1
185.122.204.38,192.168.10.5,202208061402,5,4,9,0,4418,1,1.294279,0.0,87,40,1.00753,9.9e-05,52,40,1
170.210.46.4,192.168.10.5,202208061402,12,14,26,0,22,1,1.304501,0.0,492,52,0.975788,0.000599,676,52,1
120.55.66.40,192.168.10.5,202208061402,5,1,6,0,6379,1,0.19119,0.0,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208061403,5,4,9,0,3390,1,1.222602,0.0,83,40,1.00799,7.2e-05,52,40,1
200.201.146.43,192.168.10.5,202208061403,12,15,27,0,22,1,1.277956,0.001117,492,52,0.974275,0.00035,676,52,1
218.39.29.105,192.168.10.5,202208061403,4,4,8,0,5905,1,1.050631,0.001449,52,40,1.054171,5.7e-05,52,40,1
92.255.85.152,192.168.10.5,202208061403,10,8,18,0,6067,1,1.300656,1e-06,84,40,1.00764,5.7e-05,52,40,1
92.255.85.156,192.168.10.5,202208061403,10,8,18,0,3831,1,1.30241,0.0,84,40,1.008226,0.0,52,40,1
201.110.182.22,192.168.10.5,202208061403,12,8,20,0,445,1,0.32352,0.027106,180,40,0.343563,0.006234,221,40,1
20.187.126.123,192.168.10.5,202208061403,1,6,7,0,80,1,-10000,-10000,64,64,16.23955,1.010436,60,60,1
45.143.203.59,192.168.10.5,202208061403,3,1,4,0,44444,1,0.236519,0.014277,44,40,-10000,-10000,44,44,1
122.54.166.78,192.168.10.5,202208061403,14,15,29,0,22,1,1.065585,0.0,480,40,0.974082,0.001045,664,40,1
20.205.4.156,192.168.10.5,202208061403,1,6,7,0,80,1,-10000,-10000,64,64,16.239567,1.030241,60,60,1
45.227.254.20,192.168.10.5,202208061403,5,5,10,0,5900,1,0.403689,0.0,52,40,0.403694,0.000637,52,40,1
192.241.237.143,192.168.10.5,202208061403,1,6,7,0,8945,1,-10000,-10000,44,44,16.23956,1.036427,44,44,1
20.24.66.61,192.168.10.5,202208061403,2,12,14,0,80,1,32.988779,32.988779,64,64,16.239625,1.02445,60,60,1
170.210.46.4,192.168.10.5,202208061404,12,15,27,0,22,1,1.293181,1e-06,492,52,0.970646,5e-05,676,52,1
104.208.75.140,192.168.10.5,202208061403,1,6,7,0,80,1,-10000,-10000,64,64,16.239518,1.02207,60,60,1
122.232.47.206,192.168.10.5,202208061403,1,6,7,0,23,1,-10000,-10000,44,44,16.239668,1.017515,44,44,1
200.201.146.43,192.168.10.5,202208061404,12,15,27,0,22,1,1.27945,0.0,492,52,0.974287,1e-06,676,52,1
20.24.101.100,192.168.10.5,202208061404,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.009724,60,60,1
20.255.61.218,192.168.10.5,202208061403,2,12,14,0,80,1,53.114556,53.114556,64,64,21.313393,1.016011,60,60,1
20.187.113.215,192.168.10.5,202208061403,2,12,14,0,80,1,68.85069,68.85069,64,64,37.233379,1.007111,60,60,1
192.241.220.176,192.168.10.5,202208061404,1,6,7,0,9030,1,-10000,-10000,44,44,16.239606,1.034398,44,44,1
20.24.98.129,192.168.10.5,202208061404,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.008822,60,60,1
201.110.182.22,192.168.10.5,202208061404,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
79.124.62.78,192.168.10.5,202208061404,3,1,4,0,50087,1,0.278264,0.002391,44,40,-10000,-10000,44,44,1
20.187.113.121,192.168.10.5,202208061403,2,12,14,0,80,1,61.348264,61.348264,64,64,29.614224,1.026996,60,60,1
192.241.237.143,192.168.10.5,202208061405,5,5,10,0,8945,1,1.131387,0.001797,80,52,1.008186,0.0,60,52,1
103.167.198.237,192.168.10.5,202208061405,4,3,7,0,3389,1,0.135818,1e-06,83,40,0.095301,0.036235,59,40,1
103.114.104.92,192.168.10.5,202208061405,6,7,13,0,25,1,0.096247,0.000299,52,40,0.096,0.000398,112,40,1
122.54.166.78,192.168.10.5,202208061405,14,15,29,0,22,1,1.063787,0.0,480,40,0.974284,0.000251,664,40,1
62.204.41.80,192.168.10.5,202208061405,3,1,4,0,1639,1,0.287797,0.00115,44,40,-10000,-10000,44,44,1
94.102.61.29,192.168.10.5,202208061405,1,0,0,1,30718,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
125.124.149.224,192.168.10.5,202208061405,1,6,7,0,6379,1,-10000,-10000,60,60,16.239657,1.020656,60,60,1
200.201.146.43,192.168.10.5,202208061405,12,15,27,0,22,1,1.27141,0.0,492,52,0.974341,0.0006,676,52,1
185.156.73.91,192.168.10.5,202208061406,3,1,4,0,38926,1,0.232904,0.010737,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061406,5,5,10,0,5900,1,0.274066,0.000901,52,40,0.273356,0.000671,52,40,1
170.210.46.4,192.168.10.5,202208061406,12,14,26,0,22,1,1.29578,0.0,492,52,0.97574,0.000899,676,52,1
192.168.3.116,172.29.148.192,202208061404,20,0,20,0,55443,1,12.845146,1.006185,60,60,-10000,-10000,-10000,-10000,0
71.6.233.68,192.168.10.5,202208061406,2,1,3,0,7002,1,0.120262,0.120262,44,40,-10000,-10000,44,44,1
222.255.213.36,192.168.10.5,202208061406,5,3,8,0,6379,1,0.257112,0.001409,66,52,0.25718,0.097047,60,52,1
89.248.163.145,192.168.10.5,202208061406,6,2,8,0,1433,2,28.7387,0.005642,44,40,28.99035,28.99035,44,44,1
167.94.138.100,192.168.10.5,202208061406,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.156,192.168.10.5,202208061406,10,8,18,0,9527,1,1.294024,0.0,84,40,1.008538,4.4e-05,52,40,1
192.241.207.51,192.168.10.5,202208061406,1,6,7,0,8980,1,-10000,-10000,44,44,16.239523,1.012879,44,44,1
20.239.80.177,192.168.10.5,202208061406,1,6,7,0,80,1,-10000,-10000,64,64,16.239483,1.038646,60,60,1
212.192.246.198,192.168.10.5,202208061406,8,9,17,0,25,1,0.254394,0.001498,52,40,0.253795,0.0005,112,40,1
13.56.228.115,192.168.10.5,202208061406,3,1,4,0,6322,1,0.113761,0.001198,44,40,-10000,-10000,44,44,1
20.205.4.156,192.168.10.5,202208061406,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.033388,60,60,1
91.240.118.151,192.168.10.5,202208061406,3,1,4,0,57009,1,0.291621,0.003909,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208061406,3,1,4,0,44089,1,0.234477,0.059552,44,40,-10000,-10000,44,44,1
222.243.150.4,192.168.10.5,202208061406,7,4,11,0,23,1,30.312463,0.007421,60,40,30.562273,0.24992,60,44,1
20.24.66.61,192.168.10.5,202208061406,1,6,7,0,80,1,-10000,-10000,64,64,16.239612,1.0317,60,60,1
104.208.75.140,192.168.10.5,202208061406,1,6,7,0,80,1,-10000,-10000,64,64,16.239564,1.016322,60,60,1
192.241.220.176,192.168.10.5,202208061407,4,4,8,0,9030,1,1.129344,0.002396,60,52,1.129832,0.000101,60,52,1
20.24.101.100,192.168.10.5,202208061406,1,6,7,0,80,1,-10000,-10000,64,64,16.239603,1.019292,60,60,1
121.235.201.125,192.168.10.5,202208061407,6,5,11,0,5555,1,1.230669,0.000298,189,52,0.965704,0.002047,199,52,1
20.255.61.218,192.168.10.5,202208061406,1,6,7,0,80,1,-10000,-10000,64,64,16.239533,1.02551,60,60,1
20.187.113.215,192.168.10.5,202208061406,2,12,14,0,80,1,26.474414,26.474414,64,64,16.239542,1.023611,60,60,1
122.54.166.78,192.168.10.5,202208061407,14,15,29,0,22,1,1.06703,0.000346,480,40,0.978035,0.000801,664,40,1
180.76.158.4,192.168.10.5,202208061407,2,2,4,0,6379,1,1.242809,1.242809,60,40,1.012478,1.012478,60,60,1
20.24.98.129,192.168.10.5,202208061406,1,6,7,0,80,1,-10000,-10000,64,64,16.239673,1.022553,60,60,1
200.201.146.43,192.168.10.5,202208061407,12,16,28,0,22,1,1.273796,0.0,492,52,0.973676,0.0,676,52,1
20.187.113.121,192.168.10.5,202208061407,1,6,7,0,80,1,-10000,-10000,64,64,16.23956,1.032247,60,60,1
58.216.74.185,192.168.10.5,202208061407,8,5,13,0,23,1,30.312823,0.08132,60,40,30.532757,0.223549,60,44,1
152.32.201.104,192.168.10.5,202208061407,2,1,3,0,3479,1,0.00893,0.00893,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208061407,3,1,4,0,5038,1,0.224892,0.006839,44,40,-10000,-10000,44,44,1
170.210.46.4,192.168.10.5,202208061407,12,15,27,0,22,1,1.313737,0.0,492,52,0.974791,0.000488,676,52,1
154.61.69.192,192.168.10.5,202208061407,4,3,7,0,3389,1,0.164385,0.0,83,40,0.135533,0.025412,59,40,1
192.168.3.115,172.29.148.192,202208061406,20,0,20,0,55443,1,12.954935,0.996809,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208061408,5,5,10,0,5900,1,0.278853,0.000297,52,40,0.278741,0.001347,52,40,1
138.122.99.26,192.168.10.5,202208061408,5,4,9,0,3390,1,1.195825,0.000592,83,40,1.008228,1e-06,52,40,1
109.194.35.33,192.168.10.5,202208061408,23,25,48,0,23,1,0.391475,0.000311,125,40,0.367169,0.00011,1027,44,1
193.142.146.216,192.168.10.5,202208061408,5,4,9,0,6847,1,1.240453,0.00086,87,40,1.008281,0.0,52,40,1
45.148.10.81,192.168.10.5,202208061408,8,6,14,0,9091,1,1.247611,0.0,162,40,1.00873,0.0,60,44,1
122.54.166.78,192.168.10.5,202208061408,14,15,29,0,22,1,1.064095,0.000295,480,40,0.971796,0.000799,664,40,1
20.239.80.177,192.168.10.5,202208061408,1,6,7,0,80,1,-10000,-10000,64,64,16.239639,1.033847,60,60,1
103.167.198.237,192.168.10.5,202208061409,4,3,7,0,3389,1,0.151608,0.000897,83,40,0.102037,0.049671,59,40,1
20.205.4.156,192.168.10.5,202208061408,1,6,7,0,80,1,-10000,-10000,64,64,16.239673,1.014916,60,60,1
157.230.217.91,192.168.10.5,202208061409,3,5,8,0,22328,1,3.515113,1.30122,44,40,2.029896,0.0,44,40,1
20.187.113.215,192.168.10.5,202208061408,1,6,7,0,80,1,-10000,-10000,64,64,16.239621,1.024432,60,60,1
170.210.46.4,192.168.10.5,202208061409,12,14,26,0,22,1,1.292255,0.0,492,52,0.973896,0.000899,676,52,1
91.240.118.71,192.168.10.5,202208061409,3,1,4,0,4620,1,0.290128,0.001202,44,40,-10000,-10000,44,44,1
162.142.125.131,192.168.10.5,202208061410,2,1,3,0,8159,1,0.137635,0.137635,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208061410,14,10,24,0,8159,1,1.158788,0.000287,295,40,1.152784,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208061410,2,1,3,0,8159,1,0.152511,0.152511,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208061410,5,5,10,0,5900,1,0.276705,0.0,52,40,0.276456,0.000946,52,40,1
192.241.207.51,192.168.10.5,202208061410,5,5,10,0,8980,1,1.131136,0.000591,80,52,1.007684,4.9e-05,60,52,1
165.231.182.17,192.168.10.5,202208061404,1529,1848,3377,0,5900,1,1.16329,0.0,56,40,1.031358,0.0,56,40,1
122.54.166.78,192.168.10.5,202208061410,14,15,29,0,22,1,1.063773,0.0,480,40,0.975731,0.0008,664,40,1
202.189.7.190,192.168.10.5,202208061410,5,6,11,0,5900,1,0.474568,0.000258,52,40,0.373987,0.001081,52,40,1
212.192.246.198,192.168.10.5,202208061410,8,8,16,0,25,1,0.272039,1e-06,52,40,0.271612,0.000399,112,40,1
36.251.18.137,192.168.10.5,202208061410,29,26,55,0,2323,1,1.094789,0.000261,64,40,1.098512,0.0,60,44,1
170.210.46.4,192.168.10.5,202208061411,12,15,27,0,22,1,1.298806,0.0,492,52,0.970693,0.000599,676,52,1
192.168.10.4,192.168.10.5,202208061411,36,13,49,0,64297,1,5.036008,0.0,575,52,5.036002,0.0,3876,40,1
193.3.19.179,192.168.10.5,202208061411,3,1,4,0,8433,1,0.293666,0.007185,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208061408,25,21,46,0,4500,5,58.148958,0.0,87,40,58.442087,0.0,52,40,1
8.210.155.49,192.168.10.5,202208061412,4,4,8,0,20881,1,1.072129,0.000294,44,40,1.069634,9.9e-05,44,40,1
94.102.61.2,192.168.10.5,202208061411,7,11,18,0,8810,1,30.173003,0.00027,263,44,14.68052,0.000103,60,44,1
122.54.166.78,192.168.10.5,202208061412,14,15,29,0,22,1,1.064938,0.0,480,40,0.976049,0.000796,664,40,1
45.227.254.20,192.168.10.5,202208061412,5,5,10,0,5900,1,0.273453,0.0,52,40,0.27291,0.001152,52,40,1
45.40.57.179,192.168.10.5,202208061412,2,1,3,0,10011,1,0.13439,0.13439,44,40,-10000,-10000,44,44,1
167.94.145.82,192.168.10.5,202208061412,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.210.46.4,192.168.10.5,202208061412,12,15,27,0,22,1,1.294895,0.0,492,52,0.971339,0.000371,676,52,1
113.221.12.218,192.168.10.5,202208061412,46,53,99,0,2323,1,15.749926,0.0,60,40,8.248642,0.0,60,44,1
118.123.105.85,192.168.10.5,202208061412,7,5,12,0,5555,1,15.239309,0.000562,70,40,15.239311,0.231331,60,44,1
193.142.146.216,192.168.10.5,202208061412,5,5,10,0,6858,1,1.266625,0.0,87,40,1.026377,1e-06,52,40,1
202.182.122.134,192.168.10.5,202208061351,39,208,247,0,80,1,89.299077,0.015191,64,40,57.597164,0.015089,60,60,1
103.167.198.237,192.168.10.5,202208061413,4,3,7,0,3389,1,0.11205,0.001168,83,40,0.095296,0.016416,59,40,1
39.108.98.151,192.168.10.5,202208061413,6,2,8,0,6379,1,1.249686,0.0,60,40,1.036128,1.036128,60,60,1
138.122.99.26,192.168.10.5,202208061413,5,4,9,0,3390,1,1.18683,0.0,83,40,1.008224,0.0,52,40,1
152.32.201.104,192.168.10.5,202208061413,25,24,49,0,3479,1,1.016415,0.0,235,52,1.00828,0.0,60,52,1
192.241.220.121,192.168.10.5,202208061413,1,6,7,0,8981,1,-10000,-10000,44,44,16.239567,1.023795,44,44,1
194.195.125.122,192.168.10.5,202208061413,5,4,9,0,3390,1,1.184997,0.001251,83,40,1.007331,0.0,52,40,1
89.248.173.131,192.168.10.5,202208061413,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.54.166.78,192.168.10.5,202208061414,14,15,29,0,22,1,1.066122,0.0,480,40,0.975843,0.00057,664,40,1
112.46.68.107,192.168.10.5,202208061414,18,19,37,0,8080,1,1.160282,0.000887,70,40,1.034293,0.0,60,44,1
194.26.29.11,192.168.10.5,202208061414,5,4,9,0,33162,1,1.290182,0.001195,87,40,1.008138,0.000148,52,40,1
49.142.188.6,192.168.10.5,202208061413,1,6,7,0,23,1,-10000,-10000,44,44,16.239523,1.027615,44,44,1
170.210.46.4,192.168.10.5,202208061414,12,14,26,0,22,1,1.304803,0.0,492,52,0.973539,0.000948,676,52,1
89.248.163.145,192.168.10.5,202208061414,3,1,4,0,1434,1,0.221344,0.006837,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061414,5,5,10,0,5900,1,0.268338,0.0,52,40,0.267797,0.001002,52,40,1
103.114.104.92,192.168.10.5,202208061414,6,7,13,0,25,1,0.14801,0.0,52,40,0.147778,0.000284,112,40,1
198.54.128.70,192.168.10.5,202208061414,16,11,27,0,22,1,0.27287,0.0,84,52,0.271914,0.000549,676,52,1
154.61.69.192,192.168.10.5,202208061414,4,3,7,0,3389,1,0.234126,0.000293,83,40,0.132237,0.094399,59,40,1
212.192.246.198,192.168.10.5,202208061415,8,9,17,0,25,1,0.266028,0.0,52,40,0.266024,0.000401,112,40,1
167.94.138.104,192.168.10.5,202208061415,2,1,3,0,28080,1,0.21027,0.21027,44,40,-10000,-10000,44,44,1
120.48.35.56,192.168.10.5,202208061415,2,2,4,0,6379,1,1.241319,1.241319,60,40,1.023571,1.023571,60,60,1
167.94.138.120,192.168.10.5,202208061415,14,10,24,0,28080,1,1.218674,0.000268,295,40,1.219584,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061415,2,1,3,0,28080,1,0.148378,0.148378,60,40,-10000,-10000,60,60,1
157.245.198.143,192.168.10.5,202208061414,239,199,438,0,9051,1,1.113252,0.0,275,40,1.083461,0.0,60,52,1
202.182.122.134,192.168.10.5,202208061414,4,19,23,0,80,1,31.378813,0.929104,64,64,16.239483,0.373876,60,60,1
20.239.80.177,192.168.10.5,202208061414,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.037946,60,60,1
91.240.118.41,192.168.10.5,202208061415,3,1,4,0,56400,1,0.283046,0.001156,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208061415,3,1,4,0,3317,1,0.223693,0.004489,44,40,-10000,-10000,44,44,1
60.186.222.78,192.168.10.5,202208061415,8,8,16,0,23,1,30.415158,0.015475,60,40,30.694022,0.283691,60,44,1
20.222.112.60,192.168.10.5,202208061415,1,6,7,0,80,1,-10000,-10000,64,64,16.23556,1.029586,60,60,1
122.54.166.78,192.168.10.5,202208061415,14,15,29,0,22,1,1.065255,0.0,480,40,0.975683,0.000848,664,40,1
20.24.98.129,192.168.10.5,202208061415,1,6,7,0,80,1,-10000,-10000,64,64,16.239728,1.027758,60,60,1
20.255.61.218,192.168.10.5,202208061415,1,6,7,0,80,1,-10000,-10000,64,64,16.239532,1.035044,60,60,1
20.187.126.123,192.168.10.5,202208061415,1,6,7,0,80,1,-10000,-10000,64,64,16.239542,1.020923,60,60,1
170.210.46.4,192.168.10.5,202208061415,12,15,27,0,22,1,1.307748,1e-06,492,52,0.974186,0.000203,676,52,1
20.239.186.3,192.168.10.5,202208061415,1,6,7,0,80,1,-10000,-10000,64,64,16.239533,1.018951,60,60,1
163.123.143.57,192.168.10.5,202208061416,8,9,17,0,25,1,0.257995,0.002049,52,40,0.257683,0.000353,112,40,1
20.24.66.61,192.168.10.5,202208061415,1,6,7,0,80,1,-10000,-10000,64,64,16.239599,1.036764,60,60,1
185.122.204.38,192.168.10.5,202208061416,5,4,9,0,4484,1,1.294919,0.0,87,40,1.008335,1e-06,52,40,1
20.205.4.156,192.168.10.5,202208061414,2,12,14,0,80,1,52.113113,52.113113,64,64,20.502116,1.021756,60,60,1
43.130.11.228,192.168.10.5,202208061415,1,6,7,0,8888,1,-10000,-10000,52,52,16.239525,1.035375,52,52,1
20.24.103.152,192.168.10.5,202208061415,1,6,7,0,80,1,-10000,-10000,64,64,16.239172,1.008943,60,60,1
71.6.232.2,192.168.10.5,202208061416,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
192.241.220.121,192.168.10.5,202208061416,5,5,10,0,8981,1,1.119804,0.0,80,52,1.008769,5.7e-05,60,52,1
45.227.254.20,192.168.10.5,202208061416,5,5,10,0,5900,1,0.303857,0.000896,52,40,0.304057,0.0007,52,40,1
89.248.163.145,192.168.10.5,202208061415,9,3,12,0,2000,3,40.074103,0.006832,44,40,40.346378,8.926117,44,44,1
103.167.198.237,192.168.10.5,202208061416,4,3,7,0,3389,1,0.167775,0.000256,83,40,0.102379,0.062904,59,40,1
91.240.118.77,192.168.10.5,202208061416,6,2,8,0,5151,2,10.776003,0.001147,44,40,11.070829,11.070829,44,44,1
185.156.73.57,192.168.10.5,202208061417,3,1,4,0,60265,1,0.227538,0.029485,44,40,-10000,-10000,44,44,1
193.163.125.191,192.168.10.5,202208061416,1,6,7,0,2525,1,-10000,-10000,44,44,16.23948,1.035671,44,44,1
122.54.166.78,192.168.10.5,202208061417,14,15,29,0,22,1,1.064679,0.0,480,40,0.975719,0.000795,664,40,1
170.210.46.4,192.168.10.5,202208061417,12,15,27,0,22,1,1.300016,0.0,492,52,0.975768,0.000645,676,52,1
192.241.213.234,192.168.10.5,202208061417,5,10,15,0,9042,1,35.406071,0.001197,60,44,16.23953,9.7e-05,60,44,1
103.207.36.193,192.168.10.5,202208061417,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
36.95.82.211,192.168.10.5,202208061417,4,2,6,0,445,1,0.357494,0.00239,48,40,0.358312,0.358312,48,40,1
120.48.109.10,192.168.10.5,202208061418,5,3,8,0,6379,1,0.267524,0.007734,66,52,0.268221,0.232378,60,52,1
202.182.122.134,192.168.10.5,202208061416,4,19,23,0,80,1,30.769949,0.709934,64,64,16.239616,0.032196,60,60,1
20.239.80.177,192.168.10.5,202208061417,1,6,7,0,80,1,-10000,-10000,64,64,16.239603,1.023359,60,60,1
20.222.112.60,192.168.10.5,202208061417,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.025603,60,60,1
20.24.98.129,192.168.10.5,202208061417,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.033159,60,60,1
20.255.61.218,192.168.10.5,202208061418,1,6,7,0,80,1,-10000,-10000,64,64,16.239533,1.028498,60,60,1
20.187.126.123,192.168.10.5,202208061418,1,6,7,0,80,1,-10000,-10000,64,64,16.239637,1.023267,60,60,1
138.122.99.26,192.168.10.5,202208061418,5,5,10,0,3390,1,1.182992,0.0,83,40,1.008631,0.0,52,40,1
89.248.163.145,192.168.10.5,202208061418,9,3,12,0,6000,3,4.388817,0.01188,44,40,4.665273,1.092781,44,44,1
20.239.186.3,192.168.10.5,202208061418,1,6,7,0,80,1,-10000,-10000,64,64,16.239546,1.030003,60,60,1
20.24.66.61,192.168.10.5,202208061418,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.035738,60,60,1
45.227.254.20,192.168.10.5,202208061418,5,5,10,0,5900,1,0.294926,0.0,52,40,0.294664,0.001749,52,40,1
20.205.4.156,192.168.10.5,202208061417,2,12,14,0,80,1,51.733033,51.733033,64,64,20.142787,1.012466,60,60,1
165.154.233.48,192.168.10.5,202208061418,2,1,3,0,23,1,0.070887,0.070887,44,40,-10000,-10000,44,44,1
